9.999421680211739716e-01,-7.400034736943291759e-03,6.453448707052289630e-03,0.000000000000000000e+00,-6.816639176122281027e-03,-9.962483524003390434e-01,-8.615973927050171732e-02,0.000000000000000000e+00,7.066958766083808290e-03,8.611242358200539571e-02,-9.962603618525790461e-01,0.000000000000000000e+00,6.340538892748713851e-01,2.288474599075689675e-01,2.955190538226194069e-02,1.000000000000000000e+00
9.999451483669156149e-01,-9.026588176503140548e-03,2.994639305080639465e-03,0.000000000000000000e+00,-8.843438342985831049e-03,-9.983605947389958546e-01,-5.637963614533909179e-02,0.000000000000000000e+00,3.498712995741123412e-03,5.635114565634431055e-02,-9.984048814937710459e-01,0.000000000000000000e+00,6.345042610312335851e-01,2.171915990984973344e-01,3.608970907503592646e-02,1.000000000000000000e+00
9.999350715161301473e-01,-1.043996836713804652e-02,1.267562121924201927e-03,0.000000000000000000e+00,-1.037656197888892420e-02,-9.990301417098960135e-01,-4.256582922735005492e-02,0.000000000000000000e+00,1.710751614216376917e-03,4.255073178911616960e-02,-9.990928428094784097e-01,0.000000000000000000e+00,6.344499671901722149e-01,2.117882350036587591e-01,4.020050715810193770e-02,1.000000000000000000e+00
9.999256534048271972e-01,-1.137520947898136570e-02,-1.979228308782835541e-04,0.000000000000000000e+00,-1.137616315958945266e-02,-9.995046880271933887e-01,-2.901221164677547301e-02,0.000000000000000000e+00,1.321977328159793072e-04,2.901286487759186655e-02,-9.995790294895915418e-01,0.000000000000000000e+00,6.341617889335771086e-01,2.067834726068213669e-01,4.490750907136962372e-02,1.000000000000000000e+00
9.998695913896108456e-01,-1.307461501395761408e-02,-8.402473315503387885e-03,0.000000000000000000e+00,-1.294316968538543854e-02,-9.997862772353047767e-01,1.551196672488526149e-02,0.000000000000000000e+00,-8.603656155755362925e-03,-1.540148571928696627e-02,-9.998443735594015891e-01,0.000000000000000000e+00,6.311315711536165107e-01,1.919650658626225193e-01,6.136045474014405893e-02,1.000000000000000000e+00
9.998144469781937715e-01,-1.401496149312552418e-02,-1.246592833459186922e-02,0.000000000000000000e+00,-1.360423126842940159e-02,-9.993713337510430339e-01,3.244393732987040785e-02,0.000000000000000000e+00,-1.291304057459544997e-02,-3.226894916448626305e-02,-9.993958016236302866e-01,0.000000000000000000e+00,6.295259581674220728e-01,1.865912095097344570e-01,6.747803782573320863e-02,1.000000000000000000e+00
9.997296472776568965e-01,-1.535868840841811932e-02,-1.689644772350419252e-02,0.000000000000000000e+00,-1.449727640195643159e-02,-9.986356744902601390e-01,4.997364819098953914e-02,0.000000000000000000e+00,-1.764126480906256719e-02,-4.971614239609786073e-02,-9.986075760583772443e-01,0.000000000000000000e+00,6.277607522962207476e-01,1.810551879589679669e-01,7.389893719310082487e-02,1.000000000000000000e+00
9.996218499775891830e-01,-1.717212239791676698e-02,-2.102432307926845739e-02,0.000000000000000000e+00,-1.571418531161224846e-02,-9.975758473749035682e-01,6.764791212922709185e-02,0.000000000000000000e+00,-2.213544131417001515e-02,-6.729324656434473861e-02,-9.974876646879685671e-01,0.000000000000000000e+00,6.259237088760839507e-01,1.754066170796590440e-01,8.081632129013376076e-02,1.000000000000000000e+00
9.993884857759302021e-01,-2.188033727053636732e-02,-2.691936553169967453e-02,0.000000000000000000e+00,-1.902340753545238641e-02,-9.945770570465525262e-01,1.021534848332009277e-01,0.000000000000000000e+00,-2.900909456455271970e-02,-1.015808742096882267e-01,-9.944042429652744097e-01,0.000000000000000000e+00,6.223303605728075505e-01,1.642650333711574151e-01,9.603978086386907864e-02,1.000000000000000000e+00
9.991046617334986557e-01,-2.864661514109264479e-02,-3.082196042689817894e-02,0.000000000000000000e+00,-2.424243170740744691e-02,-9.905631754263670707e-01,1.348245040612135737e-01,0.000000000000000000e+00,-3.439402686436131285e-02,-1.339591703818695523e-01,-9.903898179942354218e-01,0.000000000000000000e+00,6.184176011965166753e-01,1.531224964196654381e-01,1.119582392925813630e-01,1.000000000000000000e+00
9.988564370237658085e-01,-3.486403175723683245e-02,-3.242012348876240763e-02,0.000000000000000000e+00,-2.902508187082483704e-02,-9.857263075084568005e-01,1.657767722250125808e-01,0.000000000000000000e+00,-3.773774183548274375e-02,-1.646493693180263451e-01,-9.856299752058755859e-01,0.000000000000000000e+00,6.140548303040397338e-01,1.428180135303196152e-01,1.282351882456775061e-01,1.000000000000000000e+00
9.987311154565162719e-01,-3.794077779346795298e-02,-3.282382215126777858e-02,0.000000000000000000e+00,-3.139826346295265108e-02,-9.829942282651582541e-01,1.808790843356561096e-01,0.000000000000000000e+00,-3.912907422649501699e-02,-1.796224169336748944e-01,-9.829571215902972448e-01,0.000000000000000000e+00,6.116096582293244488e-01,1.379422205890364628e-01,1.362813188340143977e-01,1.000000000000000000e+00
9.986130264607155915e-01,-4.093042431074015580e-02,-3.282484805633648084e-02,0.000000000000000000e+00,-3.373939554339153157e-02,-9.800812211231898496e-01,1.956609314381690112e-01,0.000000000000000000e+00,-4.018027570585396696e-02,-1.942858049751650107e-01,-9.801217125588811419e-01,0.000000000000000000e+00,6.090691997492536647e-01,1.332769529433741329e-01,1.442742138341604474e-01,1.000000000000000000e+00
9.985004185802702770e-01,-4.310471792390010298e-02,-3.346108618879486268e-02,0.000000000000000000e+00,-3.511636900385408516e-02,-9.769328254377407372e-01,2.105940220220552939e-01,0.000000000000000000e+00,-4.176763354473049528e-02,-2.091072132514841531e-01,-9.770003265886206822e-01,0.000000000000000000e+00,6.062518898405783174e-01,1.288687087360085859e-01,1.520761880020870815e-01,1.000000000000000000e+00
9.981004403640669764e-01,-4.672568205517371731e-02,-3.991200925464313126e-02,0.000000000000000000e+00,-3.564986697178628566e-02,-9.692964838855041565e-01,2.432573949817372350e-01,0.000000000000000000e+00,-5.005390162353064859e-02,-2.413771024897832518e-01,-9.691396707007192690e-01,0.000000000000000000e+00,5.993414011456901225e-01,1.201331579231387087e-01,1.669605261801573592e-01,1.000000000000000000e+00
9.973393269959884844e-01,-5.346475888325282616e-02,-4.936125288070099260e-02,0.000000000000000000e+00,-3.760352139801702298e-02,-9.594254990222934598e-01,2.794090798551473465e-01,0.000000000000000000e+00,-6.229818319475469157e-02,-2.768148362737584689e-01,-9.589017065316782773e-01,0.000000000000000000e+00,5.907230227206778927e-01,1.112682121574805200e-01,1.822576441830232041e-01,1.000000000000000000e+00
9.970623846351883701e-01,-5.648796887274656897e-02,-5.154083254499736144e-02,0.000000000000000000e+00,-3.886683416855989809e-02,-9.548232254704162036e-01,2.945890768599414566e-01,0.000000000000000000e+00,-6.585439047904632914e-02,-2.917260751009600472e-01,-9.542322025381571038e-01,0.000000000000000000e+00,5.871366526903042393e-01,1.076703981139652683e-01,1.895181146832178587e-01,1.000000000000000000e+00
9.968030850605879012e-01,-6.027955478571186271e-02,-5.225640429401330611e-02,0.000000000000000000e+00,-4.119835882401130106e-02,-9.498814786895758422e-01,3.098525755483103050e-01,0.000000000000000000e+00,-6.831648118901727240e-02,-3.067150303403471945e-01,-9.493464849891585233e-01,0.000000000000000000e+00,5.835508812240487453e-01,1.040236556652610056e-01,1.973691464339046575e-01,1.000000000000000000e+00
9.966311224855878281e-01,-6.393691635532328110e-02,-5.117834816890681759e-02,0.000000000000000000e+00,-4.407415752326376834e-02,-9.454216189663308123e-01,3.228253055925209836e-01,0.000000000000000000e+00,-6.902690032465223779e-02,-3.194882552393911723e-01,-9.450727706349706381e-01,0.000000000000000000e+00,5.805757159625091202e-01,1.008312132228212366e-01,2.048304644872645242e-01,1.000000000000000000e+00
9.962936784705581639e-01,-7.250160124191676325e-02,-4.607787927162544650e-02,0.000000000000000000e+00,-5.224871661011337015e-02,-9.371774955328907586e-01,3.448900699940531389e-01,0.000000000000000000e+00,-6.818954668233336014e-02,-3.412108558126011326e-01,-9.375101799974708827e-01,0.000000000000000000e+00,5.750421255152579070e-01,9.484304017250021202e-02,2.196645089010207386e-01,1.000000000000000000e+00
9.956229049602390857e-01,-8.417749132299698345e-02,-4.037236646902721271e-02,0.000000000000000000e+00,-6.385503336639374028e-02,-9.294831639368935639e-01,3.632689493651320434e-01,0.000000000000000000e+00,-6.810581500233331420e-02,-3.591078217791764393e-01,-9.308078052422439352e-01,0.000000000000000000e+00,5.696250476897166681e-01,8.847300765712284853e-02,2.335821088586807204e-01,1.000000000000000000e+00
9.949864641276553456e-01,-9.223345811277272599e-02,-3.841448045351699564e-02,0.000000000000000000e+00,-7.150443907901393725e-02,-9.258758199921651721e-01,3.709741608886520381e-01,0.000000000000000000e+00,-6.978461188874435228e-02,-3.663745165927459468e-01,-9.278468739694977208e-01,0.000000000000000000e+00,5.665169005016977843e-01,8.507364715951575007e-02,2.402669499853046231e-01,1.000000000000000000e+00
9.940415591502173021e-01,-1.022995773632685290e-01,-3.737542046198092521e-02,0.000000000000000000e+00,-8.079334284233997965e-02,-9.227418994661898966e-01,3.768296294389499312e-01,0.000000000000000000e+00,-7.303878452293141588e-02,-3.715717811304412588e-01,-9.255267405229112843e-01,0.000000000000000000e+00,5.631656263415822927e-01,8.163776642791488458e-02,2.465959011169891468e-01,1.000000000000000000e+00
9.927480504564775154e-01,-1.143952850714886615e-01,-3.668479207361055594e-02,0.000000000000000000e+00,-9.204646674360955627e-02,-9.205396971902188863e-01,3.796246313902272851e-01,0.000000000000000000e+00,-7.719856162650511056e-02,-3.735020982971047343e-01,-9.244114693416880524e-01,0.000000000000000000e+00,5.598481985496619462e-01,7.835748906363382282e-02,2.524308584070971695e-01,1.000000000000000000e+00
9.862788120354493149e-01,-1.583069096499254702e-01,-4.662375133171451497e-02,0.000000000000000000e+00,-1.296783490214708512e-01,-9.181675937159263778e-01,3.743428142040118867e-01,0.000000000000000000e+00,-1.020714368280004614e-01,-3.631672870849116386e-01,-9.261160528655427715e-01,0.000000000000000000e+00,5.476286359948400184e-01,6.882282080741773667e-02,2.667267850394681172e-01,1.000000000000000000e+00
9.834193027403931309e-01,-1.720039020316685430e-01,-5.728769138905585867e-02,0.000000000000000000e+00,-1.392715055507235122e-01,-9.190608638842138189e-01,3.686615292097154550e-01,0.000000000000000000e+00,-1.160643312890274753e-01,-3.545771476822000556e-01,-9.277952992681016697e-01,0.000000000000000000e+00,5.423410687371910122e-01,6.607391329405129521e-02,2.701518694625485995e-01,1.000000000000000000e+00
9.803171727265719282e-01,-1.840058102972353116e-01,-7.142023197558658443e-02,0.000000000000000000e+00,-1.463466906352667851e-01,-9.203976110944160904e-01,3.625350059415032855e-01,0.000000000000000000e+00,-1.324461084215282636e-01,-3.449538188749086132e-01,-9.292281158077436709e-01,0.000000000000000000e+00,5.364736694104642600e-01,6.334441509291038885e-02,2.730293934327416294e-01,1.000000000000000000e+00
9.769205901591995200e-01,-1.937274785902296514e-01,-8.986974720828963537e-02,0.000000000000000000e+00,-1.500951022438248572e-01,-9.222055606583539067e-01,3.563553157656490500e-01,0.000000000000000000e+00,-1.519171222913131836e-01,-3.346482795046766268e-01,-9.300170519830731619e-01,0.000000000000000000e+00,5.300332802072138527e-01,6.045964626433376204e-02,2.752409713037191619e-01,1.000000000000000000e+00
9.643423472202322655e-01,-2.170105161101016922e-01,-1.514299183008714633e-01,0.000000000000000000e+00,-1.546291934371518406e-01,-9.264999367486836945e-01,3.430283175524573291e-01,0.000000000000000000e+00,-2.147446964609102948e-01,-3.073871649378802084e-01,-9.270371331146147753e-01,0.000000000000000000e+00,5.100475091222672619e-01,5.070360688659832776e-02,2.810886259626478867e-01,1.000000000000000000e+00
9.593874329283476055e-01,-2.200317013144719724e-01,-1.764725215352891952e-01,0.000000000000000000e+00,-1.507948224994935804e-01,-9.288547275249902091e-01,3.383349871991233049e-01,0.000000000000000000e+00,-2.383663480447897332e-01,-2.979889294881584716e-01,-9.243289901449004420e-01,0.000000000000000000e+00,5.026774293164941732e-01,4.703771110636172786e-02,2.830303007513758073e-01,1.000000000000000000e+00
9.553302544500985594e-01,-2.185071544818593670e-01,-1.989459104223038899e-01,0.000000000000000000e+00,-1.438553362798797863e-01,-9.319509484592648496e-01,3.327969633138008199e-01,0.000000000000000000e+00,-2.581313172118119281e-01,-2.893171470491002761e-01,-9.217721038835273717e-01,0.000000000000000000e+00,4.964692584373360251e-01,4.388975794993509733e-02,2.847452695055076588e-01,1.000000000000000000e+00
9.472947620978127148e-01,-2.110461094405256810e-01,-2.409832365399595111e-01,0.000000000000000000e+00,-1.282485401222467070e-01,-9.392277929645741485e-01,3.184088751599363776e-01,0.000000000000000000e+00,-2.935427593184694040e-01,-2.707265236887864135e-01,-9.168095755515885958e-01,0.000000000000000000e+00,4.855380156370887601e-01,3.771463364339937285e-02,2.872519164038828676e-01,1.000000000000000000e+00
9.382299900868422693e-01,-2.019585678934664730e-01,-2.809234227636984160e-01,0.000000000000000000e+00,-1.124506908644424125e-01,-9.458644156893157851e-01,3.044274891628989677e-01,0.000000000000000000e+00,-3.272035085460462400e-01,-2.540378581856678752e-01,-9.101662653623215915e-01,0.000000000000000000e+00,4.754276457948953261e-01,3.089600481604879920e-02,2.889681533746870645e-01,1.000000000000000000e+00
9.326369254300248546e-01,-1.978225116699045272e-01,-3.017206756293787095e-01,0.000000000000000000e+00,-1.050728783982690512e-01,-9.489470701367218597e-01,2.973884584264195330e-01,0.000000000000000000e+00,-3.451537282045539223e-01,-2.456575273331841613e-01,-9.058262985644889298e-01,0.000000000000000000e+00,4.702509019781913602e-01,2.725183016746226053e-02,2.894155156273602869e-01,1.000000000000000000e+00
9.206356412844179937e-01,-1.884332046654148551e-01,-3.419118165222705397e-01,0.000000000000000000e+00,-9.121161972190412748e-02,-9.553753292259842267e-01,2.809255553260641136e-01,0.000000000000000000e+00,-3.795971253596756578e-01,-2.274481272750018546e-01,-8.967571420500454193e-01,0.000000000000000000e+00,4.604992847126949673e-01,2.036004544784435558e-02,2.896714827383504720e-01,1.000000000000000000e+00
9.150795811220311382e-01,-1.801315711823509580e-01,-3.607807148090286242e-01,0.000000000000000000e+00,-8.228929606267722241e-02,-9.592637646400926643e-01,2.702262912879389578e-01,0.000000000000000000e+00,-3.947677536242887864e-01,-2.175943597510075489e-01,-8.926427702631001271e-01,0.000000000000000000e+00,4.563222935957323978e-01,1.717922828441685937e-02,2.893023789910030841e-01,1.000000000000000000e+00
9.055650365523676415e-01,-1.526692572911799162e-01,-3.957585240437366814e-01,0.000000000000000000e+00,-5.676903380779937253e-02,-9.682030043391505192e-01,2.436000125007804495e-01,0.000000000000000000e+00,-4.203729184379181305e-01,-1.981326398605518790e-01,-8.854547229903267924e-01,0.000000000000000000e+00,4.494172299680684879e-01,1.137084148570044299e-02,2.875719515221302758e-01,1.000000000000000000e+00
9.015628546925703590e-01,-1.343024997756515349e-01,-4.112517531802178938e-01,0.000000000000000000e+00,-4.044175899013925657e-02,-9.725856607472592730e-01,2.289592617471692959e-01,0.000000000000000000e+00,-4.307356522957502820e-01,-1.897930754475262716e-01,-8.822955209868880155e-01,0.000000000000000000e+00,4.467280817601073095e-01,8.244503348700662343e-03,2.862429740227531161e-01,1.000000000000000000e+00
8.978185637204300074e-01,-1.127304455916157550e-01,-4.256693789514442994e-01,0.000000000000000000e+00,-2.149530514105142676e-02,-9.767335039656620532e-01,2.133315752275350696e-01,0.000000000000000000e+00,-4.398229755234915328e-01,-1.823866667857531321e-01,-8.793695775841036122e-01,0.000000000000000000e+00,4.444553355463310984e-01,4.953312150828102257e-03,2.847732402522563655e-01,1.000000000000000000e+00
8.895950895764812572e-01,-6.836116383376075745e-02,-4.515839620512608898e-01,0.000000000000000000e+00,1.648355995613735858e-02,-9.832760484969399473e-01,1.813208526469698711e-01,0.000000000000000000e+00,-4.564357860879141859e-01,-1.687491004093683300e-01,-8.736075287503746178e-01,0.000000000000000000e+00,4.402042065120263525e-01,-1.883934823649750486e-03,2.817616948898122309e-01,1.000000000000000000e+00
8.780509932948068474e-01,-2.903584401220486028e-02,-4.776652801258540193e-01,0.000000000000000000e+00,4.904880155589914220e-02,-9.874306973816430189e-01,1.501851518477790859e-01,0.000000000000000000e+00,-4.760312783889019128e-01,-1.553021213401945544e-01,-8.656069969117989871e-01,0.000000000000000000e+00,4.349865102848342047e-01,-9.074150502492049283e-03,2.790966198399869591e-01,1.000000000000000000e+00
8.706754133063937529e-01,-1.170562886399529288e-02,-4.916991456346525013e-01,0.000000000000000000e+00,6.278512546105990966e-02,-9.888830594045611155e-01,1.347184833076833788e-01,0.000000000000000000e+00,-4.878193120419314077e-01,-1.481703164194353994e-01,-8.602777900952116585e-01,0.000000000000000000e+00,4.317631173726509397e-01,-1.248768507753791196e-02,2.780915955063092970e-01,1.000000000000000000e+00
8.623000534414569929e-01,4.119464484230896464e-03,-5.063619207132699085e-01,0.000000000000000000e+00,7.422706345578201914e-02,-9.901842337754261925e-01,1.183481015247470902e-01,0.000000000000000000e+00,-5.009137038145403675e-01,-1.396400211929831880e-01,-8.541581386441401413e-01,0.000000000000000000e+00,4.281897699388820810e-01,-1.543486718101188225e-02,2.773057118507928909e-01,1.000000000000000000e+00
8.431923282490541016e-01,3.915483666173093236e-02,-5.361663391608439966e-01,0.000000000000000000e+00,9.702019026352406983e-02,-9.920417742441383080e-01,8.013081640031051445e-02,0.000000000000000000e+00,-5.287720778644361408e-01,-1.195869523027644765e-01,-8.402970013690773676e-01,0.000000000000000000e+00,4.206862713369313722e-01,-1.930630373895219493e-02,2.767272825923617896e-01,1.000000000000000000e+00
8.328908574226661088e-01,5.694489163256971631e-02,-5.504823755942592767e-01,0.000000000000000000e+00,1.082856835314289778e-01,-9.922246971845327668e-01,6.119728703465191627e-02,0.000000000000000000e+00,-5.427277847426975610e-01,-1.105821502325244621e-01,-8.325972253846609661e-01,0.000000000000000000e+00,4.170502215195683871e-01,-2.110656779091556537e-02,2.771370091134700564e-01,1.000000000000000000e+00
