-3.768464223833061788e-01,7.825414997541664530e-02,4.024099760167566542e-01,-1.747974365317173318e+00,-1.700148634595400055e-01,8.334163117310242619e-01,2.827950153863067473e-01
-3.779684138907121738e-01,8.853536505969637760e-02,3.915828268027014558e-01,-1.735907003591053765e+00,-1.725228682620815746e-01,8.122014119738705240e-01,2.431200487698650659e-01
-3.785219216697195410e-01,1.002241248579091304e-01,3.808920492386120848e-01,-1.723400369963250744e+00,-1.747613928404267991e-01,7.917916496828575346e-01,2.041875993764523389e-01
-3.791445272031518376e-01,1.256874297820963493e-01,3.611112412522472503e-01,-1.697991787970382749e+00,-1.818790219312985124e-01,7.551315296692314716e-01,1.294898111879567160e-01
-3.797548321619173550e-01,1.534194696810640135e-01,3.452316860150511091e-01,-1.672000254893831972e+00,-1.961542342451044196e-01,7.224640964927505626e-01,5.685692435737302319e-02
-3.798756172835568989e-01,1.676414663887855205e-01,3.387970319664808660e-01,-1.658281792167495938e+00,-2.067620614763913955e-01,7.078959524356372990e-01,2.088668835956144706e-02
-3.799966073295395486e-01,1.821525589273676193e-01,3.332802121798329464e-01,-1.644303533399132267e+00,-2.197450634765738819e-01,6.952729588055067689e-01,-1.661655593895280947e-02
-3.807692997979305605e-01,2.088900599857078655e-01,3.245827331538932992e-01,-1.618509816258000500e+00,-2.482657210837869999e-01,6.804121131479048401e-01,-9.895495406611763689e-02
-3.814715497611123607e-01,2.319141660109569347e-01,3.175106408047112527e-01,-1.597999347475685950e+00,-2.772904243916112788e-01,6.793954244302023993e-01,-1.913528334401560782e-01
-3.815688921230188102e-01,2.421133292704841511e-01,3.140821455812105034e-01,-1.590373228231461988e+00,-2.927733254070108426e-01,6.793895243671205231e-01,-2.397332978744673160e-01
-3.816479302576745725e-01,2.514600197315852714e-01,3.106889545184199353e-01,-1.584660232923318812e+00,-3.093162834176879095e-01,6.794058101810133143e-01,-2.867796554238158380e-01
-3.820209655858511355e-01,2.679485643846323262e-01,3.039405255009478557e-01,-1.577353156876316387e+00,-3.431493220587910065e-01,6.805946893655417940e-01,-3.745679605070608709e-01
-3.828288590543497683e-01,2.807300741716766135e-01,2.967321880388603117e-01,-1.574724334026228911e+00,-3.761570498104467308e-01,6.862111893997737688e-01,-4.587481491715358906e-01
-3.832709744262315366e-01,2.857695706096513577e-01,2.930197339753171648e-01,-1.574678493882285091e+00,-3.912940540795480371e-01,6.898863857636113872e-01,-5.023129628133278235e-01
-3.837679516469951202e-01,2.903684189253240566e-01,2.892513007798858116e-01,-1.574671818837297232e+00,-4.059900107992862606e-01,6.945492676469727789e-01,-5.464330118178726270e-01
-3.847020570703945097e-01,2.981670017217895596e-01,2.814132131314081020e-01,-1.574664855170593070e+00,-4.337047222159431947e-01,7.029517992650996527e-01,-6.365150029568270584e-01
-3.857597492704081255e-01,3.056694266098041179e-01,2.731064567942276256e-01,-1.574665497225699706e+00,-4.638507157177745865e-01,7.045394251429986099e-01,-7.167781511786514015e-01
-3.859746485235198143e-01,3.090517507019153176e-01,2.684560086706881954e-01,-1.574667167768984744e+00,-4.797297389040884319e-01,7.046278546065567472e-01,-7.519449533124592522e-01
-3.860369907787518651e-01,3.120911692101558388e-01,2.636755983203106224e-01,-1.574751182997417454e+00,-4.953209931730624405e-01,7.054858548626801173e-01,-7.862937672532851474e-01
-3.861281020796847874e-01,3.180977636740980330e-01,2.542587676409374109e-01,-1.574749631691327423e+00,-5.244891067288026676e-01,7.169402861384189807e-01,-8.531821284313372278e-01
-3.866412259685481634e-01,3.249573874590601652e-01,2.462355202256267805e-01,-1.574720327279226506e+00,-5.497972042908053636e-01,7.351119743893743674e-01,-9.139091863633931334e-01
-3.867635109467382759e-01,3.291147080733586305e-01,2.428531183125740289e-01,-1.574738145775628428e+00,-5.597120711495529033e-01,7.392145538182952613e-01,-9.380451114316961103e-01
-3.869055532686120347e-01,3.338545628063576132e-01,2.397737463789461898e-01,-1.574749231165105234e+00,-5.666747246334880028e-01,7.391394483928513948e-01,-9.597409179542663038e-01
-3.870073717817085202e-01,3.384633306058145719e-01,2.365249074882183056e-01,-1.574821168359277657e+00,-5.689447809727675720e-01,7.389609373957348737e-01,-9.786354965099202108e-01
-3.873101282467243944e-01,3.478424803806588472e-01,2.302388433818825519e-01,-1.574920883249383730e+00,-5.689405589501063121e-01,7.389930146408323353e-01,-1.015338635804316381e+00
-3.889423372057663197e-01,3.574098388220057210e-01,2.249569307938913409e-01,-1.574882860894762260e+00,-5.689399485985437988e-01,7.390538008622304922e-01,-1.049328238178913519e+00
-3.901499734251172580e-01,3.623011242406690147e-01,2.229456229680441270e-01,-1.574799054437944212e+00,-5.689418813751803139e-01,7.392877680516528605e-01,-1.061219051736575381e+00
-3.912759232002403498e-01,3.665193332916693580e-01,2.213904917283936458e-01,-1.574792613258088725e+00,-5.689399485985437988e-01,7.398809814041317212e-01,-1.067212704863344630e+00
-3.938541321410479745e-01,3.744983122197908521e-01,2.205238731303545974e-01,-1.574771261549830603e+00,-5.687613048411979122e-01,7.417201391676272459e-01,-1.068578958982205673e+00
-3.945625790431105950e-01,3.817813685581077920e-01,2.205386322014804001e-01,-1.574771530826049704e+00,-5.676869246206610597e-01,7.435062481286593972e-01,-1.071079994433325799e+00
-3.945065000145422940e-01,3.852295710073238566e-01,2.206543540682548987e-01,-1.574772730291935208e+00,-5.664727678079397588e-01,7.442755883154413832e-01,-1.074659827501696752e+00
-3.944720826991000573e-01,3.884672749910289546e-01,2.207246392600010210e-01,-1.574776122835412906e+00,-5.661698370348738907e-01,7.450277989838699488e-01,-1.077556591812491193e+00
-3.944632724477962205e-01,3.941642993403405848e-01,2.207701448868770733e-01,-1.574758116290259746e+00,-5.661260515989587905e-01,7.473897467525415506e-01,-1.078512665837814355e+00
-3.944374233791598794e-01,3.990072460549294875e-01,2.212186925040185437e-01,-1.574761201958907231e+00,-5.652516009662054142e-01,7.508418559452781915e-01,-1.080789999305703297e+00
-3.943957362146061074e-01,4.012207135378107470e-01,2.220546539760490934e-01,-1.574756905995519318e+00,-5.642998784174150240e-01,7.532276384574103645e-01,-1.082708195124598261e+00
-3.942983276718062813e-01,4.032283593262702137e-01,2.230102413708493492e-01,-1.574757144474807191e+00,-5.642925775435680968e-01,7.547123060858839105e-01,-1.083093434739731187e+00
-3.941886427367753964e-01,4.048421568651064950e-01,2.235793238687632245e-01,-1.574759496201625808e+00,-5.642996479449091662e-01,7.547708145116422962e-01,-1.083090491136707856e+00
-3.941384254515784002e-01,4.066609995444355197e-01,2.239269836451612539e-01,-1.574758549851980938e+00,-5.643899635294442607e-01,7.547128147323243219e-01,-1.083050003261130323e+00
-3.941324797726120654e-01,4.067932623581035911e-01,2.239225221195224047e-01,-1.574758886358965215e+00,-5.650756407335042475e-01,7.542365236400689898e-01,-1.083022840569235479e+00
-3.941320230451501039e-01,4.067007085100741715e-01,2.239180973964699783e-01,-1.574724367112871892e+00,-5.650725364723525601e-01,7.542285206877418213e-01,-1.083020602631898699e+00
-3.941407633757599283e-01,4.066985476382266040e-01,2.239141984968854027e-01,-1.574722696689137003e+00,-5.650847710337900676e-01,7.542263017704061712e-01,-1.083018865653891272e+00
-3.941342227093231898e-01,4.066957460272080938e-01,2.239161473387147605e-01,-1.574715736212691342e+00,-5.650836981501844436e-01,7.542259373798686495e-01,-1.083021415930992326e+00
-3.941356686217742933e-01,4.066292042641228011e-01,2.239133075613650992e-01,-1.574716137166666696e+00,-5.650867927627487575e-01,7.542269674032964222e-01,-1.083022148036200338e+00
-3.941356686581148905e-01,4.065204794317098802e-01,2.239108576247063054e-01,-1.574706781582319026e+00,-5.650905995280184335e-01,7.542265683098575701e-01,-1.083020190962486806e+00
-3.941303759910017579e-01,4.065392724779613998e-01,2.239192561134606685e-01,-1.574705962779984869e+00,-5.650891807029863045e-01,7.542258611364484056e-01,-1.083021004764570083e+00
-3.941390094934848487e-01,4.065223089238607646e-01,2.239022270399410042e-01,-1.574705272101320830e+00,-5.650902805767524795e-01,7.542258064466711431e-01,-1.083019478885663966e+00
-3.941406799293400987e-01,4.065221909263677658e-01,2.239072383474885186e-01,-1.574709060929156745e+00,-5.650909795892730125e-01,7.542210331626156838e-01,-1.083014290897382548e+00
-3.941356686217742933e-01,4.065291510757647053e-01,2.239055679134111243e-01,-1.574706441159060555e+00,-5.650927314017373249e-01,7.542224573888640649e-01,-1.083015715051028449e+00
-3.941337197799431591e-01,4.065238613622230157e-01,2.239125309772153627e-01,-1.574708433866965684e+00,-5.650895398901353284e-01,7.542224573161866452e-01,-1.083016528853111726e+00
-3.941356686217742933e-01,4.065147161599952930e-01,2.239115955281862080e-01,-1.574706915052313638e+00,-5.650888273287709707e-01,7.542210331625408548e-01,-1.083018766808840905e+00
-3.941406799293400987e-01,4.065227984133411576e-01,2.239002781980915791e-01,-1.574706199796576334e+00,-5.650928753038525487e-01,7.542203210857179041e-01,-1.083016528853111726e+00
-3.941356686217742933e-01,4.065213824602112447e-01,2.239125378216554885e-01,-1.574704529360738237e+00,-5.650928404797919136e-01,7.542206799498309966e-01,-1.083016528853111726e+00
-3.941373390576295432e-01,4.065198907928718186e-01,2.239002781980915791e-01,-1.574706199905592685e+00,-5.650907168530734381e-01,7.542210331563375947e-01,-1.083015715051028449e+00
-3.941373390576295432e-01,4.065138894216472343e-01,2.239072383474885186e-01,-1.574706199796576334e+00,-5.650891850695066720e-01,7.542210331625407438e-01,-1.083019478885663966e+00
