-3.092031177521293861e-01,4.227002684445406722e-01,2.805147304330083899e-02,-1.533367954952216339e+00,-4.312793009645409237e-01,7.885711153253260886e-01,-1.160088093735683668e+00
-3.092289169723444475e-01,4.227574381404938242e-01,2.802248968218635367e-02,-1.533382510368228591e+00,-4.312831919557518212e-01,7.885708079868690712e-01,-1.160085743038190786e+00
-3.092229002633986590e-01,4.225987363264814278e-01,2.802739552405397738e-02,-1.533352375036573845e+00,-4.312793024180911483e-01,7.885707698157029544e-01,-1.160089506872824971e+00
-3.092272315596940602e-01,4.226033107476429018e-01,2.802800049689582046e-02,-1.533352722436193805e+00,-4.312797502511077630e-01,7.885729502076301856e-01,-1.160085030955385843e+00
-3.091925680638679119e-01,4.226199020584960331e-01,2.804915893355259746e-02,-1.533357664744058990e+00,-4.312779785361555152e-01,7.885729497535386434e-01,-1.160081139915656090e+00
-3.092130360574472658e-01,4.225927313587121703e-01,2.803812463230056021e-02,-1.533355639372807611e+00,-4.312779785361555152e-01,7.885718746725899342e-01,-1.160088693070742361e+00
-3.092097069594942904e-01,4.226069388120374248e-01,2.804313301852152940e-02,-1.533355027136148019e+00,-4.312786906129784104e-01,7.885696859893608357e-01,-1.160084788943449130e+00
-3.092011985956577003e-01,4.226033107857954940e-01,2.804155162951198557e-02,-1.533357661909636072e+00,-4.312793009645409237e-01,7.885718359047440007e-01,-1.160088526668282771e+00
-3.092149966731667088e-01,4.225944017945674203e-01,2.804122581982124163e-02,-1.533349034158805857e+00,-4.312800130413638189e-01,7.885722381935430514e-01,-1.160089466173320538e+00
-3.092166406180687499e-01,4.225963506363986100e-01,2.803450243331883848e-02,-1.533351051890030847e+00,-4.312794187021108394e-01,7.885688944464076533e-01,-1.160084166689764329e+00
-3.092130478312048458e-01,4.226155606487341232e-01,2.803812171100523998e-02,-1.533357663799197690e+00,-4.312793009645409237e-01,7.885721169614708925e-01,-1.160081847504872421e+00
-3.092128094126257443e-01,4.225907825168810361e-01,2.803450243331883848e-02,-1.533352119932400504e+00,-4.312793009645655151e-01,7.885679449503741889e-01,-1.160086920820202039e+00
-3.092183375434006676e-01,4.226086004993371836e-01,2.803283199746357465e-02,-1.533355367881596099e+00,-4.312786906129784104e-01,7.885693600192750230e-01,-1.160085104743278750e+00
-3.092130390008704932e-01,4.226049812216507995e-01,2.803812171100523998e-02,-1.533355564119774916e+00,-4.312786906129792985e-01,7.885721964939969020e-01,-1.160084559668839832e+00
-3.092166670969009878e-01,4.225996915081091099e-01,2.803116156160831082e-02,-1.533351205230639280e+00,-4.312800130413638189e-01,7.885722335601897948e-01,-1.160089152038381144e+00
-3.092149966731667088e-01,4.225996915081091099e-01,2.803617286917409884e-02,-1.533355680909199714e+00,-4.312800130413638189e-01,7.885722298182401557e-01,-1.160083958672009530e+00
-3.092149966716688514e-01,4.226033107857954940e-01,2.803283199746357465e-02,-1.533357654944253579e+00,-4.312793009645410347e-01,7.885686604411925593e-01,-1.160091622030394509e+00
-3.092130478312042352e-01,4.225996915081091099e-01,2.803283199746357465e-02,-1.533352620241724473e+00,-4.312786906129784104e-01,7.885718641386303407e-01,-1.160090573380567758e+00
-3.092126124873756932e-01,4.225963506363986100e-01,2.803617286917409884e-02,-1.533357399869516025e+00,-4.312779785541006050e-01,7.885711272723692211e-01,-1.160085798196188067e+00
-3.092106621394128951e-01,4.226049812216507995e-01,2.803450243331883848e-02,-1.533351175979949410e+00,-4.312779785361637308e-01,7.885718388124930422e-01,-1.160084623422051209e+00
-3.092123315943203221e-01,4.225996915081091099e-01,2.803450243331883848e-02,-1.533354645611182621e+00,-4.312786906129792985e-01,7.885704530686803437e-01,-1.160085336017879776e+00
-3.092166671090219587e-01,4.225980209632375639e-01,2.803283199746357465e-02,-1.533353305645448472e+00,-4.312800130413638189e-01,7.885682936565736600e-01,-1.160082553114661685e+00
-3.092142810903806271e-01,4.226049841378359262e-01,2.803283199746357465e-02,-1.533352616569567228e+00,-4.312786906129784104e-01,7.885675757225840687e-01,-1.160083207195841792e+00
-3.092113773953495959e-01,4.226102709351924336e-01,2.803812174707061289e-02,-1.533358412614120647e+00,-4.312800130413638744e-01,7.885667042175426023e-01,-1.160083486734623248e+00
-3.092166671049843552e-01,4.225963418060586507e-01,2.803116156160831082e-02,-1.533349275903925113e+00,-4.312786906129784104e-01,7.885679329224453138e-01,-1.160086672119229334e+00
