-1.368204269763196590e-01,9.583293029467390145e-01,5.918365229791947568e-01,-1.671336177590127647e+00,-5.064354159904872477e-01,2.521331652929013512e+00,1.408362546729034159e+00
-1.366692927721498418e-01,9.548332818913566333e-01,5.857029910739031120e-01,-1.673462178960633207e+00,-5.086704665372008272e-01,2.515789891735825456e+00,1.408523102114524361e+00
-1.366468369483232748e-01,9.503388761610187530e-01,5.791714687393553218e-01,-1.675911451927282192e+00,-5.120184934165736834e-01,2.508416874881417957e+00,1.409957131470323421e+00
-1.366016519887070513e-01,9.447348676412425927e-01,5.723093375898946622e-01,-1.679006634335925119e+00,-5.164886122289369386e-01,2.499003134056199560e+00,1.414625975310701778e+00
-1.366500606902589232e-01,9.294823254194682915e-01,5.576668760294923866e-01,-1.686416676717398477e+00,-5.337419079325597115e-01,2.473992660866765281e+00,1.438037440604905237e+00
-1.366806289689787846e-01,9.087431879079662655e-01,5.451357978876683053e-01,-1.694753013327319868e+00,-5.615898139845802994e-01,2.442517052917650311e+00,1.470534180193532547e+00
-1.368722669068661024e-01,8.962498905769251678e-01,5.399713080841420654e-01,-1.699391516852233996e+00,-5.776928964293421842e-01,2.425659081569614628e+00,1.487693659901701881e+00
-1.372322934122780225e-01,8.826407428805677080e-01,5.357789930444769588e-01,-1.704319343381077045e+00,-5.939901683115553777e-01,2.407266423583834580e+00,1.503157653020274820e+00
-1.376339693324668545e-01,8.678043166865355706e-01,5.324549288569165872e-01,-1.709858904820103165e+00,-6.094510653862453831e-01,2.386657867301251290e+00,1.517074940061388100e+00
-1.387026625618479614e-01,8.343003359571019573e-01,5.279828046201621161e-01,-1.721841297363732926e+00,-6.313314510024292669e-01,2.339908487752148325e+00,1.538498666888608923e+00
-1.404727464933721304e-01,7.957537426474309283e-01,5.262724617535887717e-01,-1.735816232659297187e+00,-6.386992529048590717e-01,2.293458550047537070e+00,1.547917720625709759e+00
-1.413809576338094787e-01,7.748051598239984461e-01,5.257035619452277153e-01,-1.743261852701190717e+00,-6.386998412823973181e-01,2.270830723796401163e+00,1.547911604971251354e+00
-1.421537099211033495e-01,7.527259519478872729e-01,5.250504548749115319e-01,-1.750798482125706323e+00,-6.386983597293339754e-01,2.248116070753749973e+00,1.547904367659647118e+00
-1.428455389659180896e-01,7.302244478652782922e-01,5.247029546015800072e-01,-1.758407496190104835e+00,-6.386975773381837751e-01,2.225338742796088010e+00,1.547884100933280660e+00
-1.456859552034388550e-01,6.527653807371124328e-01,5.247628691081299701e-01,-1.786456180469743193e+00,-6.386238834530484354e-01,2.148001710906381589e+00,1.547119970918015230e+00
-1.468029598306539452e-01,6.256484627551686106e-01,5.247872404592857087e-01,-1.797336464312955018e+00,-6.384300198210797195e-01,2.121392741826851669e+00,1.546847108623874201e+00
-1.501057393306199361e-01,5.685327299468000417e-01,5.248156349721209146e-01,-1.821718793998929442e+00,-6.381756162513113617e-01,2.070609322670617480e+00,1.544982455300000224e+00
-1.524645958623041531e-01,5.386932090568647968e-01,5.248267274038207475e-01,-1.834722578528050096e+00,-6.375600593992396536e-01,2.048159609311433815e+00,1.543326553469421381e+00
-1.586849608478118623e-01,4.778856462517525605e-01,5.248664850176074648e-01,-1.862659502260459066e+00,-6.363453997932645434e-01,2.012163744973802348e+00,1.540404637107147368e+00
-1.666101885117193537e-01,4.165574005033376159e-01,5.249187984517470484e-01,-1.893325056279164809e+00,-6.350160654084187062e-01,1.987536979531296044e+00,1.530140004216078653e+00
-1.711798600713062557e-01,3.859365600653575923e-01,5.248387508036677085e-01,-1.909573714360046637e+00,-6.328756970088017519e-01,1.979367071319322324e+00,1.521666776207604155e+00
-1.763277067393762831e-01,3.551497315643742936e-01,5.247174519707400453e-01,-1.926762055944280405e+00,-6.296724590619888762e-01,1.973586138887079233e+00,1.513337241867974692e+00
-1.817688008949630007e-01,3.244683542199777726e-01,5.243540547374943017e-01,-1.944135454864927892e+00,-6.275171631374095726e-01,1.968283410398936839e+00,1.502452423803817050e+00
-1.928135239473620088e-01,2.637836262906835816e-01,5.224381809845729530e-01,-1.977819745288397213e+00,-6.262579891566644186e-01,1.958655835167945281e+00,1.473751866998156634e+00
-2.037867928870158440e-01,2.041311325727325210e-01,5.191789056314267681e-01,-2.010057367928552718e+00,-6.220977556506327444e-01,1.948247347789790362e+00,1.430331978304536511e+00
-2.091336397786526802e-01,1.748872000774312208e-01,5.165525124159088266e-01,-2.025280401867189717e+00,-6.157260781046498543e-01,1.942054036420132856e+00,1.401642546733675276e+00
-2.147655132801988276e-01,1.460714087376709658e-01,5.135410119083612113e-01,-2.039352901074966695e+00,-6.037561717733914701e-01,1.935714247583923076e+00,1.372284113146181372e+00
-2.204340354412414604e-01,1.178126769914589062e-01,5.100095754848432694e-01,-2.052297345848002053e+00,-5.868686297489433823e-01,1.927219369845815322e+00,1.340628457230367276e+00
-2.313177506531507444e-01,6.350142292845897818e-02,5.003968078528153729e-01,-2.072780616999296832e+00,-5.432579114096501849e-01,1.900771912789562590e+00,1.270757487322337953e+00
-2.395152394485509095e-01,1.350596496685765521e-02,4.861372089203504498e-01,-2.085852396740595527e+00,-4.926154827690292226e-01,1.864722472428893774e+00,1.190827245928808509e+00
-2.429459603160480929e-01,-7.494885603381805199e-03,4.783212136545986204e-01,-2.089195262943274845e+00,-4.694344634842056441e-01,1.845427548430278675e+00,1.153597108785213488e+00
-2.478254575280477434e-01,-5.058213046581051808e-02,4.576785628294974817e-01,-2.091332567646039919e+00,-4.168832750891354189e-01,1.797597348077553780e+00,1.068158696313282308e+00
-2.503467841637566083e-01,-8.529276706509138217e-02,4.347850766552042168e-01,-2.090581714514242240e+00,-3.671023661389257731e-01,1.752888928275787794e+00,9.839107640395228227e-01
-2.508372224351494983e-01,-1.003545679427491621e-01,4.218066741712193091e-01,-2.089983844045803174e+00,-3.425758255757571091e-01,1.731279525516800089e+00,9.432189011699865233e-01
-2.509401713321146032e-01,-1.137040539031616421e-01,4.087036928496932120e-01,-2.089470094877449835e+00,-3.188945334867344661e-01,1.710810255013324177e+00,9.053001779071447874e-01
-2.511289448425836346e-01,-1.352584860779716958e-01,3.813866782477512984e-01,-2.089275640775472453e+00,-2.790043289149556349e-01,1.672773174686640774e+00,8.375793071145353208e-01
-2.511435257497061646e-01,-1.434847983174314390e-01,3.673633051956876616e-01,-2.089350080041223467e+00,-2.636736130822863178e-01,1.654323971349174860e+00,8.085929747327973427e-01
-2.511858109840801601e-01,-1.542524999644665773e-01,3.404747539072942031e-01,-2.089322000483016861e+00,-2.401212513725179132e-01,1.615812937654697246e+00,7.572490941187554059e-01
-2.512084327549292118e-01,-1.589592450073095964e-01,3.147777765728340116e-01,-2.089232821289476405e+00,-2.209862126095640256e-01,1.571902229368615789e+00,7.106429707225895287e-01
-2.512465239153612306e-01,-1.595138501268355546e-01,3.026046543316107118e-01,-2.089204963926649228e+00,-2.112915924558159131e-01,1.550155121907439204e+00,6.882194453185211946e-01
-2.512334829144733384e-01,-1.591941665649264093e-01,2.903229511317561018e-01,-2.089220844150185386e+00,-2.017434253560302093e-01,1.529461766151638979e+00,6.647672752835331877e-01
-2.512611723408907372e-01,-1.565389312278668288e-01,2.659463777244052696e-01,-2.089254770760198721e+00,-1.833903911346132787e-01,1.491159444212604823e+00,6.121780184208230891e-01
-2.512891831914208507e-01,-1.522116418514456726e-01,2.411518580034731907e-01,-2.089211502169146417e+00,-1.639336309629012833e-01,1.458829196299689324e+00,5.547290398978065307e-01
-2.513145642981438610e-01,-1.494735391380055400e-01,2.289441138604716153e-01,-2.089182921833799611e+00,-1.538187098710293854e-01,1.446183274910156413e+00,5.223143669489856977e-01
-2.513236514612093853e-01,-1.463196028238080704e-01,2.161751823401335260e-01,-2.089165330629958905e+00,-1.440334701731318390e-01,1.435642135820176968e+00,4.871025772162800305e-01
-2.513318541017087737e-01,-1.427304171009935452e-01,2.038442213018503979e-01,-2.089159577861702921e+00,-1.351527218546508258e-01,1.427053964448489420e+00,4.507315602677692268e-01
-2.513822985433044055e-01,-1.342252424891940965e-01,1.783606374995215238e-01,-2.089030815805361208e+00,-1.207801730602125478e-01,1.413184394451263648e+00,3.745449524654793083e-01
-2.514298318767058671e-01,-1.237232336414077344e-01,1.529201893717413163e-01,-2.088004260480243790e+00,-1.119944235422848239e-01,1.403239531216608826e+00,2.957696267041240445e-01
-2.514544207295035250e-01,-1.176919525992827370e-01,1.404882894085812128e-01,-2.086892948434550199e+00,-1.100353149852722895e-01,1.398980770372890703e+00,2.574654053178371260e-01
-2.514406226627751706e-01,-1.109461468347983093e-01,1.287600872661746609e-01,-2.085083733175615350e+00,-1.094429174960222795e-01,1.393898024446246220e+00,2.188062472926365076e-01
-2.514863687518184010e-01,-1.040150223944147634e-01,1.172413417573720945e-01,-2.082764603441772167e+00,-1.094408658312426563e-01,1.386582905541640320e+00,1.791241557688696973e-01
-2.515080780066220045e-01,-8.891001433292688994e-02,9.511772545339139406e-02,-2.074270647226716058e+00,-1.094375044624700671e-01,1.360902538800199846e+00,9.965899694196343750e-02
-2.514953826755672028e-01,-7.126108528009682253e-02,7.557421474280888452e-02,-2.059659127724091210e+00,-1.094574970172501605e-01,1.328291424240006346e+00,2.263846704558841044e-02
-2.515194346852387408e-01,-6.009405131802795369e-02,6.526086238230792425e-02,-2.048592397369485951e+00,-1.095059137690177348e-01,1.309443262849657730e+00,-1.992692276688597455e-02
-2.515110160838948672e-01,-4.924857152416176054e-02,5.598533731539479669e-02,-2.036651249196107738e+00,-1.095241313046879106e-01,1.291031527375446464e+00,-5.894385023595114653e-02
-2.515128752780090293e-01,-3.796120091027414822e-02,4.755643867215951504e-02,-2.023210000851478618e+00,-1.095548665560905910e-01,1.271304654045176674e+00,-9.784165201849366611e-02
-2.515290012370076100e-01,-1.155367960631971565e-03,2.441567909796751173e-02,-1.977111986639136010e+00,-1.115355838017171586e-01,1.206731365307835757e+00,-2.092655681326439088e-01
-2.515518008040277254e-01,1.173203759556367375e-02,1.750599596115594986e-02,-1.960460273868297687e+00,-1.126106940883397911e-01,1.185083777022341023e+00,-2.444375047704342163e-01
-2.515481938246184046e-01,3.951467301467737059e-02,3.949271615610501669e-03,-1.926656235089302838e+00,-1.151940255183649398e-01,1.144147136386752139e+00,-3.100706469411945720e-01
-2.515443975977730284e-01,5.413937312224014614e-02,-2.027606715313578275e-03,-1.909324374997412033e+00,-1.172832931176114174e-01,1.123893610192420178e+00,-3.437913762714700505e-01
-2.515552968944741452e-01,8.431148268195692852e-02,-1.240388725480786984e-02,-1.873754973275537417e+00,-1.256947559596808539e-01,1.084114858718784991e+00,-4.080589408989233058e-01
-2.515530795100996975e-01,1.156551184816376199e-01,-1.975931251359256194e-02,-1.835818873457269129e+00,-1.417005247456978312e-01,1.043819072132343706e+00,-4.640475135351888047e-01
-2.515507710824965160e-01,1.320714505845282105e-01,-2.237280715557580374e-02,-1.816194637153040858e+00,-1.528570616487080758e-01,1.023599158814725518e+00,-4.906856785936632437e-01
-2.515497502717232714e-01,1.482623384462380400e-01,-2.417780115078490763e-02,-1.796037742475961707e+00,-1.650626879293743965e-01,1.003201453219316974e+00,-5.167967809282948410e-01
-2.515429071357140889e-01,1.810600994682821929e-01,-2.617974036774893196e-02,-1.755190284028527392e+00,-1.908465567875663182e-01,9.641619728783551446e-01,-5.663401545188648800e-01
-2.515510299047133413e-01,2.133588354619529170e-01,-2.712413143567939805e-02,-1.715373589893229411e+00,-2.113860235221056427e-01,9.321713351684609572e-01,-6.190037704888841086e-01
-2.515436128525277426e-01,2.295399034544314543e-01,-2.767851484892040748e-02,-1.695567024325470351e+00,-2.177318943215034996e-01,9.194340826309899128e-01,-6.499194419076197438e-01
-2.515412337996981718e-01,2.455300909792720587e-01,-2.839539725532930214e-02,-1.676110640192916001e+00,-2.228701339203350840e-01,9.092812029800454443e-01,-6.808817540665872414e-01
-2.515530619645352517e-01,2.618429787209837767e-01,-2.918782743508625127e-02,-1.656842168028926254e+00,-2.280875951295833204e-01,9.000316735363627085e-01,-7.123690615834024076e-01
-2.515562420644093522e-01,2.941176364209220351e-01,-3.141784951457460978e-02,-1.618117634598593257e+00,-2.431924621249590412e-01,8.792568089820640420e-01,-7.721240348427274025e-01
-2.515615766801329034e-01,3.262372094135220224e-01,-3.312920260704444592e-02,-1.578876622510435812e+00,-2.686211113521327354e-01,8.480917909113232511e-01,-8.247261215445064186e-01
-2.515613797548022501e-01,3.424160260016996804e-01,-3.347967621922692816e-02,-1.559528547846516622e+00,-2.840755508408975838e-01,8.304823425916112445e-01,-8.443751762367340818e-01
-2.515492849462669378e-01,3.578882091596801152e-01,-3.347198190904032006e-02,-1.540611436819314006e+00,-2.995288727377045657e-01,8.120906646970599274e-01,-8.624748501995650463e-01
-2.515500666617595527e-01,3.729873300203887521e-01,-3.347567303203496936e-02,-1.522800361507773426e+00,-3.141743679539077960e-01,7.940035959299187596e-01,-8.820392620898276359e-01
-2.515615314498731436e-01,4.003369571370905544e-01,-3.349273350963537926e-02,-1.491026027223051331e+00,-3.384572543425025115e-01,7.645555608118417279e-01,-9.305955420161621250e-01
-2.516777583710268495e-01,4.240780407141717112e-01,-3.398303312658856878e-02,-1.464313115134757037e+00,-3.550381455602612535e-01,7.498548801822758625e-01,-9.896478853419149457e-01
-2.520681395167336802e-01,4.339208701384600353e-01,-3.468694763396192038e-02,-1.452857349061853931e+00,-3.562710898144383909e-01,7.494600487785674225e-01,-1.014113574710379995e+00
-2.529013530809538501e-01,4.427811538252994783e-01,-3.533131552693510175e-02,-1.442603598736058590e+00,-3.563892140240617623e-01,7.494593568813892048e-01,-1.030481541851486993e+00
-2.539928737138743564e-01,4.502867294351609040e-01,-3.598573189532843636e-02,-1.434137340983777875e+00,-3.573459442634446814e-01,7.494050077193619153e-01,-1.042628990797463739e+00
-2.571293214756985579e-01,4.635161625786711759e-01,-3.931195318483400591e-02,-1.424458262225189120e+00,-3.685440377725863748e-01,7.492229530502253487e-01,-1.089618058611813156e+00
-2.580230781688533370e-01,4.662223083059897633e-01,-4.088758435618794485e-02,-1.424829901126239085e+00,-3.722252407559427101e-01,7.492302046565342266e-01,-1.105053082768352901e+00
-2.592669798290048178e-01,4.710951925830729747e-01,-4.567753617022292378e-02,-1.426467763177916570e+00,-3.739063482648491421e-01,7.492334514273171209e-01,-1.129807243663039529e+00
-2.597261560145017190e-01,4.736644577759779318e-01,-4.839978786688910184e-02,-1.426771564447028462e+00,-3.739082810448274841e-01,7.492385366963575377e-01,-1.138638550591412280e+00
-2.600938230238157844e-01,4.786098168721871216e-01,-5.492297271406865189e-02,-1.426772803970189907e+00,-3.743569184774967473e-01,7.492425854823626663e-01,-1.149474769580516087e+00
-2.608988173589035786e-01,4.823700951261062353e-01,-6.109884258478461005e-02,-1.426878215434688624e+00,-3.744834364619519240e-01,7.492338092174475328e-01,-1.159673762945788278e+00
-2.618621332472449437e-01,4.839607329703422556e-01,-6.286864561519485417e-02,-1.427074645358434646e+00,-3.745627049773236905e-01,7.492279196124770335e-01,-1.170960365405965486e+00
-2.630601462604180152e-01,4.852416029259934427e-01,-6.397685158663496408e-02,-1.427736137508541781e+00,-3.745959452748472973e-01,7.492360040009981015e-01,-1.183503992237239899e+00
-2.653205785641187808e-01,4.878259444727373051e-01,-6.552381934668263797e-02,-1.428999167015949423e+00,-3.746441073972507918e-01,7.492495619749030000e-01,-1.203473528478612886e+00
-2.676129254919619727e-01,4.900009519619845100e-01,-6.661647820571435508e-02,-1.429105802986240903e+00,-3.767898365986570575e-01,7.492498354514439685e-01,-1.205405361388058205e+00
-2.681847804942817382e-01,4.904783688972667033e-01,-6.733420629416778103e-02,-1.429128291542327567e+00,-3.805191859007261423e-01,7.492551039722230577e-01,-1.205412914099323052e+00
-2.684349650624539563e-01,4.905865250109779363e-01,-6.786944225584815027e-02,-1.429121054013570147e+00,-3.860718978203368512e-01,7.492551039722230577e-01,-1.205419147085938780e+00
-2.684373922401959156e-01,4.905561796975188016e-01,-6.809442579501852333e-02,-1.429137827140196437e+00,-3.923672397149911562e-01,7.492493056323793477e-01,-1.205416197385226429e+00
-2.680757833509826438e-01,4.905546019588991613e-01,-6.788666340149585032e-02,-1.429328542428091042e+00,-4.004481945386129116e-01,7.492536798125204456e-01,-1.205405481892841468e+00
-2.675337073285440903e-01,4.909618225974490269e-01,-6.724981077076291891e-02,-1.430162105770031777e+00,-4.011975545747474836e-01,7.492586367466351760e-01,-1.204511003418115012e+00
-2.672059984669090116e-01,4.909887024588378557e-01,-6.701874795859581735e-02,-1.430223941289001877e+00,-4.011887591259137298e-01,7.492554981576070583e-01,-1.204510245093040499e+00
-2.672770208553466031e-01,4.906842201483798682e-01,-6.707883434516019594e-02,-1.430079883503726501e+00,-4.011874366965558214e-01,7.492437997526592008e-01,-1.204534418729211964e+00
-2.674290757862022860e-01,4.904486707128045131e-01,-6.719966333223913180e-02,-1.430020566271837268e+00,-4.012094490891617848e-01,7.492474618620341698e-01,-1.204532222537626263e+00
-2.673494821799192733e-01,4.904442145507006967e-01,-6.713462805747991147e-02,-1.429992522934387722e+00,-4.012141797441048929e-01,7.492458088263308502e-01,-1.204529272487768976e+00
-2.673600572326726987e-01,4.903680311643551781e-01,-6.714763672282701712e-02,-1.429936419775773127e+00,-4.012136137319893825e-01,7.492504099565192588e-01,-1.204527746606204319e+00
-2.673756479673217723e-01,4.903036712672811381e-01,-6.716079778083441920e-02,-1.429922729952301630e+00,-4.012136255057505152e-01,7.492495928426211593e-01,-1.204531510440839615e+00
-2.674459036132593170e-01,4.902435449583711913e-01,-6.720894829939230708e-02,-1.429912949433594038e+00,-4.012155597574180721e-01,7.492510062311807939e-01,-1.204528094167510499e+00
-2.673258654206382423e-01,4.902820053524094002e-01,-6.712446526162745009e-02,-1.429926156997680664e+00,-4.012149494058555588e-01,7.492500580278703692e-01,-1.204527034529381257e+00
-2.674081958225506539e-01,4.902260718417654206e-01,-6.718111111058888696e-02,-1.429908182077240575e+00,-4.012155597574180721e-01,7.492511239694152891e-01,-1.204526220727297980e+00
-2.673992868353399777e-01,4.902438893861937319e-01,-6.717674101994514091e-02,-1.429917767830447772e+00,-4.012149494058555588e-01,7.492472328107169233e-01,-1.204526220727297980e+00
-2.673665898690666398e-01,4.902561392491323611e-01,-6.715536393439544560e-02,-1.429916812662492598e+00,-4.012149494058555588e-01,7.492478268329374469e-01,-1.204529984561933498e+00
-2.673703582537801382e-01,4.902597614590049613e-01,-6.715947085266626981e-02,-1.429915142226637181e+00,-4.012162718342409673e-01,7.492503724869286064e-01,-1.204530696638756337e+00
-2.673910866792787444e-01,4.902493013206280503e-01,-6.717475596540851968e-02,-1.429910253139964338e+00,-4.012162718342409673e-01,7.492495885378323006e-01,-1.204527034529381257e+00
-2.673702062305651772e-01,4.902703379520826354e-01,-6.715870480056394809e-02,-1.429922075883212740e+00,-4.012142373290326081e-01,7.492511189049183562e-01,-1.204527746606204319e+00
-2.673782637325642919e-01,4.902419405443625977e-01,-6.716566494996087378e-02,-1.429910601933477521e+00,-4.012162718342409673e-01,7.492506515476153872e-01,-1.204527746606204319e+00
-2.673927603553581389e-01,4.902459517767745467e-01,-6.716769384752337146e-02,-1.429913832430254050e+00,-4.012162718342409673e-01,7.492486178879864678e-01,-1.204528445274026138e+00
-2.673821776885735302e-01,4.902512501624591845e-01,-6.716232407825034612e-02,-1.429913594011680278e+00,-4.012162718342409673e-01,7.492486270790612579e-01,-1.204527034529381257e+00
-2.673874674021152198e-01,4.902317617441477871e-01,-6.716598097062856376e-02,-1.429908582813125273e+00,-4.012155597574180721e-01,7.492511239533821144e-01,-1.204526220727297980e+00
-2.673805072516725612e-01,4.902459601279191559e-01,-6.716232407825054040e-02,-1.429910253139964338e+00,-4.012168821858034806e-01,7.492507764100782008e-01,-1.204532222517662676e+00
-2.673874674021152198e-01,4.902565398760008741e-01,-6.717095466350254951e-02,-1.429915264447530143e+00,-4.012155597574180721e-01,7.492475874835511362e-01,-1.204529272485110436e+00
-2.673805072516725612e-01,4.902423411712311108e-01,-6.716761379179282676e-02,-1.429910253139964338e+00,-4.012168821858034806e-01,7.492511225151976539e-01,-1.204525508650475141e+00
-2.673857969662599143e-01,4.902465778693818055e-01,-6.717095498828017097e-02,-1.429913594011674949e+00,-4.012162718342409673e-01,7.492454465682297782e-01,-1.204527746606204319e+00
