9.998542195981274805e-01,1.205965118123693801e-02,1.126282675062320084e-02,0.000000000000000000e+00,1.363360654486099957e-02,-9.882538682680959141e-01,-1.521484917011449445e-01,0.000000000000000000e+00,9.295853340252322600e-03,1.522827962971027849e-01,-9.882932444687718698e-01,0.000000000000000000e+00,6.276552239477759532e-01,2.608508382147542992e-01,3.694518669021719381e-02,1.000000000000000000e+00
9.998662721285872523e-01,1.466155706675040943e-02,5.763983454890209135e-03,0.000000000000000000e+00,1.528239533763008258e-02,-9.915301669522645911e-01,-1.288996637604891138e-01,0.000000000000000000e+00,3.825367351403556083e-03,1.289729968865563625e-01,-9.916407276018501804e-01,0.000000000000000000e+00,6.249932052735781562e-01,2.521061322370857227e-01,4.471418086748051718e-02,1.000000000000000000e+00
9.998086126268186380e-01,1.893523400872683393e-02,2.223045541417665791e-03,0.000000000000000000e+00,1.906407233645684984e-02,-9.942396570866424144e-01,-1.053793733298620527e-01,0.000000000000000000e+00,2.148610798347002943e-04,1.054036146956285336e-01,-9.944295006906281875e-01,0.000000000000000000e+00,6.210430333393827107e-01,2.438455561686581619e-01,5.493873861487431204e-02,1.000000000000000000e+00
9.997553016559230787e-01,2.148330970041579385e-02,2.924229197325257674e-03,0.000000000000000000e+00,2.166273120506010882e-02,-9.953646760911695202e-01,-9.359826156434067346e-02,0.000000000000000000e+00,8.998913329015319641e-04,9.364050788576029627e-02,-9.956056676608895373e-01,0.000000000000000000e+00,6.190247832988587939e-01,2.398408973956080992e-01,6.099628231164448688e-02,1.000000000000000000e+00
9.996862963435958482e-01,2.432220737679069433e-02,4.060299539743066934e-03,0.000000000000000000e+00,2.457210147118941285e-02,-9.963691610194855830e-01,-8.139688998864719194e-02,0.000000000000000000e+00,2.065844981689327325e-03,8.147269418076168168e-02,-9.966734331702834515e-01,0.000000000000000000e+00,6.167007945358420340e-01,2.358289625321648153e-01,6.727359800298896020e-02,1.000000000000000000e+00
9.996117351219069302e-01,2.691730090164003164e-02,5.708311479732185167e-03,0.000000000000000000e+00,2.724593907445482452e-02,-9.972596899541197324e-01,-6.864048730721854230e-02,0.000000000000000000e+00,3.845126316152603155e-03,6.877068897244552337e-02,-9.976250835568781783e-01,0.000000000000000000e+00,6.143485832361420540e-01,2.315578700866914863e-01,7.385927027975763837e-02,1.000000000000000000e+00
9.994242020357231304e-01,3.191775948083871994e-02,1.064274006962660606e-02,0.000000000000000000e+00,3.233379976353358692e-02,-9.986043924403779082e-01,-4.152757749789495745e-02,0.000000000000000000e+00,9.302598854585409846e-03,4.184859194473204008e-02,-9.990806559066160997e-01,0.000000000000000000e+00,6.093841475700665367e-01,2.226732559655209831e-01,8.799707451894120402e-02,1.000000000000000000e+00
9.991699469029414749e-01,3.580946756013325682e-02,1.891682162101605488e-02,0.000000000000000000e+00,3.606944850373155348e-02,-9.992473043265150956e-01,-1.358552840480453487e-02,0.000000000000000000e+00,1.841644704620104198e-02,1.425684550664544324e-02,-9.997287516293577037e-01,0.000000000000000000e+00,6.044847597852991417e-01,2.132187735788123040e-01,1.031583869148176014e-01,1.000000000000000000e+00
9.990532287232968267e-01,3.691948293838740597e-02,2.259081358265582068e-02,0.000000000000000000e+00,3.688692977139551576e-02,-9.993080886637877303e-01,1.856136949625561763e-03,0.000000000000000000e+00,2.264414632907328986e-02,-1.021093517588168116e-03,-9.997430669952435123e-01,0.000000000000000000e+00,6.018667565761743887e-01,2.078552625062201897e-01,1.108887680881939647e-01,1.000000000000000000e+00
9.989667647328518418e-01,3.745441185904421072e-02,2.536369241021890417e-02,0.000000000000000000e+00,3.699482639577011261e-02,-9.991372784046788080e-01,1.835289141378401712e-02,0.000000000000000000e+00,2.602970851140505928e-02,-1.739593808736394562e-02,-9.995097976572675513e-01,0.000000000000000000e+00,5.989499608007635700e-01,2.019695589477971953e-01,1.185707811763054564e-01,1.000000000000000000e+00
9.988196687803356788e-01,3.967789674161199820e-02,2.767093545420613865e-02,0.000000000000000000e+00,3.867512234795758563e-02,-9.985978760273721555e-01,3.587845880469271026e-02,0.000000000000000000e+00,2.905627857936355501e-02,-3.476660289031826417e-02,-9.989729806148838209e-01,0.000000000000000000e+00,5.958098170658839843e-01,1.957905898963930302e-01,1.263306887467983697e-01,1.000000000000000000e+00
9.981620520824189269e-01,5.228966274139151826e-02,3.031593399870916375e-02,0.000000000000000000e+00,4.994948986200437036e-02,-9.960417394700366023e-01,7.339379127172572514e-02,0.000000000000000000e+00,3.403432749291322723e-02,-7.174601320104878610e-02,-9.968421009075911776e-01,0.000000000000000000e+00,5.889211186278954235e-01,1.826048399912325870e-01,1.418732481690983815e-01,1.000000000000000000e+00
9.971293592628107660e-01,6.852271183940707167e-02,3.191278363788410677e-02,0.000000000000000000e+00,6.454796757978238653e-02,-9.915707707233542001e-01,1.122573535659057570e-01,0.000000000000000000e+00,3.933671911173459990e-02,-1.098773131888374360e-01,-9.931664505891882877e-01,0.000000000000000000e+00,5.818504230154842860e-01,1.686419859306129421e-01,1.580064710069029876e-01,1.000000000000000000e+00
9.966537388207415971e-01,7.511147560982431304e-02,3.194273043369405540e-02,0.000000000000000000e+00,7.021279699339091906e-02,-9.885193686842211891e-01,1.337174924073951943e-01,0.000000000000000000e+00,4.162052721605277034e-02,-1.310297730353739698e-01,-9.905043817634305858e-01,0.000000000000000000e+00,5.778079993609045450e-01,1.607077171935143711e-01,1.669088004118952639e-01,1.000000000000000000e+00
9.962607787792351344e-01,8.015188030477873871e-02,3.195126994359943212e-02,0.000000000000000000e+00,7.435723991687449852e-02,-9.853620905745102965e-01,1.533404650827140114e-01,0.000000000000000000e+00,4.377493955456020908e-02,-1.503941784708055507e-01,-9.876564917769163898e-01,0.000000000000000000e+00,5.741956461885215912e-01,1.533385633866122810e-01,1.751865623470920119e-01,1.000000000000000000e+00
9.954892447134487954e-01,8.740654825222783642e-02,3.663339847306260749e-02,0.000000000000000000e+00,7.779717278348041720e-02,-9.744108539849430928e-01,2.108360368732997980e-01,0.000000000000000000e+00,5.412547340386883454e-02,-2.070390184173984682e-01,-9.768343144984041881e-01,0.000000000000000000e+00,5.640248608054558854e-01,1.306922280251775759e-01,2.011017687001474541e-01,1.000000000000000000e+00
9.953457750379027802e-01,8.706097976624008195e-02,4.108431352167574158e-02,0.000000000000000000e+00,7.544740405815955619e-02,-9.705376422423270810e-01,2.287905616777003714e-01,0.000000000000000000e+00,5.979375445446245135e-02,-2.246303389618334034e-01,-9.726077923531825098e-01,0.000000000000000000e+00,5.609737703054362701e-01,1.233788583014769624e-01,2.099390748631645986e-01,1.000000000000000000e+00
9.950920152161976118e-01,8.752372290728346882e-02,4.595896085230778000e-02,0.000000000000000000e+00,7.362460907174747660e-02,-9.663887843707347214e-01,2.462780568436708506e-01,0.000000000000000000e+00,6.597066685409989917e-02,-2.416902706486606378e-01,-9.681083018901357473e-01,0.000000000000000000e+00,5.580020672251980729e-01,1.160661169455793340e-01,2.187532847144548764e-01,1.000000000000000000e+00
9.944601000855026740e-01,8.956748947698001118e-02,5.484087041551270053e-02,0.000000000000000000e+00,7.100638711749245047e-02,-9.581518764843198754e-01,2.772793203239385385e-01,0.000000000000000000e+00,7.738258535651602876e-02,-2.718544026060704666e-01,-9.592221428153323570e-01,0.000000000000000000e+00,5.517624765562674227e-01,1.019949461912405819e-01,2.356577604503148071e-01,1.000000000000000000e+00
9.941470263095599780e-01,8.976059341281963921e-02,5.996226189234141885e-02,0.000000000000000000e+00,6.878861401036170942e-02,-9.548711256386578361e-01,2.889117631826439436e-01,0.000000000000000000e+00,8.319072549545457329e-02,-2.831014999265229481e-01,-9.554751927344282691e-01,0.000000000000000000e+00,5.486715992990593982e-01,9.563441909922072715e-02,2.434797090419366095e-01,1.000000000000000000e+00
9.938890221470035868e-01,9.141359377075883308e-02,6.171639515392862707e-02,0.000000000000000000e+00,6.859545048022577807e-02,-9.504626535867606307e-01,3.031437863645509156e-01,0.000000000000000000e+00,8.637225458222104468e-02,-2.970635368658269271e-01,-9.509432626098938135e-01,0.000000000000000000e+00,5.407135568886053401e-01,8.386310653465404996e-02,2.560623564032520894e-01,1.000000000000000000e+00
9.955968253083363750e-01,8.216502408764637944e-02,4.490676066971049235e-02,0.000000000000000000e+00,6.484398225235708801e-02,-9.509734797174228538e-01,3.023664097432128828e-01,0.000000000000000000e+00,6.755038235094314170e-02,-2.981288443324373594e-01,-9.521324162222640775e-01,0.000000000000000000e+00,5.283513098846824851e-01,7.362082332185000688e-02,2.634292837425705192e-01,1.000000000000000000e+00
9.965316557549994680e-01,7.626587299385827190e-02,3.299882718964878420e-02,0.000000000000000000e+00,6.304185433803800864e-02,-9.525584787829208810e-01,2.977227166368021649e-01,0.000000000000000000e+00,5.414043789500072590e-02,-2.946154767698128119e-01,-9.540809891367888484e-01,0.000000000000000000e+00,5.215673071086135426e-01,6.924455288092593030e-02,2.660267431551380235e-01,1.000000000000000000e+00
9.972463513128110302e-01,7.097323947856937210e-02,2.105376385380236179e-02,0.000000000000000000e+00,6.174091642892770571e-02,-9.542759004991226979e-01,2.924488192253696939e-01,0.000000000000000000e+00,4.084792599174453392e-02,-2.903492293660248635e-01,-9.560485196624324278e-01,0.000000000000000000e+00,5.149454523842674769e-01,6.496674184412161435e-02,2.685242746527346513e-01,1.000000000000000000e+00
9.975380672073681509e-01,6.910320372861861182e-02,1.110399062668440857e-02,0.000000000000000000e+00,6.299718746175737849e-02,-9.556285839027511830e-01,2.877257564090133779e-01,0.000000000000000000e+00,3.049464951785057706e-02,-2.863233873674057572e-01,-9.576476357185026433e-01,0.000000000000000000e+00,5.091087337379421873e-01,6.081644961879709849e-02,2.714108371727584346e-01,1.000000000000000000e+00
9.974187245439590788e-01,7.166969479805995746e-02,2.994626234581626600e-04,0.000000000000000000e+00,6.865864981172727088e-02,-9.566961808653510202e-01,2.828412173373787697e-01,0.000000000000000000e+00,2.055803427692096813e-02,-2.820959967678078884e-01,-9.591658958877998797e-01,0.000000000000000000e+00,5.002119360988737107e-01,5.243519040173649781e-02,2.786029851930365564e-01,1.000000000000000000e+00
9.968627875279429951e-01,7.893859259218646840e-02,-3.745442936750886364e-03,0.000000000000000000e+00,7.678352268978015649e-02,-9.562562914119260293e-01,2.822391586574518052e-01,0.000000000000000000e+00,1.869831858700463784e-02,-2.816467253237530111e-01,-9.593359656535478397e-01,0.000000000000000000e+00,4.940816637622219565e-01,4.363227074686436280e-02,2.865966167953122312e-01,1.000000000000000000e+00
9.962752515701071010e-01,8.555149659546901209e-02,-9.864656121926471816e-03,0.000000000000000000e+00,8.485678632520446407e-02,-9.556842563615952635e-01,2.818646392479052243e-01,0.000000000000000000e+00,1.468672793987803316e-02,-2.816572701673821788e-01,-9.594026694690183099e-01,0.000000000000000000e+00,4.908019667656230434e-01,3.920974375140873214e-02,2.900255483660394429e-01,1.000000000000000000e+00
9.956900087714838365e-01,9.024870502973067476e-02,-2.091230676677563460e-02,0.000000000000000000e+00,9.248908063639503518e-02,-9.555340093534436807e-01,2.799665584193501422e-01,0.000000000000000000e+00,5.284300758455227898e-03,-2.806994693697447141e-01,-9.597811646729883517e-01,0.000000000000000000e+00,4.867598650730812770e-01,3.465834216326513229e-02,2.926532598917955252e-01,1.000000000000000000e+00
9.948301391469929200e-01,9.481648530224760785e-02,-3.610505866095720801e-02,0.000000000000000000e+00,1.011083799151556994e-01,-9.560229378778968279e-01,2.752780134036420523e-01,0.000000000000000000e+00,-8.416532585717076409e-03,-2.775107313079297477e-01,-9.606856697110515153e-01,0.000000000000000000e+00,4.822188749639739758e-01,3.053491543446283651e-02,2.945049586612852321e-01,1.000000000000000000e+00
9.921086317035947566e-01,1.011605154183510269e-01,-7.394430282802388898e-02,0.000000000000000000e+00,1.170130459835955761e-01,-9.590412910318035777e-01,2.579311847507018141e-01,0.000000000000000000e+00,-4.482405105867104389e-02,-2.645532963544967586e-01,-9.633287900995483044e-01,0.000000000000000000e+00,4.728058994383507185e-01,2.311842552087275265e-02,2.962821518964013912e-01,1.000000000000000000e+00
9.866101306809750282e-01,1.149566542211221815e-01,-1.156121299395643370e-01,0.000000000000000000e+00,1.395290235259581402e-01,-9.621608447669625086e-01,2.340062120808467372e-01,0.000000000000000000e+00,-8.433851717798958314e-02,-2.470089027662752124e-01,-9.653360122125448362e-01,0.000000000000000000e+00,4.643407195306856194e-01,1.694043106699382947e-02,2.967370254071002855e-01,1.000000000000000000e+00
9.828331116469870565e-01,1.246587490336902165e-01,-1.359412293635167690e-01,0.000000000000000000e+00,1.527249578364671123e-01,-9.632637039125976353e-01,2.208593916491689568e-01,0.000000000000000000e+00,-1.034171877371381776e-01,-2.378341206976158084e-01,-9.657845599886826227e-01,0.000000000000000000e+00,4.605542369580244433e-01,1.380460180501344968e-02,2.964271024400077503e-01,1.000000000000000000e+00
9.726049716430573699e-01,1.514769963070978498e-01,-1.762811266874466376e-01,0.000000000000000000e+00,1.847778906430439516e-01,-9.640077362390543358e-01,1.911202828115568242e-01,0.000000000000000000e+00,-1.409887579764635135e-01,-2.184615980565625115e-01,-9.656069077522319022e-01,0.000000000000000000e+00,4.532412538166316063e-01,8.094706032768536272e-03,2.946710596465085819e-01,1.000000000000000000e+00
9.597853750545981555e-01,1.786499983482793541e-01,-2.165108746060406542e-01,0.000000000000000000e+00,2.151346799892093486e-01,-9.636136710169225239e-01,1.585765095984864870e-01,0.000000000000000000e+00,-1.803066169774754091e-01,-1.987822396364845312e-01,-9.633146656618705173e-01,0.000000000000000000e+00,4.456662511386498826e-01,2.064812998899880851e-03,2.919851107483382724e-01,1.000000000000000000e+00
9.525290196224101003e-01,1.912144317060211207e-01,-2.368675891415328860e-01,0.000000000000000000e+00,2.283584569991001789e-01,-9.633570720917311592e-01,1.406282818960885028e-01,0.000000000000000000e+00,-2.013017858274291361e-01,-1.880468571398403455e-01,-9.613095081931294361e-01,0.000000000000000000e+00,4.415126602020026381e-01,-6.771677012071996215e-04,2.903351199289379014e-01,1.000000000000000000e+00
9.367988827097295523e-01,2.121376776553448862e-01,-2.781837629589619110e-01,0.000000000000000000e+00,2.490260434676296597e-01,-9.628478322171896142e-01,1.043591326656432006e-01,0.000000000000000000e+00,-2.457148598497126690e-01,-1.670417367993991820e-01,-9.548409636248731402e-01,0.000000000000000000e+00,4.325411302651370749e-01,-6.079027079009598211e-03,2.866567672321193028e-01,1.000000000000000000e+00
9.303376035218691165e-01,2.153679030448165665e-01,-2.967648171742611751e-01,0.000000000000000000e+00,2.518718065314484722e-01,-9.635235151911142326e-01,9.035361447973028204e-02,0.000000000000000000e+00,-2.664857420220910211e-01,-1.588091133488155615e-01,-9.506655641266800183e-01,0.000000000000000000e+00,4.282841527458330910e-01,-8.775691979092987635e-03,2.847397201154354685e-01,1.000000000000000000e+00
9.252780108953750915e-01,2.142701292674736857e-01,-3.129371520903296289e-01,0.000000000000000000e+00,2.508600902196342353e-01,-9.645961772720592631e-01,8.126608658188919088e-02,0.000000000000000000e+00,-2.844505623105513248e-01,-1.537001243558757946e-01,-9.462896751915871318e-01,0.000000000000000000e+00,4.246293455020866969e-01,-1.197711468966534964e-02,2.827549102754422505e-01,1.000000000000000000e+00
9.180388450719753068e-01,2.132334515039004952e-01,-3.342408128877376594e-01,0.000000000000000000e+00,2.492505219533308336e-01,-9.660163434247879266e-01,6.831799501890147008e-02,0.000000000000000000e+00,-3.083203421334408945e-01,-1.460310818660052745e-01,-9.400071753746148673e-01,0.000000000000000000e+00,4.197564804182912224e-01,-1.734629922855614181e-02,2.772841484651559774e-01,1.000000000000000000e+00
9.097976507552320014e-01,2.214669711565116494e-01,-3.510005160512300049e-01,0.000000000000000000e+00,2.557427472756957920e-01,-9.652330676519533803e-01,5.386575190496615401e-02,0.000000000000000000e+00,-3.268741132716819209e-01,-1.387754426667384688e-01,-9.348233472616644946e-01,0.000000000000000000e+00,4.156314011900134053e-01,-2.104716811071908125e-02,2.698990416527721203e-01,1.000000000000000000e+00
9.044331486794406905e-01,2.285714806099393426e-01,-3.601895399963489508e-01,0.000000000000000000e+00,2.617732075215867260e-01,-9.640443826002840222e-01,4.554078503831573282e-02,0.000000000000000000e+00,-3.368358631746638521e-01,-1.354791752000509275e-01,-9.317655254228358608e-01,0.000000000000000000e+00,4.133151049875291028e-01,-2.235950408661598054e-02,2.658554651101716071e-01,1.000000000000000000e+00
8.984492710991006659e-01,2.369772664603078394e-01,-3.696098339380369246e-01,0.000000000000000000e+00,2.688977661006662911e-01,-9.624650376759231740e-01,3.654845466997826142e-02,0.000000000000000000e+00,-3.470820722709506700e-01,-1.322267369072453735e-01,-9.284665449842360863e-01,0.000000000000000000e+00,4.108789141806475365e-01,-2.352762669574830212e-02,2.616876412402148189e-01,1.000000000000000000e+00
8.911460876995204172e-01,2.496786807717897849e-01,-3.788138773158996608e-01,0.000000000000000000e+00,2.797552346758495068e-01,-9.597211359597583868e-01,2.555575795745041942e-02,0.000000000000000000e+00,-3.571818335791249743e-01,-1.287515577354164387e-01,-9.251184649231458668e-01,0.000000000000000000e+00,4.086223748620551044e-01,-2.457647787014570484e-02,2.575493570760464812e-01,1.000000000000000000e+00
8.776568131678609275e-01,2.739198627257363183e-01,-3.932774771145128301e-01,0.000000000000000000e+00,2.996271926614652026e-01,-9.540371587032269174e-01,4.170387570853239904e-03,0.000000000000000000e+00,-3.740661767904382984e-01,-1.214991347047585657e-01,-9.194087533014787539e-01,0.000000000000000000e+00,4.053297297201629013e-01,-2.706563189079169360e-02,2.506539298009626826e-01,1.000000000000000000e+00
8.632597936461932076e-01,3.044780042826403799e-01,-4.025623187572342498e-01,0.000000000000000000e+00,3.242403962851905241e-01,-9.457527787093314986e-01,-2.001484153345350903e-02,0.000000000000000000e+00,-3.868259581728529239e-01,-1.132511382266529476e-01,-9.151720372553029392e-01,0.000000000000000000e+00,4.033857554106056731e-01,-3.090382409216084134e-02,2.459266610840482870e-01,1.000000000000000000e+00
8.548963266910361014e-01,3.226758322468815665e-01,-4.062183215897139932e-01,0.000000000000000000e+00,3.387470161783828204e-01,-9.402534418095563895e-01,-3.398045168525584692e-02,0.000000000000000000e+00,-3.929204104639746342e-01,-1.085575711001198485e-01,-9.131422697464313121e-01,0.000000000000000000e+00,4.024412993532199279e-01,-3.321934539266151176e-02,2.441616625235010218e-01,1.000000000000000000e+00
8.454868503929050538e-01,3.424804810710797009e-01,-4.096826244780409354e-01,0.000000000000000000e+00,3.542602302970926376e-01,-9.338236598733806737e-01,-4.953593031067256985e-02,0.000000000000000000e+00,-3.995441094819302541e-01,-1.032542711613384234e-01,-9.108803763750936699e-01,0.000000000000000000e+00,4.012447705735099346e-01,-3.544260168109449050e-02,2.426539994014163537e-01,1.000000000000000000e+00
8.163863170827417859e-01,3.970865350614818934e-01,-4.193046766423569882e-01,0.000000000000000000e+00,3.910969664570321247e-01,-9.143901805037054631e-01,-1.044725204430144161e-01,0.000000000000000000e+00,-4.249008907717358730e-01,-7.870036608117175758e-02,-9.018123338034775838e-01,0.000000000000000000e+00,3.956901586915601010e-01,-4.073517684048452020e-02,2.394936728568014539e-01,1.000000000000000000e+00
8.069064231018661104e-01,4.108888032616562769e-01,-4.243267168260372313e-01,0.000000000000000000e+00,3.983765387707305372e-01,-9.089765977036567968e-01,-1.226312565594320225e-01,0.000000000000000000e+00,-4.360992618876445848e-01,-7.009120963922972625e-02,-8.971647876016763945e-01,0.000000000000000000e+00,3.929337357389947605e-01,-4.223550503110332782e-02,2.390368333243535481e-01,1.000000000000000000e+00
7.962325276527196793e-01,4.251461173602362753e-01,-4.304013100613027221e-01,0.000000000000000000e+00,4.060069593692689494e-01,-9.029450630169815195e-01,-1.408165793441543967e-01,0.000000000000000000e+00,-4.485049951149908676e-01,-6.262439201353986462e-02,-8.915836780032687647e-01,0.000000000000000000e+00,3.898115244316190942e-01,-4.351627501340362553e-02,2.389014384038986305e-01,1.000000000000000000e+00
7.745618125787866459e-01,4.488080272913976820e-01,-4.456524430929074132e-01,0.000000000000000000e+00,4.173554209485127453e-01,-8.921052575160047793e-01,-1.730416395507183847e-01,0.000000000000000000e+00,-4.752405142466325505e-01,-5.196501748937944892e-02,-8.783200388104127621e-01,0.000000000000000000e+00,3.829573046149145066e-01,-4.630938496083745332e-02,2.395605520794853727e-01,1.000000000000000000e+00
7.662366295250394588e-01,4.556740061152608212e-01,-4.530158657554776425e-01,0.000000000000000000e+00,4.198298898802795831e-01,-8.887699135129002448e-01,-1.838794477329982469e-01,0.000000000000000000e+00,-4.864253216129963975e-01,-4.929538185314021048e-02,-8.723304258259289012e-01,0.000000000000000000e+00,3.801221788985405525e-01,-4.753769339629396184e-02,2.402441238803299239e-01,1.000000000000000000e+00
7.476194260698107996e-01,4.711027703371091224e-01,-4.680898636426084058e-01,0.000000000000000000e+00,4.256001534338992864e-01,-8.809406116261535580e-01,-2.068547681006847883e-01,0.000000000000000000e+00,-5.098190406793513541e-01,-4.457133291618530641e-02,-8.591262666470279585e-01,0.000000000000000000e+00,3.744982006218597337e-01,-4.937767781733796296e-02,2.424714347574065398e-01,1.000000000000000000e+00
