9.997877298773832910e-01,1.727112766269766828e-02,1.034167477227495441e-02,0.000000000000000000e+00,1.906802168709871917e-02,-9.771928531654326955e-01,-2.114504319516742614e-01,0.000000000000000000e+00,6.453947531147677732e-03,2.116068167083421936e-01,-9.773335672552267983e-01,0.000000000000000000e+00,6.223847365930208486e-01,2.902358746675534618e-01,2.484602421391902266e-02,1.000000000000000000e+00
9.998782430046836422e-01,1.280405960454706303e-02,7.765444270520920587e-03,0.000000000000000000e+00,1.410029621766456347e-02,-9.796230917725121667e-01,-2.003010898968018427e-01,0.000000000000000000e+00,5.042638517798060833e-03,2.003900550319399065e-01,-9.797032191643931798e-01,0.000000000000000000e+00,6.227375703078305014e-01,2.832012833785249595e-01,2.067930519909166875e-02,1.000000000000000000e+00
9.999194535158776320e-01,9.044879706087237750e-03,7.747485580478549044e-03,0.000000000000000000e+00,1.038028334909193821e-02,-9.808043993170343366e-01,-1.946682483076072612e-01,0.000000000000000000e+00,5.838129454524985419e-03,1.947367388458756676e-01,-9.808381715594809425e-01,0.000000000000000000e+00,6.236027263466412673e-01,2.792851691086262744e-01,1.927382744456901734e-02,1.000000000000000000e+00
9.999469857650135074e-01,3.480550746757856296e-03,8.640505029878295731e-03,0.000000000000000000e+00,5.051141297289262963e-03,-9.819524496936916647e-01,-1.890095749250849944e-01,0.000000000000000000e+00,7.826858354806873891e-03,1.890468388763162366e-01,-9.819368783171177339e-01,0.000000000000000000e+00,6.248689693038067539e-01,2.753924448904317979e-01,1.861181037994376689e-02,1.000000000000000000e+00
9.999007711884916327e-01,-1.009022626539441900e-02,8.796704597791523556e-03,0.000000000000000000e+00,-8.414306460730809276e-03,-9.848375057411629108e-01,-1.732196109957468422e-01,0.000000000000000000e+00,1.041135013413418443e-02,1.731317377737388308e-01,-9.848436450339870252e-01,0.000000000000000000e+00,6.267901925809985508e-01,2.667793981528162051e-01,1.811287522948598627e-02,1.000000000000000000e+00
9.996776331469425791e-01,-2.428016364046493500e-02,5.987515388456359638e-03,0.000000000000000000e+00,-2.314109587537366633e-02,-9.889212467016811337e-01,-1.465605827120229354e-01,0.000000000000000000e+00,9.479878631127300337e-03,1.463775969928680365e-01,-9.891833657111972489e-01,0.000000000000000000e+00,6.268502400684654585e-01,2.562017486097648566e-01,1.758997250751793973e-02,1.000000000000000000e+00
9.995119903430609298e-01,-3.027401507238194553e-02,6.325509707422982165e-03,0.000000000000000000e+00,-2.920350229957206084e-02,-9.911729737161254494e-01,-1.292441044279397100e-01,0.000000000000000000e+00,1.018260827920790604e-02,1.289987886460114697e-01,-9.915924702298287707e-01,0.000000000000000000e+00,6.266573446735129727e-01,2.504050934699808550e-01,1.796393464639988238e-02,1.000000000000000000e+00
9.993039211278204048e-01,-3.603734866540678206e-02,8.586595421892851202e-03,0.000000000000000000e+00,-3.487015370865285957e-02,-9.932584213108220927e-01,-1.104650522865790047e-01,0.000000000000000000e+00,1.250981667051416155e-02,1.100908635856453627e-01,-9.938427975499127820e-01,0.000000000000000000e+00,6.265914507188516946e-01,2.443386082314621954e-01,1.882994913294790823e-02,1.000000000000000000e+00
9.990408232514020881e-01,-4.136659372885913288e-02,1.367425689536969600e-02,0.000000000000000000e+00,-3.995648574919856422e-02,-9.950452319257195866e-01,-9.093521083537343952e-02,0.000000000000000000e+00,1.736851844394138311e-02,9.030335126408371715e-02,-9.957628429086607946e-01,0.000000000000000000e+00,6.268938726919618398e-01,2.382067683680143821e-01,2.063863351780770641e-02,1.000000000000000000e+00
9.981786382845325711e-01,-5.355568089896767942e-02,2.742156117168430274e-02,0.000000000000000000e+00,-5.204271489733132416e-02,-9.972173519654843332e-01,-5.319638771825190016e-02,0.000000000000000000e+00,3.019480672759992587e-02,5.167340023724276143e-02,-9.982074600776156270e-01,0.000000000000000000e+00,6.272362816263360452e-01,2.267891738086814934e-01,2.624606986348411442e-02,1.000000000000000000e+00
9.970995179531521035e-01,-6.553783932300356885e-02,3.844593366888521963e-02,0.000000000000000000e+00,-6.494444438825665300e-02,-9.977430297398407477e-01,-1.648674163903670817e-02,0.000000000000000000e+00,3.944042711490920727e-02,1.394234077305247892e-02,-9.991246488015204097e-01,0.000000000000000000e+00,6.259243733319826974e-01,2.156366009192652311e-01,3.361764459319301762e-02,1.000000000000000000e+00
9.967850820340645734e-01,-6.858898346598121809e-02,4.118007385441437712e-02,0.000000000000000000e+00,-6.867715331595528050e-02,-9.976290216004359834e-01,7.285425053185801570e-04,0.000000000000000000e+00,4.103325681630880933e-02,-3.554398979785888119e-03,-9.991514590305814458e-01,0.000000000000000000e+00,6.244798545660532607e-01,2.105106963862605207e-01,3.790397681515430411e-02,1.000000000000000000e+00
9.967249603805804492e-01,-6.974543692454647503e-02,4.068997768177141927e-02,0.000000000000000000e+00,-7.049340638625695155e-02,-9.973535240977586813e-01,1.724455064800935189e-02,0.000000000000000000e+00,3.938032211009295097e-02,-2.005683535021933472e-02,-9.990229795085996400e-01,0.000000000000000000e+00,6.222500811062287029e-01,2.056298602264213793e-01,4.242541642074107444e-02,1.000000000000000000e+00
9.968695791418146213e-01,-6.812798680811790741e-02,3.987939939746325962e-02,0.000000000000000000e+00,-6.948987749176846473e-02,-9.969995081870863807e-01,3.382136162390431133e-02,0.000000000000000000e+00,3.745628145700843903e-02,-3.648740360218579587e-02,-9.986319123469790116e-01,0.000000000000000000e+00,6.199551135192384876e-01,2.007348264988245701e-01,4.761973962586921877e-02,1.000000000000000000e+00
9.973231693032440504e-01,-6.531785573549471480e-02,3.257024093030703310e-02,0.000000000000000000e+00,-6.803489753728635125e-02,-9.935328641500882352e-01,9.079893981771632039e-02,0.000000000000000000e+00,2.642932155193575272e-02,-9.277358561184648189e-02,-9.953364018134903679e-01,0.000000000000000000e+00,6.115051748375754936e-01,1.847803503702550587e-01,6.520173302100486235e-02,1.000000000000000000e+00
9.973745534696383253e-01,-6.628178536268435062e-02,2.883525483818030408e-02,0.000000000000000000e+00,-6.913162839304125284e-02,-9.912055131847209433e-01,1.127528070122812004e-01,0.000000000000000000e+00,2.110861262246655629e-02,-1.144524122320136755e-01,-9.932044461274968095e-01,0.000000000000000000e+00,6.081971332204479941e-01,1.789394407121752961e-01,7.200945235558436908e-02,1.000000000000000000e+00
9.974248720168925608e-01,-6.833645695986798052e-02,2.131901108085966154e-02,0.000000000000000000e+00,-7.086914621351467214e-02,-9.846508160195620585e-01,1.594398994235317335e-01,0.000000000000000000e+00,1.009641822019426496e-02,-1.605432723458021516e-01,-9.869771628784651529e-01,0.000000000000000000e+00,6.014367523529619008e-01,1.667415486913073619e-01,8.704085930744451249e-02,1.000000000000000000e+00
9.974122801107841996e-01,-6.948745077134266257e-02,1.791604227264563531e-02,0.000000000000000000e+00,-7.159751451568033276e-02,-9.804288882973827279e-01,1.833404969131031403e-01,0.000000000000000000e+00,4.825634562835175688e-03,-1.841523526628600360e-01,-9.828858653270986512e-01,0.000000000000000000e+00,5.979685492421590309e-01,1.606790210979112399e-01,9.525017999140068803e-02,1.000000000000000000e+00
9.971991005245712802e-01,-7.279854959867644582e-02,1.658529440568666871e-02,0.000000000000000000e+00,-7.466254539861122419e-02,-9.709201978941073286e-01,2.274208005813799505e-01,0.000000000000000000e+00,-4.529158244262041942e-04,-2.280265082937352195e-01,-9.736548189079244908e-01,0.000000000000000000e+00,5.919221105646444991e-01,1.492157602319449661e-01,1.130092923110425918e-01,1.000000000000000000e+00
9.970112885672005598e-01,-7.496165439540117270e-02,1.816556470587292818e-02,0.000000000000000000e+00,-7.712441407275576200e-02,-9.657328005904363133e-01,2.477755627960411267e-01,0.000000000000000000e+00,-1.030604270559254106e-03,-2.484408249287316794e-01,-9.686465270487315538e-01,0.000000000000000000e+00,5.891625764229234674e-01,1.436939397779596617e-01,1.222962702100666571e-01,1.000000000000000000e+00
9.964935960664438319e-01,-8.021224625302808553e-02,2.339349163376011620e-02,0.000000000000000000e+00,-8.355166230151779561e-02,-9.545488447773824436e-01,2.860705674515042762e-01,0.000000000000000000e+00,-6.161442505347356456e-04,-2.870275797719043509e-01,-9.579221204338824736e-01,0.000000000000000000e+00,5.833526503495674032e-01,1.327813841782986282e-01,1.408460572687220136e-01,1.000000000000000000e+00
9.961685033492709840e-01,-8.323434847212683729e-02,2.647835097778385854e-02,0.000000000000000000e+00,-8.734420706807262402e-02,-9.485182253120704177e-01,3.044091205001892564e-01,0.000000000000000000e+00,-2.221006112936963308e-04,-3.055613915488244459e-01,-9.521723513451040288e-01,0.000000000000000000e+00,5.801898883500816728e-01,1.273561675308192143e-01,1.499457843045146344e-01,1.000000000000000000e+00
9.957857777433017921e-01,-8.686212774125397218e-02,2.909299760488420067e-02,0.000000000000000000e+00,-9.160253975873380861e-02,-9.419980212320635538e-01,3.228458604440119228e-01,0.000000000000000000e+00,-6.375444698192524922e-04,-3.241565497213238500e-01,-9.460032372089516306e-01,0.000000000000000000e+00,5.766996739018772633e-01,1.217507174537074410e-01,1.588455066904059521e-01,1.000000000000000000e+00
9.949908995550336144e-01,-9.527998856231606473e-02,2.992625074142497149e-02,0.000000000000000000e+00,-9.965035093607060857e-02,-9.273621185591351956e-01,3.606245353841565637e-01,0.000000000000000000e+00,-6.607957542252667488e-03,-3.618072581629667717e-01,-9.322295011625175709e-01,0.000000000000000000e+00,5.677975295564010594e-01,1.099836485379827450e-01,1.750977308999084048e-01,1.000000000000000000e+00
9.948472651197174388e-01,-9.755916691951568853e-02,2.723738120665560036e-02,0.000000000000000000e+00,-1.003604108184502075e-01,-9.130622254252942493e-01,3.952542312777548306e-01,0.000000000000000000e+00,-1.369151322962205639e-02,-3.959587692144906912e-01,-9.181662134644403839e-01,0.000000000000000000e+00,5.577336424557889361e-01,9.865919353080314369e-02,1.893803437681526314e-01,1.000000000000000000e+00
9.947066075290047493e-01,-9.905742955880128542e-02,2.696548698892926518e-02,0.000000000000000000e+00,-1.013831897008206917e-01,-9.064930414050474949e-01,4.098445578893571972e-01,0.000000000000000000e+00,-1.615443313251723259e-02,-4.104168386710614347e-01,-9.117549302446458226e-01,0.000000000000000000e+00,5.528196579830702007e-01,9.335194553712140852e-02,1.958391435098104094e-01,1.000000000000000000e+00
9.944014970849891499e-01,-1.018868283919152767e-01,2.766737603346224039e-02,0.000000000000000000e+00,-1.039958987602135065e-01,-9.001044759135964357e-01,4.230573629929795798e-01,0.000000000000000000e+00,-1.820079436038990819e-02,-4.235743238682863065e-01,-9.056784877892237740e-01,0.000000000000000000e+00,5.479126081156070471e-01,8.814721040633045901e-02,2.017883089396226015e-01,1.000000000000000000e+00
9.939541010517776165e-01,-1.054931038677427296e-01,3.011971015648081881e-02,0.000000000000000000e+00,-1.080677720960140087e-01,-8.941607537133257066e-01,4.344866511807118914e-01,0.000000000000000000e+00,-1.890384664463570438e-02,-4.351231362348388365e-01,-9.001724839691522817e-01,0.000000000000000000e+00,5.433343430560948484e-01,8.303030600456298704e-02,2.074885244743579216e-01,1.000000000000000000e+00
9.929338169350500065e-01,-1.128653949249794064e-01,3.639484464082242549e-02,0.000000000000000000e+00,-1.170806856568962911e-01,-8.842218551243243851e-01,4.521333551816517637e-01,0.000000000000000000e+00,-1.884945555649358492e-02,-4.532083571543653044e-01,-8.912052979143835207e-01,0.000000000000000000e+00,5.344701969245870821e-01,7.259856906604804372e-02,2.172500837132479434e-01,1.000000000000000000e+00
9.924306474093060881e-01,-1.164465575788558027e-01,3.876024009198267978e-02,0.000000000000000000e+00,-1.210224552090945760e-01,-8.760824035853507219e-01,4.667054042589243168e-01,0.000000000000000000e+00,-2.038946598647344011e-02,-4.678726139161895614e-01,-8.835606865541373312e-01,0.000000000000000000e+00,5.250484229731178232e-01,6.125523959673032787e-02,2.248406209904117159e-01,1.000000000000000000e+00
9.926605183716165071e-01,-1.154903863703675149e-01,3.560635931158208367e-02,0.000000000000000000e+00,-1.185207492296666970e-01,-8.726610894836046572e-01,4.737047622776610623e-01,0.000000000000000000e+00,-2.363651678773311116e-02,-4.744572420327489715e-01,-8.799611585500923816e-01,0.000000000000000000e+00,5.197840072506579867e-01,5.487332282577326442e-02,2.277378967285841049e-01,1.000000000000000000e+00
9.928714836643282027e-01,-1.151615905809459800e-01,3.041006218788332160e-02,0.000000000000000000e+00,-1.155743990605736238e-01,-8.697427038540984645e-01,4.797613305337954936e-01,0.000000000000000000e+00,-2.880170273387016450e-02,-4.798652076068697370e-01,-8.768693428601810336e-01,0.000000000000000000e+00,5.142038921796285855e-01,4.810777169511980950e-02,2.302167775645441172e-01,1.000000000000000000e+00
9.938053497427560279e-01,-1.106592176921385728e-01,9.285002081343649363e-03,0.000000000000000000e+00,-1.007264987679595825e-01,-8.630758832150248194e-01,4.949090210935351841e-01,0.000000000000000000e+00,-4.675348388042768061e-02,-4.927879662448102493e-01,-8.688924744002253231e-01,0.000000000000000000e+00,4.978779065327610387e-01,2.612810451290809022e-02,2.377125783926476998e-01,1.000000000000000000e+00
9.943804686107571289e-01,-1.057533703910945727e-01,2.110733896859953978e-03,0.000000000000000000e+00,-9.266834314313443510e-02,-8.613762285459922730e-01,4.994239861842813544e-01,0.000000000000000000e+00,-5.099861567098745718e-02,-4.968226210054201841e-01,-8.663523673753928955e-01,0.000000000000000000e+00,4.933035025070076629e-01,1.842205257597539364e-02,2.409984887948953269e-01,1.000000000000000000e+00
9.947126150508439624e-01,-1.025662645145995477e-01,-2.778802519193649800e-03,0.000000000000000000e+00,-8.719559264071458093e-02,-8.592979998082281856e-01,5.039688711129103327e-01,0.000000000000000000e+00,-5.407906517788041434e-02,-5.010715415363432568e-01,-8.637145158973994485e-01,0.000000000000000000e+00,4.891926529777109733e-01,1.027976858083435446e-02,2.448786000670914731e-01,1.000000000000000000e+00
9.956147792355709569e-01,-9.284744047953204238e-02,-1.055040593120770177e-02,0.000000000000000000e+00,-7.430521859136599017e-02,-8.550896500823624846e-01,5.131093175077998669e-01,0.000000000000000000e+00,-5.666352068110354356e-02,-5.100850903739336806e-01,-8.582554666311412728e-01,0.000000000000000000e+00,4.820335529610919600e-01,-6.179878001655716990e-03,2.540316817750372658e-01,1.000000000000000000e+00
9.962858283387062697e-01,-8.441423942812312231e-02,-1.641740949230982571e-02,0.000000000000000000e+00,-6.384450205828014202e-02,-8.539487775180533147e-01,5.164069246568647742e-01,0.000000000000000000e+00,-5.761283377187690485e-02,-5.134506248730902334e-01,-8.561829344259365149e-01,0.000000000000000000e+00,4.785326811116131229e-01,-1.400744351059647098e-02,2.588831221716206277e-01,1.000000000000000000e+00
9.975713535068332360e-01,-5.987256283955780245e-02,-3.531880211411875942e-02,0.000000000000000000e+00,-3.303396439286564179e-02,-8.553565164619510997e-01,5.169668595217444818e-01,0.000000000000000000e+00,-6.116347591107027665e-02,-5.145545164887866951e-01,-8.552734526310674656e-01,0.000000000000000000e+00,4.711248008516195629e-01,-2.817945841381756453e-02,2.687386241432015432e-01,1.000000000000000000e+00
9.975701283610444170e-01,-3.205254499061597345e-02,-6.170267629983489099e-02,0.000000000000000000e+00,3.570999461730946060e-03,-8.626127978879444269e-01,5.058331303740245533e-01,0.000000000000000000e+00,-6.944009434622878951e-02,-5.048340806407667358e-01,-8.604188656234696975e-01,0.000000000000000000e+00,4.630850821339148604e-01,-3.985012705980986447e-02,2.776964429915542709e-01,1.000000000000000000e+00
9.968521192209195414e-01,-1.955539410064864939e-02,-7.670844717199365448e-02,0.000000000000000000e+00,2.113198511905560462e-02,-8.680983483063358097e-01,4.959228203802964474e-01,0.000000000000000000e+00,-7.628991130439251311e-02,-4.959922656183481382e-01,-8.649690872395069396e-01,0.000000000000000000e+00,4.587180849344618117e-01,-4.503121033578035004e-02,2.817395818665606178e-01,1.000000000000000000e+00
9.957036609364759983e-01,-6.958614857644298581e-03,-9.223092853360496945e-02,0.000000000000000000e+00,3.865516250348747379e-02,-8.745910516648003341e-01,4.832980629600082678e-01,0.000000000000000000e+00,-8.402904768336739993e-02,-4.847961859719639999e-01,-8.705812869643266838e-01,0.000000000000000000e+00,4.542675811092734550e-01,-4.939915497038213643e-02,2.855825491139430961e-01,1.000000000000000000e+00
9.940728215878273932e-01,4.458960079368658007e-03,-1.085361228192446015e-01,0.000000000000000000e+00,5.501053449784203825e-02,-8.822197517914049936e-01,4.675926619875270807e-01,0.000000000000000000e+00,-9.366953774965136592e-02,-4.708008513596168565e-01,-8.772528575369969994e-01,0.000000000000000000e+00,4.496868878156437543e-01,-5.335414601845537425e-02,2.888691934126946803e-01,1.000000000000000000e+00
9.888573307909711563e-01,2.866612338021466005e-02,-1.460143130399015055e-01,0.000000000000000000e+00,8.931317172574336494e-02,-8.991889465151867711e-01,4.283259771744000188e-01,0.000000000000000000e+00,-1.190183024809911699e-01,-4.366026898667815792e-01,-8.917470128212564573e-01,0.000000000000000000e+00,4.398032681142756140e-01,-5.918154668331696011e-02,2.936490099728640835e-01,1.000000000000000000e+00
9.795664300977421357e-01,5.676999176512262379e-02,-1.928925191959535157e-01,0.000000000000000000e+00,1.278568317155598100e-01,-9.162478664811473106e-01,3.796356472377337976e-01,0.000000000000000000e+00,-1.551884344642930902e-01,-3.965485968578512099e-01,-9.048015031699444544e-01,0.000000000000000000e+00,4.287564792055337803e-01,-6.289444990812277647e-02,2.955714972382533778e-01,1.000000000000000000e+00
9.730682612625723982e-01,7.029921128949727371e-02,-2.194924297480818076e-01,0.000000000000000000e+00,1.463703890107440897e-01,-9.241233891023838964e-01,3.529198461917032459e-01,0.000000000000000000e+00,-1.780315288840403909e-01,-3.755495239180406397e-01,-9.095423738387035106e-01,0.000000000000000000e+00,4.226418410264391468e-01,-6.435829112438856692e-02,2.959020169297280622e-01,1.000000000000000000e+00
9.653686656171730496e-01,8.458173963034533449e-02,-2.467590234760048129e-01,0.000000000000000000e+00,1.646448149941208139e-01,-9.312958687180277195e-01,3.249012722435754008e-01,0.000000000000000000e+00,-2.023288397747646516e-01,-3.542839224747987292e-01,-9.129873727885112755e-01,0.000000000000000000e+00,4.165480229101156673e-01,-6.538607314569069850e-02,2.961073311658185547e-01,1.000000000000000000e+00
9.566664731858751658e-01,1.001177801527011191e-01,-2.733979445434865374e-01,0.000000000000000000e+00,1.827750230592899705e-01,-9.374417008860146394e-01,2.962719954481358720e-01,0.000000000000000000e+00,-2.266369031085933294e-01,-3.334102197873076157e-01,-9.151356945779820506e-01,0.000000000000000000e+00,4.106230997779652947e-01,-6.632087667057189051e-02,2.961771421897840262e-01,1.000000000000000000e+00
9.377356812290607024e-01,1.365976647873801686e-01,-3.193330816337579536e-01,0.000000000000000000e+00,2.197130392538621801e-01,-9.453669192203254523e-01,2.408076313718268968e-01,0.000000000000000000e+00,-2.689983505326842828e-01,-2.959812487058930963e-01,-9.165342262159091868e-01,0.000000000000000000e+00,4.009263854349718326e-01,-6.855083610864315391e-02,2.967578939859590315e-01,1.000000000000000000e+00
9.181573947318655282e-01,1.794920146601442779e-01,-3.532001728108924987e-01,0.000000000000000000e+00,2.583893616391785830e-01,-9.470820844726279830e-01,1.903975051409237118e-01,0.000000000000000000e+00,-3.003405066032677762e-01,-2.660831673926001839e-01,-9.159668815648380757e-01,0.000000000000000000e+00,3.943989116096844882e-01,-7.163598956697148079e-02,2.979286469028949447e-01,1.000000000000000000e+00
9.072923468077753739e-01,2.039519724445355287e-01,-3.677022399458985125e-01,0.000000000000000000e+00,2.798080975059337727e-01,-9.455987821148694739e-01,1.659250395033660674e-01,0.000000000000000000e+00,-3.138640940455119099e-01,-2.534334620725964271e-01,-9.150195685180114724e-01,0.000000000000000000e+00,3.917832125361979112e-01,-7.358057618751943918e-02,2.985904749384878931e-01,1.000000000000000000e+00
8.948984871234378913e-01,2.310941354003648585e-01,-3.817498464033062811e-01,0.000000000000000000e+00,3.030430480862452147e-01,-9.426644870545013433e-01,1.397473532990151646e-01,0.000000000000000000e+00,-3.275735361634355414e-01,-2.407509673094649083e-01,-9.136380848809551036e-01,0.000000000000000000e+00,3.891227001474983349e-01,-7.546004047551042870e-02,2.992863652259840079e-01,1.000000000000000000e+00
8.503623064020533473e-01,3.159743857753329888e-01,-4.207432498397210008e-01,0.000000000000000000e+00,3.698057133745654146e-01,-9.277139613528005979e-01,5.070786100627218407e-02,0.000000000000000000e+00,-3.743142084942561731e-01,-1.987171372131937841e-01,-9.057595556752968680e-01,0.000000000000000000e+00,3.799870556688483836e-01,-8.131222088861798925e-02,3.024275084074738995e-01,1.000000000000000000e+00
8.343212751513144898e-01,3.432252350542663866e-01,-4.313759320511943440e-01,0.000000000000000000e+00,3.887095736725834083e-01,-9.211564176018890437e-01,1.888037466103356307e-02,0.000000000000000000e+00,-3.908920130595524567e-01,-1.834357846100441169e-01,-9.019726975084932930e-01,0.000000000000000000e+00,3.768805632538343997e-01,-8.329819527401148560e-02,3.038929631112604612e-01,1.000000000000000000e+00
8.003308042435233194e-01,3.965725095982618464e-01,-4.496460778335112929e-01,0.000000000000000000e+00,4.233599498480793977e-01,-9.048569139243420878e-01,-4.450915736290271540e-02,0.000000000000000000e+00,-4.245246439970360997e-01,-1.547430705361518555e-01,-8.920949550133286943e-01,0.000000000000000000e+00,3.709559377490986298e-01,-8.732117370586026106e-02,3.072293960379972044e-01,1.000000000000000000e+00
7.823517349085757910e-01,4.209041335696910857e-01,-4.590710403964702313e-01,0.000000000000000000e+00,4.383029898675437352e-01,-8.957395403307313320e-01,-7.430956777205911801e-02,0.000000000000000000e+00,-4.424938063198894378e-01,-1.430787450098126579e-01,-8.852839680548570955e-01,0.000000000000000000e+00,3.678731124265656183e-01,-8.987108359809185820e-02,3.089815911478289712e-01,1.000000000000000000e+00
7.633288422918548255e-01,4.450165863446659542e-01,-4.682628143518611785e-01,0.000000000000000000e+00,4.528573519158113347e-01,-8.855583098054169433e-01,-1.033801027837587400e-01,0.000000000000000000e+00,-4.606887565450929478e-01,-1.331458074034731209e-01,-8.775181271995544652e-01,0.000000000000000000e+00,3.648130739940008693e-01,-9.249075773827872271e-02,3.106838188289750557e-01,1.000000000000000000e+00
