9.879339468229715315e-01,2.916536775487406363e-02,-1.520415895066788148e-01,0.000000000000000000e+00,7.555835089372896218e-02,-9.480097938333238439e-01,3.091101960588283903e-01,0.000000000000000000e+00,-1.351242049371472465e-01,-3.168745685833803116e-01,-9.387928190102436954e-01,0.000000000000000000e+00,5.369792071315367954e-01,2.528004929921444377e-02,2.749896959734144941e-01,1.000000000000000000e+00
9.810503549851959937e-01,4.986837228733708577e-02,-1.871739654173114609e-01,0.000000000000000000e+00,1.054955758781860875e-01,-9.479573128215668110e-01,3.003803646037012109e-01,0.000000000000000000e+00,-1.624565772298187660e-01,-3.144403425471258284e-01,-9.352727578057739022e-01,0.000000000000000000e+00,5.293956459926377756e-01,1.732065539723691427e-02,2.791298642012865483e-01,1.000000000000000000e+00
9.720617132570011920e-01,6.477227760742597373e-02,-2.255688909726208113e-01,0.000000000000000000e+00,1.284545478962980380e-01,-9.512359146663760257e-01,2.804111457748941216e-01,0.000000000000000000e+00,-1.964101432501647870e-01,-3.015580946154467479e-01,-9.329982696663219333e-01,0.000000000000000000e+00,5.209739949388759728e-01,1.126513536028526594e-02,2.827561510235285236e-01,1.000000000000000000e+00
9.669309158055209297e-01,6.671067525687419952e-02,-2.461199641790082215e-01,0.000000000000000000e+00,1.339797909059993186e-01,-9.541165047081283657e-01,2.677533528707659038e-01,0.000000000000000000e+00,-2.169692903202453949e-01,-2.918797156288243655e-01,-9.315205626621269053e-01,0.000000000000000000e+00,5.160956072430752384e-01,8.883671771991922747e-03,2.844229409203671288e-01,1.000000000000000000e+00
9.607235007802923388e-01,6.988147017469099886e-02,-2.685287360337651474e-01,0.000000000000000000e+00,1.403185618703057802e-01,-9.572505511013398305e-01,2.529087394931986976e-01,0.000000000000000000e+00,-2.393802548307501776e-01,-2.806603392261837748e-01,-9.294766632802612394e-01,0.000000000000000000e+00,5.106636216662260308e-01,7.046695024828893671e-03,2.860809297453328903e-01,1.000000000000000000e+00
9.535548468030815572e-01,7.426710450927985485e-02,-2.918874752834860198e-01,0.000000000000000000e+00,1.473407214435404344e-01,-9.602578051543311233e-01,2.370156246872593686e-01,0.000000000000000000e+00,-2.626898197918304256e-01,-2.690194883359845468e-01,-9.266188933284171814e-01,0.000000000000000000e+00,5.048716511753115199e-01,5.475578581625910671e-03,2.879142202830451414e-01,1.000000000000000000e+00
9.368569533251076553e-01,8.722168765874595275e-02,-3.386327998135520434e-01,0.000000000000000000e+00,1.649305541104561790e-01,-9.641207474775195241e-01,2.079659671807274346e-01,0.000000000000000000e+00,-3.083497021308380659e-01,-2.506900842824287823e-01,-9.176464149324031760e-01,0.000000000000000000e+00,4.929525437523396558e-01,1.902648309056038196e-03,2.925165205331242135e-01,1.000000000000000000e+00
9.210466025379426824e-01,1.001886012849217134e-01,-3.763192089531076645e-01,0.000000000000000000e+00,1.811715893817817946e-01,-9.656270873187764447e-01,1.863382149167037982e-01,0.000000000000000000e+00,-3.447216934858818860e-01,-2.398091460421242216e-01,-9.075563494983509560e-01,0.000000000000000000e+00,4.823995685834218117e-01,-2.340544894600837377e-03,2.990404120027622681e-01,1.000000000000000000e+00
9.149029544654262436e-01,1.052080643246021130e-01,-3.896980805863852759e-01,0.000000000000000000e+00,1.878316523051061782e-01,-9.654974912731808523e-01,1.803180846136519799e-01,0.000000000000000000e+00,-3.572884814256366282e-01,-2.381757683548440530e-01,-9.031152996207859607e-01,0.000000000000000000e+00,4.781289635266567362e-01,-4.760984351618861854e-03,3.029190005320476220e-01,1.000000000000000000e+00
9.096347392469894544e-01,1.120135394163909032e-01,-3.999979437993181342e-01,0.000000000000000000e+00,1.960374922853994062e-01,-9.647262355753268848e-01,1.756511853427671910e-01,0.000000000000000000e+00,-3.662202504611211107e-01,-2.381976000413526529e-01,-8.995246697488256116e-01,0.000000000000000000e+00,4.745663027618346463e-01,-7.219667803332483792e-03,3.070285810556105943e-01,1.000000000000000000e+00
8.965194220730043906e-01,1.329275639482098981e-01,-4.225682613376081642e-01,0.000000000000000000e+00,2.198625849192641091e-01,-9.616444617277137841e-01,1.639546275109161622e-01,0.000000000000000000e+00,-3.845737432204286987e-01,-2.399000769646888465e-01,-8.913758966327081090e-01,0.000000000000000000e+00,4.651886673809689232e-01,-1.385419034385324856e-02,3.199399433224096589e-01,1.000000000000000000e+00
8.906283758135810080e-01,1.426819172667153635e-01,-4.317449635861026480e-01,0.000000000000000000e+00,2.291973370955889266e-01,-9.609105844197647350e-01,1.552423148486444249e-01,0.000000000000000000e+00,-3.927255953409693467e-01,-2.372225739592075111e-01,-8.885336556193296209e-01,0.000000000000000000e+00,4.614675271174915605e-01,-1.523350051252842993e-02,3.240341622439629199e-01,1.000000000000000000e+00
8.832365770105184977e-01,1.539150055168360121e-01,-4.429267061362444080e-01,0.000000000000000000e+00,2.385286876290860503e-01,-9.607167051275186109e-01,1.418034716362005510e-01,0.000000000000000000e+00,-4.037091762656588312e-01,-2.309011843900323768e-01,-8.852703225829855471e-01,0.000000000000000000e+00,4.571385862989060800e-01,-1.606866943732006281e-02,3.278537223974768988e-01,1.000000000000000000e+00
8.654972224813568538e-01,1.764709562436921619e-01,-4.687785259381040959e-01,0.000000000000000000e+00,2.528943010675330783e-01,-9.617855242697560536e-01,1.048514410674585978e-01,0.000000000000000000e+00,-4.323694907195986814e-01,-2.093040784417380951e-01,-8.770680852947103645e-01,0.000000000000000000e+00,4.467216797144856755e-01,-1.637523120028424109e-02,3.352526854809806944e-01,1.000000000000000000e+00
8.446834273804244564e-01,2.017677413654215546e-01,-4.957624763476593532e-01,0.000000000000000000e+00,2.646405969790430190e-01,-9.625204226608763403e-01,5.916533860726161387e-02,0.000000000000000000e+00,-4.652528090939409000e-01,-1.811783469419710468e-01,-8.664376666728955678e-01,0.000000000000000000e+00,4.352916781533321400e-01,-1.598701891034138428e-02,3.421686023986554859e-01,1.000000000000000000e+00
8.343039055404239956e-01,2.166946426434367690e-01,-5.069133771669838140e-01,0.000000000000000000e+00,2.716377067379818211e-01,-9.617174594711648261e-01,3.596152565821846003e-02,0.000000000000000000e+00,-4.797240114833455360e-01,-1.677028573939700062e-01,-8.612436498623513570e-01,0.000000000000000000e+00,4.301261858411420391e-01,-1.588755144236707328e-02,3.453995840600934120e-01,1.000000000000000000e+00
8.142954863072279226e-01,2.457259893118090566e-01,-5.258539208350700989e-01,0.000000000000000000e+00,2.860836040584726070e-01,-9.581828778153599346e-01,-4.742473152119790376e-03,0.000000000000000000e+00,-5.050392956547801182e-01,-1.465792325035153998e-01,-8.505585449827683941e-01,0.000000000000000000e+00,4.210731048092252182e-01,-1.751983202998896177e-02,3.510850727031386564e-01,1.000000000000000000e+00
8.048106459766655174e-01,2.590222226328608990e-01,-5.340112912721635130e-01,0.000000000000000000e+00,2.930438478932623769e-01,-9.558362270238414116e-01,-2.198083760793859143e-02,0.000000000000000000e+00,-5.161308003675435518e-01,-1.388009838475456614e-01,-8.451883126232356824e-01,0.000000000000000000e+00,4.171229491664464883e-01,-1.911572710776309261e-02,3.535314226318634900e-01,1.000000000000000000e+00
7.953264144114203793e-01,2.714483423763575098e-01,-5.419893346384315747e-01,0.000000000000000000e+00,2.994048363162077342e-01,-9.533541772599741781e-01,-3.812221914619814966e-02,0.000000000000000000e+00,-5.270661570596381074e-01,-1.319571607438497773e-01,-8.395168692830459189e-01,0.000000000000000000e+00,4.133723171801043095e-01,-2.093574265895077266e-02,3.556685962401046064e-01,1.000000000000000000e+00
7.731812680497585077e-01,2.992705280113428512e-01,-5.591141428205760322e-01,0.000000000000000000e+00,3.159747536756737918e-01,-9.462074356638778827e-01,-6.951396000224623062e-02,0.000000000000000000e+00,-5.498520251910579137e-01,-1.229214284310253813e-01,-8.261677026038770633e-01,0.000000000000000000e+00,4.061563710452446574e-01,-2.571663138974303320e-02,3.590063824647830582e-01,1.000000000000000000e+00
7.432667915179592688e-01,3.366488955424285501e-01,-5.781027111663371576e-01,0.000000000000000000e+00,3.381543615088098975e-01,-9.346843390554543385e-01,-1.095333785576153296e-01,0.000000000000000000e+00,-5.772289548552194116e-01,-1.140776266841403985e-01,-8.085746896650084503e-01,0.000000000000000000e+00,3.984734548368515927e-01,-3.071419564272017885e-02,3.612684588122140328e-01,1.000000000000000000e+00
7.271833093623771838e-01,3.558243057836492640e-01,-5.870044675294845415e-01,0.000000000000000000e+00,3.482308599561285134e-01,-9.281664459010596779e-01,-1.312366708615352595e-01,0.000000000000000000e+00,-5.915464367595355544e-01,-1.089820521413058241e-01,-7.988715325183182170e-01,0.000000000000000000e+00,3.946357827230027038e-01,-3.320865563917147628e-02,3.621703069855412016e-01,1.000000000000000000e+00
