-1.372542121939753224e-01,9.593598609923401632e-01,6.146311424572089566e-01,-1.665969990151071833e+00,-5.038081285523042796e-01,2.536341100436959817e+00,1.406852781233572047e+00
-1.372788168243947171e-01,9.502069175939070744e-01,6.133588787906081308e-01,-1.669139807049345947e+00,-5.038094509806896326e-01,2.528005978937258202e+00,1.406847300759620056e+00
-1.373511304706775960e-01,9.350608183632075354e-01,6.078532590720928663e-01,-1.674414471735152565e+00,-5.038101625729959343e-01,2.507255562020347384e+00,1.406846834539446700e+00
-1.375834805705930808e-01,9.247513824608708521e-01,6.038249928567170910e-01,-1.678202179562548135e+00,-5.038089407845532941e-01,2.491914573866353066e+00,1.406846588682797217e+00
-1.378952002924661302e-01,9.127775417123890067e-01,5.987682873814595963e-01,-1.683032339888299811e+00,-5.038080847888590785e-01,2.474394746728988181e+00,1.406850962868891664e+00
-1.384018924381559823e-01,8.987398285010431698e-01,5.932716424784317821e-01,-1.688557152727738764e+00,-5.038080395427014802e-01,2.454965852609845012e+00,1.406848607175695820e+00
-1.418619957356968275e-01,8.665238225602671651e-01,5.841981570585668138e-01,-1.702578959852017570e+00,-5.038039832479423996e-01,2.412667267432000440e+00,1.406850962868891441e+00
-1.483651575242279919e-01,8.294307277335003503e-01,5.802111343533794541e-01,-1.719334660052742381e+00,-5.037918507805499990e-01,2.365060583949690098e+00,1.406848723459707351e+00
-1.528506550108930384e-01,8.094467768507181971e-01,5.802046988992417553e-01,-1.728681116045499788e+00,-5.037781628283426461e-01,2.339774353768999671e+00,1.406836754874737139e+00
-1.611118355836932414e-01,7.655743243212386195e-01,5.803013627360642523e-01,-1.749192376566019558e+00,-5.037574726304022699e-01,2.288462074462026319e+00,1.406079826032901492e+00
-1.685365820906485346e-01,7.181325260109095998e-01,5.804799607682341600e-01,-1.771272433985103145e+00,-5.031331899144479980e-01,2.239194563191185150e+00,1.403535585300521138e+00
-1.719991896424630240e-01,6.930573353283563387e-01,5.806329023281371349e-01,-1.782753198969033948e+00,-5.021701420617551426e-01,2.215070774830566691e+00,1.402292888298738660e+00
-1.789199305200562806e-01,6.408381998720371620e-01,5.809449435154400154e-01,-1.806900588542216246e+00,-4.985657832113429277e-01,2.164886473995998539e+00,1.396061932986208953e+00
-1.820969782175772822e-01,6.139370151529298658e-01,5.810734214577694123e-01,-1.819206667497494045e+00,-4.963659579812510492e-01,2.138370242735252003e+00,1.390426623336658007e+00
-1.852073977075855138e-01,5.864488399751096592e-01,5.811139089119307100e-01,-1.831378465113350229e+00,-4.929635631163795106e-01,2.111003196054405340e+00,1.382180314437886803e+00
-1.916087977640307527e-01,5.310369341877548832e-01,5.811279820489821946e-01,-1.854925269374178898e+00,-4.778687860358279971e-01,2.053782000650103079e+00,1.352251192297327043e+00
-1.993032049606160150e-01,4.757416758484676045e-01,5.811314801323355095e-01,-1.875733915809863595e+00,-4.493327743343853431e-01,1.991144277904919990e+00,1.309940761566923850e+00
-2.041189471575263759e-01,4.482223340144720347e-01,5.810500703785221877e-01,-1.885163503787341766e+00,-4.277425315563186392e-01,1.957318790018614418e+00,1.284130933810411657e+00
-2.093800030703107384e-01,4.209231814258106996e-01,5.807530533144398266e-01,-1.893723283427778403e+00,-4.020352979112797875e-01,1.922569111720224377e+00,1.256010853636657432e+00
-2.151233171336388583e-01,3.941273666684039223e-01,5.804199946955432843e-01,-1.900890277949734086e+00,-3.734358758394112354e-01,1.886451394160222339e+00,1.225540093005046183e+00
-2.280889010710314135e-01,3.417761298404539683e-01,5.798187465698971810e-01,-1.912091309578960896e+00,-3.131959738847953090e-01,1.808814680435599787e+00,1.162790801525299900e+00
-2.418537209995616499e-01,2.924494739993770964e-01,5.776676707994841120e-01,-1.917212635878463800e+00,-2.600941190914218271e-01,1.724202735798768371e+00,1.101316956072632580e+00
-2.485837704317410968e-01,2.691960774270724110e-01,5.760887219783239477e-01,-1.917233273379865821e+00,-2.379051876398682597e-01,1.680183180484677630e+00,1.068693454804227727e+00
-2.556683725345326175e-01,2.465770881170914475e-01,5.740053517770730140e-01,-1.916765786005496741e+00,-2.177678549986228063e-01,1.636644254634090023e+00,1.035205597480346240e+00
-2.626443499429486073e-01,2.246416274891362419e-01,5.706976465425643852e-01,-1.915969341775132229e+00,-1.995720984852113744e-01,1.594078904840821487e+00,1.001046779026419253e+00
-2.842230180026925068e-01,1.647260559318035333e-01,5.554538685671565057e-01,-1.911053483287920907e+00,-1.553368676224050893e-01,1.472045809518277348e+00,8.949044988381511523e-01
-2.908547944098801019e-01,1.475040028706079975e-01,5.476814697885253880e-01,-1.908178254657957984e+00,-1.436405607727383460e-01,1.432933799835156119e+00,8.553423941432999333e-01
-3.030659995473714008e-01,1.178463243068810784e-01,5.271263548750092509e-01,-1.899771863158072449e+00,-1.262917743789938319e-01,1.357568899863472289e+00,7.677219015720406770e-01
-3.081828095577361371e-01,1.059658584023235317e-01,5.145979106777839318e-01,-1.894063194685911888e+00,-1.221286634365449791e-01,1.321396725682270290e+00,7.193293364377468802e-01
-3.155676466419979898e-01,8.784918373302197381e-02,4.842733111716870376e-01,-1.878482279572548874e+00,-1.211636226675419786e-01,1.250900132599328751e+00,6.156853947223484003e-01
-3.175334462717541717e-01,8.236406685375667613e-02,4.666535151491512101e-01,-1.868998970144793992e+00,-1.211662152978980611e-01,1.217063410093468523e+00,5.615507800919252723e-01
-3.193495979253241357e-01,7.819058270877621286e-02,4.287686436489273056e-01,-1.846096622403439413e+00,-1.211975871601108784e-01,1.150279049833509371e+00,4.576971348186618660e-01
-3.195101948753734655e-01,7.882632404657423375e-02,4.092543857436892196e-01,-1.833631165955011300e+00,-1.212296830039074347e-01,1.117261186051364596e+00,4.088436809428884211e-01
-3.196175620502973991e-01,8.098275655267227202e-02,3.895960872724153479e-01,-1.821328915787829628e+00,-1.213271444097516888e-01,1.084027733416613515e+00,3.595517219098838813e-01
-3.198746804428144741e-01,8.891757136130230832e-02,3.514336724233395604e-01,-1.797086452519388589e+00,-1.228157682587893151e-01,1.018504460621862284e+00,2.577166359011569541e-01
-3.199717712250033097e-01,1.009316048414530403e-01,3.146177634375503795e-01,-1.774607385233687884e+00,-1.267455884676718658e-01,9.561522054459298259e-01,1.536256905360748881e-01
-3.200611503927351387e-01,1.082125284319002401e-01,2.971216117195815687e-01,-1.763827583868429194e+00,-1.283217752116842247e-01,9.266863799342650587e-01,1.005609437725998034e-01
-3.200795699006862560e-01,1.160521790156932298e-01,2.802797655331594195e-01,-1.752718490799991979e+00,-1.299305380216226324e-01,8.990535159139211308e-01,4.803669607959498017e-02
-3.201683846312404214e-01,1.346005045332207550e-01,2.488804186261256712e-01,-1.730075248738613292e+00,-1.337820351241349737e-01,8.500060069459569601e-01,-5.449991746135723902e-02
-3.201661960928069983e-01,1.551848381080478123e-01,2.231359116770069428e-01,-1.707983657231781915e+00,-1.391852964221653444e-01,8.110699070423224022e-01,-1.488788614779898156e-01
-3.201628552279378592e-01,1.659175934059254898e-01,2.125259634384946417e-01,-1.697736145428044630e+00,-1.464466136838321331e-01,7.949579300398613713e-01,-1.937264758258777086e-01
-3.201659560865305898e-01,1.769577496561844376e-01,2.037025297806181190e-01,-1.688342384497107940e+00,-1.582950412136824581e-01,7.810935066783387670e-01,-2.382933097029556746e-01
-3.201766717604655477e-01,1.880267901473820780e-01,1.959336018595969064e-01,-1.679319561891707835e+00,-1.743705780320272125e-01,7.703057472082998069e-01,-2.851669263162277534e-01
-3.201756404242422360e-01,2.095815787623621917e-01,1.833045014612989243e-01,-1.663763475724525431e+00,-2.153945562988189288e-01,7.611822182170171480e-01,-3.903918938899786362e-01
-3.201874896588161601e-01,2.303033091056256310e-01,1.735397323992642626e-01,-1.651167146581885348e+00,-2.623172683328651167e-01,7.612029612866897388e-01,-4.979143417414724770e-01
-3.201938673929071166e-01,2.406539801323162864e-01,1.692146146546538443e-01,-1.646091753060475726e+00,-2.871279982026587185e-01,7.612157678863371579e-01,-5.491831612480292391e-01
-3.201934369279627046e-01,2.505169349452744387e-01,1.650799340365844969e-01,-1.641658991059883776e+00,-3.118851592189494371e-01,7.612253007350938683e-01,-5.997157424042374174e-01
-3.201991821090971468e-01,2.774509452135515142e-01,1.512431301774286307e-01,-1.634157504801247773e+00,-3.772892618733696968e-01,7.614692346880370666e-01,-7.459768090734006929e-01
-3.202264288346213239e-01,2.854240345029065429e-01,1.460705403014855852e-01,-1.632531608221332808e+00,-3.940903891027161543e-01,7.618434964600208081e-01,-7.906197347065823111e-01
-3.202350541622739355e-01,2.932225259404454554e-01,1.407381290651735506e-01,-1.630606055894491702e+00,-4.093026956247506343e-01,7.626289824772285453e-01,-8.344238749290912027e-01
-3.202263507621178062e-01,3.076565304602203454e-01,1.308614226099339417e-01,-1.626087596345776820e+00,-4.332229413304352073e-01,7.653642492412172649e-01,-9.072694071256593995e-01
-3.202279869469843443e-01,3.143709165080765811e-01,1.263495311844378965e-01,-1.623732920174498551e+00,-4.433985050624208446e-01,7.668097189889960807e-01,-9.355382551838494765e-01
-3.202562276389280815e-01,3.263153478276515917e-01,1.174633835144762994e-01,-1.618462179329868578e+00,-4.595923084895995325e-01,7.673582227278072931e-01,-9.952564743769186650e-01
-3.202544053543044389e-01,3.366575454022906477e-01,1.082240004381854331e-01,-1.613423743705428848e+00,-4.674532354051111893e-01,7.678369256806711896e-01,-1.058371167621799058e+00
-3.202614443423940083e-01,3.410614371231759367e-01,1.033792438576773970e-01,-1.611377337378109287e+00,-4.680363554729536357e-01,7.687865168691340179e-01,-1.085227707776561967e+00
-3.202645504562365297e-01,3.450688365660507517e-01,9.855455128803683462e-02,-1.609594326799703046e+00,-4.680449344354933316e-01,7.704005705034585594e-01,-1.107119236958213682e+00
-3.202722018340738441e-01,3.487771344485057212e-01,9.392522312858050948e-02,-1.607920222033288216e+00,-4.680560933818603275e-01,7.715826251995056007e-01,-1.124050150608160825e+00
-3.202674632085816264e-01,3.555190871165989641e-01,8.628067300132118145e-02,-1.604870535641304219e+00,-4.682920593913055818e-01,7.747468200536498095e-01,-1.132096016036953756e+00
-3.202800969816614884e-01,3.613721376223386073e-01,8.077806032440067174e-02,-1.603484012601371411e+00,-4.683172350801244055e-01,7.871891677006099819e-01,-1.132109778483706863e+00
-3.202800979624714217e-01,3.638042328514723978e-01,7.875093758652017273e-02,-1.603489180066041575e+00,-4.683160313615734593e-01,7.954455268359169606e-01,-1.132170805064582009e+00
-3.202767570907609218e-01,3.660376082372615580e-01,7.703595453060393949e-02,-1.603490850465339346e+00,-4.683173669543531092e-01,8.041579703989206740e-01,-1.132333634899668873e+00
-3.202767570907609218e-01,3.680633553111867240e-01,7.571351065243114853e-02,-1.603482342142926509e+00,-4.683160445259677007e-01,8.119429014856452964e-01,-1.132433881594018255e+00
-3.202808235023147931e-01,3.713398597943412538e-01,7.437597480564478447e-02,-1.603486838018763461e+00,-4.683248397870919399e-01,8.210244858373617616e-01,-1.134738360041888328e+00
-3.202878215800948891e-01,3.738929352660433914e-01,7.331335053588523831e-02,-1.603484790415798500e+00,-4.683376048752412313e-01,8.228114168075660873e-01,-1.136814413283487202e+00
-3.202848350259295263e-01,3.750610377801024131e-01,7.291469218868726343e-02,-1.603489302250376669e+00,-4.683401652402984228e-01,8.228656385285438857e-01,-1.137530133225985729e+00
-3.202834270467406208e-01,3.762378093201833029e-01,7.266371300630818097e-02,-1.603490972686231864e+00,-4.683395682604611920e-01,8.230334187249186417e-01,-1.137784069831535350e+00
-3.202841094702950087e-01,3.774259476934132551e-01,7.260061848814208796e-02,-1.603487631814521475e+00,-4.683377737309891709e-01,8.231224486713912825e-01,-1.137825846360130733e+00
-3.202554454629460423e-01,3.808763444873783932e-01,7.262544877958936052e-02,-1.603493963152344381e+00,-4.683325625806618597e-01,8.230928412146037987e-01,-1.137799641652028404e+00
-3.202330944776531907e-01,3.818202307581670674e-01,7.264758667300813544e-02,-1.603494069112102904e+00,-4.683325627260165325e-01,8.230627042546133643e-01,-1.137749141990421098e+00
-3.202453443341347072e-01,3.826789291742138110e-01,7.261878418546939551e-02,-1.603502057648388712e+00,-4.683395078484520191e-01,8.225369133877797889e-01,-1.137665947538106126e+00
-3.202539763375944482e-01,3.824268122760831057e-01,7.262089768731802564e-02,-1.603438029056447833e+00,-4.683292977961574510e-01,8.225289788924985412e-01,-1.137673009006513247e+00
-3.202015336507960663e-01,3.823118056958528799e-01,7.267797246677279444e-02,-1.603420135346117936e+00,-4.683121157306402438e-01,8.225146817250383879e-01,-1.137665358408382010e+00
-3.202041659988462685e-01,3.822785999028993076e-01,7.267319834232328912e-02,-1.603414370290449753e+00,-4.683132991362536912e-01,8.225165679201544844e-01,-1.137669732526762845e+00
-3.202026475135174577e-01,3.822438064232620003e-01,7.267806506381715992e-02,-1.603427459147938716e+00,-4.683164333199482110e-01,8.225091143498469703e-01,-1.137666348846291253e+00
-3.202026386344348774e-01,3.821172544271847493e-01,7.267277536371297142e-02,-1.603417161252937984e+00,-4.683158362136393138e-01,8.225065778777576053e-01,-1.137671988581201887e+00
-3.202086924842028615e-01,3.820606590383149870e-01,7.267113124687479830e-02,-1.603413942505270473e+00,-4.683158367044396031e-01,8.225000412365915947e-01,-1.137666800586713656e+00
-3.201977583901923774e-01,3.820867469645382597e-01,7.267959094030247702e-02,-1.603420902637012979e+00,-4.683151246275834012e-01,8.225002836270465245e-01,-1.137671276498172013e+00
-3.202047185395893170e-01,3.820857136902288120e-01,7.267597166278905174e-02,-1.603417085452300439e+00,-4.683158367044396031e-01,8.225010929594627207e-01,-1.137671276498172013e+00
-3.202047185395893170e-01,3.820761675374549360e-01,7.268030122915902780e-02,-1.603415148561183168e+00,-4.683145142760541946e-01,8.225002776654467551e-01,-1.137666800586713656e+00
-3.202083378172757566e-01,3.820659487920391451e-01,7.267765086764224614e-02,-1.603415058374265234e+00,-4.683136940979726881e-01,8.224988458783432099e-01,-1.137668224740359557e+00
-3.202100082531310066e-01,3.820973260510951985e-01,7.267764209864432945e-02,-1.603416967333672671e+00,-4.683151246094472975e-01,8.224976476969270145e-01,-1.137670462696088736e+00
-3.202100082531310066e-01,3.820941077408036568e-01,7.267263079107852408e-02,-1.603412672678629303e+00,-4.683164455842824259e-01,8.224968984068067313e-01,-1.137670462696088736e+00
-3.202030481037340670e-01,3.820814484206769834e-01,7.267764209864432945e-02,-1.603414343114484497e+00,-4.683145142760541946e-01,8.224962143206501208e-01,-1.137665986950173735e+00
-3.202047185395893170e-01,3.820570797460120516e-01,7.267961724880034335e-02,-1.603412672678629303e+00,-4.683145142760292701e-01,8.224994746923840472e-01,-1.137671276498172013e+00
-3.202047185395893170e-01,3.820871475913832360e-01,7.267597166278973175e-02,-1.603412672678629303e+00,-4.683151113821400480e-01,8.224964836653738676e-01,-1.137666800586713656e+00
-3.202047185395893170e-01,3.820799090360339489e-01,7.267598043223066906e-02,-1.603419354422050302e+00,-4.683151246276166524e-01,8.224962098666518395e-01,-1.137666800586713656e+00
-3.202047185395893170e-01,3.820765681643234490e-01,7.267597566837986911e-02,-1.603416013550339914e+00,-4.683158367044396031e-01,8.224953960461748315e-01,-1.137666796226062926e+00
-3.202030481037340670e-01,3.820729488866370649e-01,7.267959094047546365e-02,-1.603412672678629303e+00,-4.683154789130465345e-01,8.224953960461748315e-01,-1.137667633344545681e+00
-3.202063889754445669e-01,3.820729488866370649e-01,7.267765087179912931e-02,-1.603416013550339914e+00,-4.683147638026642912e-01,8.224946839693518807e-01,-1.137666800586713656e+00
-3.202047185395893170e-01,3.820729488866370649e-01,7.267670826385838612e-02,-1.603414343114482721e+00,-4.683138017086580507e-01,8.224962098482581085e-01,-1.137665274707807539e+00
-3.202100082531310066e-01,3.820729488866370649e-01,7.267453842331624003e-02,-1.603415937020919335e+00,-4.683150054183271016e-01,8.224953960461748315e-01,-1.137670112662293231e+00
-3.202047185395893170e-01,3.820729488866370649e-01,7.267764213876416746e-02,-1.603412596149192959e+00,-4.683098714715073774e-01,8.224953960461748315e-01,-1.137669750619265674e+00
-3.202082598161356541e-01,3.820676591730953753e-01,7.267882256092446369e-02,-1.603411588051444348e+00,-4.683145142760541391e-01,8.224946839693518807e-01,-1.137666800586713656e+00
-3.202063889754445114e-01,3.820799090360338934e-01,7.267833930797620856e-02,-1.603417683974098118e+00,-4.683151246094472975e-01,8.224950428334650843e-01,-1.137668224740362444e+00
-3.202083378172757011e-01,3.820799090360339489e-01,7.267905066306193373e-02,-1.603413552259479902e+00,-4.683151246276166524e-01,8.224939718925289300e-01,-1.137669038542442834e+00
