-1.720063774736146633e-01,6.637354027849071691e-01,6.097675070065773362e-01,-1.729170783392628641e+00,-5.040510427969557838e-01,2.031159018235407121e+00,1.409466732573177783e+00
-1.726812603167170723e-01,6.416858439330656028e-01,6.097449506162102573e-01,-1.734926447000489924e+00,-5.040490290721256761e-01,2.002235627797615436e+00,1.409462968738542488e+00
-1.744592135112510711e-01,5.973412276282278333e-01,6.097373010412442396e-01,-1.747706774809682617e+00,-5.040171405939279925e-01,1.942190846292752182e+00,1.409456815459172452e+00
-1.768650423800863236e-01,5.522403258797980996e-01,6.097658282456946965e-01,-1.762185590785141587e+00,-5.039967013875071844e-01,1.883977120616360690e+00,1.409416859179215553e+00
-1.782808031075218125e-01,5.295496240114896391e-01,6.097755394732219392e-01,-1.769519301658908583e+00,-5.039288247411559674e-01,1.856668367928785424e+00,1.409391663501490255e+00
-1.816730205332076908e-01,4.845476071601103052e-01,6.097927730185657147e-01,-1.784971014287565216e+00,-5.036566699078746101e-01,1.808621842429495308e+00,1.409009838190861785e+00
-1.838160982172188651e-01,4.625223038256304764e-01,6.098056360033889955e-01,-1.793002216201177834e+00,-5.033659772235837826e-01,1.787551713659796260e+00,1.407426913091670562e+00
-1.863182997523827322e-01,4.405178528348123734e-01,6.098008016415685795e-01,-1.801356038595125497e+00,-5.028343486133626250e-01,1.767870265839446287e+00,1.404486893919177692e+00
-1.924213599888044690e-01,3.971161334350352123e-01,6.098450359376449414e-01,-1.818951380340261270e+00,-5.002490483027756119e-01,1.729438850812516471e+00,1.396454332402276677e+00
-1.999973878581853548e-01,3.553259284665982731e-01,6.098572524998959743e-01,-1.838189898770585362e+00,-4.935365908660196421e-01,1.692090462390633432e+00,1.367174166749108855e+00
-2.050419377363505991e-01,3.350748399906021691e-01,6.097957819813506486e-01,-1.848042960808020441e+00,-4.880753565342442757e-01,1.673516152041840899e+00,1.342858270946888588e+00
-2.112315901198382473e-01,3.145788635705031866e-01,6.097222477560362286e-01,-1.857819796159552839e+00,-4.798786096538651402e-01,1.653989314609679129e+00,1.316698154793061182e+00
-2.186811304895449615e-01,2.940966810576325918e-01,6.096982495108965727e-01,-1.867588063314138180e+00,-4.684717155514548925e-01,1.633498974180013885e+00,1.294289595390398562e+00
-2.380240351033985624e-01,2.531116174186198720e-01,6.095096095961669569e-01,-1.885906606682354880e+00,-4.357119486001903019e-01,1.590654969016373155e+00,1.259239802079390902e+00
-2.618990064677617080e-01,2.129376024096160946e-01,6.093123986714193974e-01,-1.901612100302792374e+00,-3.936163788701345090e-01,1.546427440795602459e+00,1.223049846577855204e+00
-2.748224088178946589e-01,1.935002131201414566e-01,6.092028941418723420e-01,-1.908226218638229943e+00,-3.740304669484371125e-01,1.523433856565793887e+00,1.199671961146654198e+00
-2.894360254639830599e-01,1.732090458129554866e-01,6.089161749650566779e-01,-1.914496966088003571e+00,-3.548707153707948980e-01,1.495775542668019931e+00,1.169312920667964217e+00
-3.031340670558491102e-01,1.555170817854912846e-01,6.087534088592366777e-01,-1.919269644229932847e+00,-3.392453713097930978e-01,1.468525659542258444e+00,1.135521712865721344e+00
-3.460612342319278611e-01,1.085730936209989977e-01,6.064577164781757013e-01,-1.924666680294211840e+00,-3.053058951086822237e-01,1.374155244562949907e+00,1.020489584148901674e+00
-3.604608333248529028e-01,9.486105565212117618e-02,6.049595799619612579e-01,-1.924418210672584229e+00,-2.968722544864900170e-01,1.343137738655329150e+00,9.832014668003145053e-01
-3.746596826671448888e-01,8.204468814783504038e-02,6.023928642917288911e-01,-1.924153986715779752e+00,-2.883723686148342846e-01,1.315036053594843768e+00,9.461317416256475044e-01
-3.877588595374256708e-01,7.046346334804966249e-02,5.991881144852276853e-01,-1.923747979696530885e+00,-2.802294023921882982e-01,1.291444778838403140e+00,9.091108314761543463e-01
-4.242074728534065975e-01,4.180671694148919287e-02,5.836048506889113252e-01,-1.921438820063624986e+00,-2.609258326080377555e-01,1.237900038839440997e+00,7.858402262669467175e-01
-4.344921903369534100e-01,3.518537797994929911e-02,5.769403575001336160e-01,-1.920230310306072496e+00,-2.573155204217076331e-01,1.223682566023168050e+00,7.449869652254992314e-01
-4.519756272679387177e-01,2.686562046970803960e-02,5.608090847843669735e-01,-1.917085521614158017e+00,-2.525652782737482505e-01,1.193892471811653255e+00,6.643941226854882531e-01
-4.594644682859735929e-01,2.494549647085383959e-02,5.521726926266672386e-01,-1.914737451932942536e+00,-2.499540180381198407e-01,1.178110113124725800e+00,6.233944602470735674e-01
-4.659388368181446860e-01,2.466099833232172911e-02,5.430929675636085863e-01,-1.911487535815485028e+00,-2.483788264328946616e-01,1.161451240351648151e+00,5.810286577094805338e-01
-4.761005810658646697e-01,2.728999305075874293e-02,5.225839006936291442e-01,-1.902465865798583344e+00,-2.467624320393730364e-01,1.127580214539888548e+00,4.886480708415599783e-01
-4.834608828336534048e-01,3.328862455322497554e-02,5.005175438238926855e-01,-1.890578602191285151e+00,-2.465535945564876485e-01,1.092375372302273551e+00,3.893527562745621173e-01
-4.862313454411451574e-01,3.748334705125493799e-02,4.890023739870915098e-01,-1.883888754255030884e+00,-2.465556159388626600e-01,1.074578773401530851e+00,3.417340034352644995e-01
-4.886442128438550636e-01,4.275782240407195733e-02,4.769566713270261271e-01,-1.877035705156343548e+00,-2.465556684301959123e-01,1.056324507404855950e+00,2.972465025817727091e-01
-4.903260934291731044e-01,4.893277211049027603e-02,4.653810842068905607e-01,-1.870206517780846456e+00,-2.465590253637896523e-01,1.037981864126635401e+00,2.558284701076639078e-01
-4.915699256549403984e-01,6.351024705518491797e-02,4.420802730629180832e-01,-1.855903265477929498e+00,-2.466057605415950538e-01,1.000245066168430563e+00,1.792677689687507681e-01
-4.916358056909485019e-01,8.129387183689620877e-02,4.208963557717806392e-01,-1.841575494340827124e+00,-2.479000440752051060e-01,9.641121181795881956e-01,1.103842685851661870e-01
-4.916470752934712918e-01,9.065247328938116911e-02,4.118288207061212014e-01,-1.834153385834295102e+00,-2.488210637170173434e-01,9.468754524450019305e-01,7.624130128071657242e-02
-4.916636341183109882e-01,1.008088498401920330e-01,4.033947021836151170e-01,-1.826750659873943583e+00,-2.502223443439025585e-01,9.298281402926276140e-01,4.161093245575530480e-02
-4.916630167166392007e-01,1.108963807278046804e-01,3.958133870601396875e-01,-1.819249197584714928e+00,-2.525985026665134026e-01,9.132066878993362335e-01,6.213174699246360594e-03
-4.917163967579384343e-01,1.420317751547654217e-01,3.774008626398216992e-01,-1.795864173855785451e+00,-2.604163540080144390e-01,8.730966668370396810e-01,-1.057507514420753386e-01
-4.917162583664501652e-01,1.526432372364002199e-01,3.720894196191595893e-01,-1.787732968913810172e+00,-2.636171462660868436e-01,8.649627193350916121e-01,-1.497821778040762664e-01
-4.917276430499730178e-01,1.734913503262198176e-01,3.626511444596035583e-01,-1.770644453316468248e+00,-2.702312875316345564e-01,8.528262483043200781e-01,-2.439364946970071779e-01
-4.917679860855622143e-01,1.838458182945678643e-01,3.579690421754026519e-01,-1.761857127149488500e+00,-2.750988273143804563e-01,8.472370454230044867e-01,-2.916523289076877190e-01
-4.918069344460488379e-01,2.033280944204945428e-01,3.489626226196406722e-01,-1.744434196910814139e+00,-2.934817357009114058e-01,8.343552166292631522e-01,-3.862652252824005372e-01
-4.918281362851429361e-01,2.208402061299196972e-01,3.415805262215180216e-01,-1.728801733521061257e+00,-3.205137392918866457e-01,8.186214139203232820e-01,-4.837845201697150710e-01
-4.918378543612929032e-01,2.291714101790334468e-01,3.384319839851661071e-01,-1.722316737249500962e+00,-3.364379519095027082e-01,8.113696360081605885e-01,-5.306437178228756713e-01
-4.918393732662655338e-01,2.368334575133392572e-01,3.353973526356934798e-01,-1.716610296779303768e+00,-3.526475562643415218e-01,8.059098556964857663e-01,-5.776099535440450961e-01
-4.919050343174234952e-01,2.438479427709289160e-01,3.324660243760662603e-01,-1.711277417126113587e+00,-3.692242269132894883e-01,8.035814808279067023e-01,-6.256306749773486997e-01
-4.921404201638728826e-01,2.566097811538021189e-01,3.260665998380956054e-01,-1.701925873719298599e+00,-4.022164580491709995e-01,8.034698230744701242e-01,-7.256718484874787878e-01
-4.927349694651861345e-01,2.680565926529409615e-01,3.174734938844059329e-01,-1.693902943703304631e+00,-4.320061630250935925e-01,8.037271684152392792e-01,-8.216839158278516075e-01
-4.929468120530235975e-01,2.732624541774333893e-01,3.122589656841911476e-01,-1.690682956321283070e+00,-4.425045285917033056e-01,8.041475881247350799e-01,-8.662692109541310082e-01
-4.931110980670266875e-01,2.785801883579541727e-01,3.068239785811902043e-01,-1.687643776077418112e+00,-4.507818701043281862e-01,8.052064962494157596e-01,-9.043855704018691766e-01
-4.934064245502262636e-01,2.842278273512278131e-01,3.017477006595462585e-01,-1.684408343263858132e+00,-4.579166216601641137e-01,8.070770059296594745e-01,-9.363631647398978908e-01
-4.938015689926704699e-01,2.958783489622769380e-01,2.935566423899764743e-01,-1.676748614267334236e+00,-4.677950148172124178e-01,8.106141147597030194e-01,-9.958312864927618691e-01
-4.938500454436268172e-01,3.087082735033672698e-01,2.872982645477863972e-01,-1.667102619998084068e+00,-4.744631545533931072e-01,8.126529469980650067e-01,-1.046693959110380101e+00
-4.938756441060784819e-01,3.149910447063969388e-01,2.846508515889236701e-01,-1.662615678202639113e+00,-4.796285418527427291e-01,8.135470749962440129e-01,-1.061888333107057658e+00
-4.939225370494109146e-01,3.209185238578767252e-01,2.825188181176252478e-01,-1.658478878527567257e+00,-4.856905907691060342e-01,8.135538116509514195e-01,-1.070457572749841102e+00
-4.948468387232431986e-01,3.359207193703304117e-01,2.788417440201274022e-01,-1.651768617329210320e+00,-5.028081779807552776e-01,8.136067238758156739e-01,-1.077501419662120652e+00
-4.954633115700703416e-01,3.402830318772552820e-01,2.785081624916008192e-01,-1.651667543405672234e+00,-5.050264207823220719e-01,8.139323588388548414e-01,-1.079509397513279678e+00
-4.961121725778508407e-01,3.446111260428281198e-01,2.783708802091577894e-01,-1.651659894491496861e+00,-5.053546254851483122e-01,8.140617939361428634e-01,-1.081841085582994300e+00
-4.964084986264921118e-01,3.488830882366708019e-01,2.783748656650080755e-01,-1.651657718194196489e+00,-5.053469792255473880e-01,8.140832770577833832e-01,-1.082969089764995063e+00
-4.961361953658595114e-01,3.562097897087796450e-01,2.787117243215395668e-01,-1.651595752794858596e+00,-5.053453029361035798e-01,8.138040977796674458e-01,-1.083406923735006133e+00
-4.953109063130198830e-01,3.589476871783214840e-01,2.792467280232515670e-01,-1.651602067831836163e+00,-5.053382043600987972e-01,8.105396002037398295e-01,-1.083358816870388708e+00
-4.953130178549018936e-01,3.582706504357953681e-01,2.792460813377800055e-01,-1.651480320963943260e+00,-5.053293185598320969e-01,8.105311432566979502e-01,-1.083339617701006174e+00
-4.953334604749396464e-01,3.583397609331404055e-01,2.792219202887952223e-01,-1.651513050648203862e+00,-5.053272101457670917e-01,8.105253449148601685e-01,-1.083340535674888194e+00
-4.952819942247178031e-01,3.583313732603727875e-01,2.792586948034863625e-01,-1.651523351669311301e+00,-5.053272357444305030e-01,8.105260569916831193e-01,-1.083341728125521541e+00
-4.952827014160696706e-01,3.582515865197650196e-01,2.792594035565121868e-01,-1.651507032911902373e+00,-5.053265846934583694e-01,8.105260569917569491e-01,-1.083340747921003322e+00
-4.953119631679807067e-01,3.581109665548578014e-01,2.792407817426265093e-01,-1.651509152055700369e+00,-5.053262409212186945e-01,8.105250743351067877e-01,-1.083331668941510895e+00
-4.952819927826262458e-01,3.579861683923031834e-01,2.792597577529528641e-01,-1.651501846480787572e+00,-5.053301364434843457e-01,8.105263748831464943e-01,-1.083337039421132131e+00
-4.952881299082498301e-01,3.580302012169239156e-01,2.792544680394624113e-01,-1.651510477066039817e+00,-5.053271042851252837e-01,8.105273064227751512e-01,-1.083331139768469065e+00
-4.952992539536533734e-01,3.579821184811577961e-01,2.792508487497752379e-01,-1.651505187352498183e+00,-5.053304707351879976e-01,8.105263748831219583e-01,-1.083335387166205699e+00
-4.952920553862002473e-01,3.579634912738673402e-01,2.792561384753176612e-01,-1.651503516601707133e+00,-5.053304838243801722e-01,8.105263748831219583e-01,-1.083335980087773320e+00
-4.952906233689240434e-01,3.579967774006357906e-01,2.792544680394624668e-01,-1.651505187247519491e+00,-5.053276899389602672e-01,8.105263748831219583e-01,-1.083331503637962934e+00
-4.952939642406345988e-01,3.579895387362467263e-01,2.792491783259207772e-01,-1.651504990536061923e+00,-5.053276589451586309e-01,8.105271886852052354e-01,-1.083336691626244130e+00
-4.953028732314705418e-01,3.579895388452629668e-01,2.792491783259207772e-01,-1.651504266380105168e+00,-5.053312353186083516e-01,8.105263748831219583e-01,-1.083334453670514952e+00
-4.952773808294392288e-01,3.579914876866455153e-01,2.792630996058610426e-01,-1.651502087912266159e+00,-5.053288687708029636e-01,8.105263748831219583e-01,-1.083332214224896672e+00
-4.953098330401710103e-01,3.580001182723462905e-01,2.792458374542102217e-01,-1.651505707188656524e+00,-5.053291874139423934e-01,8.105256628062990076e-01,-1.083335979549421291e+00
-4.952889529330687934e-01,3.579912492685149994e-01,2.792544680394624668e-01,-1.651505707188656524e+00,-5.053267162397555579e-01,8.105263748831219583e-01,-1.083330079484317032e+00
-4.952876460820907489e-01,3.579769327898366105e-01,2.792578089125206664e-01,-1.651502087910970085e+00,-5.053305079945735745e-01,8.105256628062990076e-01,-1.083330791561139872e+00
-4.952972528331712199e-01,3.579967774045986761e-01,2.792508497429224135e-01,-1.651500417475114890e+00,-5.053301287822338228e-01,8.105256628062990076e-01,-1.083332667473841493e+00
