-2.948790933728963060e-01,1.922765188705001793e-01,5.842300866885123956e-01,-1.950504317796304399e+00,-3.428920487560588870e-01,1.532733868619939654e+00,1.271952807947761999e+00
-3.054880935881414405e-01,1.721972867088666370e-01,5.840776310705578789e-01,-1.955691281627630618e+00,-3.271078497109675132e-01,1.508358603657054431e+00,1.241929375293123972e+00
-3.274208720536436745e-01,1.345641225274727681e-01,5.827255890727500720e-01,-1.963467351797706373e+00,-2.998306589369291730e-01,1.463418674739805692e+00,1.179265228414745348e+00
-3.492443187601264598e-01,1.012254446046217948e-01,5.795368292582325775e-01,-1.967186706304897559e+00,-2.784761502473263595e-01,1.416471463260815300e+00,1.118682117528240649e+00
-3.593238251302675601e-01,8.619871960153537016e-02,5.772171427290341272e-01,-1.967514126793945550e+00,-2.697972964729150602e-01,1.390402876714496472e+00,1.087467461918484313e+00
-3.687569176273004512e-01,7.232746948345747384e-02,5.739073663436233819e-01,-1.967447976524571596e+00,-2.634395665962953048e-01,1.363421799261778533e+00,1.055555478005215209e+00
-3.943631115296714618e-01,3.518352437364721114e-02,5.612451209466889912e-01,-1.967151119145331029e+00,-2.504571077985026650e-01,1.292625525446032597e+00,9.460162421572400060e-01
-4.020814547695688024e-01,2.476807814409988720e-02,5.560367666860277502e-01,-1.966693926529408110e+00,-2.467586771932669676e-01,1.273379812783762999e+00,9.023708769956222397e-01
-4.091255014329351902e-01,1.451742248048234346e-02,5.504226749720954048e-01,-1.965697360652502335e+00,-2.439175923009612168e-01,1.255207819919387457e+00,8.576561041316499434e-01
-4.208692002125625220e-01,-2.828607135429424962e-03,5.359087082982214589e-01,-1.961596986852593760e+00,-2.424243431639257762e-01,1.221182306903656478e+00,7.667544232323222353e-01
-4.260586211325916306e-01,-1.022471901839423769e-02,5.271484787107776349e-01,-1.958996156908919595e+00,-2.424236351508774201e-01,1.204691908713529935e+00,7.225628978636131627e-01
-4.348363234205814276e-01,-2.217315888495573900e-02,5.072261955995152061e-01,-1.953494651928529224e+00,-2.424064925012519578e-01,1.168462469505182177e+00,6.293446542962528589e-01
-4.384284563576961724e-01,-2.610097609943237695e-02,4.966659230337636122e-01,-1.950707479323398941e+00,-2.424099535637360692e-01,1.150754951240932078e+00,5.806345403479720169e-01
-4.430231713116284942e-01,-3.030966207738494678e-02,4.736852522158872536e-01,-1.943454854600032533e+00,-2.424201592198606814e-01,1.113924158765223105e+00,4.845461310302360269e-01
-4.439441049235247072e-01,-3.055980180506765939e-02,4.614958421992053084e-01,-1.938786067640304367e+00,-2.424399309432565541e-01,1.095160473922608846e+00,4.394355907835938990e-01
-4.448290374512168244e-01,-3.000564698408163256e-02,4.490564461837165400e-01,-1.933552611481375916e+00,-2.424528691695627125e-01,1.076926252319918342e+00,3.955329085137768708e-01
-4.459296643790118808e-01,-2.708307169769760825e-02,4.256732608832027309e-01,-1.921087311679912757e+00,-2.424978968225017795e-01,1.042685188562348930e+00,3.092927169810431587e-01
-4.462347060266375065e-01,-2.200100138587242696e-02,4.040971686778584981e-01,-1.905004109125884693e+00,-2.428623406508318427e-01,1.011201217196606716e+00,2.172230238386513301e-01
-4.462785499672217160e-01,-1.909630895009149440e-02,3.938824603183845863e-01,-1.895918011255349755e+00,-2.433651443198210085e-01,9.946543956140571074e-01,1.745995008766304257e-01
-4.463226912021372450e-01,-1.623738392122368174e-02,3.851824090103205811e-01,-1.886903896547295290e+00,-2.439286831023250168e-01,9.792000648704454191e-01,1.370841759221566869e-01
-4.463652884217730321e-01,-8.089693175411706225e-03,3.661310828445328847e-01,-1.865306446596614487e+00,-2.457497069808202150e-01,9.411751801952218388e-01,5.383489227495945328e-02
-4.463909467615210791e-01,1.817304232181289224e-03,3.502537329074821293e-01,-1.843744730193877857e+00,-2.470334569021536419e-01,9.047869730617582595e-01,-2.479881659455574969e-02
-4.463924994479139818e-01,7.728950060699544405e-03,3.435228295550884492e-01,-1.832345855555227221e+00,-2.491297622111290910e-01,8.866262049465010175e-01,-6.114131994383553703e-02
-4.463961187245389928e-01,1.432911321647851316e-02,3.378181178671369467e-01,-1.821146381867365882e+00,-2.516271545389772157e-01,8.686223630756574332e-01,-9.523242626567074431e-02
-4.464010077688332356e-01,2.155632251843049921e-02,3.327735549368744938e-01,-1.809801672292588481e+00,-2.542387650644016284e-01,8.513636096456745905e-01,-1.273894403492347172e-01
-4.464020957957231528e-01,3.709960091698128598e-02,3.249941548156968785e-01,-1.787272488944448900e+00,-2.641965897891545567e-01,8.200159885207123356e-01,-1.923718693204594654e-01
-4.464057536654690295e-01,5.390501283994907078e-02,3.200262758286513409e-01,-1.764895966442398656e+00,-2.800804898387103115e-01,7.941614759464989959e-01,-2.712468307439421245e-01
-4.464069720860647794e-01,6.226264156058958915e-02,3.183666202002490286e-01,-1.753857024385826691e+00,-2.914594864811486663e-01,7.839822831896687827e-01,-3.116851112354651621e-01
-4.464106041208374953e-01,7.098555987173997550e-02,3.171360038038751328e-01,-1.743673966282615284e+00,-3.048018777075949814e-01,7.752260532705989027e-01,-3.509358616398459141e-01
-4.464253814525456221e-01,8.774259367753722838e-02,3.148179908403488381e-01,-1.724629926348352660e+00,-3.361425937471903547e-01,7.626825399989075605e-01,-4.271535838746556291e-01
-4.464773607128540989e-01,1.041530747540959784e-01,3.119459351531454483e-01,-1.708774590036659102e+00,-3.679518723514026979e-01,7.601028790594536177e-01,-5.035221686800934737e-01
-4.465038371148518648e-01,1.123703792091535481e-01,3.101172533875636295e-01,-1.701789888684877017e+00,-3.826113005793702615e-01,7.601204933605074654e-01,-5.416589879754875048e-01
-4.465500967539641208e-01,1.212786854662672720e-01,3.081418635957721142e-01,-1.695696418026328089e+00,-3.962113257598203764e-01,7.601308093633447616e-01,-5.800587833639897495e-01
-4.467603057800104693e-01,1.304356665858341369e-01,3.059852511408537867e-01,-1.690665205683636874e+00,-4.085687322737278082e-01,7.601362962613767982e-01,-6.191568099742462694e-01
-4.472292729933500244e-01,1.495083786738543863e-01,3.004524483803962531e-01,-1.682402217070991135e+00,-4.274638803348773108e-01,7.601525091197754991e-01,-7.000515246410330406e-01
-4.475398454424911465e-01,1.693533491816377190e-01,2.928696527249022297e-01,-1.675532976332721358e+00,-4.398751373361443617e-01,7.601653807690578191e-01,-7.804754374672322470e-01
-4.475539015577572610e-01,1.794769702052328719e-01,2.883087761872350496e-01,-1.672719642864984646e+00,-4.468771308785532415e-01,7.601715659174677064e-01,-8.181603103243020314e-01
-4.477639579555466320e-01,1.984879194119530121e-01,2.777726795405185967e-01,-1.668239465730245064e+00,-4.634466741328188144e-01,7.603076422386920719e-01,-8.823122125020905759e-01
-4.479603462882630338e-01,2.168583330773466433e-01,2.659050100627025071e-01,-1.665592524777975481e+00,-4.804550393043187650e-01,7.610883695630337176e-01,-9.337763606145235151e-01
-4.479740138428794927e-01,2.257526578669881712e-01,2.604016747552101441e-01,-1.665090315197604198e+00,-4.871415514247133816e-01,7.628937192082964058e-01,-9.578705123962806267e-01
-4.481206299278640004e-01,2.437074801519384659e-01,2.506753931897338639e-01,-1.664583099926010501e+00,-4.926868347280162763e-01,7.702977818302666480e-01,-9.932715294035926457e-01
-4.482599693993906120e-01,2.527257052059349585e-01,2.465962421824520190e-01,-1.664349755874922732e+00,-4.929105517433562955e-01,7.765283400668067104e-01,-1.002409704385285538e+00
-4.485038604855656752e-01,2.615791581227812079e-01,2.432817481365633083e-01,-1.664220252590040028e+00,-4.929093874659802865e-01,7.841768986897263982e-01,-1.007671188423333586e+00
-4.494659784452292306e-01,2.781543498618282984e-01,2.394213288428969633e-01,-1.663389412387195732e+00,-4.929055403052081119e-01,7.981110865748259897e-01,-1.016883534933313848e+00
-4.514954444272997747e-01,2.927780204785677687e-01,2.388965826284733251e-01,-1.662432839519567995e+00,-4.929044311410851198e-01,8.082391343911397019e-01,-1.035770024768849940e+00
-4.522259920085706097e-01,2.990485790430541524e-01,2.388240749233676574e-01,-1.661843884176723352e+00,-4.929064656462934235e-01,8.113574783971739812e-01,-1.045368355684987316e+00
-4.529136413100637859e-01,3.051294065769570851e-01,2.386903972232107818e-01,-1.660954685280206400e+00,-4.929057535694705283e-01,8.139053933893571902e-01,-1.050646397622071238e+00
-4.547670803276603335e-01,3.161972108053181518e-01,2.386518628895992478e-01,-1.658612803281366510e+00,-4.929033322570990916e-01,8.214427953600688115e-01,-1.054878741003044684e+00
-4.560063619487385034e-01,3.253467238604944023e-01,2.386395096708159025e-01,-1.655667397793119555e+00,-4.928853921499448121e-01,8.290247424663611531e-01,-1.057094236779555274e+00
-4.561384690979777834e-01,3.292484957699392534e-01,2.386434717847534248e-01,-1.654558590415536878e+00,-4.928805590837379014e-01,8.321532970782552496e-01,-1.057749580013897184e+00
-4.561369183900063629e-01,3.326518990248664154e-01,2.386442014053264671e-01,-1.653839786049865923e+00,-4.928790608985559873e-01,8.351378418338695209e-01,-1.058416023284837859e+00
-4.562104921918155309e-01,3.353843580316335782e-01,2.386301307559733353e-01,-1.653547368764018755e+00,-4.928819774169266865e-01,8.367514720258534267e-01,-1.058485215274815427e+00
-4.562900746949757336e-01,3.389664643781983289e-01,2.386315445121252043e-01,-1.653496480322720785e+00,-4.928814030762214138e-01,8.369032454922534781e-01,-1.058640748591130443e+00
-4.562014089776493253e-01,3.408518773986935479e-01,2.386862066087818146e-01,-1.653514173900516138e+00,-4.928772143780070225e-01,8.368811809187600703e-01,-1.058601784536336021e+00
-4.560304495393754376e-01,3.412734267296724244e-01,2.387231013290811443e-01,-1.653524945642471877e+00,-4.928765027887290762e-01,8.368396606639950663e-01,-1.058415151140402299e+00
-4.557875708889035926e-01,3.414058971080695670e-01,2.387384929819092449e-01,-1.653539849791198169e+00,-4.928798597223228439e-01,8.367221333592395061e-01,-1.058065777607980040e+00
-4.556985018485315564e-01,3.412651452142321795e-01,2.387546276868234285e-01,-1.653489781735010489e+00,-4.928769943286648303e-01,8.366180975321266811e-01,-1.058066005103811325e+00
-4.556962427710214980e-01,3.412343883849829895e-01,2.387577279054176327e-01,-1.653477570405893493e+00,-4.928797540741120531e-01,8.366065008524388169e-01,-1.058065662137171348e+00
-4.556979102513246116e-01,3.412022339685838457e-01,2.387562512619217925e-01,-1.653460670856007342e+00,-4.928777064593609092e-01,8.366050860635330100e-01,-1.058068017244929715e+00
-4.557171202631379314e-01,3.412126941848219741e-01,2.387452031206721559e-01,-1.653462341291862536e+00,-4.928797409103976013e-01,8.366054276476191376e-01,-1.058066376001357556e+00
-4.557048704001986916e-01,3.411933537034765873e-01,2.387511637959015276e-01,-1.653464056285008477e+00,-4.928783710368587201e-01,8.366049845371690274e-01,-1.058066605365715507e+00
-4.556627950512118219e-01,3.411520875545970277e-01,2.387724761250069050e-01,-1.653459413062233541e+00,-4.928783343655401827e-01,8.365890012249188601e-01,-1.058061416462449111e+00
-4.556840400144874237e-01,3.411294845608510151e-01,2.387634151525664383e-01,-1.653451794036941758e+00,-4.928792000169365251e-01,8.365901115264688936e-01,-1.058064089733687485e+00
-4.556872527784267546e-01,3.411342374693129842e-01,2.387634064038620940e-01,-1.653449585897880603e+00,-4.928791344271088448e-01,8.365856463793250875e-01,-1.058064086820604821e+00
-4.556850684619786485e-01,3.411289477557466476e-01,2.387617356441295857e-01,-1.653451534739711626e+00,-4.928839207432955671e-01,8.365849343027237373e-01,-1.058062911223918379e+00
-4.556814641739589389e-01,3.411261893364421205e-01,2.387617447165575335e-01,-1.653450461965122242e+00,-4.928773941214918408e-01,8.365864601807346812e-01,-1.058063610220485007e+00
-4.556819617028727842e-01,3.411156099093587968e-01,2.387610331675270037e-01,-1.653450225270826301e+00,-4.928783694196348653e-01,8.365855155598029835e-01,-1.058063957752580331e+00
-4.556780726502022705e-01,3.411141411673063173e-01,2.387617447167111884e-01,-1.653446367247062732e+00,-4.928790817078311237e-01,8.365878842809856275e-01,-1.058062568324258157e+00
-4.556795008924403589e-01,3.411176809720825598e-01,2.387667560242749398e-01,-1.653446367247062732e+00,-4.928792920726691174e-01,8.365850036639405074e-01,-1.058065295512059523e+00
-4.556804305864892712e-01,3.411176800000208509e-01,2.387617447167093565e-01,-1.653448316088893977e+00,-4.928812861658919409e-01,8.365824045947150012e-01,-1.058062785221492996e+00
-4.556807387383946528e-01,3.411176809680823152e-01,2.387650826362342216e-01,-1.653448316088893977e+00,-4.928778645583603013e-01,8.365824169706702618e-01,-1.058063417757575841e+00
-4.556792531189839401e-01,3.411140616943959536e-01,2.387634151525664383e-01,-1.653448316087547942e+00,-4.928797911114923269e-01,8.365862953625985421e-01,-1.058064951013168997e+00
-4.556807623379318661e-01,3.411172245190946528e-01,2.387650855884217160e-01,-1.653449986524748949e+00,-4.928791611819451357e-01,8.365816918098264443e-01,-1.058063964023387760e+00
-4.556798201267343584e-01,3.411063006237043949e-01,2.387650855884217160e-01,-1.653448316088893755e+00,-4.928783738620425847e-01,8.365831159634722347e-01,-1.058065294480615925e+00
-4.556831254636720674e-01,3.411092024100454423e-01,2.387617447167111884e-01,-1.653448316088893755e+00,-4.928791883156234399e-01,8.365816918098264443e-01,-1.058066566032021205e+00
-4.556836059155864871e-01,3.411108728459006922e-01,2.387650855884217160e-01,-1.653449986508581881e+00,-4.928786736945163782e-01,8.365808780077430562e-01,-1.058067501210366412e+00
