-1.383264158938595778e-01,9.645769805816553077e-01,6.124849717575207020e-01,-1.665387324802257041e+00,-5.038457135369593942e-01,2.539265431570130627e+00,1.407016578219626002e+00
-1.384655455339193486e-01,9.646832989809071002e-01,6.120949502448257418e-01,-1.665471218837089040e+00,-5.038523408936096404e-01,2.539184150282208563e+00,1.407035052209603565e+00
-1.386004699479901070e-01,9.647246185101950866e-01,6.119037733363491549e-01,-1.665709954129587889e+00,-5.038583824197343519e-01,2.539110903638620353e+00,1.407046241990393742e+00
-1.387254110517510408e-01,9.648124408608774738e-01,6.115150370150604919e-01,-1.665888505962568766e+00,-5.038696739243135880e-01,2.538951504608363940e+00,1.407048763093835975e+00
-1.389976606998557240e-01,9.648031067664301075e-01,6.112023870857612451e-01,-1.665893938921858997e+00,-5.038927717332375433e-01,2.538834949070011948e+00,1.407049091802515361e+00
-1.389442259583179018e-01,9.588275889582953404e-01,6.032459470970440440e-01,-1.667528518952636318e+00,-5.039188322476398918e-01,2.529784156335558087e+00,1.407109308284502536e+00
-1.389441964578618793e-01,9.541486659966260664e-01,5.985877105128886155e-01,-1.669019764095582392e+00,-5.039427483096409199e-01,2.528879467094606426e+00,1.407107583911806570e+00
-1.389581479846377088e-01,9.409165765718190411e-01,5.870621598713023914e-01,-1.672756117003208587e+00,-5.046290394506006693e-01,2.527773419510708219e+00,1.407104622800964711e+00
-1.389539446522348731e-01,9.318083021572363123e-01,5.805118153818252802e-01,-1.675793877948180910e+00,-5.053347929896325752e-01,2.525834632407738756e+00,1.407104802891639972e+00
-1.389262270457059800e-01,9.211969619545065102e-01,5.738545520016639090e-01,-1.680198009124419523e+00,-5.059384639440602793e-01,2.521491055493298550e+00,1.407100458375281749e+00
-1.390235605624631499e-01,8.949222697046653741e-01,5.596803223441561004e-01,-1.691835785571564887e+00,-5.065463724342672558e-01,2.504684961250217778e+00,1.407088976136512182e+00
-1.390269517130877375e-01,8.621885048707507160e-01,5.455340097858870640e-01,-1.707531335360130464e+00,-5.065664642644903681e-01,2.479579589786391480e+00,1.407081981111904190e+00
-1.393102664351156816e-01,8.435984115300275699e-01,5.389091774526999501e-01,-1.716772822534740728e+00,-5.065595258474354656e-01,2.464895294379318536e+00,1.407089395751214278e+00
-1.399419702502929519e-01,8.238830267375706340e-01,5.326903501814133080e-01,-1.726584321045371517e+00,-5.065494096638295529e-01,2.449890643431857029e+00,1.407088336115081884e+00
-1.407253286472447407e-01,8.033550201978137961e-01,5.269731983646717133e-01,-1.737352700350660362e+00,-5.065490857624581622e-01,2.435408068686679695e+00,1.407081982053908220e+00
-1.426568351817257829e-01,7.590577134975970974e-01,5.171052111399403461e-01,-1.759799017681861422e+00,-5.065092163543160053e-01,2.408527851845216006e+00,1.407085278705190401e+00
-1.466507995557922439e-01,7.117972042244516961e-01,5.101893761348236245e-01,-1.783312810509521729e+00,-5.064602196919807398e-01,2.383243972697572044e+00,1.407086445718640721e+00
-1.494445486277418689e-01,6.874324340711739367e-01,5.078295110225495845e-01,-1.795091019761518858e+00,-5.064232171104344760e-01,2.368908717500618266e+00,1.407085631918575830e+00
-1.526607680783961529e-01,6.624458163777211528e-01,5.058398396901037097e-01,-1.806618252315506989e+00,-5.063611767497477878e-01,2.353460606060279847e+00,1.407088330463678538e+00
-1.560639871779484211e-01,6.370590893751736372e-01,5.041281328023762276e-01,-1.817929344233661926e+00,-5.063080522653424786e-01,2.336457304934611567e+00,1.407077242863624900e+00
-1.636890568618107888e-01,5.855078996578988448e-01,5.014104080094532456e-01,-1.839822258858156756e+00,-5.062659877479852577e-01,2.296908807319634871e+00,1.407043935756074227e+00
-1.722810373113970173e-01,5.344134853106484728e-01,4.992144057879695507e-01,-1.860925472648892409e+00,-5.062123595274381493e-01,2.253380623103892422e+00,1.406148415299723453e+00
-1.767560581923524887e-01,5.093334619826404008e-01,4.975096802844879984e-01,-1.871003010512303666e+00,-5.061951026044509971e-01,2.231084554097063410e+00,1.404529142508226469e+00
-1.854696506360878905e-01,4.610460251370984697e-01,4.926907184017862429e-01,-1.888800322777335783e+00,-5.058820801270766943e-01,2.192818870941879883e+00,1.402218134415678108e+00
-1.953518337651233283e-01,4.158564721876878423e-01,4.890671453768622445e-01,-1.904592879741918043e+00,-5.058730766375859611e-01,2.167221185853979826e+00,1.398641525108402783e+00
-2.009199723114541425e-01,3.944350917804282930e-01,4.879936815520070081e-01,-1.911826472677310207e+00,-5.058532399708501881e-01,2.158015896990585603e+00,1.395572334803257819e+00
-2.125981225015469989e-01,3.537292275079704784e-01,4.867666235562757571e-01,-1.926677926069223501e+00,-5.057311499459149484e-01,2.137707996404612842e+00,1.383700753711042619e+00
-2.186857252359829806e-01,3.342836399679373072e-01,4.863162801824297277e-01,-1.934723740041812690e+00,-5.049313477145748186e-01,2.124813232106003369e+00,1.374327495502328578e+00
-2.310037513415484356e-01,2.971467138803289831e-01,4.860139015557528586e-01,-1.951198479261974983e+00,-5.024118256334045851e-01,2.091946897176061082e+00,1.344916984822030370e+00
-2.374678905250907635e-01,2.798939554510651018e-01,4.857727336590545453e-01,-1.959124851877278362e+00,-4.997900283958507384e-01,2.074690293209276781e+00,1.326024946173600005e+00
-2.509349901322164289e-01,2.478867499798906027e-01,4.852376172157550349e-01,-1.974173500786788660e+00,-4.887891477975370158e-01,2.042380512733268372e+00,1.281158693573046792e+00
-2.580727190414381367e-01,2.334969974712033380e-01,4.844099814098833390e-01,-1.981032489707147182e+00,-4.785325105780925958e-01,2.028045303053772841e+00,1.258828947301766199e+00
-2.652610316148169556e-01,2.195160635302279839e-01,4.831429627719057707e-01,-1.987781119826971477e+00,-4.655890913153758470e-01,2.015500134873547733e+00,1.235206317653113617e+00
-2.791814544118757513e-01,1.947828829811781570e-01,4.805494574114819173e-01,-2.000686367131190302e+00,-4.359079769300119866e-01,1.992282977009616429e+00,1.185348634872215090e+00
-2.917802221148981801e-01,1.725617122551308114e-01,4.762599439757814745e-01,-2.012208954342301848e+00,-4.095784458736098643e-01,1.969703816857777401e+00,1.139607832034657431e+00
-2.973630442478055746e-01,1.623870366395550047e-01,4.735612994309973955e-01,-2.017155680561223630e+00,-3.995601933768402336e-01,1.957544167091705312e+00,1.118051526867939849e+00
-3.021107056445496708e-01,1.527759123670419938e-01,4.705012119609796040e-01,-2.021479443586194247e+00,-3.921654548424356457e-01,1.944595193773693831e+00,1.096060458958582728e+00
-3.063721854316948101e-01,1.434614912494641403e-01,4.670284386539825250e-01,-2.025389715634147159e+00,-3.853810053775225120e-01,1.931191368803067077e+00,1.071907252420347012e+00
-3.136710311518073890e-01,1.276827075273088696e-01,4.600444072960544473e-01,-2.030192556342474752e+00,-3.683413958572060443e-01,1.902272514703427619e+00,1.017993726981542446e+00
-3.198259625687391305e-01,1.143352743244751696e-01,4.520929788627292001e-01,-2.032048147790348036e+00,-3.410843300693767177e-01,1.868633505865074262e+00,9.659487926575159866e-01
-3.223728916232079800e-01,1.083929921894427190e-01,4.477816966714104896e-01,-2.032034195467211646e+00,-3.242114255998602701e-01,1.848367547983453374e+00,9.445226628379908007e-01
-3.244590360051805566e-01,1.023790006431489624e-01,4.434610858201579742e-01,-2.032029331553054874e+00,-3.058222523294513162e-01,1.826040749605176261e+00,9.218962331525146769e-01
-3.258491103500544273e-01,9.612190215150469286e-02,4.386989125930699229e-01,-2.031974937343609344e+00,-2.873016202537595487e-01,1.802077776818356236e+00,8.985675750283488306e-01
-3.283768096651541457e-01,8.273524538528932715e-02,4.295320540332226433e-01,-2.031772546267840873e+00,-2.571038840114491797e-01,1.751237279003034830e+00,8.514108388791820081e-01
-3.293725600008127752e-01,6.699221414337233615e-02,4.194472013345634798e-01,-2.031164782838260852e+00,-2.370982577249032552e-01,1.704149363039263454e+00,8.098664826826079688e-01
-3.293757799385411134e-01,5.821311681124662768e-02,4.143973264993045524e-01,-2.030951931279727063e+00,-2.318656177701746979e-01,1.684534811029591461e+00,7.931101390863181111e-01
-3.294686226850701005e-01,4.904999810599188631e-02,4.097819130590225067e-01,-2.030830584155568719e+00,-2.288117984602258403e-01,1.668005450419951075e+00,7.759069918230927509e-01
-3.295080304786225933e-01,2.005034725955895381e-02,3.970629256433008680e-01,-2.030984844045449655e+00,-2.224895036116606439e-01,1.625692719333910796e+00,7.271231529808956928e-01
-3.295046900960436620e-01,1.050165967167470023e-02,3.931227146600219102e-01,-2.031163552912725212e+00,-2.172258241517993071e-01,1.610012349385511632e+00,7.078725154859908386e-01
-3.295080309667084983e-01,1.470206718320357349e-03,3.888864233280597271e-01,-2.031185018899285044e+00,-2.085865275832332610e-01,1.592086536536140517e+00,6.864999179997107737e-01
-3.295349599514117434e-01,-1.638296205395675317e-02,3.795017969145368375e-01,-2.031204331911367955e+00,-1.832050903777335815e-01,1.549803497072963276e+00,6.428461449891081925e-01
-3.295271950001883998e-01,-3.276217880672694510e-02,3.686562342496022548e-01,-2.031138084121729914e+00,-1.536356719665140924e-01,1.503506365788400023e+00,5.974176319940908142e-01
-3.295329716611514193e-01,-4.016669477731567295e-02,3.631549676434677743e-01,-2.031070001395136160e+00,-1.403160132547490169e-01,1.482501775105157238e+00,5.737339052513396043e-01
-3.295483651997750396e-01,-5.249648314129964910e-02,3.510423284859711113e-01,-2.030976920381195150e+00,-1.218024470751203903e-01,1.445388779888912456e+00,5.279962337024443064e-01
-3.295464163579439054e-01,-5.749352760056288675e-02,3.446738471331213804e-01,-2.030968850475598497e+00,-1.162386653137235937e-01,1.429131063138553648e+00,5.066346078888478432e-01
-3.295403321680421826e-01,-6.157349165398080110e-02,3.383313058777180360e-01,-2.030923260190813817e+00,-1.120729114417544497e-01,1.413577475834154606e+00,4.864465879677808413e-01
-3.295455238405248788e-01,-6.679519592449000009e-02,3.257664924969806974e-01,-2.030845451615702402e+00,-1.098357229832259419e-01,1.383288400338665181e+00,4.428802269018158322e-01
-3.295430754872793466e-01,-6.803203425037955554e-02,3.133725884280161855e-01,-2.030400661339956336e+00,-1.096917329591627355e-01,1.350032576133937567e+00,3.895394627514962571e-01
-3.295597405844129524e-01,-6.762449588310824600e-02,3.070267128802701140e-01,-2.029981424683309221e+00,-1.096261331522110777e-01,1.333083959041940991e+00,3.624370652199008780e-01
-3.295643094362520342e-01,-6.680063962249553622e-02,3.000155449583980505e-01,-2.029317439385783572e+00,-1.096282317508037590e-01,1.317692589109664469e+00,3.360885972840825242e-01
-3.295643093937390411e-01,-6.581022555034016230e-02,2.926679382795466244e-01,-2.028306674673444387e+00,-1.096008743712573452e-01,1.303631351794961590e+00,3.108918425229778570e-01
-3.295770682105046978e-01,-6.373536444747442131e-02,2.776133161008827455e-01,-2.025188140627455446e+00,-1.095543782211072376e-01,1.277911902777352893e+00,2.617583596410152924e-01
-3.295669456421785881e-01,-6.098409353418830781e-02,2.623933314439448328e-01,-2.021540257634735660e+00,-1.091439267140782987e-01,1.255650818616274034e+00,2.042712283889095981e-01
-3.295825419089792319e-01,-5.925400897802114014e-02,2.552123598367322943e-01,-2.019938749746450490e+00,-1.090862277982284773e-01,1.246110827022857803e+00,1.723540848066934528e-01
-3.295920156661519274e-01,-5.698758036446773673e-02,2.475643097337794363e-01,-2.018127566862101485e+00,-1.090938904002389381e-01,1.237798561721140667e+00,1.380866102419976982e-01
-3.296088290425220890e-01,-5.080403121544954659e-02,2.305081431190617314e-01,-2.013368336650045443e+00,-1.091145128617302257e-01,1.220107997504992881e+00,5.566375538007294760e-02
-3.298781895504535044e-01,-4.075627992077333200e-02,2.094890031112386919e-01,-2.004019359745834450e+00,-1.091468928423193069e-01,1.196348161471742610e+00,-3.664810460413275156e-02
-3.300279252960076071e-01,-3.363164723320377636e-02,1.979445593651270319e-01,-1.996494457436005954e+00,-1.091537753653051973e-01,1.182247435957569870e+00,-8.702164568388241761e-02
-3.301895797278976419e-01,-2.521732213093653974e-02,1.851675921899738619e-01,-1.986829815062739701e+00,-1.092972822031325481e-01,1.166133327671928122e+00,-1.400399934646706646e-01
-3.304579022794105758e-01,-1.572545654359100431e-02,1.716008960704500097e-01,-1.975398661801502698e+00,-1.095838439512844542e-01,1.148341087956616269e+00,-1.910931760015449621e-01
-3.313374657455581684e-01,2.172053513063438093e-02,1.274252401639983379e-01,-1.930145157261677236e+00,-1.101903757464539335e-01,1.097270769370634724e+00,-3.207785323913805442e-01
-3.317837399047426916e-01,3.608841695639244257e-02,1.134029944155668240e-01,-1.912958892632905306e+00,-1.102135111875893053e-01,1.082203399279872524e+00,-3.595810165183622176e-01
-3.318802457033205866e-01,5.166021234090664715e-02,1.004701215936744663e-01,-1.895562669579409665e+00,-1.102249171156366031e-01,1.066441978259766721e+00,-3.999834238262227060e-01
-3.322744587468728361e-01,8.641018576825139352e-02,7.699439132161721433e-02,-1.858630961077397892e+00,-1.127031238129712065e-01,1.027313494980832020e+00,-4.895113207793421739e-01
-3.324964734705287417e-01,1.046539685428274219e-01,6.686406144978421229e-02,-1.840652821377129600e+00,-1.161860986190822592e-01,1.005374842538357072e+00,-5.303572854959484051e-01
-3.325851989981818413e-01,1.454328001737634768e-01,4.915967933783987887e-02,-1.800251672021377480e+00,-1.314793581766852404e-01,9.606231784842691468e-01,-6.014959395397010411e-01
-3.326626920795250353e-01,1.895807940626652033e-01,3.747127683088246480e-02,-1.754947901743420635e+00,-1.590443202641987908e-01,9.136329749673870460e-01,-6.623863342812925659e-01
-3.326929707045011009e-01,2.114977732447242964e-01,3.405750181872234383e-02,-1.731105717274796119e+00,-1.750369812954697957e-01,8.911806777783186639e-01,-6.960274022304314689e-01
-3.327899359162769244e-01,2.337105760838124047e-01,3.219122961134626010e-02,-1.706069702942797583e+00,-1.919748302104349602e-01,8.692857507374335269e-01,-7.342086781266737860e-01
-3.328352164875185148e-01,2.560391952976089902e-01,3.118039831103337073e-02,-1.680235714428306215e+00,-2.105559774994369970e-01,8.481903923669590339e-01,-7.758624575040141691e-01
-3.327646986035370791e-01,3.010877985555662772e-01,3.078433299767124182e-02,-1.626223912259447735e+00,-2.531365567428395247e-01,8.070383060542447584e-01,-8.586387146846137242e-01
-3.325650661735909952e-01,3.458726533359722244e-01,3.092369971041205451e-02,-1.571109746258295470e+00,-2.958186498840355561e-01,7.679262060822037439e-01,-9.302814816824003241e-01
-3.324939933018541960e-01,3.676799330411084643e-01,3.096385700789607356e-02,-1.543364314297422712e+00,-3.145492697929758164e-01,7.480413618437996570e-01,-9.619062254837967840e-01
-3.328956306178252889e-01,3.891696487278200056e-01,3.076974294084538347e-02,-1.515184765367476372e+00,-3.257714260488395186e-01,7.314629077630515619e-01,-9.856622646337227511e-01
-3.334212466510575457e-01,4.097180744770692051e-01,2.998624171680958420e-02,-1.487764475421374133e+00,-3.297330772701515533e-01,7.215265241052069012e-01,-9.984827124421981059e-01
-3.337413290388751563e-01,4.626333183573389518e-01,2.759661166945567845e-02,-1.417824615214625661e+00,-3.381912055739715872e-01,7.050890911692632157e-01,-1.017983582102892637e+00
-3.335551070572472798e-01,4.764656329078215680e-01,2.768712415740976276e-02,-1.400824641326578357e+00,-3.432707006195759858e-01,6.993154504843631658e-01,-1.032765820407931079e+00
-3.330044036378171368e-01,4.873030037908989143e-01,2.771841147012608225e-02,-1.387828000335777912e+00,-3.501258679332601154e-01,6.940343711435787988e-01,-1.050751089121854331e+00
-3.323794952536075487e-01,4.957711924456066344e-01,2.774765152274459579e-02,-1.379197911225318318e+00,-3.597688672680918742e-01,6.918727359261327425e-01,-1.069452784606440110e+00
-3.291358544231800520e-01,5.074791746404864190e-01,2.905759173012132171e-02,-1.371188012953645119e+00,-4.012068065346103829e-01,6.918848571571935002e-01,-1.134397271864577172e+00
-3.275745017238573253e-01,5.085460541679420743e-01,2.938974260755350745e-02,-1.371331004035488244e+00,-4.172586740491450175e-01,6.918871005266628016e-01,-1.159993675438775407e+00
-3.232226439231495330e-01,5.093575943977968201e-01,3.015875694256806017e-02,-1.371800936335316079e+00,-4.532892473233859354e-01,6.917142724261917675e-01,-1.191212426776410371e+00
-3.213510847228521206e-01,5.097126646095323510e-01,3.084195735269922370e-02,-1.371819190520995102e+00,-4.692451502643820160e-01,6.917314595460704041e-01,-1.201663739800196584e+00
-3.196454838755419248e-01,5.100048829898110592e-01,3.135300424415023157e-02,-1.372038807858700915e+00,-4.816381035647815390e-01,6.916992111863284887e-01,-1.208132547381810751e+00
-3.178746728135374289e-01,5.104330698565661129e-01,3.364113947143052008e-02,-1.373041437386739450e+00,-4.866991495602639994e-01,6.916829998368352328e-01,-1.212122262842549425e+00
-3.173067663775884228e-01,5.113554787848835215e-01,3.593290713729449526e-02,-1.373964561866948486e+00,-4.864151614487808306e-01,6.912571204183782791e-01,-1.222750869588618894e+00
-3.170015151374805384e-01,5.117914390112329182e-01,3.625314015053487937e-02,-1.374345822784731830e+00,-4.864471139001453337e-01,6.911886595223600827e-01,-1.229773357851917215e+00
-3.170607908575628353e-01,5.123843573523878536e-01,3.591405392255218876e-02,-1.374337911444430738e+00,-4.864816992643665183e-01,6.911934053354683583e-01,-1.233526251925737061e+00
-3.170758631795999594e-01,5.129449629923023002e-01,3.498841955798212555e-02,-1.374339582791623382e+00,-4.864790677139822495e-01,6.912000064078867023e-01,-1.233511794566070519e+00
-3.177563987570845572e-01,5.147330691009358583e-01,3.366950566575416248e-02,-1.374361320038956835e+00,-4.864820369237533582e-01,6.912281591730616848e-01,-1.233508567579918447e+00
-3.188755437086479572e-01,5.165695550023036153e-01,3.328950611729145775e-02,-1.374388146051380044e+00,-4.864837625117323094e-01,6.912318578516178924e-01,-1.233477660588827796e+00
-3.193345061173699095e-01,5.171083902938976573e-01,3.316900564712815108e-02,-1.374382579954046779e+00,-4.865005016384502667e-01,6.912748383409313968e-01,-1.233449565581619556e+00
-3.196352519849872120e-01,5.171281745623970139e-01,3.305771273095885199e-02,-1.374379919119721460e+00,-4.865021125258518486e-01,6.912745424665305283e-01,-1.233441325593325866e+00
-3.195547310906304284e-01,5.169277530239778651e-01,3.313125678735008572e-02,-1.374274438760635597e+00,-4.864946986403730356e-01,6.912802775927872068e-01,-1.233439092107953439e+00
-3.195000944844564872e-01,5.168983649472022046e-01,3.316827596508351711e-02,-1.374257010094180664e+00,-4.864778925250640707e-01,6.912814213559748122e-01,-1.233443927088113901e+00
-3.195118480697274332e-01,5.168189105725113919e-01,3.316762103158839292e-02,-1.374222166727095518e+00,-4.864765728422971724e-01,6.912832063171597818e-01,-1.233440613516586959e+00
-3.194841594951456920e-01,5.166958192612844947e-01,3.318615850881719009e-02,-1.374120482867958515e+00,-4.864751503217664141e-01,6.912854023295568195e-01,-1.233442139395409143e+00
-3.195135185055826832e-01,5.165783060478038591e-01,3.316904191332960272e-02,-1.374109229881371075e+00,-4.864751503037081926e-01,6.912828389058079948e-01,-1.233442138856983172e+00
-3.195116048872935210e-01,5.165849250659444447e-01,3.316839180781766538e-02,-1.374103978474934706e+00,-4.864765744573540385e-01,6.912832735312158805e-01,-1.233440609155187495e+00
-3.195120000928117210e-01,5.165642264433075725e-01,3.316663281500455140e-02,-1.374099919404047743e+00,-4.864745399521456792e-01,6.912839688921352810e-01,-1.233445640105887087e+00
-3.194948909339323517e-01,5.165979135663885113e-01,3.317710122204663159e-02,-1.374114557791586977e+00,-4.864745399521456792e-01,6.912832685709002778e-01,-1.233439435977303988e+00
-3.195104817161737998e-01,5.165880997609292313e-01,3.316552443878303946e-02,-1.374110938624331535e+00,-4.864765744574283124e-01,6.912832597405824675e-01,-1.233440560703476185e+00
-3.194965702911328753e-01,5.165658968791626560e-01,3.318060225521382578e-02,-1.374101806168317896e+00,-4.864758623805310878e-01,6.912829227776760010e-01,-1.233444009064343927e+00
-3.195071408085917164e-01,5.165870557333293034e-01,3.316680020093917824e-02,-1.374105122759955888e+00,-4.864751503037081926e-01,6.912882589386889487e-01,-1.233440810800568332e+00
-3.194845899238921150e-01,5.165765024149445717e-01,3.318768064808427093e-02,-1.374112609060012868e+00,-4.864765744573540385e-01,6.912857837986063902e-01,-1.233441420431564683e+00
-3.195001806590473947e-01,5.165596534751539792e-01,3.317181150850496973e-02,-1.374099417141612323e+00,-4.864771891968212580e-01,6.912832555080145047e-01,-1.233438795239530927e+00
-3.195064381519833185e-01,5.165853852970088145e-01,3.317078381164232509e-02,-1.374104629657983079e+00,-4.864751551791579587e-01,6.912839674083304242e-01,-1.233439535843370960e+00
-3.194932205101899680e-01,5.165711865927231639e-01,3.318239093454260907e-02,-1.374103015485783841e+00,-4.864751504662231385e-01,6.912853959710509866e-01,-1.233437429682917363e+00
-3.195002603681256215e-01,5.165890045751604376e-01,3.317373374914801137e-02,-1.374112605994270764e+00,-4.864765744573541495e-01,6.912837321809752744e-01,-1.233439894713547647e+00
-3.194953464093350792e-01,5.165800955839323638e-01,3.318239093449112942e-02,-1.374102824600661243e+00,-4.864758667684358495e-01,6.912824945052478132e-01,-1.233441190172467117e+00
-3.194985102232087981e-01,5.165837148495058262e-01,3.317376035033611087e-02,-1.374106765895676929e+00,-4.864758623805310878e-01,6.912832553254233403e-01,-1.233444688812300960e+00
-3.194932205101899680e-01,5.165870557333293034e-01,3.317869282753511256e-02,-1.374108439313104890e+00,-4.864758623805310878e-01,6.912835320678057949e-01,-1.233440667682013769e+00
-3.195037577419224117e-01,5.165704713369669854e-01,3.317154570371008693e-02,-1.374099169228563344e+00,-4.864745399521456792e-01,6.912843415092633226e-01,-1.233442926946376250e+00
