-1.378303432989683164e-01,9.508846747537723632e-01,6.126595542000629058e-01,-1.668114244093822585e+00,-5.037262333601593145e-01,2.514514581310205443e+00,1.407084214301308700e+00
-1.378864289812688493e-01,9.428765063194275431e-01,6.101457516201368447e-01,-1.670144413825592977e+00,-5.037271063828689943e-01,2.496548933071203624e+00,1.407089980673434271e+00
-1.380814601592709745e-01,9.207878283139875331e-01,6.026881041471382483e-01,-1.675481923336558543e+00,-5.037262333631519207e-01,2.448846116837062770e+00,1.407094540009024897e+00
-1.385332944618022921e-01,8.922737988896017880e-01,5.934606771536450331e-01,-1.682270494847273090e+00,-5.037229999608966446e-01,2.396453120578906137e+00,1.407096219576687401e+00
-1.394897660447943499e-01,8.760638074394949681e-01,5.894648400557769286e-01,-1.686542707902145555e+00,-5.037227874199551314e-01,2.368050995855830010e+00,1.407094345082254838e+00
-1.412106202757628937e-01,8.591317765676251828e-01,5.864037098532017822e-01,-1.691881422307543792e+00,-5.037139318767067664e-01,2.338195875609798691e+00,1.407092208632424457e+00
-1.435549615642899013e-01,8.409882535524364489e-01,5.844303894508655617e-01,-1.698388094816237537e+00,-5.037155654268706817e-01,2.307927095519626270e+00,1.407087394891858523e+00
-1.542225294080647457e-01,7.821901588731540178e-01,5.839202804718113260e-01,-1.723983789749242490e+00,-5.036668376880897302e-01,2.221221658914556141e+00,1.407085258925954374e+00
-1.610750158324713299e-01,7.391458722785807511e-01,5.840643010638792987e-01,-1.745277596528567177e+00,-5.034406091333202271e-01,2.175461891544229864e+00,1.407085112249590653e+00
-1.639962253367508727e-01,7.169800666108921972e-01,5.841412129509748752e-01,-1.756456338275821150e+00,-5.031893438933926488e-01,2.158049704445402561e+00,1.407080736390492248e+00
-1.664684222140709602e-01,6.944686898925579444e-01,5.841883386453303739e-01,-1.767984164326943608e+00,-5.031057623255160705e-01,2.142008189042566624e+00,1.407078935517926288e+00
-1.712805080737412888e-01,6.479603844609476138e-01,5.841723308771319401e-01,-1.792342308477987034e+00,-5.027726710908523300e-01,2.110584450231914211e+00,1.407079733307021963e+00
-1.772771745183835124e-01,5.996306009305282236e-01,5.841731760661402761e-01,-1.817947747429496053e+00,-5.016524091334709778e-01,2.072947301344934434e+00,1.407074543865190597e+00
-1.806622320622502109e-01,5.747686541987958586e-01,5.841775657921048914e-01,-1.831291142046301834e+00,-5.002374421894738576e-01,2.050590890887786788e+00,1.407069469157757213e+00
-1.842145032373669056e-01,5.497261498925224421e-01,5.842262805879985255e-01,-1.845339154085609445e+00,-4.982486770106808738e-01,2.026625755012718688e+00,1.407004323536845458e+00
-1.879271525149326383e-01,5.243415668681773445e-01,5.842376797243837849e-01,-1.859716610189588337e+00,-4.959694858065563094e-01,2.001799813430499508e+00,1.406981282144590173e+00
-1.957424723096192198e-01,4.728078572291682380e-01,5.842715025555746955e-01,-1.889752975734161566e+00,-4.896399896741121527e-01,1.952262988447317715e+00,1.406622930239677105e+00
-2.047023161315300044e-01,4.203378571330481650e-01,5.842894273547666328e-01,-1.920755931753217460e+00,-4.799934520758807888e-01,1.905632704872029848e+00,1.404182847631268105e+00
-2.095805342562475360e-01,3.939661291090018058e-01,5.842805844941383331e-01,-1.936479100609240112e+00,-4.741849869968416398e-01,1.884725817147213878e+00,1.402629243996433184e+00
-2.148071769620930327e-01,3.675821790909817866e-01,5.842913596928379638e-01,-1.952629085224548255e+00,-4.673776901037269838e-01,1.864646245256975865e+00,1.400387369688592010e+00
-2.266097609771235977e-01,3.147855988583704856e-01,5.842488589045539138e-01,-1.986268039324993850e+00,-4.491373019855980919e-01,1.827957830588673671e+00,1.389909839546169534e+00
-2.418509506641202955e-01,2.614977645500813352e-01,5.841982798017945067e-01,-2.022842204043945991e+00,-4.221829751223802329e-01,1.790354475801567924e+00,1.356939334929345264e+00
-2.507432176286167325e-01,2.344231458699660431e-01,5.841218091629696296e-01,-2.041653750176383841e+00,-4.042240781608693045e-01,1.772235053577778885e+00,1.331117671841895111e+00
-2.611867754108583295e-01,2.071378407481745398e-01,5.837559281124062860e-01,-2.060060912100233566e+00,-3.837438735109137133e-01,1.755993111161608944e+00,1.299993548807696797e+00
-2.730481958977095669e-01,1.798512409028804326e-01,5.832270753231019178e-01,-2.077415456594818188e+00,-3.615144296077703046e-01,1.742071812412549603e+00,1.265649907806025709e+00
-3.001785541229167742e-01,1.254645208520679678e-01,5.810655465330382130e-01,-2.109109254784506948e+00,-3.146405575560336509e-01,1.714627223487094065e+00,1.193940227918723673e+00
-3.290292945846571282e-01,7.277354309859646042e-02,5.760877457282164160e-01,-2.136908616467176003e+00,-2.711088949821067740e-01,1.677428588829379619e+00,1.121716745788813085e+00
-3.430124130618826261e-01,4.762747312798126104e-02,5.722124186162866888e-01,-2.148846995429769091e+00,-2.547991664071077578e-01,1.653405246158885067e+00,1.083786161549118665e+00
-3.562011723099904326e-01,2.383353128458545050e-02,5.678138342661921412e-01,-2.159222917908131922e+00,-2.424237845755609078e-01,1.626385666278232556e+00,1.044037008437575409e+00
-3.911688839986452448e-01,-3.881162975202395726e-02,5.515154918358826652e-01,-2.176571423969253960e+00,-2.275569626119733901e-01,1.537502432795016860e+00,9.219032357123029264e-01
-4.005874018706940820e-01,-5.617019710015454942e-02,5.448214190129818668e-01,-2.176954824304500935e+00,-2.275530550722586476e-01,1.503354309056846638e+00,8.799183316556434820e-01
-4.091094729832845389e-01,-7.272116675169594535e-02,5.375806351914976799e-01,-2.175999368097942366e+00,-2.275528872211755316e-01,1.467854737450187796e+00,8.366619459384005975e-01
-4.228001287544108089e-01,-1.014408123076610962e-01,5.201150046092605228e-01,-2.170276592974109242e+00,-2.275410938304403830e-01,1.394493791507093183e+00,7.474337947823179729e-01
-4.278829235450617441e-01,-1.134347774215267030e-01,5.105945279477327459e-01,-2.165435170136813969e+00,-2.275464246782790689e-01,1.358269904272102702e+00,7.015752792453727738e-01
-4.350681144541420631e-01,-1.318291958913990480e-01,4.912042301215661655e-01,-2.152194979201065728e+00,-2.275600747046194750e-01,1.291594110177900712e+00,6.105499252408894684e-01
-4.386242897428686005e-01,-1.427610128452611593e-01,4.713726379371367403e-01,-2.134007419982021592e+00,-2.276238838205761061e-01,1.229524304876780549e+00,5.275331816244741567e-01
-4.387794429650362371e-01,-1.451853680184803652e-01,4.616089731382612138e-01,-2.123368903494544657e+00,-2.281651206181543601e-01,1.198300708399436587e+00,4.902007571341688297e-01
-4.387854415575662692e-01,-1.455439338187640153e-01,4.520777843265196827e-01,-2.112053036687096430e+00,-2.295524671823810092e-01,1.166430929169316011e+00,4.552572919771591953e-01
-4.387950051815335817e-01,-1.445501785589525245e-01,4.432788981448683718e-01,-2.100578724464137625e+00,-2.307735422105015310e-01,1.134391305700532371e+00,4.200643110026128224e-01
-4.388827026903022732e-01,-1.388223896953199310e-01,4.261147908981978705e-01,-2.076831847003281606e+00,-2.326710201794609523e-01,1.073029414841292661e+00,3.426529794956467145e-01
-4.389349270853480922e-01,-1.290711535860671333e-01,4.105337844353016963e-01,-2.053088844144164149e+00,-2.388192906053329678e-01,1.024405465631795797e+00,2.620894371044722448e-01
-4.389542858666635183e-01,-1.228568546966520292e-01,4.028972810258867332e-01,-2.041292076096601793e+00,-2.444538083397281569e-01,1.005697434834804449e+00,2.202628642236073575e-01
-4.389626912635666289e-01,-1.155520456118313971e-01,3.957653663952573897e-01,-2.029932545296295299e+00,-2.518100160125243403e-01,9.895639941000710094e-01,1.757238387201353336e-01
-4.389957999226979379e-01,-9.789829899484894793e-02,3.824796849300192703e-01,-2.007195889895490026e+00,-2.707417379252914924e-01,9.635843483698556255e-01,8.413460327179911324e-02
-4.390260775978104824e-01,-7.658191885512254105e-02,3.700219559080528686e-01,-1.984581218181737494e+00,-2.981878337823780645e-01,9.441740126814356371e-01,-1.873615889860315558e-03
-4.390326101406069603e-01,-6.500316152888324650e-02,3.646798930828099583e-01,-1.973284340813168614e+00,-3.145350445977150300e-01,9.363880015677656932e-01,-4.174272343797107154e-02
-4.390511304086645583e-01,-5.245279098682393421e-02,3.599677627536974622e-01,-1.961790064987924298e+00,-3.316316278020581265e-01,9.294870506605461546e-01,-8.118003543689393531e-02
-4.390661876856409296e-01,-3.972400836452838480e-02,3.556768775114807490e-01,-1.950420987894826430e+00,-3.483630032403848276e-01,9.223135548925546212e-01,-1.212982357491976665e-01
-4.391302404456178810e-01,-1.295798592022422320e-02,3.480315952190680684e-01,-1.926962836702534432e+00,-3.772238232974110539e-01,9.092253786837801721e-01,-2.102665650837348132e-01
-4.391886831830418281e-01,1.471928512505344712e-02,3.404685908443617626e-01,-1.903754465186149769e+00,-3.990574188197785754e-01,8.978574985575290546e-01,-3.096761070444346009e-01
-4.392074916002980389e-01,2.887991496705250363e-02,3.361482423292443400e-01,-1.892838277787504131e+00,-4.085978181799632680e-01,8.951013453484041316e-01,-3.593858320680969332e-01
-4.393913597192041776e-01,4.267322081423429586e-02,3.314667724251119663e-01,-1.881760712862770468e+00,-4.166015928888746056e-01,8.943097168006886033e-01,-4.070044863616734676e-01
-4.410169762519391967e-01,8.270874539147932136e-02,3.132880163700900722e-01,-1.847998316234686689e+00,-4.315084618068812938e-01,8.942517820083433211e-01,-5.520228626862111465e-01
-4.418463317133990986e-01,9.477796562325638274e-02,3.057586376716877608e-01,-1.835614305810743918e+00,-4.324685017801715436e-01,8.942904190029994371e-01,-6.034584035387543510e-01
-4.429563686506998721e-01,1.067857299342299532e-01,2.973201047789329476e-01,-1.822659752113904297e+00,-4.331907464392197871e-01,8.943309154950845885e-01,-6.531427694706003484e-01
-4.451823387480796645e-01,1.294551981868111989e-01,2.783838986553083816e-01,-1.794829337880726960e+00,-4.336515813507266781e-01,8.945703878825715938e-01,-7.503080588696637854e-01
-4.469049339858904846e-01,1.398675337570383093e-01,2.689055300000680049e-01,-1.780745036216668797e+00,-4.336752631763493571e-01,8.950807504181299556e-01,-7.997321192427081504e-01
-4.491778556662957556e-01,1.605668256689806173e-01,2.501037801702023500e-01,-1.753778867868532654e+00,-4.336724393731760663e-01,8.973036689631309626e-01,-9.004083158787518082e-01
-4.519522043530720401e-01,1.809250932823452118e-01,2.344545604177457609e-01,-1.729768920941492372e+00,-4.336778308120038394e-01,8.976346317406713737e-01,-9.933848284914030824e-01
-4.528204869416961320e-01,1.908932939765864700e-01,2.269293127671090649e-01,-1.718980351510606130e+00,-4.337004478816695596e-01,8.976088232509835674e-01,-1.031656400165777532e+00
-4.541024178128822975e-01,2.006749769485539625e-01,2.199040080071545944e-01,-1.709182160653498483e+00,-4.337263435434183245e-01,8.976103433390704156e-01,-1.063586758333333826e+00
-4.554071970933173952e-01,2.102334311181294213e-01,2.135157811407872586e-01,-1.700582114194410854e+00,-4.337490317387556749e-01,8.976263668327765233e-01,-1.087257610913811678e+00
-4.563600062227864407e-01,2.290767252559196554e-01,2.020737467036327062e-01,-1.688060439784325739e+00,-4.337469972338940938e-01,8.976354684695846409e-01,-1.105319954651957648e+00
-4.578011892225352097e-01,2.471185994446660206e-01,1.951192330961344645e-01,-1.681858696285295718e+00,-4.337497438159253482e-01,8.976267318328220446e-01,-1.111937511977135529e+00
-4.592940901492763572e-01,2.559175748734092148e-01,1.937157112043698948e-01,-1.681338792136007010e+00,-4.337483196622795023e-01,8.975978906046461203e-01,-1.118607513585128999e+00
-4.610353717348599778e-01,2.644576200439610059e-01,1.929054095685996673e-01,-1.681422428289442772e+00,-4.337638580073850392e-01,8.975576819780404225e-01,-1.127535516628445089e+00
-4.628524124757532610e-01,2.726381272627207419e-01,1.924306707838630837e-01,-1.681422401645727094e+00,-4.337703216777007431e-01,8.975485842687123128e-01,-1.135715538011645931e+00
-4.663472104679872721e-01,2.883187698434775958e-01,1.920808179637998325e-01,-1.681384551051775977e+00,-4.342402801035341042e-01,8.975063036965192920e-01,-1.144534277172940095e+00
-4.688600429988412643e-01,3.003635088732579672e-01,1.919454116123133491e-01,-1.681357209055047042e+00,-4.377705847644400294e-01,8.975128140924831799e-01,-1.144526677025605510e+00
-4.695026354814766933e-01,3.052965364744479326e-01,1.919253794952454906e-01,-1.681354905847936898e+00,-4.429044520791282080e-01,8.975150525514256072e-01,-1.144522876724317628e+00
-4.696127022860300260e-01,3.094600207893956068e-01,1.919249109091029915e-01,-1.681348587757589996e+00,-4.501198767826761205e-01,8.975249066954440469e-01,-1.144515128818957006e+00
-4.693121555015246082e-01,3.169190188712591172e-01,1.920033497747621609e-01,-1.681343579459608550e+00,-4.709854245131669948e-01,8.975088436494106370e-01,-1.144505469310120427e+00
-4.692225520099060354e-01,3.179668261084487302e-01,1.920582741191145804e-01,-1.681333921519094332e+00,-4.729415533846117459e-01,8.975101644924322608e-01,-1.144508459155520574e+00
-4.677629278180330807e-01,3.182485908847789147e-01,1.924338000517113734e-01,-1.681320885101360352e+00,-4.729141216642326895e-01,8.974400253066485700e-01,-1.144507051187004354e+00
-4.664776126753150676e-01,3.179092668627745977e-01,1.927309251950018176e-01,-1.681311759189058064e+00,-4.729141216642323564e-01,8.966219917036579723e-01,-1.144511869659512016e+00
-4.649876192043402856e-01,3.173976132664699801e-01,1.928930608226991639e-01,-1.681311827423655592e+00,-4.729141173035819046e-01,8.960128430604755723e-01,-1.144505127251984389e+00
-4.623963875932710632e-01,3.161560309900039445e-01,1.934209857537092792e-01,-1.681245805233807511e+00,-4.728891101976447908e-01,8.959521725526263802e-01,-1.144492154118102345e+00
-4.626363532220081898e-01,3.164708062039583991e-01,1.933633246633198466e-01,-1.681337661994106503e+00,-4.728978502371640746e-01,8.959407720874751346e-01,-1.144484683302692041e+00
-4.627465603017974494e-01,3.162886370125183033e-01,1.933665721435187113e-01,-1.681262330126330085e+00,-4.729077213174767147e-01,8.959461958292453954e-01,-1.144489454992816180e+00
-4.626872731185983079e-01,3.162020074648920764e-01,1.934247944564838895e-01,-1.681243489834300275e+00,-4.729063988890913062e-01,8.959454837344777989e-01,-1.144486971301579947e+00
-4.626892219597396050e-01,3.163120693375693904e-01,1.934190393623552717e-01,-1.681288190975324337e+00,-4.729050764607058421e-01,8.959469079060685681e-01,-1.144481357099996099e+00
-4.627113722175825727e-01,3.162954970410050692e-01,1.934034452794935466e-01,-1.681258055530815643e+00,-4.729050764607058421e-01,8.959481745139323827e-01,-1.144480382371279692e+00
-4.626673927960368027e-01,3.162275881680680634e-01,1.934368157988073378e-01,-1.681259725637603175e+00,-4.729057885375287928e-01,8.959484043140412135e-01,-1.144482620327008870e+00
-4.627872302581088615e-01,3.162477850722748562e-01,1.933671396749527815e-01,-1.681259725637603175e+00,-4.729057885375287928e-01,8.959439249980538644e-01,-1.144481196173362969e+00
-4.627388988160506811e-01,3.162777377526154732e-01,1.934211402260593571e-01,-1.681264736945168980e+00,-4.729050764607058421e-01,8.959478434247962753e-01,-1.144484858276756389e+00
-4.627029259627836177e-01,3.162399136399141053e-01,1.934427080316685754e-01,-1.681259725637555213e+00,-4.729050764607058421e-01,8.959445490838908732e-01,-1.144483434129092148e+00
-4.627600073577087247e-01,3.162647705081222949e-01,1.934051190635781847e-01,-1.681263062717824885e+00,-4.729077213174767147e-01,8.959436816052354091e-01,-1.144481908250185143e+00
-4.627404849659977892e-01,3.162525641290764855e-01,1.934136125267597317e-01,-1.681259967108396314e+00,-4.729050764607058421e-01,8.959447541637294288e-01,-1.144480382371279692e+00
-4.627506624580146055e-01,3.162769416340601158e-01,1.934096998079562479e-01,-1.681262326583360611e+00,-4.729050764607058421e-01,8.959466332540202416e-01,-1.144481903889535301e+00
-4.627415210606510843e-01,3.162350245525962222e-01,1.934205726761566713e-01,-1.681259967067785910e+00,-4.729050764607058421e-01,8.959443824173003446e-01,-1.144484858276756389e+00
-4.627559534797542340e-01,3.162623050982332762e-01,1.934060782111868548e-01,-1.681261646006909416e+00,-4.729057885375287928e-01,8.959456716622584693e-01,-1.144481196173362747e+00
-4.627326623553420504e-01,3.162383654243074438e-01,1.934258623520220544e-01,-1.681261637503784545e+00,-4.729050764607058421e-01,8.959498005465433845e-01,-1.144482620327008870e+00
-4.627612338729776842e-01,3.162545129709076197e-01,1.934008943367597488e-01,-1.681259967067785466e+00,-4.729057885375287928e-01,8.959444313256652581e-01,-1.144481908250186031e+00
