-1.391750665973287560e-01,9.644606156295209010e-01,6.128095342571823201e-01,-1.665537913288994254e+00,-5.038037600287716966e-01,2.539261027847214525e+00,1.407030029527043036e+00
-1.391767371411908871e-01,9.644400429388270135e-01,6.128070262356807296e-01,-1.665517986076892498e+00,-5.038055464609204614e-01,2.539265006411613790e+00,1.407029886122654894e+00
-1.392416775071889379e-01,9.643521638652868821e-01,6.129289980280560046e-01,-1.665350225123700234e+00,-5.038125838010808488e-01,2.539259610891243746e+00,1.406888942682627652e+00
-1.411941360315228378e-01,9.609667068818688040e-01,6.170118997134030892e-01,-1.661909065421877552e+00,-5.038090782529780487e-01,2.539214154256506095e+00,1.406627585081190901e+00
-1.418947266947111208e-01,9.580771141606932995e-01,6.184747826458546482e-01,-1.660657514227279918e+00,-5.038058993385897688e-01,2.539152067032326432e+00,1.406625110579862614e+00
-1.433693905629235266e-01,9.498877783776830119e-01,6.206536164592685312e-01,-1.659727243390548557e+00,-5.038056323097728217e-01,2.537460281772213389e+00,1.406620828503266196e+00
-1.441217851922540205e-01,9.449655173317136336e-01,6.211323100936325670e-01,-1.659800039808893901e+00,-5.038052746819041694e-01,2.536794843863396487e+00,1.406626372369470301e+00
-1.455835626601374722e-01,9.335406674144545169e-01,6.211795489049830588e-01,-1.660495115909296659e+00,-5.038072959416441954e-01,2.535218277682407262e+00,1.406620588610547395e+00
-1.477722661597541676e-01,9.204284188496365537e-01,6.209729250886640850e-01,-1.661787951350893300e+00,-5.038071456354977773e-01,2.532445716601726016e+00,1.406618099226390139e+00
-1.493402745263874010e-01,9.133535375606742779e-01,6.209593406294701134e-01,-1.662881335323102894e+00,-5.038052346496545431e-01,2.529921057529969541e+00,1.406615747218182388e+00
-1.512518785769433882e-01,9.055333966248186872e-01,6.208355910645491083e-01,-1.665048988996978618e+00,-5.038034491903251588e-01,2.526998584753243904e+00,1.406603273045700320e+00
-1.536860279429555776e-01,8.972397778433430782e-01,6.207927843147174052e-01,-1.668283003170498047e+00,-5.038041612671481095e-01,2.523060819777087627e+00,1.406547368901152506e+00
-1.595576396786535234e-01,8.788209097390251578e-01,6.208451281968646596e-01,-1.677511017623105838e+00,-5.037933413414665829e-01,2.511215069406571132e+00,1.406040966471748366e+00
-1.671572650503011792e-01,8.567821902487730013e-01,6.210950945861674066e-01,-1.692816043195486175e+00,-5.037674154010166605e-01,2.495966835216345547e+00,1.404562881289466603e+00
-1.714795216346616802e-01,8.444532713319503614e-01,6.213880675535861098e-01,-1.702598803076685652e+00,-5.037646616911218844e-01,2.489158364159982373e+00,1.403750105272951743e+00
-1.762297951256963924e-01,8.314190269688467305e-01,6.216647072621951375e-01,-1.713885747770323542e+00,-5.037585117614654662e-01,2.484468011106497620e+00,1.402745635298596527e+00
-1.863067050354630105e-01,8.027779467985257655e-01,6.220807647255172101e-01,-1.739830205088131132e+00,-5.037449335003340023e-01,2.482362027883529443e+00,1.401570150764615219e+00
-1.964314824042678320e-01,7.723221004097590159e-01,6.230703472787446628e-01,-1.767421062538268250e+00,-5.037464206839840086e-01,2.482348949274482131e+00,1.400069014054336369e+00
-2.013286432564350970e-01,7.565823572510003148e-01,6.233004100905700229e-01,-1.781333316017404300e+00,-5.037428937111856353e-01,2.482325011443577534e+00,1.398778924734577656e+00
-2.060400241080398431e-01,7.402609711016763239e-01,6.233035954536005896e-01,-1.795349452015992719e+00,-5.037366213979626028e-01,2.482167288755308121e+00,1.398107215849611507e+00
-2.106778838228649531e-01,7.240816038769760654e-01,6.233249430203207098e-01,-1.808970385679093296e+00,-5.037312808577660839e-01,2.482034390458647710e+00,1.397395978366367641e+00
-2.197136075590291893e-01,6.919079142588400178e-01,6.233204981811493184e-01,-1.835697985439824986e+00,-5.035130030485220898e-01,2.481844215578279389e+00,1.395105648671397969e+00
-2.289166276034853564e-01,6.610906430964136327e-01,6.233313276068223052e-01,-1.861122769363887652e+00,-5.028543826343117029e-01,2.480112054681631761e+00,1.390282487143924772e+00
-2.338071661993135764e-01,6.462102826109622500e-01,6.233605398067676440e-01,-1.873606630860978228e+00,-5.026625187262272476e-01,2.477848392765062968e+00,1.386702350837395015e+00
-2.387311734825968701e-01,6.315483212300821991e-01,6.233685732024267789e-01,-1.885760575777356562e+00,-5.023696125975002369e-01,2.475552625404770613e+00,1.382159319821721022e+00
-2.437141391997567907e-01,6.169522599985111100e-01,6.234161485834145422e-01,-1.897915254093160309e+00,-5.020586117808607529e-01,2.472794078696377351e+00,1.375869257575295990e+00
-2.597385135091686004e-01,5.731305798866171974e-01,6.234446427848415739e-01,-1.934742876276381862e+00,-4.974524693873745851e-01,2.468490700456376974e+00,1.349974152467962707e+00
-2.657527210810487484e-01,5.578900155432792163e-01,6.234555477614114327e-01,-1.947784878307553313e+00,-4.959256590232876682e-01,2.468091247096733998e+00,1.342032540049538980e+00
-2.721189215235783054e-01,5.426125396733190165e-01,6.235498926429695610e-01,-1.960890564504907951e+00,-4.945515606654414253e-01,2.468002059156666039e+00,1.331420953549083297e+00
-2.920948811262331635e-01,4.950218057322890997e-01,6.235243909748197089e-01,-2.001949760954218949e+00,-4.884067221941899573e-01,2.467762098712001251e+00,1.295006029551033944e+00
-2.991008467927997461e-01,4.785808352456473735e-01,6.235754798444550495e-01,-2.015367194206531654e+00,-4.843285943099861490e-01,2.467739700361351041e+00,1.282074366609632365e+00
-3.060442689444169417e-01,4.623896809947302677e-01,6.235898344273761440e-01,-2.028884745486340346e+00,-4.798103379520047840e-01,2.467673699894059602e+00,1.270525759202976612e+00
-3.130932100627605852e-01,4.462614138633697047e-01,6.235748303827343131e-01,-2.042005063123788933e+00,-4.750864845662168823e-01,2.467632921402906909e+00,1.259749265350590175e+00
-3.266427827223989389e-01,4.141234980837217861e-01,6.236188930934540853e-01,-2.067091672926378632e+00,-4.632683839591827946e-01,2.467395845018327094e+00,1.235750123968911263e+00
-3.394393330007053899e-01,3.826283591847067234e-01,6.236117891798726998e-01,-2.090270386240884459e+00,-4.507591216085670149e-01,2.463828898814623081e+00,1.205558403665412115e+00
-3.453683905088790751e-01,3.673595665413300626e-01,6.234962212981060015e-01,-2.100799702875073560e+00,-4.423515053617938508e-01,2.458621466912738640e+00,1.189161486330667206e+00
-3.556018743294307449e-01,3.372501546340548328e-01,6.234450894569817381e-01,-2.118299357816658901e+00,-4.228043200039873217e-01,2.441591426991775560e+00,1.152438690952250155e+00
-3.600071510466236191e-01,3.224251354383394497e-01,6.234223005783982030e-01,-2.125230967509725843e+00,-4.121576477647737602e-01,2.427936894361434561e+00,1.131303040888445910e+00
-3.671147492135745094e-01,2.941584439452828992e-01,6.230407648067887161e-01,-2.135091789676507368e+00,-3.854592628023426060e-01,2.389059881755588144e+00,1.085615469642959852e+00
-3.700672830454114770e-01,2.803247202874913357e-01,6.229615470511542519e-01,-2.138059231996634058e+00,-3.686698814051981299e-01,2.363966359417229768e+00,1.063475357922067044e+00
-3.748448044237425170e-01,2.527666756482454535e-01,6.227482409641023064e-01,-2.140721210686170384e+00,-3.280675546098750228e-01,2.306556526177927058e+00,1.020719687786063590e+00
-3.769930900592908252e-01,2.391305790412304177e-01,6.225142831338333904e-01,-2.141080118734451698e+00,-3.049691978922758340e-01,2.278052387345371077e+00,1.001551958097389283e+00
-3.788049300133043973e-01,2.254892572262624795e-01,6.217061424919566592e-01,-2.141104892700363749e+00,-2.827500081209227689e-01,2.250964272641650776e+00,9.811701083946070545e-01
-3.828828770793910596e-01,1.991529667985886265e-01,6.195667967683965438e-01,-2.141364911588250930e+00,-2.431503777719818404e-01,2.201928411671242536e+00,9.352368855562104288e-01
-3.874813713950530092e-01,1.733980201008664124e-01,6.154794742292094556e-01,-2.142844620006770118e+00,-2.089460258657132308e-01,2.160815183248524729e+00,8.920736863749940682e-01
-3.897722028597452315e-01,1.609891622108020059e-01,6.120916509826274110e-01,-2.143944239987554123e+00,-1.936057758544023344e-01,2.143906284518766192e+00,8.734251601133193876e-01
-3.918909996198247647e-01,1.485082635269638629e-01,6.077109520224145411e-01,-2.145711820349383014e+00,-1.795962283193398568e-01,2.128566404042125715e+00,8.544896803042180133e-01
-3.962846913365546397e-01,1.238670447468913777e-01,5.963037688810223225e-01,-2.151257828584218768e+00,-1.542491998085842586e-01,2.097878395794422701e+00,8.156808633840284539e-01
-4.011792361448154876e-01,9.966527351741305552e-02,5.817481773586139493e-01,-2.158832409779567474e+00,-1.341586227021590305e-01,2.065305690835521624e+00,7.713928503065911046e-01
-4.032875892657258321e-01,8.747808536429577120e-02,5.734152578526019450e-01,-2.163150823965759528e+00,-1.249506385224149196e-01,2.050330441977210150e+00,7.511666720043854717e-01
-4.048324710669468640e-01,7.580364799631449102e-02,5.640781866371713527e-01,-2.167563740787283866e+00,-1.172440356742194822e-01,2.036801329127489790e+00,7.305476835977378069e-01
-4.063723411155787391e-01,6.410995662268068052e-02,5.543258849629641993e-01,-2.171970191070310641e+00,-1.101353601312059644e-01,2.023955004308527705e+00,7.110878301757217468e-01
-4.078649552156874969e-01,4.169357444385904388e-02,5.334805494858951835e-01,-2.181714259916963883e+00,-9.808404327301341319e-02,1.999792368686508670e+00,6.726365026212325349e-01
-4.079504691847972708e-01,2.029186446894572574e-02,5.119177050834661236e-01,-2.192011565738358314e+00,-8.662492705616854638e-02,1.975731167699958268e+00,6.366601926023099933e-01
-4.079487865724063522e-01,9.714271942575344182e-03,5.013692696465987808e-01,-2.197448159011059499e+00,-8.080343383307560245e-02,1.962330223063023071e+00,6.196880417620859172e-01
-4.079475553142974942e-01,-2.917747249386059595e-04,4.914686338962773182e-01,-2.202770608235744110e+00,-7.409771719388197342e-02,1.946356544295833491e+00,6.032503838905387550e-01
-4.079603321387285653e-01,-1.011979784129918639e-02,4.817525416880330535e-01,-2.207565116841223585e+00,-6.705082874569338880e-02,1.928348752017780887e+00,5.852699177377763684e-01
-4.079667782572190537e-01,-3.673760658141937696e-02,4.553525139777386266e-01,-2.215526951447354342e+00,-4.516534683442725850e-02,1.862096879405414462e+00,5.271551847342906827e-01
-4.079647904355293564e-01,-4.468162579346401236e-02,4.470514186125431055e-01,-2.216025105160787323e+00,-3.872444116809690279e-02,1.837843472866264261e+00,5.098357542004424703e-01
-4.079533716136949373e-01,-5.192386235971864494e-02,4.391662129400174530e-01,-2.215952584157434124e+00,-3.275168329029638087e-02,1.813852523556597207e+00,4.938840879811572937e-01
-4.079537220365897499e-01,-6.620580734820064039e-02,4.236668693913022143e-01,-2.215853390511990817e+00,-2.659730724433743282e-02,1.772014561976602565e+00,4.675164405446564642e-01
-4.079534503506454524e-01,-7.806586525170433610e-02,4.106623481058844782e-01,-2.215906841357546231e+00,-2.542687914977770011e-02,1.738730238118257443e+00,4.484015184309462221e-01
-4.079514237439254565e-01,-8.331928151465500809e-02,4.046182970747333463e-01,-2.215903514226277515e+00,-2.523777882305707973e-02,1.722307665040751390e+00,4.394938492067388403e-01
-4.079511486504567297e-01,-9.289708309941709097e-02,3.940835591744689670e-01,-2.215852482722982852e+00,-2.455720605991231625e-02,1.684018896401357823e+00,4.142693690051723054e-01
-4.079492584764449759e-01,-9.713675479852049155e-02,3.892036447849467340e-01,-2.215865715415637816e+00,-2.330000576372459262e-02,1.662228250697498133e+00,3.992437329752217545e-01
-4.079533716136893307e-01,-1.008744574532622063e-01,3.842848887763568033e-01,-2.215711468614379509e+00,-2.060211514788424375e-02,1.639982320033521068e+00,3.824036095661887957e-01
-4.079514140213821305e-01,-1.074939526096562736e-01,3.736608509578456805e-01,-2.215006300393453920e+00,-1.028941836836362936e-02,1.596658558017135743e+00,3.495533262789848883e-01
-4.079512446340359255e-01,-1.131280210783098816e-01,3.621726471431533922e-01,-2.213979792431024940e+00,-1.732252097911251686e-04,1.561522589978594278e+00,3.227856060231971136e-01
-4.079555004648793837e-01,-1.154235965423687782e-01,3.561147433066987333e-01,-2.213445388778226608e+00,2.509354271147806129e-03,1.547174651481035390e+00,3.118617433672269401e-01
-4.079514227718637476e-01,-1.174321986025214926e-01,3.496875418301914062e-01,-2.212975864455573927e+00,3.463867569947149186e-03,1.534671847034886127e+00,3.015121077782206283e-01
-4.079514227718637476e-01,-1.204140186725479178e-01,3.371279364424006886e-01,-2.211930585224273216e+00,3.481182563429077031e-03,1.513763339340623792e+00,2.818591859767347607e-01
-4.079515394212711032e-01,-1.222281925008327635e-01,3.238102207733735138e-01,-2.210916933570422405e+00,3.480466040819388436e-03,1.500137937391160747e+00,2.553474516232260849e-01
-4.079497528160635489e-01,-1.227986033719832559e-01,3.170793353201613041e-01,-2.210460062276486948e+00,3.477507435299512922e-03,1.495016902225942079e+00,2.396080195660189593e-01
-4.079514227718637476e-01,-1.229682295804643971e-01,3.107429338547632036e-01,-2.209783844469571434e+00,3.478217795359950237e-03,1.490007558451136971e+00,2.208680550658489727e-01
-4.079564700229633689e-01,-1.228947995091844020e-01,3.045219278246817929e-01,-2.208785002028369249e+00,3.475421393349256618e-03,1.485026265799207712e+00,2.016114778281200837e-01
-4.079562451775109455e-01,-1.225282111567139454e-01,2.921669386104776556e-01,-2.205969689101595854e+00,3.473695127994905207e-03,1.475220123798054006e+00,1.610785287671485932e-01
-4.079599011776878781e-01,-1.220805669730130466e-01,2.804875089117702114e-01,-2.202207641027159823e+00,3.468352750564614433e-03,1.464751301031169683e+00,1.225980814941113467e-01
-4.079529416731081937e-01,-1.216889654670985782e-01,2.743263793779721627e-01,-2.199888424316018387e+00,3.463559000442424912e-03,1.459322924261047039e+00,1.053217283418052125e-01
-4.079546116566979408e-01,-1.209424746699910291e-01,2.682341410606589593e-01,-2.196870002515956877e+00,3.461524495234091694e-03,1.452663113352316460e+00,8.904626933436116110e-02
-4.079524857213622235e-01,-1.196045351333508006e-01,2.624765364819044988e-01,-2.192928726545990692e+00,3.457933946080596083e-03,1.445324470780596560e+00,7.219744390035452708e-02
-4.079529411845063680e-01,-1.154291210601561951e-01,2.515503103815226460e-01,-2.182748266091295353e+00,3.454085888341068642e-03,1.428422108252691780e+00,3.777870290241812368e-02
-4.079565604622069630e-01,-1.088657338549121334e-01,2.410337894428125072e-01,-2.169535306913065842e+00,3.393003120452308188e-03,1.409821784490371765e+00,1.134991025773843471e-03
-4.079546116203591755e-01,-1.045078984947528378e-01,2.361189999203039125e-01,-2.162183030103451031e+00,3.359030599078411707e-03,1.401006214867269284e+00,-1.645848238625954169e-02
-4.079568796618243676e-01,-9.956344504379892324e-02,2.313222008784517336e-01,-2.154112339498650108e+00,3.232703547330914064e-03,1.392282556219119227e+00,-3.262855777867377377e-02
-4.079561598353217966e-01,-8.778496014168205019e-02,2.212105731324944258e-01,-2.137094021371046981e+00,2.735774370862692397e-03,1.374330262346617149e+00,-6.301865076198842619e-02
-4.079578273277377765e-01,-7.391379044499973849e-02,2.109493999152537991e-01,-2.118966950348321721e+00,2.281049145019167952e-03,1.351806427199899741e+00,-8.892712389644032156e-02
-4.079597791089705772e-01,-6.661297561510956533e-02,2.057942985820424842e-01,-2.109981263420706021e+00,2.071326894863468552e-03,1.339796675341370147e+00,-1.000938903957573761e-01
-4.079593486782613909e-01,-5.883810397832767158e-02,2.004833795510188033e-01,-2.100928257052351533e+00,1.580608410514583754e-03,1.327729182199778757e+00,-1.108006726968897432e-01
-4.079593486838178906e-01,-3.462780411706278816e-02,1.850678762986233961e-01,-2.073711575228761372e+00,-4.617783011247108692e-04,1.297517512890668634e+00,-1.497973820916079779e-01
-4.079646383493558681e-01,-2.635038662327409895e-02,1.803120020234549592e-01,-2.064601153122977095e+00,-1.241413062206841479e-03,1.288632736640017651e+00,-1.653263169613761741e-01
-4.079710893628517576e-01,-1.833298078319461552e-02,1.755629174413639859e-01,-2.055384700119997188e+00,-2.083081680513089104e-03,1.279795739556015555e+00,-1.809167374562491160e-01
-4.079678272458490129e-01,-2.287272475618957763e-03,1.657940739667218000e-01,-2.036580395199007132e+00,-4.404322306898655372e-03,1.261739275438799490e+00,-2.143912852251148027e-01
-4.079661568099937630e-01,5.617347652419567121e-03,1.608961116794100366e-01,-2.027079568874852189e+00,-5.890003069265264089e-03,1.252029775917595789e+00,-2.309932524667351050e-01
-4.079678272458537869e-01,2.180130297372141757e-02,1.518915102327458022e-01,-2.006782121833131871e+00,-1.106013481839105035e-02,1.233624127002191928e+00,-2.651916771904775927e-01
-4.079652328457099020e-01,3.717324254637646708e-02,1.441408476566597430e-01,-1.986256695635987501e+00,-1.756534146761495191e-02,1.218620405781958960e+00,-2.996483796140264610e-01
-4.079661860078535596e-01,4.544486895955499733e-02,1.405988405259079865e-01,-1.975200309288440481e+00,-2.103147072571129664e-02,1.210116495697730610e+00,-3.175082938372544294e-01
-4.079678272476324197e-01,5.316608082684570052e-02,1.374089468208295195e-01,-1.964338087206501271e+00,-2.500366861323125370e-02,1.200842235507126654e+00,-3.355660907124282666e-01
-4.079661568099992586e-01,6.750074440212902593e-02,1.316915905664590991e-01,-1.943177991642055735e+00,-3.654991187250933304e-02,1.178788473663145542e+00,-3.707668280607632760e-01
-4.079625375323128189e-01,8.071502640677742646e-02,1.262928474494094122e-01,-1.922173002405588971e+00,-5.106943005829459731e-02,1.152548489195471371e+00,-4.107246962339566321e-01
-4.079710160943331720e-01,8.664501772872770791e-02,1.239207430645762192e-01,-1.911324060146775805e+00,-5.964350576339955134e-02,1.139479147731581543e+00,-4.334866201004388686e-01
-4.079710160943499364e-01,9.246839379612420418e-02,1.216995228128668338e-01,-1.900755594938576820e+00,-6.903637422349029329e-02,1.127213136374656477e+00,-4.586845175476808034e-01
-4.079710160943499364e-01,9.817588434689610011e-02,1.195903470129696389e-01,-1.890178937055647657e+00,-7.879327609465827664e-02,1.117079072899381131e+00,-4.850268433668409873e-01
-4.079673968166577791e-01,1.086274092548224907e-01,1.156970623954282629e-01,-1.870134321985135184e+00,-9.970405147556983538e-02,1.105816212666865361e+00,-5.395883837172518183e-01
-4.079693194127786415e-01,1.175582308410053484e-01,1.113036008884779327e-01,-1.852289552068517642e+00,-1.219993915551473018e-01,1.101091543027206354e+00,-5.990322842973409001e-01
-4.079693456571612531e-01,1.217087901199385563e-01,1.088936129449287610e-01,-1.844814907108268898e+00,-1.343143520044966233e-01,1.100129440748034870e+00,-6.275523902736833692e-01
-4.079710160583470135e-01,1.255350103865608413e-01,1.063334009924528506e-01,-1.838312691881208716e+00,-1.467565570813254006e-01,1.099873672985108408e+00,-6.532462168205266373e-01
-4.079726864941535247e-01,1.289428111317044434e-01,1.035586205053172365e-01,-1.832967810662571528e+00,-1.593947637043234555e-01,1.099709267387983580e+00,-6.763575756401450922e-01
-4.079726865665439517e-01,1.349160365278816720e-01,9.775919443040155532e-02,-1.825529088713323311e+00,-1.876957339744727005e-01,1.098812335162726361e+00,-7.248037548217375337e-01
-4.079759051810230575e-01,1.389912756898462332e-01,9.295966413751016733e-02,-1.822451189943907979e+00,-2.220367656806829793e-01,1.098696037339144116e+00,-7.822939672120118315e-01
-4.079725643093125576e-01,1.403470556698138694e-01,9.122201895657314208e-02,-1.822026912890754691e+00,-2.412417856084878298e-01,1.098702173532277282e+00,-8.156456374962224309e-01
-4.079732015978421722e-01,1.420288175024458366e-01,8.942170063039715788e-02,-1.821934206911758336e+00,-2.824964039706580610e-01,1.098707256793161280e+00,-8.862785063372818906e-01
-4.079696225048597413e-01,1.428444586494815038e-01,8.901411097460384947e-02,-1.821766623395036699e+00,-3.227044204152200724e-01,1.098731146562430094e+00,-9.482522769865868728e-01
-4.079731618615636823e-01,1.432034103565099081e-01,8.901146774665379124e-02,-1.821463781251460468e+00,-3.409959688345793882e-01,1.098732211852037066e+00,-9.727772450751487332e-01
-4.079698645104115617e-01,1.434844591357613275e-01,8.894799000957086255e-02,-1.821124977272949641e+00,-3.571170530961171319e-01,1.098734338740461780e+00,-9.930815118993794322e-01
-4.079724730626956286e-01,1.442985601490266723e-01,8.805185049113879725e-02,-1.820297399579923425e+00,-3.819477034590882392e-01,1.098726930006349800e+00,-1.022208660682980996e+00
-4.079742347451678075e-01,1.462275148712681438e-01,8.542112255522735231e-02,-1.819036047276647361e+00,-3.926833585652978464e-01,1.098723743175521461e+00,-1.039577685333667567e+00
-4.079742347451678075e-01,1.479297981116073080e-01,8.331442715442970159e-02,-1.818092080516485742e+00,-3.930727416076681968e-01,1.098711365648258109e+00,-1.044863271373821068e+00
-4.079742347088290422e-01,1.501249326489657587e-01,8.117707070940279046e-02,-1.817103687020016345e+00,-3.930698745621901136e-01,1.098698831871833148e+00,-1.047432715595344455e+00
-4.079741552588435627e-01,1.563854678802936160e-01,7.737090064166254888e-02,-1.813790995335614609e+00,-3.930604268280448177e-01,1.098491111535308651e+00,-1.049658538897347171e+00
-4.079725348749181912e-01,1.602823661978219072e-01,7.594163796232385188e-02,-1.811824409808267644e+00,-3.930624613331423767e-01,1.097832527892034893e+00,-1.051336314631660107e+00
-4.079725554789948028e-01,1.697602568538031653e-01,7.392917645683508288e-02,-1.807293446113893420e+00,-3.930579401221540037e-01,1.095478327757773540e+00,-1.056359262159515255e+00
-4.079623855090983020e-01,1.820379256980175497e-01,7.350679750272617885e-02,-1.800976003306561601e+00,-3.930610204253081608e-01,1.086938789664244398e+00,-1.067472947821039408e+00
-4.079396825626491752e-01,1.889482414738819505e-01,7.357765161858002834e-02,-1.796457873215597356e+00,-3.930631732474503259e-01,1.079795366240452248e+00,-1.074899049853727639e+00
-4.079184290402965152e-01,1.961241304489362569e-01,7.368747030193084635e-02,-1.791077767553157063e+00,-3.930611389047569681e-01,1.072335868158150518e+00,-1.081336399437951457e+00
-4.079201774076801068e-01,2.039393892074038150e-01,7.376477688276375511e-02,-1.784586025618042138e+00,-3.930637837615277852e-01,1.064775436823393928e+00,-1.086151858749154986e+00
-4.079134807246690975e-01,2.197522507172134654e-01,7.377644913057970766e-02,-1.768464253174572232e+00,-3.930646135759206516e-01,1.049928195341647497e+00,-1.092309037549728634e+00
-4.079069823938709094e-01,2.352698666706649622e-01,7.391539583766759680e-02,-1.749517275564653751e+00,-3.930637837615277852e-01,1.036887675760555849e+00,-1.097252687765857937e+00
-4.078998484850550610e-01,2.424515116517467761e-01,7.396408655125272236e-02,-1.739714748010921852e+00,-3.930631734099653274e-01,1.030588899996068841e+00,-1.103477930191923972e+00
-4.078991498759985679e-01,2.492138915124634813e-01,7.396874575963016674e-02,-1.729717348798085697e+00,-3.930700568192534994e-01,1.023831600951020215e+00,-1.110426416781777892e+00
-4.079057460665906354e-01,2.562603158495030953e-01,7.393411765299322258e-02,-1.719754564498582994e+00,-3.930752660002890808e-01,1.015939021892588556e+00,-1.117401267426948674e+00
-4.078801862836482495e-01,2.692232876858712820e-01,7.403661041834264100e-02,-1.701031841637722586e+00,-3.930735869153790807e-01,9.991650434006911219e-01,-1.127455585195907384e+00
-4.078831725130357966e-01,2.813066222811377304e-01,7.404850121205197588e-02,-1.685062267006017134e+00,-3.930848623481051907e-01,9.860418488991019581e-01,-1.133003731017366400e+00
-4.078790581584144093e-01,2.867963350506945175e-01,7.404765751468257717e-02,-1.678079015511214411e+00,-3.930856043368127217e-01,9.817230383577471020e-01,-1.134402446418381283e+00
-4.078867916846239394e-01,2.919261234323367593e-01,7.404321151185071226e-02,-1.672179083693394075e+00,-3.930815059020655866e-01,9.791761805806179497e-01,-1.137043039573137904e+00
-4.078884625523759300e-01,3.054865303823240397e-01,7.399687954578150484e-02,-1.660868676751867667e+00,-3.930911798811988489e-01,9.784069584755370474e-01,-1.157704789454588434e+00
-4.078899809706024171e-01,3.099546409287104454e-01,7.386115725354344685e-02,-1.658491748256559983e+00,-3.930963914758628941e-01,9.783882338153728764e-01,-1.164246777565515867e+00
-4.078883106752512755e-01,3.179815387675562488e-01,7.369628331349020733e-02,-1.653706410054147868e+00,-3.930950690474774856e-01,9.781985304852467422e-01,-1.165641848016116366e+00
-4.078817689099025201e-01,3.212649006795897377e-01,7.372797641811473790e-02,-1.651258666656229002e+00,-3.930930345422691818e-01,9.781738667047477076e-01,-1.165643346076335574e+00
-4.078831728388348510e-01,3.239034649237554353e-01,7.374337112263817939e-02,-1.648944628853028949e+00,-3.930924241907066685e-01,9.781758783947258618e-01,-1.165642979709638594e+00
-4.078933218367267188e-01,3.268280796601096827e-01,7.369526121823975762e-02,-1.645510095775878590e+00,-3.930930345422691818e-01,9.781740489684872530e-01,-1.165629259515217342e+00
-4.078799839903388125e-01,3.267289933357219178e-01,7.376048221079609113e-02,-1.643529075341566781e+00,-3.930930345422682382e-01,9.781747610453100927e-01,-1.165619977615251379e+00
-4.078799839903387570e-01,3.260425982815171597e-01,7.374708705491063443e-02,-1.642795705417523511e+00,-3.930917121138837733e-01,9.781740489684872530e-01,-1.165617945811719736e+00
-4.078816944137215184e-01,3.247716900812170349e-01,7.374901398705555056e-02,-1.642580437716314012e+00,-3.930903500318401189e-01,9.781721655135618976e-01,-1.165595781328705005e+00
-4.078749726827729516e-01,3.229785592985595644e-01,7.376571969064515955e-02,-1.642539277585533419e+00,-3.930855916830520713e-01,9.781741841486600864e-01,-1.165595043329304747e+00
-4.078307276106719059e-01,3.215458981701191932e-01,7.379286680693876443e-02,-1.642506624271770743e+00,-3.930706615711953567e-01,9.781724007013770095e-01,-1.165579862243142584e+00
-4.078646836843144441e-01,3.217336880572404523e-01,7.376009957869947287e-02,-1.642572307263407971e+00,-3.930719619021678102e-01,9.781873372141648426e-01,-1.165570953941416743e+00
