-3.945194692445634366e-01,7.722364485428342973e-02,5.970864093414869345e-01,-2.286733241061279731e+00,-2.668869229445276492e-01,2.300250177059553813e+00,9.783968678031437216e-01
-3.998522548883924888e-01,4.919336362439504645e-02,5.861176161626296954e-01,-2.310344819647870196e+00,-2.513388193233165868e-01,2.300150590360917846e+00,9.463933888139859363e-01
-4.029273953720576285e-01,2.062297997185393028e-02,5.707690991284763982e-01,-2.333601416783974258e+00,-2.255942643729094144e-01,2.299831559533509484e+00,9.037909164747340851e-01
-4.034475225389293485e-01,6.084862138544956667e-03,5.611806272577556376e-01,-2.345269815781224398e+00,-2.100467943881896837e-01,2.299355674019595064e+00,8.774700240930661810e-01
-4.034676794201346173e-01,-8.470697424620357227e-03,5.505521878579732187e-01,-2.356662211149461950e+00,-1.935654497524128825e-01,2.298871130632557769e+00,8.484554743579243441e-01
-4.034996737661938337e-01,-2.288545326925031306e-02,5.396558535549025315e-01,-2.367954118677646935e+00,-1.767522009996389531e-01,2.297755961444106987e+00,8.180790844492750180e-01
-4.034777799382040508e-01,-6.603403816101685586e-02,5.046267063400069475e-01,-2.398208658454723086e+00,-1.304491837209298122e-01,2.285489479138792746e+00,7.202457239894881624e-01
-4.034665747304984618e-01,-8.005472875930232102e-02,4.927737157750436414e-01,-2.406877805731921782e+00,-1.174175314906236861e-01,2.275793180398317794e+00,6.866489162829350068e-01
-4.034713734977541377e-01,-9.309898350136582013e-02,4.814764680216895854e-01,-2.413673245637560250e+00,-1.066308908001996625e-01,2.262915289538313779e+00,6.562923585711344376e-01
-4.034734424624307758e-01,-1.166130261699726001e-01,4.605206266810896731e-01,-2.422742056828484980e+00,-9.039528850966307982e-02,2.224769026073199818e+00,6.040336216284387660e-01
-4.034570386422695054e-01,-1.369718127045342904e-01,4.411844021893613355e-01,-2.424893358790296993e+00,-8.181595737793978529e-02,2.171303995819664490e+00,5.654129794364657347e-01
-4.034532673411200254e-01,-1.466181155935332714e-01,4.322215447468005789e-01,-2.424303479423936203e+00,-8.018559852671923449e-02,2.140885093036354103e+00,5.493315486941862114e-01
-4.034453712314889917e-01,-1.648852094774735655e-01,4.153748552436151709e-01,-2.421499794974862674e+00,-7.854692432707144345e-02,2.079521306534704905e+00,5.155599381714851548e-01
-4.034420317561422387e-01,-1.737182127044022417e-01,4.076764466216212246e-01,-2.419548250878151840e+00,-7.726568525112807728e-02,2.051037799835262465e+00,4.973798992466310076e-01
-4.034420303592555768e-01,-1.822276847239893416e-01,4.000056109056417952e-01,-2.417490423935617194e+00,-7.484654638327492560e-02,2.024323409554142916e+00,4.794128392035899022e-01
-4.034389637321759148e-01,-1.990956091492856739e-01,3.860377768750364869e-01,-2.413095662160607002e+00,-6.722396594506782619e-02,1.972926969564367639e+00,4.408855936116453100e-01
-4.034372932963203873e-01,-2.140395796873017786e-01,3.728843040039904744e-01,-2.408501843048849622e+00,-5.734888929852881290e-02,1.921999395673149369e+00,4.014336972784280366e-01
-4.034307635935926450e-01,-2.207811568224210264e-01,3.671219534595404066e-01,-2.406023808744116810e+00,-5.150054205088571563e-02,1.895146063864816544e+00,3.815941229529776768e-01
-4.034307665037939472e-01,-2.267788702384099242e-01,3.617603723375494296e-01,-2.403078207455548121e+00,-4.582784803059780643e-02,1.867123576882597780e+00,3.630167788002047757e-01
-4.034341074726113807e-01,-2.361903201173881361e-01,3.523018705416678387e-01,-2.395840756383139425e+00,-3.637314872197352361e-02,1.808748394815153704e+00,3.267743851387421850e-01
-4.034389637317311039e-01,-2.420179817361537145e-01,3.444039372116612374e-01,-2.385344656663249463e+00,-3.127043034658556070e-02,1.750215832054416332e+00,2.962343568525430126e-01
-4.034336374627514599e-01,-2.432410284447420745e-01,3.409243077052498405e-01,-2.378702483662696654e+00,-3.112441937499271435e-02,1.722328714772684233e+00,2.847554779066812647e-01
-4.034372932963203873e-01,-2.434377166697075934e-01,3.373589813869997678e-01,-2.371141530256057450e+00,-3.112766970362928001e-02,1.695443536577260657e+00,2.735210724397361681e-01
-4.034388117084212189e-01,-2.424751158574752763e-01,3.295957371785407375e-01,-2.354158728349800445e+00,-3.113090546318782528e-02,1.645493856650009246e+00,2.512294074333467631e-01
-4.034388117084377057e-01,-2.396552158698427859e-01,3.208103022466080034e-01,-2.335922247329867307e+00,-3.113092308160435306e-02,1.602689724868173959e+00,2.233080878663823710e-01
-4.034421525806710651e-01,-2.377733530042028809e-01,3.160064376658706653e-01,-2.326711144067036052e+00,-3.113510900898946998e-02,1.583940600860886061e+00,2.079442917432580418e-01
-4.034388117084377057e-01,-2.354399639745216322e-01,3.109445147028100376e-01,-2.317785682687637738e+00,-3.114192078046154957e-02,1.566129259524671191e+00,1.908744398990002700e-01
-4.034553667304585090e-01,-2.324930030340230935e-01,3.055442321321258370e-01,-2.308854411593090905e+00,-3.116088184970599098e-02,1.549337279805394374e+00,1.720406339917451011e-01
-4.034500785047798188e-01,-2.248179513882179181e-01,2.930060648964620262e-01,-2.292111050874626077e+00,-3.117096275402319455e-02,1.518131145997482001e+00,1.332118376159278916e-01
-4.034585570006748445e-01,-2.135754126521086649e-01,2.799042101740533139e-01,-2.275140671974657636e+00,-3.118745473936833379e-02,1.488400590818628189e+00,9.255616019816308160e-02
-4.034599850642278662e-01,-2.066063434725756986e-01,2.727496666884469123e-01,-2.266165322970256302e+00,-3.122496561072668833e-02,1.473140391801223803e+00,7.035191134211787878e-02
-4.034615009435775224e-01,-1.987893931301523698e-01,2.654673727116844129e-01,-2.256513246963180119e+00,-3.124904611460661841e-02,1.458889212434573368e+00,4.878119035115898589e-02
-4.034549771294734799e-01,-1.897191997823176601e-01,2.584285020801390664e-01,-2.246020764829360861e+00,-3.131728852810836822e-02,1.445598616471737596e+00,2.755528748404128050e-02
-4.034713720532879799e-01,-1.695087558309656128e-01,2.442021887678056113e-01,-2.223104717924752727e+00,-3.165966513488177592e-02,1.423193361730227480e+00,-1.207054612356581354e-02
-4.034664839841070605e-01,-1.451877904804469432e-01,2.308700182582859584e-01,-2.197260106017616454e+00,-3.271046202416034998e-02,1.403247921814810173e+00,-5.682302241014396127e-02
-4.034711336342608479e-01,-1.318541483816096094e-01,2.247834757927311133e-01,-2.184169189458465166e+00,-3.344096547574226808e-02,1.393086470271376998e+00,-7.973883920551473603e-02
-4.034713367158670461e-01,-1.184523950619719573e-01,2.188811281498624361e-01,-2.170902727024999201e+00,-3.465696861129800854e-02,1.382530084473890364e+00,-1.021879258199445278e-01
-4.034675143565016886e-01,-1.040121686902924503e-01,2.132057895000206982e-01,-2.157845689906049635e+00,-3.563938069149040488e-02,1.370335393199066054e+00,-1.225240443544393654e-01
-4.034777551236263249e-01,-5.920784756902047752e-02,1.975624003457866762e-01,-2.117459238338741390e+00,-3.884086872621106412e-02,1.322163126500563779e+00,-1.824812608551867887e-01
-4.034700495731364800e-01,-2.812318723895215755e-02,1.881516209498630410e-01,-2.087924206794602888e+00,-4.891879201035566338e-02,1.284722425363266973e+00,-2.344422448339300580e-01
-4.034718076495417693e-01,-1.268188572646745602e-02,1.839647171006563164e-01,-2.071441554160653453e+00,-5.812528669858436914e-02,1.265748077641785985e+00,-2.627676391783110854e-01
-4.034702054821024952e-01,3.340367188910399812e-03,1.799565273614026628e-01,-2.054007382439876128e+00,-6.993582072467573185e-02,1.246816758658533031e+00,-2.917107397326119123e-01
-4.034741304725930622e-01,3.497372932681302310e-02,1.724143715217481831e-01,-2.015345866012837828e+00,-9.949086404106582959e-02,1.208711118806757634e+00,-3.512445799442471261e-01
-4.034809385987750407e-01,6.617989429277425228e-02,1.646414998615932657e-01,-1.974363979678272152e+00,-1.329367356392035515e-01,1.171037052657022626e+00,-4.123204810325480363e-01
-4.034792681629691957e-01,8.165285895278540096e-02,1.603361772808347407e-01,-1.953753735132938818e+00,-1.478892903207975063e-01,1.152962587068391054e+00,-4.444724423604928809e-01
-4.034809385987915276e-01,9.623611439361350051e-02,1.555389470754828529e-01,-1.933510504966689414e+00,-1.608070563490075211e-01,1.135764065513559462e+00,-4.771789116754955873e-01
-4.034933472166961077e-01,1.105586417902189728e-01,1.502797631993065541e-01,-1.913901597153374601e+00,-1.713688752780674340e-01,1.119299402560679058e+00,-5.109868439664452255e-01
-4.035035543054648066e-01,1.374988909276632365e-01,1.382651283129763820e-01,-1.877210110273207055e+00,-1.860068539502091334e-01,1.091274521215519266e+00,-5.867200802552994254e-01
-4.035098028225456157e-01,1.612501105080054731e-01,1.263168692182386199e-01,-1.845000363202648153e+00,-1.946628731181627714e-01,1.072700714391664478e+00,-6.659813501708933270e-01
-4.035482049394595316e-01,1.715966932930760303e-01,1.205474571694805097e-01,-1.830311553523909174e+00,-1.965908041352129321e-01,1.067310167759113027e+00,-7.029648446303859988e-01
-4.035406922034344701e-01,1.812826947711848879e-01,1.148689079046251033e-01,-1.817152634865084160e+00,-1.985178188166787094e-01,1.064871345759263788e+00,-7.371998995815425282e-01
-4.035450662731549509e-01,1.897649607114758885e-01,1.096906520313269129e-01,-1.804927473208387534e+00,-2.015125698541518628e-01,1.064697072414884982e+00,-7.676403224463639319e-01
-4.035501542792590546e-01,2.096949169913170652e-01,9.822102877739302684e-02,-1.778626964179784498e+00,-2.300852082486426753e-01,1.064680928429350804e+00,-8.463607004808374468e-01
-4.035542294810081643e-01,2.143443703627612718e-01,9.543474493470870124e-02,-1.773785761795479976e+00,-2.467347599002396585e-01,1.064678678890309760e+00,-8.716055778121104547e-01
-4.035533133389657134e-01,2.179521818593678772e-01,9.337285263639398536e-02,-1.770949299634946073e+00,-2.661719868749852780e-01,1.064677460102582351e+00,-8.971697311752179216e-01
-4.035466506286902733e-01,2.205854555833684227e-01,9.195829507212786857e-02,-1.770225206265601203e+00,-2.869188842866025602e-01,1.064680410135123489e+00,-9.234725698323563714e-01
-4.033990682867624189e-01,2.272394868006333557e-01,9.147179597011834140e-02,-1.770381591531192678e+00,-3.483498041654022881e-01,1.064695452758007255e+00,-1.001260871918906670e+00
-4.033630245213351007e-01,2.290876108095240282e-01,9.151239919036843751e-02,-1.770355384008710065e+00,-3.651706297860775607e-01,1.064715040033320070e+00,-1.024196211984324201e+00
-4.033702233679290483e-01,2.307946976873435641e-01,9.149117866664731313e-02,-1.770342640542224899e+00,-3.798676345353943495e-01,1.064733071854158331e+00,-1.046933134608459381e+00
-4.033878229469574639e-01,2.337441892343176120e-01,9.139536317008242761e-02,-1.770373000679008157e+00,-4.011776256805552054e-01,1.064733248460624004e+00,-1.082960329966506929e+00
-4.033988928047183009e-01,2.360470009384653955e-01,9.127538510365240665e-02,-1.770356152434106045e+00,-4.101231644883610028e-01,1.064732536385844641e+00,-1.102923871666360967e+00
-4.034050608992715836e-01,2.370999753972751201e-01,9.120382433202285644e-02,-1.770376821651568955e+00,-4.101582450907171329e-01,1.064734000764449684e+00,-1.110671647968163533e+00
-4.034107869424318205e-01,2.380863694444785850e-01,9.117575687738838086e-02,-1.770384809684021343e+00,-4.101626285514394232e-01,1.064732895247914035e+00,-1.118357151351478063e+00
-4.034138237525325965e-01,2.403760816810673884e-01,9.083695159850557754e-02,-1.770382739117270843e+00,-4.101733855014779717e-01,1.064735386180981624e+00,-1.130131654438229605e+00
-4.034262546485627432e-01,2.433911538107232930e-01,8.999605760555098866e-02,-1.770473813931100926e+00,-4.101755818887957705e-01,1.064743565686139037e+00,-1.132899910432856316e+00
-4.034281704926659384e-01,2.448903968739027937e-01,8.939207481136003663e-02,-1.770463749538941700e+00,-4.101755817254956749e-01,1.064757831717314529e+00,-1.132904386290245480e+00
-4.034280167877966061e-01,2.463726916015740454e-01,8.882022210637990911e-02,-1.770442129871725667e+00,-4.101741533141589069e-01,1.064767496066936658e+00,-1.132906624245974658e+00
-4.034266089650622167e-01,2.490554217218393096e-01,8.699536458626291879e-02,-1.770441694054708526e+00,-4.101741577165319286e-01,1.064777239707230594e+00,-1.132903659669246110e+00
-4.034282794009174666e-01,2.500797912923773403e-01,8.584139497083261017e-02,-1.770430680924429234e+00,-4.101748698121971404e-01,1.064781412167823627e+00,-1.132904850835323662e+00
-4.034334014708857441e-01,2.515573990424226913e-01,8.370760693425276233e-02,-1.770429370837325100e+00,-4.101737969285911833e-01,1.064795717307259748e+00,-1.132895142031206115e+00
-4.034310128230569892e-01,2.517940902111138191e-01,8.237074926695062138e-02,-1.770301480504888003e+00,-4.101655404931968674e-01,1.064809035367425993e+00,-1.132834203558753750e+00
-4.033493600924569766e-01,2.516129592769710266e-01,8.246065702629321037e-02,-1.770226648667020619e+00,-4.101534500706264796e-01,1.064805683353224230e+00,-1.132824862077341566e+00
-4.032890673752026478e-01,2.515604384417041151e-01,8.249436322309085245e-02,-1.770220441936647848e+00,-4.101566729115201926e-01,1.064804478777924945e+00,-1.132818108964321890e+00
-4.033121041721851041e-01,2.515623814957445026e-01,8.245548787556196413e-02,-1.770252653255796949e+00,-4.101511939886709479e-01,1.064792868999971276e+00,-1.132822584875755823e+00
-4.032940037659412114e-01,2.515596828230715620e-01,8.247427490928717353e-02,-1.770254243235799940e+00,-4.101463644868797997e-01,1.064790954911690957e+00,-1.132821058996849484e+00
-4.032779064051418283e-01,2.514831237931184904e-01,8.248220214544789430e-02,-1.770236388854151022e+00,-4.101437196846170474e-01,1.064792868999748343e+00,-1.132819474441646213e+00
-4.032692757708983833e-01,2.514329020966035166e-01,8.249827376549170865e-02,-1.770234733462671128e+00,-4.101430119685279818e-01,1.064794174931529280e+00,-1.132820995472480163e+00
-4.032710684276463731e-01,2.514271236168890700e-01,8.249570238283847334e-02,-1.770234730369166343e+00,-4.101449567576360145e-01,1.064793221887639030e+00,-1.132818528580996631e+00
-4.032730172685074499e-01,2.514222494133731556e-01,8.248609898830365494e-02,-1.770236679210997366e+00,-4.101438409770712945e-01,1.064788626062876276e+00,-1.132818528563051652e+00
-4.032678795791508897e-01,2.514217289811686018e-01,8.249721655406450083e-02,-1.770234015113429038e+00,-4.101459783493008882e-01,1.064789224768531994e+00,-1.132814517456756764e+00
-4.032714988563144143e-01,2.514128199904425154e-01,8.249554611820923700e-02,-1.770236678228505056e+00,-4.101430077713942302e-01,1.064794887490867925e+00,-1.132811467080721668e+00
-4.032628682715850843e-01,2.513852991594267561e-01,8.250417669945182830e-02,-1.770230568265775961e+00,-4.101456158713837064e-01,1.064794293099781797e+00,-1.132812525329024211e+00
-4.032698284204585537e-01,2.513914042083843503e-01,8.249411244541350607e-02,-1.770228172313655035e+00,-4.101425340716497447e-01,1.064791468527276797e+00,-1.132815420109449356e+00
-4.032630475285370331e-01,2.513849503987016232e-01,8.249721655807433496e-02,-1.770229841282500827e+00,-4.101424016249604065e-01,1.064793581076498352e+00,-1.132813311115388188e+00
-4.032646908386696150e-01,2.513906955340484140e-01,8.249557242569315052e-02,-1.770229850116898485e+00,-4.101424016168823683e-01,1.064791101097460002e+00,-1.132815560385376452e+00
-4.032646907306554618e-01,2.513906328251572231e-01,8.250323864493973314e-02,-1.770229867773446486e+00,-4.101423972080374680e-01,1.064793541824263778e+00,-1.132811997135956927e+00
-4.032646907306554063e-01,2.513920422768556318e-01,8.249420025567000270e-02,-1.770229841282493277e+00,-4.101431665535135163e-01,1.064792509973060408e+00,-1.132808626011206465e+00
-4.032646910546759389e-01,2.513909211981588676e-01,8.249649447484534714e-02,-1.770231617682161307e+00,-4.101424384280424329e-01,1.064795717307261746e+00,-1.132812352068751638e+00
-4.032613498589448509e-01,2.513989981258066275e-01,8.249578385961371663e-02,-1.770231511718348472e+00,-4.101433658416080985e-01,1.064794292669100306e+00,-1.132807876156620930e+00
-4.032646907306554063e-01,2.513809769260051397e-01,8.249775917053192575e-02,-1.770231511718348472e+00,-4.101457604931543210e-01,1.064792521432678996e+00,-1.132814460983652571e+00
-4.032646907306554063e-01,2.513882153598885894e-01,8.249387677833044941e-02,-1.770229841282493277e+00,-4.101417248613304367e-01,1.064795716822745986e+00,-1.132810225256615233e+00
-4.032666395719636809e-01,2.513935050734302235e-01,8.249775623535406111e-02,-1.770228170846637861e+00,-4.101456295888155079e-01,1.064794240805613912e+00,-1.132808572221798871e+00
-4.032630202948001563e-01,2.513882153598885894e-01,8.250105325734552464e-02,-1.770231511718348472e+00,-4.101416851249009010e-01,1.064795599569692719e+00,-1.132809297379908653e+00
-4.032646907305072470e-01,2.513915562315990893e-01,8.249609850193145855e-02,-1.770231511718348472e+00,-4.101427580085812985e-01,1.064793076029599384e+00,-1.132807758419050126e+00
-4.032613498589447953e-01,2.513898857957438393e-01,8.250207418318690478e-02,-1.770228170846637861e+00,-4.101417292825457750e-01,1.064794293099773581e+00,-1.132807758419050126e+00
-4.032646907306553508e-01,2.513935050734302235e-01,8.249850467961054867e-02,-1.770235130996034911e+00,-4.101416851249006235e-01,1.064794293153543236e+00,-1.132813048132591760e+00
