-1.361247434807552337e-01,9.534065104533493429e-01,5.928164850562370747e-01,-1.664994414106327092e+00,-5.072588026050998122e-01,2.520271896761145047e+00,1.430057928538259304e+00
-1.354456045988267632e-01,9.383045817451574067e-01,5.788913732424519898e-01,-1.666105667656866629e+00,-5.334939789465686921e-01,2.486323913643137207e+00,1.477297896618634754e+00
-1.354463235769441110e-01,9.315610734100991941e-01,5.746791912263373714e-01,-1.666679986889090914e+00,-5.490431288369164164e-01,2.471728223983114425e+00,1.496778624562947524e+00
-1.356130406226316587e-01,9.163931520300022671e-01,5.665214184109862439e-01,-1.667616216899221016e+00,-5.838578050070893921e-01,2.439525158074621558e+00,1.541101659779402056e+00
-1.358803136900403330e-01,9.076286599558607282e-01,5.628369196735669711e-01,-1.668260170067946468e+00,-6.012426835327089325e-01,2.422574989707006576e+00,1.564214621278503303e+00
-1.368796001773826543e-01,8.885369733455195096e-01,5.565036264898894913e-01,-1.671101802156538696e+00,-6.303929406224314524e-01,2.390597707586081810e+00,1.603084585351218339e+00
-1.386277675236243234e-01,8.672164369184524046e-01,5.515384890746780622e-01,-1.676164109147563419e+00,-6.469759124727912925e-01,2.360853218331571579e+00,1.619950879495583029e+00
-1.399956648560440886e-01,8.554060957708657931e-01,5.493143646475181496e-01,-1.680304247673944262e+00,-6.474624914131927866e-01,2.349177768279357092e+00,1.620747508761669176e+00
-1.417447434789687322e-01,8.430898531067908541e-01,5.470905717562396520e-01,-1.685617776044531890e+00,-6.474265396617474577e-01,2.339445624954958447e+00,1.620749925207760622e+00
-1.438648725546562424e-01,8.299563059511788632e-01,5.446397103993332323e-01,-1.691732050029264300e+00,-6.474156337182007670e-01,2.331396084234766963e+00,1.620749981474848944e+00
-1.501905135465945451e-01,8.015293169268656870e-01,5.400694666514159747e-01,-1.706737847837486832e+00,-6.473773101967728039e-01,2.314490565944425704e+00,1.620751451248172215e+00
-1.581331552314568512e-01,7.709120972392846660e-01,5.359804267127795674e-01,-1.723515552641337933e+00,-6.473684236605962150e-01,2.290046617681416485e+00,1.620759165124168399e+00
-1.623148733459758297e-01,7.550202090954100109e-01,5.337787666300339851e-01,-1.732566858910407293e+00,-6.473697460889816790e-01,2.275309563523487011e+00,1.620753269423702791e+00
-1.665401171102410260e-01,7.384340049487916335e-01,5.317338785382238475e-01,-1.742010607659465027e+00,-6.473677115777914937e-01,2.259051807515342958e+00,1.620747448305736027e+00
-1.709665363333316146e-01,7.213935797472618150e-01,5.299835840514219854e-01,-1.751829456719843803e+00,-6.473610111496433950e-01,2.243817870094445333e+00,1.620736907483086631e+00
-1.808991809462382472e-01,6.867081917778348199e-01,5.278683788363424112e-01,-1.773200215584313844e+00,-6.473479683097261850e-01,2.216142464135885781e+00,1.620679213171204003e+00
-1.914580873050419074e-01,6.508232680313731366e-01,5.268508602487349535e-01,-1.797500014839100269e+00,-6.470504927085023450e-01,2.192694891243598398e+00,1.620642633156388568e+00
-1.967946497172047005e-01,6.321771575323910097e-01,5.267711744896431680e-01,-1.810737376625653594e+00,-6.467585583757613499e-01,2.181716909418871531e+00,1.620619040298399982e+00
-2.023844086289193767e-01,6.130446730408481981e-01,5.267046105399894040e-01,-1.824738079945494196e+00,-6.464206215884749085e-01,2.170976601352633040e+00,1.620583479283370654e+00
-2.081301680071342419e-01,5.936267194079016818e-01,5.263743457716536511e-01,-1.839581999193419470e+00,-6.461748115785750368e-01,2.159976194251579162e+00,1.620495553789005116e+00
-2.263671194042012058e-01,5.321676680996394460e-01,5.260146533681369085e-01,-1.885790563138391107e+00,-6.458872776335899957e-01,2.133513861244234366e+00,1.615807321692794840e+00
-2.325941709263992796e-01,5.112721677361617978e-01,5.257919324373032666e-01,-1.901223134979028284e+00,-6.458862180014449672e-01,2.127580318367706003e+00,1.612309911981460786e+00
-2.448068466997226911e-01,4.693793024411695436e-01,5.253713846616542282e-01,-1.930762694398433510e+00,-6.457383362111540626e-01,2.115861839783938603e+00,1.603196976729073242e+00
-2.507991002903209310e-01,4.482533162355988310e-01,5.253323584822563452e-01,-1.945390932015545138e+00,-6.452596385934297185e-01,2.110558822538719070e+00,1.599142408346853061e+00
-2.629735837956430067e-01,4.058634357965150152e-01,5.249039798137588031e-01,-1.975321387702106302e+00,-6.417423870248385454e-01,2.098749028211020384e+00,1.591456647557853987e+00
-2.762940393765195290e-01,3.631589861625247329e-01,5.243128951920180691e-01,-2.007596370976350020e+00,-6.354553542735429383e-01,2.087313152123112747e+00,1.585990053785626630e+00
-2.836157895082672131e-01,3.415468787314447918e-01,5.237578269401627074e-01,-2.024808010853990758e+00,-6.309269649011837178e-01,2.081184233618198487e+00,1.583146584334448326e+00
-2.912406254562774910e-01,3.198310160387472512e-01,5.229608498094576730e-01,-2.042068932656321500e+00,-6.238751349112287015e-01,2.076937247742685511e+00,1.578457207293283648e+00
-2.993173879335456755e-01,2.982535229062198701e-01,5.221206996688856350e-01,-2.059736740597325255e+00,-6.140726874922187717e-01,2.074661094857141563e+00,1.567605652307145769e+00
-3.163881390456253495e-01,2.556153198784139047e-01,5.185797723524743219e-01,-2.095078963650395032e+00,-5.843502178837093330e-01,2.074306963499120471e+00,1.527975455998658472e+00
-3.349917830776910077e-01,2.135819216782557373e-01,5.135491945583461337e-01,-2.130306328666430105e+00,-5.408141499717264988e-01,2.074223675920673138e+00,1.471895152460159784e+00
-3.444691318418327541e-01,1.931600492135882308e-01,5.099841626113023052e-01,-2.147252817976701422e+00,-5.159013964729619595e-01,2.074199124676493255e+00,1.440711454249985701e+00
-3.536074953797802567e-01,1.734647059202224506e-01,5.057459907764171314e-01,-2.163714902830940368e+00,-4.918119052667083158e-01,2.074156998945851704e+00,1.407698691045142780e+00
-3.622273513246340726e-01,1.545076460627582138e-01,5.004644076174482592e-01,-2.179323545446160360e+00,-4.693484499444287028e-01,2.074124805945262828e+00,1.375516679143994336e+00
-3.763452550389468909e-01,1.189240837681338203e-01,4.869718111193745425e-01,-2.207947633915399166e+00,-4.327460845938973510e-01,2.073827925575621567e+00,1.316322043675565601e+00
-3.874659149909507327e-01,8.651102026194050498e-02,4.711529527477869017e-01,-2.234976844960039788e+00,-4.068291500895542812e-01,2.072986612636608772e+00,1.261110871358459562e+00
-3.912156541776965479e-01,7.154296677822287454e-02,4.622847493947531139e-01,-2.248099071126129722e+00,-3.965384092865171239e-01,2.072151406448428101e+00,1.231962152166082847e+00
-3.942077895583042113e-01,5.727667730502176979e-02,4.530738425548503368e-01,-2.261083184726775830e+00,-3.868469730079248103e-01,2.071315950445113963e+00,1.201653052418859335e+00
-3.969681055611675724e-01,2.099938534661878464e-02,4.231559344180223503e-01,-2.296717952814509189e+00,-3.518810997042083888e-01,2.065806298516899453e+00,1.098816229248566589e+00
-3.970055504493702481e-01,1.092330844994372427e-02,4.135281836244619758e-01,-2.307492674790731613e+00,-3.364004612818668472e-01,2.062873655759450919e+00,1.062192901577567072e+00
-3.972854040869261416e-01,-5.493036585146841323e-03,3.947790069420809567e-01,-2.326844442444990335e+00,-3.023738591611797033e-01,2.054337006092614715e+00,9.838172445123980481e-01
-3.973052788873677743e-01,-1.232352462043285156e-02,3.861413227281247917e-01,-2.335203696390111272e+00,-2.837276064125607289e-01,2.048310456139909697e+00,9.404076840537638482e-01
-3.973588966131564315e-01,-1.811168087066365381e-02,3.775956075103847898e-01,-2.341996187631129267e+00,-2.651833413224879976e-01,2.040038317023338266e+00,8.931948041038823005e-01
-3.973720866722545431e-01,-2.730495175908491737e-02,3.610840231946282897e-01,-2.349774808478797272e+00,-2.290147911752492271e-01,2.015421056703693647e+00,7.889563278600452145e-01
-3.976621859483133736e-01,-3.470024755264852767e-02,3.433779052039394042e-01,-2.349061064397815368e+00,-1.936882878068961755e-01,1.979191288017749795e+00,6.761293760956411658e-01
-3.976922409985246820e-01,-3.813462222310053801e-02,3.337780625843096427e-01,-2.346394172961942193e+00,-1.762040153923148389e-01,1.957912619016699773e+00,6.187325440526667553e-01
-3.978773119103377609e-01,-4.162791618880998246e-02,3.234449100797411880e-01,-2.342737824258582346e+00,-1.592606220653910998e-01,1.934858938790468663e+00,5.628725350721154319e-01
-3.978765121794794468e-01,-4.511358138907321097e-02,3.128726805031026847e-01,-2.338251407675673299e+00,-1.445532025404355214e-01,1.909710762041596732e+00,5.091654312286291173e-01
-3.980061192461676889e-01,-5.143441642260015989e-02,2.916974634671428701e-01,-2.326659354253629353e+00,-1.253787195498289042e-01,1.856209749143066245e+00,4.151127621634421727e-01
-3.980215409643809155e-01,-5.683461300042183528e-02,2.719420514215751261e-01,-2.311728577243048921e+00,-1.235603200558902243e-01,1.797766823745428955e+00,3.384906009179194930e-01
-3.980092375901656543e-01,-5.918098519025878634e-02,2.629510868045560334e-01,-2.303131416038235013e+00,-1.235738687869850500e-01,1.767787394110450494e+00,3.006326470385126126e-01
-3.980267114691566910e-01,-6.065770571520560928e-02,2.548879223198945998e-01,-2.293720239677460082e+00,-1.235847801135521867e-01,1.738016720842957108e+00,2.610998994268144413e-01
-3.980412915025055565e-01,-6.170130976021268032e-02,2.393553178941005277e-01,-2.273186693560897975e+00,-1.235986556618449833e-01,1.673489148501543511e+00,1.772226308517928783e-01
-3.980677126228972518e-01,-5.924677369089046547e-02,2.250566256103079255e-01,-2.251666695739471535e+00,-1.236112821267343342e-01,1.605256462313851440e+00,9.299575941313083238e-02
-3.980618155928034030e-01,-5.630793959294024681e-02,2.177630493983743754e-01,-2.240558714697974185e+00,-1.236256617453155432e-01,1.573239394303582950e+00,5.678306915520406339e-02
-3.980618155568010907e-01,-5.264305513383556873e-02,2.108278210962233612e-01,-2.229333250478511719e+00,-1.237271811805806809e-01,1.541684560227144729e+00,2.130858298802752737e-02
-3.980617368557541336e-01,-4.771801577366766023e-02,2.045089817048590664e-01,-2.217818911910716118e+00,-1.240316875346387238e-01,1.512788037199760405e+00,-1.267618566461304816e-02
-3.980714918114864331e-01,-3.342035025797786274e-02,1.936718812928531763e-01,-2.194056027042041279e+00,-1.250303307804042918e-01,1.462426962430830590e+00,-6.854342000780733191e-02
-3.980701834005211381e-01,-1.424352152456375559e-02,1.870644291559504235e-01,-2.167912359857630200e+00,-1.286392759526729379e-01,1.411938858693635002e+00,-1.240605209199431153e-01
-3.980661222272013355e-01,-2.798674863497772110e-03,1.849819154187856418e-01,-2.153484925401296213e+00,-1.318854083542579936e-01,1.385847201196539924e+00,-1.527839095242619349e-01
-3.980658009441395695e-01,9.303923754419733683e-03,1.835484704376903753e-01,-2.137599024733646935e+00,-1.363379542869806449e-01,1.359339487955405490e+00,-1.809253735135191443e-01
-3.980605057540822500e-01,5.002947344191885359e-02,1.810958512405576593e-01,-2.080420385090584912e+00,-1.606135901366889385e-01,1.273453987500709150e+00,-2.686264143527192783e-01
-3.980553329945362706e-01,6.408217234126804829e-02,1.807336429685008350e-01,-2.057550974801707344e+00,-1.773588754707753901e-01,1.236759795469302370e+00,-3.094812626295834757e-01
-3.980580935688280420e-01,9.336957448015496819e-02,1.804060343356620466e-01,-2.006345987904215367e+00,-2.223853195740277122e-01,1.152715307522241162e+00,-4.083799903830637179e-01
-3.980373953816582766e-01,1.085738122568753461e-01,1.804194139079051684e-01,-1.978432364779630914e+00,-2.479479169289761642e-01,1.108754795587431730e+00,-4.648578034666900338e-01
-3.980213716258530487e-01,1.237428931054480458e-01,1.804503515824553983e-01,-1.949279233730206062e+00,-2.729954497606494890e-01,1.066612315753524109e+00,-5.269911661596607955e-01
-3.980363799072141884e-01,1.546490832718004638e-01,1.799701609746177378e-01,-1.888645913496843853e+00,-3.252726982943348610e-01,1.004055607050017507e+00,-6.338788791505690634e-01
-3.980853483418462235e-01,1.842775385958476120e-01,1.780874459055709347e-01,-1.828284222508048229e+00,-3.714983059078865724e-01,9.753386914356280135e-01,-7.226245956276358129e-01
-3.981079756866338082e-01,1.975422307219933116e-01,1.762857861043191365e-01,-1.800006819881318387e+00,-3.916433734167472647e-01,9.716460681197784943e-01,-7.685912981852642822e-01
-3.981411625398880161e-01,2.102387349627297675e-01,1.736608854539838098e-01,-1.774197133682703376e+00,-4.095688671805550185e-01,9.714451177509928481e-01,-8.171588656649015903e-01
-3.981685112001706051e-01,2.219140509115106741e-01,1.702903709100115626e-01,-1.751627023769012359e+00,-4.248100763772025279e-01,9.714076339719337483e-01,-8.644596020437117501e-01
-3.982539924683632937e-01,2.434545672628442570e-01,1.613288484295096470e-01,-1.717760960906681511e+00,-4.497786365065166714e-01,9.705891130928208099e-01,-9.359575403334997601e-01
-3.995946337868772069e-01,2.640919897173664155e-01,1.470183463299375437e-01,-1.691841287432955809e+00,-4.489807576813271695e-01,9.705701517177023341e-01,-9.640044333163224621e-01
-4.010337791288499654e-01,2.740140737926504144e-01,1.396917431328225379e-01,-1.682345118128643291e+00,-4.490288806680600153e-01,9.702981385905741218e-01,-9.951413341270212154e-01
-4.023434747369633024e-01,2.833392538401424132e-01,1.330465374922100985e-01,-1.675398806375393734e+00,-4.490036063503983210e-01,9.691557179778230724e-01,-1.032510275442038994e+00
-4.029595084781282255e-01,2.918227348093355711e-01,1.273935681382015184e-01,-1.670183884944052011e+00,-4.484163577423232461e-01,9.662434244268536254e-01,-1.071051054322332163e+00
-4.036831161723929973e-01,3.137174732733633564e-01,1.125247214770854209e-01,-1.660249827159777869e+00,-4.492942088894160690e-01,9.650591634815213204e-01,-1.152820307479826445e+00
-4.036731041631592132e-01,3.189419466045015916e-01,1.072855812950720272e-01,-1.658854531608649818e+00,-4.509763810673104723e-01,9.647323692744900203e-01,-1.166336776660999330e+00
-4.036759053903392624e-01,3.232257483788470998e-01,1.021673527980362511e-01,-1.658601082079933287e+00,-4.529587084154917953e-01,9.644386862145394312e-01,-1.172669202150114609e+00
-4.037655729197206500e-01,3.299982676110093660e-01,9.390011947582201091e-02,-1.658637545305372551e+00,-4.530008876010996888e-01,9.625739798114250068e-01,-1.187066616564623978e+00
-4.037498814882742315e-01,3.342465382056811762e-01,9.139121205644697155e-02,-1.658434140030298654e+00,-4.527951017468945238e-01,9.579172769560786449e-01,-1.198175130117912657e+00
-4.035378577794891952e-01,3.350163734430623985e-01,9.162606602340782336e-02,-1.658151310114005073e+00,-4.526117917366740406e-01,9.573499409788907011e-01,-1.199718882348883131e+00
-4.025227327027608437e-01,3.345067506028505111e-01,9.265008188934860389e-02,-1.657044055516576186e+00,-4.526123946077293958e-01,9.573404803954892461e-01,-1.199820939469668613e+00
-4.021944103498674705e-01,3.337910972821271915e-01,9.332892484376312248e-02,-1.656518579125487278e+00,-4.526138187613752417e-01,9.573444508595598812e-01,-1.199805094770819647e+00
-4.019621236337054815e-01,3.328900766377905218e-01,9.407093907952633616e-02,-1.656490891709429869e+00,-4.526065310817469767e-01,9.573397683186664064e-01,-1.199767747328513545e+00
-4.014787525728644724e-01,3.308975350053889319e-01,9.612404353813236435e-02,-1.656518192142519164e+00,-4.525686304933494442e-01,9.572468533100549903e-01,-1.199670959087555167e+00
-4.014392727099591052e-01,3.290438709856253197e-01,9.731053340809080188e-02,-1.656499787799099010e+00,-4.525923837390210536e-01,9.572552028200940200e-01,-1.198211753960098269e+00
-4.014158277352246063e-01,3.285905740560820520e-01,9.744436393055695700e-02,-1.656415569266463717e+00,-4.525983855293856384e-01,9.572778810276706407e-01,-1.198115161855186850e+00
-4.015080841826503266e-01,3.286788102845790704e-01,9.737853131144237617e-02,-1.656449792529174125e+00,-4.526130339668856251e-01,9.572781395180803843e-01,-1.198128115096987578e+00
-4.015658794032664902e-01,3.288258374266478379e-01,9.734670038103011847e-02,-1.656511672477569252e+00,-4.526130344514023851e-01,9.572794820616642442e-01,-1.198137478543108481e+00
-4.014938705079254544e-01,3.286955095871150201e-01,9.741833947818986927e-02,-1.656446254377352600e+00,-4.526165540983912439e-01,9.572859119458330124e-01,-1.198140721090973804e+00
-4.015433285174507816e-01,3.286638930923490021e-01,9.737171624523013880e-02,-1.656411983228244011e+00,-4.526197351184155782e-01,9.572939482414087875e-01,-1.198151198792788641e+00
-4.014933410987008844e-01,3.286637937002745979e-01,9.742025226968677176e-02,-1.656409610759125295e+00,-4.526178023384679894e-01,9.572946603186173187e-01,-1.198142959046695211e+00
-4.014698513064404728e-01,3.286707797428992106e-01,9.744169989454846970e-02,-1.656416834316288833e+00,-4.526184126900384963e-01,9.572973273117066917e-01,-1.198148248760340095e+00
-4.015346977878727075e-01,3.286427571112596757e-01,9.738681881872808532e-02,-1.656409394748780350e+00,-4.526194868159371665e-01,9.572950344256696553e-01,-1.198143772848778266e+00
-4.015107806612525088e-01,3.286847055766020098e-01,9.740491831259458222e-02,-1.656417203786080039e+00,-4.526191254817478749e-01,9.572931346051687385e-01,-1.198148960837137178e+00
-4.015305515804479808e-01,3.286310895493229634e-01,9.738919781489112359e-02,-1.656405232329117405e+00,-4.526196023132899593e-01,9.572941270467070218e-01,-1.198149672913960018e+00
-4.014892567916946153e-01,3.286289131529132046e-01,9.742789793132623777e-02,-1.656401894469476055e+00,-4.526166388739739088e-01,9.572931480199982079e-01,-1.198144484925601327e+00
-4.015346084873982480e-01,3.286339916680988682e-01,9.738802753659103750e-02,-1.656403564904865400e+00,-4.526202519284335812e-01,9.572924373165803136e-01,-1.198144484925601327e+00
-4.014988092048126234e-01,3.286491587984141649e-01,9.742142462783043300e-02,-1.656412195490117423e+00,-4.526195370146720021e-01,9.572967549270591237e-01,-1.198143772848778266e+00
-4.015227703749800758e-01,3.286259458049404225e-01,9.740131519350900269e-02,-1.656400197215152748e+00,-4.526234207227925466e-01,9.572944846219636483e-01,-1.198148248760340095e+00
-4.015193363786598302e-01,3.286520174884099421e-01,9.740051416247269556e-02,-1.656406551455536169e+00,-4.526234209610120462e-01,9.572924285428556779e-01,-1.198148248760340095e+00
-4.015078758124585034e-01,3.286147250627443062e-01,9.741595320282331327e-02,-1.656391963898890429e+00,-4.526185761296536159e-01,9.572976398697995437e-01,-1.198142959046694989e+00
-4.015105988357318134e-01,3.286447529207195406e-01,9.741134971588147340e-02,-1.656407306403444579e+00,-4.526198963732588898e-01,9.572931478758858193e-01,-1.198144484925601327e+00
-4.015089283998597436e-01,3.286151744918565099e-01,9.741762331389537677e-02,-1.656397005382337140e+00,-4.526234301187562759e-01,9.572965717978725309e-01,-1.198145197002424167e+00
-4.015175589495768582e-01,3.286434831117328592e-01,9.740704097062692635e-02,-1.656400346254047529e+00,-4.526216715685252856e-01,9.572925832712269045e-01,-1.198144484925601327e+00
-4.015105988357149935e-01,3.286516643868877541e-01,9.741058437933013125e-02,-1.656405635967589163e+00,-4.526202316351122801e-01,9.572929609366220838e-01,-1.198147434958153346e+00
-4.015139397074255490e-01,3.286345741205048410e-01,9.740704388676271752e-02,-1.656402016689902945e+00,-4.526224520000857177e-01,9.572924627560580602e-01,-1.198148960837137178e+00
-4.015122692676074134e-01,3.286329036846495355e-01,9.741066316449850659e-02,-1.656400346254047529e+00,-4.526203582928936542e-01,9.572932954034271136e-01,-1.198144484925601327e+00
-4.015139396004280825e-01,3.286292844069631514e-01,9.741232387973650098e-02,-1.656402016689758838e+00,-4.526216712590742652e-01,9.572931495671158642e-01,-1.198149672913960018e+00
-4.015105988357149935e-01,3.286451535475881647e-01,9.741042695349877434e-02,-1.656398675818192112e+00,-4.526227074842547604e-01,9.572929638571058275e-01,-1.198145197002424167e+00
-4.015089283998597436e-01,3.286381933981912251e-01,9.741233360020561116e-02,-1.656405635967588497e+00,-4.526187841287201974e-01,9.572965539028629456e-01,-1.198142959046694989e+00
-4.015089283998597436e-01,3.286398648151928614e-01,9.741058442690538055e-02,-1.656403684290038925e+00,-4.526205736139592983e-01,9.572933328486114002e-01,-1.198147788170863093e+00
-4.015105208345731147e-01,3.286451535475881647e-01,9.741233360035377042e-02,-1.656398279814342178e+00,-4.526187836182198887e-01,9.572953492569026279e-01,-1.198146722881330506e+00
