9.996592498557048678e-01,1.837633378190331804e-02,1.801225793379665832e-02,0.000000000000000000e+00,2.193309355281497855e-02,-9.745615673996449457e-01,-2.230009812892285448e-01,0.000000000000000000e+00,1.345637293538215831e-02,2.233243578969608956e-01,-9.746513003106979101e-01,0.000000000000000000e+00,6.232202001567799243e-01,2.976699478923567899e-01,3.089182757597661727e-02,1.000000000000000000e+00
9.997771816712557325e-01,1.336727690223497682e-02,1.573689355966645387e-02,0.000000000000000000e+00,1.647713438892943125e-02,-9.758167215655991766e-01,-2.179242456829973140e-01,0.000000000000000000e+00,1.244350972138741872e-02,2.181391869321447352e-01,-9.758383340443215204e-01,0.000000000000000000e+00,6.230767651313561251e-01,2.968341505516505219e-01,3.312570250259621457e-02,1.000000000000000000e+00
9.998052335417323411e-01,1.380199807191077183e-02,1.340696583844580396e-02,0.000000000000000000e+00,1.633753534839505958e-02,-9.770016835334126570e-01,-2.125595027582292407e-01,0.000000000000000000e+00,1.016507805725323614e-02,2.127412360030400407e-01,-9.770556983570530818e-01,0.000000000000000000e+00,6.224812049373851242e-01,2.958832540196588146e-01,3.470872481830855616e-02,1.000000000000000000e+00
9.998669117993725930e-01,1.310551836469802528e-02,8.668966396664137472e-03,0.000000000000000000e+00,1.460289389275601542e-02,-9.787072698519008185e-01,-2.046938746768057205e-01,0.000000000000000000e+00,5.801872804829084039e-03,2.047971673138903881e-01,-9.787872386439061545e-01,0.000000000000000000e+00,6.214209360648178526e-01,2.943895663856604950e-01,3.650392996367740617e-02,1.000000000000000000e+00
9.998608756845829282e-01,1.426369893140009421e-02,-7.451380359483200655e-03,0.000000000000000000e+00,1.269992366787544603e-02,-9.837561523562364796e-01,-1.790064008388851102e-01,0.000000000000000000e+00,-9.883824974806129302e-03,1.788903089269179569e-01,-9.838193774143195736e-01,0.000000000000000000e+00,6.179286078096856150e-01,2.896458806817233667e-01,4.130413810815640463e-02,1.000000000000000000e+00
9.994335119302357739e-01,1.823371902501497166e-02,-2.794518961324829812e-02,0.000000000000000000e+00,1.402877483494389434e-02,-9.894839384139477723e-01,-1.438939748518391903e-01,0.000000000000000000e+00,-3.027562148461392794e-02,1.434231851997244123e-01,-9.891982494378394053e-01,0.000000000000000000e+00,6.133531113055931128e-01,2.829996929053092414e-01,4.836602977376982387e-02,1.000000000000000000e+00
9.990846773684758375e-01,1.938042913034550632e-02,-3.788077765121429519e-02,0.000000000000000000e+00,1.453486591203362495e-02,-9.921355589310191236e-01,-1.242437816502771075e-01,0.000000000000000000e+00,-3.999153427384868204e-02,1.235818458147888849e-01,-9.915282167298284932e-01,0.000000000000000000e+00,6.110677172815277558e-01,2.792562252882913043e-01,5.309716358935290259e-02,1.000000000000000000e+00
9.986535484537200080e-01,1.979712645237280758e-02,-4.774841197600792481e-02,0.000000000000000000e+00,1.478073555941023659e-02,-9.945398973293022582e-01,-1.032117695699090870e-01,0.000000000000000000e+00,-4.953195084134766335e-02,1.023690141931218184e-01,-9.935125418327533930e-01,0.000000000000000000e+00,6.086363094682545327e-01,2.752173925660391651e-01,5.849069524765989486e-02,1.000000000000000000e+00
9.982081306808505694e-01,1.874956054364242813e-02,-5.665446781385032743e-02,0.000000000000000000e+00,1.410488572362615309e-02,-9.965804579090390414e-01,-8.129692499560826902e-02,0.000000000000000000e+00,-5.798613350649385600e-02,8.035369379332518713e-02,-9.950783347127680756e-01,0.000000000000000000e+00,6.062482752529217978e-01,2.710731323494365852e-01,6.471505815329980926e-02,1.000000000000000000e+00
9.972333677284509479e-01,1.680317338472137739e-02,-7.227731701151739185e-02,0.000000000000000000e+00,1.420050519888372588e-02,-9.992277322150479035e-01,-3.637350307129205013e-02,0.000000000000000000e+00,-7.283409212869422500e-02,3.524717516522793415e-02,-9.967210400441340878e-01,0.000000000000000000e+00,6.010129213988656405e-01,2.624336717967029053e-01,7.833233098703659691e-02,1.000000000000000000e+00
9.963958034458112456e-01,1.316234852393919838e-02,-8.368334576317225382e-02,0.000000000000000000e+00,1.393173140670695039e-02,-9.998561939420840261e-01,8.616565259384104114e-03,0.000000000000000000e+00,-8.355950613550820749e-02,-9.751551108531235010e-03,-9.964550748455082152e-01,0.000000000000000000e+00,5.954351462574245524e-01,2.534378572680905384e-01,9.359944415100206194e-02,1.000000000000000000e+00
9.960079807704672605e-01,1.100422650934257049e-02,-8.847460732705278441e-02,0.000000000000000000e+00,1.378291666068432418e-02,-9.994191433412705772e-01,3.085699325167319540e-02,0.000000000000000000e+00,-8.808535483515857190e-02,-3.195386489154013188e-02,-9.956002816301617875e-01,0.000000000000000000e+00,5.924601995411626909e-01,2.487956766784730767e-01,1.015850342178091226e-01,1.000000000000000000e+00
9.956184382717592207e-01,9.074585805961972104e-03,-9.296410149601649908e-02,0.000000000000000000e+00,1.402490235467706084e-02,-9.985004032492650339e-01,5.273512800975571624e-02,0.000000000000000000e+00,-9.234792137101863196e-02,-5.380891422544775704e-02,-9.942718250902671251e-01,0.000000000000000000e+00,5.893125744689968748e-01,2.439874539083994598e-01,1.097087876951282209e-01,1.000000000000000000e+00
9.944519972481766779e-01,2.782327631164011484e-03,-1.050629845534255397e-01,0.000000000000000000e+00,1.543503571247812831e-02,-9.926672874119712997e-01,1.198088605901998366e-01,0.000000000000000000e+00,-1.039612419568382018e-01,-1.207681367814626844e-01,-9.872219189772508674e-01,0.000000000000000000e+00,5.789550767297856337e-01,2.274814985833455150e-01,1.342696793628538610e-01,1.000000000000000000e+00
9.940340006564912789e-01,-9.517424490145615307e-04,-1.089781933524775343e-01,0.000000000000000000e+00,1.469517165502910901e-02,-9.896495406030169084e-01,1.426835155702135260e-01,0.000000000000000000e+00,-1.079880960510505028e-01,-1.434364806646943324e-01,-9.837502463154944587e-01,0.000000000000000000e+00,5.752527909162047370e-01,2.211742849664626032e-01,1.425056910967487933e-01,1.000000000000000000e+00
9.934079810585333403e-01,-5.996414950144901383e-03,-1.143913155714315621e-01,0.000000000000000000e+00,1.314133737868209556e-02,-9.860599360724338069e-01,1.658127094825234127e-01,0.000000000000000000e+00,-1.137931660007392431e-01,-1.662261241999851702e-01,-9.794998677922214236e-01,0.000000000000000000e+00,5.710618249434790128e-01,2.144369387373777636e-01,1.506176322073188301e-01,1.000000000000000000e+00
9.913839662382722961e-01,-2.037493203958427174e-02,-1.293191421687552023e-01,0.000000000000000000e+00,7.365091502378009677e-03,-9.775601359179755256e-01,2.104820253427813481e-01,0.000000000000000000e+00,-1.307083116972355685e-01,-2.096249883518830903e-01,-9.690060379129384893e-01,0.000000000000000000e+00,5.609647396786729967e-01,2.006638394604444431e-01,1.661087399545423671e-01,1.000000000000000000e+00
9.899309940135231356e-01,-2.947917557131749314e-02,-1.383775711603651981e-01,0.000000000000000000e+00,3.492377188400571254e-03,-9.726536746184413218e-01,2.321925482310434052e-01,0.000000000000000000e+00,-1.414410211475119472e-01,-2.303423015488840209e-01,-9.627756029594393139e-01,0.000000000000000000e+00,5.550892386814124668e-01,1.937429237969486850e-01,1.734678579559280065e-01,1.000000000000000000e+00
9.865094199805820585e-01,-4.922374378861761601e-02,-1.560670824940881274e-01,0.000000000000000000e+00,-4.351699158475449448e-03,-9.612333864395903316e-01,2.756668032417398662e-01,0.000000000000000000e+00,-1.635893919140618269e-01,-2.712739640467842217e-01,-9.484982589775965423e-01,0.000000000000000000e+00,5.427199582244899290e-01,1.795629479594654798e-01,1.876635315095894208e-01,1.000000000000000000e+00
9.827092055474998533e-01,-6.773656741347897081e-02,-1.722646849137949299e-01,0.000000000000000000e+00,-1.027232978574600490e-02,-9.491525439771165695e-01,3.146182995373101865e-01,0.000000000000000000e+00,-1.848201859407667402e-01,-3.074146582199281386e-01,-9.334547266902371021e-01,0.000000000000000000e+00,5.302041635369151296e-01,1.660936145330955960e-01,2.014584734602810900e-01,1.000000000000000000e+00
9.806279104068359453e-01,-7.498822884418547552e-02,-1.809044326906978917e-01,0.000000000000000000e+00,-1.111857236752191759e-02,-9.436007942997148845e-01,3.308695592626553772e-01,0.000000000000000000e+00,-1.955166529082785487e-01,-3.224547337433361083e-01,-9.261728689192197939e-01,0.000000000000000000e+00,5.238133481796818369e-01,1.599066192742048531e-01,2.080247778182282570e-01,1.000000000000000000e+00
9.783103653813670642e-01,-8.150288799567061149e-02,-1.903860686524872226e-01,0.000000000000000000e+00,-1.146943164450663945e-02,-9.392071481373450714e-01,3.431313624935433126e-01,0.000000000000000000e+00,-2.067821347861658610e-01,-3.335117697494398015e-01,-9.197885888463026571e-01,0.000000000000000000e+00,5.173102589843107113e-01,1.544301197483958776e-01,2.143677876654138392e-01,1.000000000000000000e+00
9.755390993732243610e-01,-8.457575850183973731e-02,-2.028574710705155493e-01,0.000000000000000000e+00,-8.034781739606748630e-03,-9.360913046004025739e-01,3.516379652926028276e-01,0.000000000000000000e+00,-2.196373910753914027e-01,-3.414132417255504315e-01,-9.138908112110804005e-01,0.000000000000000000e+00,5.105057526590298655e-01,1.493094984989601637e-01,2.203542265095888575e-01,1.000000000000000000e+00
9.683069595386154527e-01,-8.528775891859537162e-02,-2.347091331604592712e-01,0.000000000000000000e+00,4.391032000711230995e-03,-9.339026003759545169e-01,3.574736336433878003e-01,0.000000000000000000e+00,-2.496884021519444607e-01,-3.471815069428683675e-01,-9.039472899830431896e-01,0.000000000000000000e+00,4.964125972387742891e-01,1.397980862523123535e-01,2.315606000273138509e-01,1.000000000000000000e+00
9.579811098051548290e-01,-8.696237370198361960e-02,-2.732956013510065008e-01,0.000000000000000000e+00,1.544261088586303295e-02,-9.358887559022948111e-01,3.519296936120771546e-01,0.000000000000000000e+00,-2.863844356625133147e-01,-3.413689684988422957e-01,-8.952380590414484862e-01,0.000000000000000000e+00,4.814670270669708652e-01,1.305398714254077386e-01,2.418564645360033460e-01,1.000000000000000000e+00
9.516201028461565015e-01,-9.040907747094868718e-02,-2.936428536013273582e-01,0.000000000000000000e+00,1.823461475045745281e-02,-9.374137908618971338e-01,3.477119935061746547e-01,0.000000000000000000e+00,-3.067070861742334231e-01,-3.362506611980319859e-01,-8.904303769157911885e-01,0.000000000000000000e+00,4.738678011288738889e-01,1.253051303375176118e-01,2.468135450054263214e-01,1.000000000000000000e+00
9.448607240325723744e-01,-9.399662942513264952e-02,-3.136615895173747171e-01,0.000000000000000000e+00,2.069049032512971023e-02,-9.388496370150012371e-01,3.436771880531420131e-01,0.000000000000000000e+00,-3.267918585071744597e-01,-3.312232658949047504e-01,-8.851543534002079827e-01,0.000000000000000000e+00,4.664142242473590660e-01,1.196335560765252604e-01,2.518182400781626140e-01,1.000000000000000000e+00
9.308602313214566770e-01,-1.024202126262326040e-01,-3.506994107365592472e-01,0.000000000000000000e+00,2.438157166038226395e-02,-9.403383887226728355e-01,3.393375908428439280e-01,0.000000000000000000e+00,-3.645381655135185861e-01,-3.244327174573232719e-01,-8.728432492305220336e-01,0.000000000000000000e+00,4.521670438510932977e-01,1.066519379474048096e-01,2.620219408713889142e-01,1.000000000000000000e+00
9.169642338459876862e-01,-1.108252664480950667e-01,-3.832428747741542518e-01,0.000000000000000000e+00,2.886419531721296297e-02,-9.396833916400328945e-01,3.407971957129089513e-01,0.000000000000000000e+00,-3.979035652859523320e-01,-3.235670663238536249e-01,-8.584737074152609670e-01,0.000000000000000000e+00,4.390938390885702480e-01,9.111099757895083084e-02,2.724801421185873429e-01,1.000000000000000000e+00
9.096254270164629840e-01,-1.133249786271819937e-01,-3.996495698051912848e-01,0.000000000000000000e+00,3.341702837554551969e-02,-9.389798247184346636e-01,3.423170137277637970e-01,0.000000000000000000e+00,-4.140639232825168992e-01,-3.247416130839306803e-01,-8.503493118522155170e-01,0.000000000000000000e+00,4.326118048264442351e-01,8.272628133583553867e-02,2.776222440963083682e-01,1.000000000000000000e+00
9.015369209015300367e-01,-1.144527874590382382e-01,-4.172678834938692294e-01,0.000000000000000000e+00,4.004301930217121080e-02,-9.381619582599156626e-01,3.438450866019385765e-01,0.000000000000000000e+00,-4.308271780714862942e-01,-3.267039966194752454e-01,-8.412208040864310732e-01,0.000000000000000000e+00,4.259188192654664862e-01,7.402423218464562749e-02,2.826981026138888353e-01,1.000000000000000000e+00
8.922059773595267806e-01,-1.145048281350017072e-01,-4.368499573067550212e-01,0.000000000000000000e+00,4.803991403575662289e-02,-9.377605386534298981e-01,3.439158119439613692e-01,0.000000000000000000e+00,-4.490493178051413459e-01,-3.278362893848647541e-01,-8.311907588159893612e-01,0.000000000000000000e+00,4.188880902409885532e-01,6.515233520182056592e-02,2.877004569058961292e-01,1.000000000000000000e+00
8.700566682987376232e-01,-1.077157529471340774e-01,-4.810191861216563947e-01,0.000000000000000000e+00,6.878636726951110891e-02,-9.397441535371847676e-01,3.348583409021683721e-01,0.000000000000000000e+00,-4.881138839227752713e-01,-3.244395413041697429e-01,-8.102368915077636791e-01,0.000000000000000000e+00,4.043091725461580577e-01,4.803662121784706140e-02,2.979638489546880820e-01,1.000000000000000000e+00
8.445068578028367412e-01,-9.008908804375224955e-02,-5.278947529959285845e-01,0.000000000000000000e+00,9.430104512101167291e-02,-9.453192976934795544e-01,3.121850175754752321e-01,0.000000000000000000e+00,-5.271637102274737696e-01,-3.134294496553607923e-01,-7.898483415871314639e-01,0.000000000000000000e+00,3.906635746495792927e-01,3.168315920422024728e-02,3.089753936208780027e-01,1.000000000000000000e+00
8.307787179241353792e-01,-7.937238893995608724e-02,-5.508969891182039502e-01,0.000000000000000000e+00,1.068940150513711523e-01,-9.485916808160422820e-01,2.978728580015331251e-01,0.000000000000000000e+00,-5.462296978184232321e-01,-3.063599204992832337e-01,-7.796003568065287270e-01,0.000000000000000000e+00,3.843378972434435270e-01,2.363387435391287386e-02,3.151302967491017570e-01,1.000000000000000000e+00
8.157577961120789922e-01,-6.688783351318400294e-02,-5.744962860728386467e-01,0.000000000000000000e+00,1.202483585052828707e-01,-9.519623129775881543e-01,2.815827300250381970e-01,0.000000000000000000e+00,-5.657441643813239107e-01,-2.987912952944143385e-01,-7.685423230536909678e-01,0.000000000000000000e+00,3.782632505456531846e-01,1.554730297520240737e-02,3.215866005386538440e-01,1.000000000000000000e+00
7.649784788785033429e-01,-2.009645956009462747e-02,-6.437272761558958667e-01,0.000000000000000000e+00,1.598712229334900425e-01,-9.622943865275463970e-01,2.200260271798130385e-01,0.000000000000000000e+00,-6.238889002515050075e-01,-2.712338645527709868e-01,-7.329357617572882511e-01,0.000000000000000000e+00,3.604442570550104863e-01,-8.593078370230912422e-03,3.421914025720254049e-01,1.000000000000000000e+00
7.470370252961638924e-01,1.437556859734883535e-03,-6.647663974420954247e-01,0.000000000000000000e+00,1.733157673539255372e-01,-9.658251165334214017e-01,1.926765059910818256e-01,0.000000000000000000e+00,-6.417834561644015778e-01,-2.591559717193436807e-01,-7.217701695940877960e-01,0.000000000000000000e+00,3.550854119060874448e-01,-1.577761138517144376e-02,3.489675961723725517e-01,1.000000000000000000e+00
7.292663552895568557e-01,2.595031894481628423e-02,-6.837235632114462280e-01,0.000000000000000000e+00,1.866525795415517608e-01,-9.689152352722354422e-01,1.623109001547386465e-01,0.000000000000000000e+00,-6.582708312362995917e-01,-2.459913814427398815e-01,-7.114546738896047051e-01,0.000000000000000000e+00,3.502580921100799105e-01,-2.261584883907299254e-02,3.557505793683061190e-01,1.000000000000000000e+00
6.946269324682047275e-01,8.551215854908277014e-02,-7.142561461627732200e-01,0.000000000000000000e+00,2.159267087661062012e-01,-9.718996435874515116e-01,9.363485535435261964e-02,0.000000000000000000e+00,-6.861915866033709843e-01,-2.192724928787562477e-01,-6.935853807149371386e-01,0.000000000000000000e+00,3.425135245854185606e-01,-3.490538159783021510e-02,3.694336886010034515e-01,1.000000000000000000e+00
6.590461115789312263e-01,1.493657059729582015e-01,-7.371084422207487830e-01,0.000000000000000000e+00,2.433738919635979048e-01,-9.696930072184238858e-01,2.110372866081072774e-02,0.000000000000000000e+00,-7.116304297440088078e-01,-1.933050024165211822e-01,-6.754371232787740320e-01,0.000000000000000000e+00,3.363514643240280155e-01,-4.619362497432571296e-02,3.831877409445500482e-01,1.000000000000000000e+00
6.415863850218479492e-01,1.809753577589589546e-01,-7.453828394454907746e-01,0.000000000000000000e+00,2.557274868114719490e-01,-9.666290586608249358e-01,-1.457608804803779863e-02,0.000000000000000000e+00,-7.231605482658254314e-01,-1.812665505480988704e-01,-6.664692484160574804e-01,0.000000000000000000e+00,3.337804831350096868e-01,-5.104646873331538520e-02,3.896318908047985419e-01,1.000000000000000000e+00
6.216478604775999006e-01,2.177050512081095679e-01,-7.524222186666906786e-01,0.000000000000000000e+00,2.689020247410832676e-01,-9.615257827002473556e-01,-5.604120978379161649e-02,0.000000000000000000e+00,-7.356879814436779741e-01,-1.674931846618119835e-01,-6.562844101844648170e-01,0.000000000000000000e+00,3.310898295130542124e-01,-5.599043305206857779e-02,3.966302904641806348e-01,1.000000000000000000e+00
5.833978376621841155e-01,2.907361037621910005e-01,-7.583536298333890535e-01,0.000000000000000000e+00,2.931611659506805911e-01,-9.461560450647680254e-01,-1.372079300443030392e-01,0.000000000000000000e+00,-7.574267529621286910e-01,-1.422757638762740806e-01,-6.372301946005612949e-01,0.000000000000000000e+00,3.269711534378251794e-01,-6.425322344892248072e-02,4.088356906583965888e-01,1.000000000000000000e+00
5.645643708409963102e-01,3.277009543824585536e-01,-7.575354134130920514e-01,0.000000000000000000e+00,3.053156927791036424e-01,-9.356098341093603832e-01,-1.771928693877928562e-01,0.000000000000000000e+00,-7.668386189032218025e-01,-1.312531957582373787e-01,-6.282763175242634945e-01,0.000000000000000000e+00,3.256445382226181851e-01,-6.810712603186309944e-02,4.142998095829447114e-01,1.000000000000000000e+00
5.260314688423209928e-01,4.042493594641568544e-01,-7.482339848347024924e-01,0.000000000000000000e+00,3.330916841164008879e-01,-9.074405611779198244e-01,-2.560904230985811547e-01,0.000000000000000000e+00,-7.825173224766155400e-01,-1.145211015888011746e-01,-6.120061742457473253e-01,0.000000000000000000e+00,3.248525782226535652e-01,-7.560738969808905585e-02,4.241840812685260254e-01,1.000000000000000000e+00
4.825164549093529653e-01,4.760599615025423725e-01,-7.352044142258099546e-01,0.000000000000000000e+00,3.637044353356790327e-01,-8.724986033974755362e-01,-3.262606591175491455e-01,0.000000000000000000e+00,-7.967998023082839554e-01,-1.099730870412174710e-01,-5.941514917662870099e-01,0.000000000000000000e+00,3.262138371045970597e-01,-8.453664847646706615e-02,4.328739264433020817e-01,1.000000000000000000e+00
4.579447185631385087e-01,5.089031520806875930e-01,-7.288929711855347549e-01,0.000000000000000000e+00,3.776756334437339491e-01,-8.536234657559848005e-01,-3.587043929405155374e-01,0.000000000000000000e+00,-8.047614346125955276e-01,-1.110204698207496316e-01,-5.831239050502536880e-01,0.000000000000000000e+00,3.271837484323775191e-01,-8.960294636720785022e-02,4.370948584578233653e-01,1.000000000000000000e+00
4.304856466082558342e-01,5.415169393542471621e-01,-7.220957411298646322e-01,0.000000000000000000e+00,3.903920248332943821e-01,-8.330270587834572860e-01,-3.919703218132096212e-01,0.000000000000000000e+00,-8.137995285421801839e-01,-1.131649998431023402e-01,-5.700210611504067382e-01,0.000000000000000000e+00,3.283250865575324529e-01,-9.480383898556744848e-02,4.410202528845492131e-01,1.000000000000000000e+00
3.714283797879826543e-01,6.018369411752219067e-01,-7.069752483829506717e-01,0.000000000000000000e+00,4.101050317767024889e-01,-7.894889816187751208e-01,-4.566199269799638971e-01,0.000000000000000000e+00,-8.329759463769977890e-01,-1.203348238646091140e-01,-5.400653691200894002e-01,0.000000000000000000e+00,3.312994624687391476e-01,-1.057398004010044745e-01,4.487220602888768450e-01,1.000000000000000000e+00
3.401250861348804055e-01,6.304506598746200119e-01,-6.977303477322773784e-01,0.000000000000000000e+00,4.167012304997936289e-01,-7.661893548185604308e-01,-4.891775791712903443e-01,0.000000000000000000e+00,-8.430121231464222653e-01,-1.243659226355962044e-01,-5.233198615714469426e-01,0.000000000000000000e+00,3.331768494941401704e-01,-1.113775597306121690e-01,4.521099199444662542e-01,1.000000000000000000e+00
2.768374590052112283e-01,6.868317182518993702e-01,-6.720148502792850920e-01,0.000000000000000000e+00,4.234670507395204564e-01,-7.149778142026135264e-01,-5.562941030041878010e-01,0.000000000000000000e+00,-8.625727505825273589e-01,-1.305756147508771448e-01,-4.887926541847001372e-01,0.000000000000000000e+00,3.374344970987948056e-01,-1.224794105126505439e-01,4.580457761073459810e-01,1.000000000000000000e+00
2.454724970857693200e-01,7.149114852166719158e-01,-6.546950193647250726e-01,0.000000000000000000e+00,4.225958642448295888e-01,-6.867259754018846252e-01,-5.914396986445061843e-01,0.000000000000000000e+00,-8.724399063097471041e-01,-1.314917594471345097e-01,-4.707000393836148766e-01,0.000000000000000000e+00,3.396677052600629576e-01,-1.278288028882442751e-01,4.603096374116681377e-01,1.000000000000000000e+00
2.150367311326981945e-01,7.436577271910167486e-01,-6.330190644475591766e-01,0.000000000000000000e+00,4.202975147967362157e-01,-6.555554283827830231e-01,-6.273578135918618237e-01,0.000000000000000000e+00,-8.815355420505173178e-01,-1.311538912397385570e-01,-4.535347229423292714e-01,0.000000000000000000e+00,3.420633096855643096e-01,-1.330875791821208021e-01,4.620961244844267179e-01,1.000000000000000000e+00
1.613297612635581357e-01,7.980120269743855577e-01,-5.806291930622193842e-01,0.000000000000000000e+00,4.128608876226048663e-01,-5.889532954570425582e-01,-6.947378283517982034e-01,0.000000000000000000e+00,-8.963898775942280572e-01,-1.276396534973647801e-01,-4.244918211245978235e-01,0.000000000000000000e+00,3.473761050353926239e-01,-1.429248214307326792e-01,4.642574843099835924e-01,1.000000000000000000e+00
1.171997320026332695e-01,8.509061542746212403e-01,-5.120582841213426883e-01,0.000000000000000000e+00,4.074767264497038410e-01,-5.114132684869727719e-01,-7.565711685747172899e-01,0.000000000000000000e+00,-9.056619010233477596e-01,-1.199842052350979377e-01,-4.066697819224803778e-01,0.000000000000000000e+00,3.536463557510783340e-01,-1.516564579012252001e-01,4.635768044000639909e-01,1.000000000000000000e+00
9.867742857996407435e-02,8.743686345469103838e-01,-4.751031497586877261e-01,0.000000000000000000e+00,4.104550964788623579e-01,-4.706907020757002957e-01,-7.809978384446532029e-01,0.000000000000000000e+00,-9.065241021013279443e-01,-1.179439215333581009e-01,-4.053434145051753590e-01,0.000000000000000000e+00,3.573924655016564866e-01,-1.565196284079775346e-01,4.621338886437787452e-01,1.000000000000000000e+00
8.119263740148706388e-02,8.941491292527052881e-01,-4.403246951848464597e-01,0.000000000000000000e+00,4.138600985305219138e-01,-4.321420473847791821e-01,-8.012202048298622259e-01,0.000000000000000000e+00,-9.067106207687108954e-01,-1.171818962797520625e-01,-4.051471996318132818e-01,0.000000000000000000e+00,3.610390176272091911e-01,-1.616491960791869575e-01,4.603149600640177863e-01,1.000000000000000000e+00
4.913355453972232528e-02,9.230039347178340403e-01,-3.816154834580175459e-01,0.000000000000000000e+00,4.180038903438836884e-01,-3.660092637297818752e-01,-8.314389414879300721e-01,0.000000000000000000e+00,-9.071136813486665451e-01,-1.186674908397916950e-01,-4.038103462367669261e-01,0.000000000000000000e+00,3.673608486950859509e-01,-1.722880415899432360e-01,4.558715627358921330e-01,1.000000000000000000e+00
2.054012173961172749e-02,9.447355088358794228e-01,-3.271600046532917583e-01,0.000000000000000000e+00,4.118895444573565379e-01,-3.061649493115110587e-01,-8.582486666934002750e-01,0.000000000000000000e+00,-9.110004566595251152e-01,-1.171275082520567556e-01,-3.954229568156118479e-01,0.000000000000000000e+00,3.712597962317633615e-01,-1.817013721607966259e-01,4.505169275485396141e-01,1.000000000000000000e+00
