9.996666707312202860e-01,1.985349773132472767e-02,1.591015267678544051e-02,0.000000000000000000e+00,2.288174577041694052e-02,-9.749775006790978304e-01,-2.210792748795010476e-01,0.000000000000000000e+00,1.112305816330971982e-02,2.213738968886885261e-01,-9.751255690183761038e-01,0.000000000000000000e+00,6.230204854471375064e-01,2.954397780113022787e-01,2.874030783033431832e-02,1.000000000000000000e+00
9.996452782896468880e-01,2.011187110126429201e-02,1.689902764151701708e-02,0.000000000000000000e+00,2.335223044538976833e-02,-9.749750799100064258e-01,-2.210407514213400537e-01,0.000000000000000000e+00,1.203081935503048754e-02,2.213612353454587622e-01,-9.751176661675138302e-01,0.000000000000000000e+00,6.233958022400112320e-01,2.954180611465065942e-01,2.920235293586802977e-02,1.000000000000000000e+00
9.994973281601197135e-01,2.189493390246212423e-02,2.250443892650717467e-02,0.000000000000000000e+00,2.631719793602476168e-02,-9.751031058542856123e-01,-2.201410569324366573e-01,0.000000000000000000e+00,1.712450410176072357e-02,2.206268997474802318e-01,-9.752079380660741981e-01,0.000000000000000000e+00,6.258648679772623735e-01,2.949231748560336430e-01,3.209215606869997295e-02,1.000000000000000000e+00
9.994063502537600119e-01,2.116222145321005471e-02,2.683010169254851709e-02,0.000000000000000000e+00,2.654422115793147324e-02,-9.752314594641848799e-01,-2.195444185026875494e-01,0.000000000000000000e+00,2.151992595328694122e-02,2.201305083617963454e-01,-9.752330244999615205e-01,0.000000000000000000e+00,6.275991420960878031e-01,2.945688367275814401e-01,3.456538900158150768e-02,1.000000000000000000e+00
9.991284548302266089e-01,1.963129915235852299e-02,3.657444112166802208e-02,0.000000000000000000e+00,2.710807110172970200e-02,-9.758414446129053399e-01,-2.167472591710209451e-01,0.000000000000000000e+00,3.143643042353880257e-02,2.175540052834172566e-01,-9.755419035732749711e-01,0.000000000000000000e+00,6.314217644890862680e-01,2.931179556019150034e-01,4.067108765744924248e-02,1.000000000000000000e+00
9.988534153381957159e-01,1.931896253707765868e-02,4.358186841934456879e-02,0.000000000000000000e+00,2.800418498552002117e-02,-9.776179068129822181e-01,-2.084699997676126293e-01,0.000000000000000000e+00,3.857973364292670293e-02,2.094554786356852827e-01,-9.770568082877968408e-01,0.000000000000000000e+00,6.345975454222199108e-01,2.900651317893798709e-01,4.766538182760332587e-02,1.000000000000000000e+00
9.988191883892011402e-01,2.000313424246203189e-02,4.405508401108541860e-02,0.000000000000000000e+00,2.845848663510951865e-02,-9.792532288201007962e-01,-2.005840853234739096e-01,0.000000000000000000e+00,3.912952624280368469e-02,2.016048558443269689e-01,-9.786850168854133170e-01,0.000000000000000000e+00,6.355868282472845188e-01,2.876900097242790499e-01,5.116457070200105400e-02,1.000000000000000000e+00
9.990104552785695757e-01,2.301660746203939428e-02,3.780334543730024671e-02,0.000000000000000000e+00,2.938197191192599977e-02,-9.836615525677862015e-01,-1.775595579733949825e-01,0.000000000000000000e+00,3.309951608635745141e-02,1.784980283240519550e-01,-9.833833819621291550e-01,0.000000000000000000e+00,6.361400774743906084e-01,2.815269636902907324e-01,5.849388467808622899e-02,1.000000000000000000e+00
9.991800357488812567e-01,2.503470568073654437e-02,3.151613195732324429e-02,0.000000000000000000e+00,2.985667287589562763e-02,-9.861238147200075410e-01,-1.632456677160225023e-01,0.000000000000000000e+00,2.699252071571670714e-02,1.640559375316814339e-01,-9.860816665905579592e-01,0.000000000000000000e+00,6.357461395009421645e-01,2.779245519742272741e-01,6.247489666144291631e-02,1.000000000000000000e+00
9.993314000916480033e-01,2.698205337559154635e-02,2.427897213045670036e-02,0.000000000000000000e+00,3.027372498217232449e-02,-9.886023149969898061e-01,-1.474100107167238549e-01,0.000000000000000000e+00,2.002520882398556648e-02,1.480493177303360830e-01,-9.887772198686303193e-01,0.000000000000000000e+00,6.352022955245337776e-01,2.739245632511527195e-01,6.702766351714235793e-02,1.000000000000000000e+00
9.995085680433988262e-01,2.995657027362547825e-02,8.122389210337251780e-03,0.000000000000000000e+00,3.068032609605976860e-02,-9.931786850001101952e-01,-1.124080253064698581e-01,0.000000000000000000e+00,4.699715409654237758e-03,1.126041499391313289e-01,-9.936288130340997782e-01,0.000000000000000000e+00,6.337171422699058310e-01,2.648112586589251860e-01,7.720999786766923056e-02,1.000000000000000000e+00
9.994876884953510787e-01,3.120257130539360116e-02,-5.613108885432091695e-03,0.000000000000000000e+00,3.068295134490528486e-02,-9.965928411971609613e-01,-7.643305745909233229e-02,0.000000000000000000e+00,-7.979045678893053467e-03,7.622314070925342855e-02,-9.970588586690716237e-01,0.000000000000000000e+00,6.323228162410547970e-01,2.550594486258302984e-01,8.929915236578774007e-02,1.000000000000000000e+00
9.994445992985812044e-01,3.097886577845497189e-02,-1.146951215994779227e-02,0.000000000000000000e+00,3.025914602366336706e-02,-9.978278945303413749e-01,-5.834915492338348109e-02,0.000000000000000000e+00,-1.325244495914059198e-02,5.797080623620331358e-02,-9.982303132678997937e-01,0.000000000000000000e+00,6.316361179451109864e-01,2.498263535213141595e-01,9.589240869983853277e-02,1.000000000000000000e+00
9.994154248975071209e-01,3.041986255868765754e-02,-1.497288683100772393e-02,0.000000000000000000e+00,2.977614667429718739e-02,-9.986857202716479254e-01,-4.148445631726091487e-02,0.000000000000000000e+00,-1.621547192694679229e-02,4.101516033147353107e-02,-9.990269341179796037e-01,0.000000000000000000e+00,6.313164322614396307e-01,2.446881480149668553e-01,1.030243294491279965e-01,1.000000000000000000e+00
9.994152800167172002e-01,2.986943020560201348e-02,-1.605185688660222890e-02,0.000000000000000000e+00,2.945183878680333878e-02,-9.992273999593909162e-01,-2.565032677530882169e-02,0.000000000000000000e+00,-1.680593943309793836e-02,2.516305628222098231e-02,-9.995420856563814738e-01,0.000000000000000000e+00,6.313038350537361065e-01,2.395747000498029133e-01,1.107485601539429654e-01,1.000000000000000000e+00
9.994709272327332306e-01,2.952248919658784568e-02,-1.292420788234565319e-02,0.000000000000000000e+00,2.955978698706014304e-02,-9.995497247821025777e-01,2.704363605516466821e-03,0.000000000000000000e+00,-1.283879607310685171e-02,-3.085029028727130900e-03,-9.999128201554798867e-01,0.000000000000000000e+00,6.316466454780155226e-01,2.291764267726638937e-01,1.267847185608374505e-01,1.000000000000000000e+00
9.996345614539414726e-01,2.662436726727766129e-02,-1.622811021509007945e-03,0.000000000000000000e+00,2.665862761176063939e-02,-9.992663271305370909e-01,2.714538520839884089e-02,0.000000000000000000e+00,-8.989090104741870920e-04,-2.717925043779649552e-02,-9.996301717676544518e-01,0.000000000000000000e+00,6.326312714044534102e-01,2.186704850128558253e-01,1.441966536751347339e-01,1.000000000000000000e+00
9.996402540554468752e-01,2.607699953894854553e-02,4.483243046693449925e-03,0.000000000000000000e+00,2.588184045337034098e-02,-9.988887061366874542e-01,3.914370943752246146e-02,0.000000000000000000e+00,5.499117214210104063e-03,-3.901434421257275048e-02,-9.992235188662880185e-01,0.000000000000000000e+00,6.325472107592341464e-01,2.133309263369460029e-01,1.526974900520330081e-01,1.000000000000000000e+00
9.995638964819568706e-01,2.745249647679504773e-02,9.956113107411262986e-03,0.000000000000000000e+00,2.690221586669958725e-02,-9.982889888469782536e-01,5.173115530845335402e-02,0.000000000000000000e+00,1.135944615022846035e-02,-5.144174407860284404e-02,-9.986113908569796971e-01,0.000000000000000000e+00,6.318339606646695694e-01,2.078743981939912833e-01,1.610054870903444291e-01,1.000000000000000000e+00
9.994511083255477324e-01,2.955609066570180979e-02,1.430616904008328097e-02,0.000000000000000000e+00,2.856055328465575971e-02,-9.974408810472260578e-01,6.539671637793392778e-02,0.000000000000000000e+00,1.620274108323129653e-02,-6.495347911735929736e-02,-9.977567422633336625e-01,0.000000000000000000e+00,6.303146363454941170e-01,2.022288425185298777e-01,1.689823397096879842e-01,1.000000000000000000e+00
9.988213889697852288e-01,4.262900324697346116e-02,2.278920621361463575e-02,0.000000000000000000e+00,4.033278656624571940e-02,-9.948239658407738162e-01,9.316270830029056704e-02,0.000000000000000000e+00,2.664319486248408614e-02,-9.213552740886667147e-02,-9.953899661723588643e-01,0.000000000000000000e+00,6.263090118983155596e-01,1.900679654979336719e-01,1.843397028293466133e-01,1.000000000000000000e+00
9.969877700961544686e-01,6.909866293875918664e-02,3.495007811123496816e-02,0.000000000000000000e+00,6.453863500293999245e-02,-9.908993443756328734e-01,1.180423687033878982e-01,0.000000000000000000e+00,4.278940316243437514e-02,-1.154333900663763596e-01,-9.923931677690988051e-01,0.000000000000000000e+00,6.218933654439439129e-01,1.780273041669368506e-01,1.990387989418816450e-01,1.000000000000000000e+00
9.957030655348029224e-01,8.338853798739517820e-02,4.003128674086189887e-02,0.000000000000000000e+00,7.753264851298813376e-02,-9.884079075029522654e-01,1.304578234580251461e-01,0.000000000000000000e+00,5.044689878849458603e-02,-1.267959642709783896e-01,-9.906451906950420883e-01,0.000000000000000000e+00,6.193302385794620113e-01,1.716213078692646332e-01,2.060821707472203779e-01,1.000000000000000000e+00
9.926045256048539045e-01,1.114501357823067251e-01,4.791523645017574384e-02,0.000000000000000000e+00,1.027674263651527364e-01,-9.823747284583694839e-01,1.560752890941928817e-01,0.000000000000000000e+00,6.446657073982588193e-02,-1.499998007173013459e-01,-9.865820396914879442e-01,0.000000000000000000e+00,6.136921609020895563e-01,1.580768571912608278e-01,2.196154011745497237e-01,1.000000000000000000e+00
9.895506284334721903e-01,1.343663396845680147e-01,5.211513626481131117e-02,0.000000000000000000e+00,1.228599991008881981e-01,-9.755240458123738412e-01,1.823156700999551683e-01,0.000000000000000000e+00,7.533810832762459497e-02,-1.740110705783755041e-01,-9.818575847595121253e-01,0.000000000000000000e+00,6.071435878612513326e-01,1.432090540317046135e-01,2.316910883618387151e-01,1.000000000000000000e+00
9.885493675048274698e-01,1.410727475060890024e-01,5.337953557400956783e-02,0.000000000000000000e+00,1.282546536897627709e-01,-9.724205117497987105e-01,1.947558446783745623e-01,0.000000000000000000e+00,7.938362578228196076e-02,-1.856831682018920682e-01,-9.793977746575527332e-01,0.000000000000000000e+00,6.036982787640072790e-01,1.352453483261350509e-01,2.372313275775155272e-01,1.000000000000000000e+00
9.871150568311095608e-01,1.513792441912005515e-01,5.166174509852084623e-02,0.000000000000000000e+00,1.369223467438150099e-01,-9.666656738755858846e-01,2.163111019204382313e-01,0.000000000000000000e+00,8.268623872445488021e-02,-2.064542731741404458e-01,-9.749562138956496815e-01,0.000000000000000000e+00,5.957706790460743917e-01,1.189957616140082386e-01,2.467691037425564504e-01,1.000000000000000000e+00
9.867012872808744728e-01,1.549531205746715601e-01,4.889628823995613438e-02,0.000000000000000000e+00,1.402857579164516477e-01,-9.642421111900748576e-01,2.248061476800016778e-01,0.000000000000000000e+00,8.198385275245681503e-02,-2.149612011187100324e-01,-9.731753849648403509e-01,0.000000000000000000e+00,5.914515429653406375e-01,1.108511247725174759e-01,2.507990246069405349e-01,1.000000000000000000e+00
9.864278085581714706e-01,1.577792222117028187e-01,4.523983247760817589e-02,0.000000000000000000e+00,1.432625395789078326e-01,-9.621406178422626798e-01,2.318232584378002725e-01,0.000000000000000000e+00,8.010551605739939240e-02,-2.222000135415596600e-01,-9.717048215787078558e-01,0.000000000000000000e+00,5.871327662528499358e-01,1.024353197076479927e-01,2.545333878098186009e-01,1.000000000000000000e+00
9.863643504645553950e-01,1.605280937316646284e-01,3.601175025906998978e-02,0.000000000000000000e+00,1.473667337787996356e-01,-9.594184302535350151e-01,2.403748496960927128e-01,0.000000000000000000e+00,7.313866145286276876e-02,-2.317947112416395838e-01,-9.700113133573693425e-01,0.000000000000000000e+00,5.782445688004740347e-01,8.595829823184128471e-02,2.612066330135669467e-01,1.000000000000000000e+00
9.861024697609425127e-01,1.641231970851746713e-01,2.542129444222231485e-02,0.000000000000000000e+00,1.531353104687721567e-01,-9.577717577560921347e-01,2.433178654222626636e-01,0.000000000000000000e+00,6.428314149307827463e-02,-2.360479948682908669e-01,-9.696128205827519997e-01,0.000000000000000000e+00,5.694410261651299265e-01,6.966929185433443084e-02,2.675950177748452341e-01,1.000000000000000000e+00
9.856109591335744380e-01,1.678271952481367457e-01,1.964221657927505554e-02,0.000000000000000000e+00,1.580960091483418484e-01,-9.569476250848683030e-01,2.433878420073726512e-01,0.000000000000000000e+00,5.964481973614077503e-02,-2.367849271939222733e-01,-9.697295466945472509e-01,0.000000000000000000e+00,5.649830443814396475e-01,6.166207818524201134e-02,2.707476823155569590e-01,1.000000000000000000e+00
9.850165699375503792e-01,1.718187546129347487e-01,1.419223072428597854e-02,0.000000000000000000e+00,1.632985025284859060e-01,-9.562254671776712067e-01,2.427904485230148734e-01,0.000000000000000000e+00,5.528798941688622265e-02,-2.368396046892316809e-01,-9.699743501128712531e-01,0.000000000000000000e+00,5.605853145909986956e-01,5.351541197645705988e-02,2.740590678986901674e-01,1.000000000000000000e+00
9.842748947695622030e-01,1.763726126480138490e-01,8.739561504355345539e-03,0.000000000000000000e+00,1.691056654981029916e-01,-9.556635653848566392e-01,2.410210998928429271e-01,0.000000000000000000e+00,5.086258086084526758e-02,-2.357576474351935347e-01,-9.704799480380810195e-01,0.000000000000000000e+00,5.560867218791656352e-01,4.562332179202557847e-02,2.773463560287021679e-01,1.000000000000000000e+00
9.823947693196689590e-01,1.867492786116652648e-01,-2.443573732334883807e-03,0.000000000000000000e+00,1.820341558740775356e-01,-9.545007278494900271e-01,2.361623880536734554e-01,0.000000000000000000e+00,4.177156693026886497e-02,-2.324539840751722597e-01,-9.717099780715282575e-01,0.000000000000000000e+00,5.467755480506798493e-01,2.993048310337384152e-02,2.839965938253246613e-01,1.000000000000000000e+00
9.806105602756411965e-01,1.950548346972984792e-01,-1.836538696328159082e-02,0.000000000000000000e+00,1.939744738863511953e-01,-9.534407211300448548e-01,2.308797125620640489e-01,0.000000000000000000e+00,2.752442630914846491e-02,-2.299699281994331546e-01,-9.728084282531169746e-01,0.000000000000000000e+00,5.359403367500567006e-01,1.458381652582398970e-02,2.903462246937690838e-01,1.000000000000000000e+00
9.797226558142915209e-01,1.977895061849277991e-01,-3.167926496183045421e-02,0.000000000000000000e+00,1.997521518094249049e-01,-9.528975517064786072e-01,2.281799305384062115e-01,0.000000000000000000e+00,1.494478949402196395e-02,-2.298854749022335442e-01,-9.731029347895082671e-01,0.000000000000000000e+00,5.293662123621012405e-01,6.635198592533481619e-03,2.930246791436921794e-01,1.000000000000000000e+00
9.784309344677979414e-01,2.009140646309315326e-01,-4.782459629895204067e-02,0.000000000000000000e+00,2.065274331805400099e-01,-9.521381405824118627e-01,2.253000832075586768e-01,0.000000000000000000e+00,-2.696719072908477849e-04,-2.303220964790398118e-01,-9.731144121584893725e-01,0.000000000000000000e+00,5.222660261027187723e-01,-1.055340684288874793e-03,2.955715752914356842e-01,1.000000000000000000e+00
9.767487564545360712e-01,2.037888032444585273e-01,-6.642843771997716806e-02,0.000000000000000000e+00,2.135747974447666231e-01,-9.515346649949883995e-01,2.212427040842482040e-01,0.000000000000000000e+00,-1.812252425487196131e-02,-2.302904100235597662e-01,-9.729531854954852621e-01,0.000000000000000000e+00,5.146985406151605158e-01,-8.582391280827496652e-03,2.979112450845379234e-01,1.000000000000000000e+00
9.711005382282010823e-01,2.141433197885500572e-01,-1.052954421807764662e-01,0.000000000000000000e+00,2.322071723118007969e-01,-9.496812255799005342e-01,2.101574310111917754e-01,0.000000000000000000e+00,-5.499435343496711370e-02,-2.285387513329003584e-01,-9.719802776957300328e-01,0.000000000000000000e+00,4.998741481021619082e-01,-2.200153171817776851e-02,3.029480174355789757e-01,1.000000000000000000e+00
9.639151902216519519e-01,2.265259498318476783e-01,-1.397649706254885382e-01,0.000000000000000000e+00,2.509674276965546680e-01,-9.484073515998459047e-01,1.936997484973812522e-01,0.000000000000000000e+00,-8.867781344949353384e-02,-2.217908552399498745e-01,-9.710535834513708275e-01,0.000000000000000000e+00,4.868908856680683184e-01,-3.317526918372860900e-02,3.084864160392706833e-01,1.000000000000000000e+00
9.591874279017377214e-01,2.342270902281339551e-01,-1.583600178697838201e-01,0.000000000000000000e+00,2.616002650440812372e-01,-9.476988719673259398e-01,1.827919481321108597e-01,0.000000000000000000e+00,-1.072648493525448637e-01,-2.167629345753019632e-01,-9.703133938515324797e-01,0.000000000000000000e+00,4.802573739047446000e-01,-3.883470311518345819e-02,3.118539123784249689e-01,1.000000000000000000e+00
9.487409916045683733e-01,2.516013933762331622e-01,-1.912276564765846565e-01,0.000000000000000000e+00,2.830158306019803227e-01,-9.456861953463845394e-01,1.598762223132616234e-01,0.000000000000000000e+00,-1.406189819477531855e-01,-2.058055421177013011e-01,-9.684370814614734480e-01,0.000000000000000000e+00,4.691952846502528973e-01,-4.749914657140073826e-02,3.179729414835036905e-01,1.000000000000000000e+00
9.358552609271928446e-01,2.701267739625661801e-01,-2.262458916415508170e-01,0.000000000000000000e+00,3.038651294899963329e-01,-9.437807910457886029e-01,1.300943827927288077e-01,0.000000000000000000e+00,-1.783879851713733589e-01,-1.905014174565011209e-01,-9.653429114535215794e-01,0.000000000000000000e+00,4.576458949623259387e-01,-5.437657119747249523e-02,3.225659853395009269e-01,1.000000000000000000e+00
9.283475582437005214e-01,2.794627892797886259e-01,-2.450553150048531692e-01,0.000000000000000000e+00,3.134565028473874082e-01,-9.429492403359073238e-01,1.121271504758306614e-01,0.000000000000000000e+00,-1.997432025737446715e-01,-1.809106314929081749e-01,-9.630025942012935269e-01,0.000000000000000000e+00,4.514406491629545659e-01,-5.711580322137362054e-02,3.241777978693704543e-01,1.000000000000000000e+00
9.134342525793409662e-01,2.942903583144640955e-01,-2.810903735796962954e-01,0.000000000000000000e+00,3.259929997730200979e-01,-9.425771252940536860e-01,7.250981914605718337e-02,0.000000000000000000e+00,-2.436151059644738881e-01,-1.578694860237165598e-01,-9.569372526600297135e-01,0.000000000000000000e+00,4.391622202646573436e-01,-6.103597038724139362e-02,3.263463502298097896e-01,1.000000000000000000e+00
9.059761012385264545e-01,3.011828285676398376e-01,-2.974507600626419834e-01,0.000000000000000000e+00,3.304962400166472358e-01,-9.423377352708226518e-01,5.246498757003520419e-02,0.000000000000000000e+00,-2.645026147298778496e-01,-1.458411905758753568e-01,-9.532936137059080384e-01,0.000000000000000000e+00,4.334709390756830705e-01,-6.239750383422865837e-02,3.271334760230318883e-01,1.000000000000000000e+00
8.984064354214637005e-01,3.083867912826872559e-01,-3.126407053741975806e-01,0.000000000000000000e+00,3.347576813464112067e-01,-9.417138552415788011e-01,3.306140539701234171e-02,0.000000000000000000e+00,-2.842278555046827693e-01,-1.343640439225384231e-01,-9.492949119509653810e-01,0.000000000000000000e+00,4.281003363058409339e-01,-6.344900112092466404e-02,3.277725928945714462e-01,1.000000000000000000e+00
8.814830586669373247e-01,3.273842746528698999e-01,-3.402762126484942806e-01,0.000000000000000000e+00,3.462082765235675041e-01,-9.381298740212763443e-01,-5.737215057278957989e-03,0.000000000000000000e+00,-3.211077368134033772e-01,-1.127513540590404234e-01,-9.403068400880785216e-01,0.000000000000000000e+00,4.182579294277719573e-01,-6.501699138510305676e-02,3.285799207799662836e-01,1.000000000000000000e+00
8.605104853749071525e-01,3.548331648338213240e-01,-3.655076970394249281e-01,0.000000000000000000e+00,3.635844280803365303e-01,-9.303543244174152793e-01,-4.720107622202543429e-02,0.000000000000000000e+00,-3.568070434491604215e-01,-9.227766260796160802e-02,-9.296093624360074470e-01,0.000000000000000000e+00,4.092618647810488675e-01,-6.544148164880098095e-02,3.289555715410949488e-01,1.000000000000000000e+00
8.476865233108359377e-01,3.725283080766688126e-01,-3.776651490142163836e-01,0.000000000000000000e+00,3.751749475878483064e-01,-9.243229363578688851e-01,-6.965353491697702515e-02,0.000000000000000000e+00,-3.750396936873066078e-01,-8.264773086201063212e-02,-9.233171615118457298e-01,0.000000000000000000e+00,4.047807094709065523e-01,-6.544297757252727499e-02,3.291484673949992557e-01,1.000000000000000000e+00
8.335466463036306228e-01,3.920333640157495636e-01,-3.892179040533375045e-01,0.000000000000000000e+00,3.878282276679378415e-01,-9.170100634219227054e-01,-9.307285484004215736e-02,0.000000000000000000e+00,-3.934119736619849927e-01,-7.337053650200128785e-02,-9.164299118605798711e-01,0.000000000000000000e+00,4.003472089643416720e-01,-6.541928454871712151e-02,3.294876750423780809e-01,1.000000000000000000e+00
8.187520971678788895e-01,4.129683055908138778e-01,-3.988520137367497220e-01,0.000000000000000000e+00,4.009174749972285734e-01,-9.085142450601827457e-01,-1.176766402723192356e-01,0.000000000000000000e+00,-4.109673712870556828e-01,-6.355996996064705584e-02,-9.094316631589253186e-01,0.000000000000000000e+00,3.961926569486321492e-01,-6.527628336009838605e-02,3.300309179161950990e-01,1.000000000000000000e+00
7.901661071356762545e-01,4.516965789591843583e-01,-4.142323871836056104e-01,0.000000000000000000e+00,4.235100727144247568e-01,-8.909694028104306884e-01,-1.636871664677947424e-01,0.000000000000000000e+00,-4.430138451360681739e-01,-4.609242472287852777e-02,-8.953291134554496322e-01,0.000000000000000000e+00,3.889496887735173214e-01,-6.580742893575215746e-02,3.318723464900931730e-01,1.000000000000000000e+00
7.640883203036142879e-01,4.853840127633083368e-01,-4.249142805679733126e-01,0.000000000000000000e+00,4.426555134568171401e-01,-8.736378354365611498e-01,-2.019746909917433664e-01,0.000000000000000000e+00,-4.692655131269730662e-01,-3.376479673319476849e-02,-8.824113647790607917e-01,0.000000000000000000e+00,3.836628079614113340e-01,-6.796318400690135042e-02,3.348633568318423182e-01,1.000000000000000000e+00
7.521661208970004120e-01,5.014089542771200669e-01,-4.275698002042381818e-01,0.000000000000000000e+00,4.517252635438693820e-01,-8.647427148358838300e-01,-2.194198494113403786e-01,0.000000000000000000e+00,-4.797661840371708619e-01,-2.810444479877943769e-02,-8.769461493369838934e-01,0.000000000000000000e+00,3.818992201214378990e-01,-6.940131489925666086e-02,3.367004572257294992e-01,1.000000000000000000e+00
7.408757705048664155e-01,5.170418708650871276e-01,-4.286625051860257773e-01,0.000000000000000000e+00,4.604050019986453135e-01,-8.556593023048341129e-01,-2.363369192805906960e-01,0.000000000000000000e+00,-4.889945576715722386e-01,-2.226249300813968809e-02,-8.720026972278501765e-01,0.000000000000000000e+00,3.805570603064842294e-01,-7.103936508931303628e-02,3.386363102772984579e-01,1.000000000000000000e+00
7.308663057769222426e-01,5.314891147166311836e-01,-4.281757944103499747e-01,0.000000000000000000e+00,4.680589936981613408e-01,-8.469024335901029765e-01,-2.523049609076964406e-01,0.000000000000000000e+00,-4.967300261942138029e-01,-1.601064500435035384e-02,-8.677574202066150599e-01,0.000000000000000000e+00,3.796936347353498942e-01,-7.302240733445361509e-02,3.405412833940802408e-01,1.000000000000000000e+00
7.016580532431502260e-01,5.743945441357410919e-01,-4.215775502648769213e-01,0.000000000000000000e+00,4.889349697111577409e-01,-8.185488549807605763e-01,-3.014981165852337330e-01,0.000000000000000000e+00,-5.182706726051293789e-01,5.424679211894501904e-03,-8.551994403487849228e-01,0.000000000000000000e+00,3.781191759787498885e-01,-8.021651252092922013e-02,3.457919725775706610e-01,1.000000000000000000e+00
6.900078045147133299e-01,5.905205006832728865e-01,-4.185158478274988991e-01,0.000000000000000000e+00,4.957926531087314959e-01,-8.068882053424857315e-01,-3.210947151601782901e-01,0.000000000000000000e+00,-5.273186658424290352e-01,1.406104760524468957e-02,-8.495512413000194663e-01,0.000000000000000000e+00,3.772163283865770933e-01,-8.299480020141782044e-02,3.473801705978278309e-01,1.000000000000000000e+00
6.763984997947397604e-01,6.083274641124066795e-01,-4.152150199393106478e-01,0.000000000000000000e+00,5.025827602289124618e-01,-7.933199302527652597e-01,-3.435619366077145576e-01,0.000000000000000000e+00,-5.384068783210914644e-01,2.370532409937876894e-02,-8.423515245940262908e-01,0.000000000000000000e+00,3.758782715816702535e-01,-8.586736609838639678e-02,3.487003092424977857e-01,1.000000000000000000e+00
