9.995684040955045147e-01,2.233824647118012527e-02,1.856758411230344241e-02,0.000000000000000000e+00,2.592696499470146382e-02,-9.743377580065789578e-01,-2.235497097070023864e-01,0.000000000000000000e+00,1.309764193177847570e-02,2.239389391896771109e-01,-9.745151631916402213e-01,0.000000000000000000e+00,6.230391534548075372e-01,2.977824973628631078e-01,3.064424194946719499e-02,1.000000000000000000e+00
9.995721057016067057e-01,2.231867095464577788e-02,1.839101224192498524e-02,0.000000000000000000e+00,2.586726056090979040e-02,-9.743578843964662006e-01,-2.234688901093948021e-01,0.000000000000000000e+00,1.293214813692587957e-02,2.238533040208666169e-01,-9.745370479481558768e-01,0.000000000000000000e+00,6.229884335895852221e-01,2.977304831916439687e-01,3.055602789828517490e-02,1.000000000000000000e+00
9.995730019210056216e-01,2.225301457460085799e-02,1.842183688398399757e-02,0.000000000000000000e+00,2.580922968249942454e-02,-9.743754814792812136e-01,-2.233988622540926949e-01,0.000000000000000000e+00,1.297873792679869395e-02,2.237832333090717940e-01,-9.745525213407253418e-01,0.000000000000000000e+00,6.230220907031384092e-01,2.976689314078866389e-01,3.057118608601932727e-02,1.000000000000000000e+00
9.995771522993603941e-01,2.209420400091699141e-02,1.838775820690495555e-02,0.000000000000000000e+00,2.564477443369804835e-02,-9.744145750242870774e-01,-2.232472360986607063e-01,0.000000000000000000e+00,1.298507962484672477e-02,2.236286919750588298e-01,-9.745879107769912508e-01,0.000000000000000000e+00,6.230726679703784132e-01,2.975196071326280944e-01,3.057190215542289133e-02,1.000000000000000000e+00
9.995754931210286687e-01,2.308820414134701154e-02,1.721961911855975774e-02,0.000000000000000000e+00,2.630694853420479512e-02,-9.752600087822438368e-01,-2.194461360564021468e-01,0.000000000000000000e+00,1.172721449071255362e-02,2.198102073236500031e-01,-9.754721652597898585e-01,0.000000000000000000e+00,6.229486929521665939e-01,2.965901741926242896e-01,3.174305522754355957e-02,1.000000000000000000e+00
9.995955638680402711e-01,2.584532602430020601e-02,1.102155702432164840e-02,0.000000000000000000e+00,2.756055492651609401e-02,-9.782195508913245074e-01,-2.056882907880906164e-01,0.000000000000000000e+00,5.465526855984275713e-03,2.059128276991336604e-01,-9.785550753049792050e-01,0.000000000000000000e+00,6.219844954162834227e-01,2.929243954957276297e-01,3.386671924498781822e-02,1.000000000000000000e+00
9.996066515858309520e-01,2.750644674411355586e-02,3.268699142597419460e-03,0.000000000000000000e+00,2.762235236702686655e-02,-9.810124398823735214e-01,-1.919175483038283725e-01,0.000000000000000000e+00,-2.072375200203764589e-03,1.919360423636357615e-01,-9.814052480513920651e-01,0.000000000000000000e+00,6.209793000169009369e-01,2.888941053002103687e-01,3.485320521145062606e-02,1.000000000000000000e+00
9.995395273814233761e-01,2.923699013890739343e-02,-6.832167368183018896e-03,0.000000000000000000e+00,2.760124140237477791e-02,-9.843184437352663352e-01,-1.741726720723999478e-01,0.000000000000000000e+00,-1.181754057131275196e-02,1.739072422784918304e-01,-9.846911276222283238e-01,0.000000000000000000e+00,6.197517125860779741e-01,2.837169161790779048e-01,3.624021473195401105e-02,1.000000000000000000e+00
9.993447427496833235e-01,3.084890178917757200e-02,-1.841676676779326061e-02,0.000000000000000000e+00,2.765071518088694710e-02,-9.876749124773368527e-01,-1.539949743143541327e-01,0.000000000000000000e+00,-2.294079602555843672e-02,1.533877844086398712e-01,-9.878997456583953340e-01,0.000000000000000000e+00,6.183530412265242360e-01,2.778928834774722079e-01,3.813163213552535347e-02,1.000000000000000000e+00
9.986502459342133653e-01,3.297095002177925088e-02,-3.989172409666775360e-02,0.000000000000000000e+00,2.834309540601278460e-02,-9.933531976998852819e-01,-1.114757393490928422e-01,0.000000000000000000e+00,-4.330286643827167825e-02,1.101967412034325910e-01,-9.929660316377255658e-01,0.000000000000000000e+00,6.160109149652605032e-01,2.656664208215189782e-01,4.486827606779062588e-02,1.000000000000000000e+00
9.974449591864137377e-01,3.432381709870804126e-02,-6.249940699395846455e-02,0.000000000000000000e+00,3.009791916938724804e-02,-9.972660857943701496e-01,-6.734401448723917327e-02,0.000000000000000000e+00,-6.464128715837470784e-02,6.529210275713935585e-02,-9.957702773793059015e-01,0.000000000000000000e+00,6.129712482865172785e-01,2.534782946254318103e-01,5.499516620426633112e-02,1.000000000000000000e+00
9.966447888753636741e-01,3.469248584084929504e-02,-7.400231844322355257e-02,0.000000000000000000e+00,3.141516227518913185e-02,-9.984832643171277500e-01,-4.500005954490053639e-02,0.000000000000000000e+00,-7.545269311297887749e-02,4.252509874179929289e-02,-9.962421929827097733e-01,0.000000000000000000e+00,6.110566656867135737e-01,2.474723544536990560e-01,6.118764505895747663e-02,1.000000000000000000e+00
9.957712985805396988e-01,3.470719400689408624e-02,-8.494515000046912179e-02,0.000000000000000000e+00,3.294322768006643226e-02,-9.992036532077175348e-01,-2.208053594411196405e-02,0.000000000000000000e+00,-8.564550658893413382e-02,1.918916598454827385e-02,-9.961408650938593512e-01,0.000000000000000000e+00,6.089690828144345147e-01,2.413319380592164609e-01,6.805182159568683165e-02,1.000000000000000000e+00
9.936839345371127896e-01,3.343057911829623585e-02,-1.070298160507940216e-01,0.000000000000000000e+00,3.640857625368091460e-02,-9.989893009224289910e-01,2.599113539084426522e-02,0.000000000000000000e+00,-1.060547842896202436e-01,-2.972434918319511940e-02,-9.939159148514112863e-01,0.000000000000000000e+00,6.039084560638589005e-01,2.286696277471355898e-01,8.303130371416911348e-02,1.000000000000000000e+00
9.912258839848321346e-01,3.059940763238632247e-02,-1.285133069850878385e-01,0.000000000000000000e+00,4.080563441555928872e-02,-9.961433876781469188e-01,7.754997283208471537e-02,0.000000000000000000e+00,-1.256471168476312184e-01,-8.211518836768484653e-02,-9.886707732441661900e-01,0.000000000000000000e+00,5.976487694311426457e-01,2.158226166203820184e-01,1.003443100999603377e-01,1.000000000000000000e+00
9.898495784937290098e-01,2.828912790161527968e-02,-1.392059054047682931e-01,0.000000000000000000e+00,4.309695694044543557e-02,-9.935771516626421551e-01,1.045363233408973941e-01,0.000000000000000000e+00,-1.353571716103309230e-01,-1.094766942729666487e-01,-9.847300592064379687e-01,0.000000000000000000e+00,5.940563163771135358e-01,2.093169941482680707e-01,1.097782275533156215e-01,1.000000000000000000e+00
9.883513214138185399e-01,2.542396080375507531e-02,-1.499867813436097375e-01,0.000000000000000000e+00,4.553216713782583247e-02,-9.901674235606178209e-01,1.321969817214802279e-01,0.000000000000000000e+00,-1.451538486308777964e-01,-1.374889318559330276e-01,-9.798097539036639825e-01,0.000000000000000000e+00,5.900748650804661377e-01,2.028116098731843064e-01,1.196711198387451075e-01,1.000000000000000000e+00
9.866516940695700955e-01,2.273723365189692439e-02,-1.611899491181590371e-01,0.000000000000000000e+00,4.894114082603400612e-02,-9.858096699046583478e-01,1.605141936350891751e-01,0.000000000000000000e+00,-1.552559509651561254e-01,-1.662636221617477816e-01,-9.737823153228654105e-01,0.000000000000000000e+00,5.857869794583572265e-01,1.961763920721580901e-01,1.300476608238840814e-01,1.000000000000000000e+00
9.824441755580289870e-01,1.572989237596409545e-02,-1.858406825728790290e-01,0.000000000000000000e+00,5.679242478698871138e-02,-9.743381400899925326e-01,2.177626142247489349e-01,0.000000000000000000e+00,-1.776497028331286976e-01,-2.244982772742883936e-01,-9.581446167380882617e-01,0.000000000000000000e+00,5.759194281888619926e-01,1.824965957145088524e-01,1.520458091043664917e-01,1.000000000000000000e+00
9.765825848617544214e-01,6.968722067124156171e-03,-2.149852059065770760e-01,0.000000000000000000e+00,6.704774508660052423e-02,-9.595322803644698029e-01,2.734650795230917919e-01,0.000000000000000000e+00,-2.043834777491910781e-01,-2.814809268931942610e-01,-9.375478024178255376e-01,0.000000000000000000e+00,5.641194663032341738e-01,1.684206251893263784e-01,1.751644868643640884e-01,1.000000000000000000e+00
9.726835173531063194e-01,4.723629110908324213e-03,-2.320457051936557213e-01,0.000000000000000000e+00,7.586019246036194985e-02,-9.513413194119137994e-01,2.986229597346534148e-01,0.000000000000000000e+00,-2.193483063716244186e-01,-3.080745940832838037e-01,-9.257301793569874260e-01,0.000000000000000000e+00,5.574652718745198854e-01,1.614770535970797283e-01,1.870170244797884074e-01,1.000000000000000000e+00
9.621328631255958719e-01,-8.316236808978440514e-04,-2.725443248299354027e-01,0.000000000000000000e+00,9.480423583248237529e-02,-9.365166283430308436e-01,3.375344554359285265e-01,0.000000000000000000e+00,-2.555279135141813596e-01,-3.505980985579183473e-01,-9.009919304314890631e-01,0.000000000000000000e+00,5.423937058137344724e-01,1.485927031066401061e-01,2.104608026513855312e-01,1.000000000000000000e+00
9.475093004464455460e-01,-1.268147411652470469e-02,-3.194464785890241409e-01,0.000000000000000000e+00,1.083975182295429662e-01,-9.272708983424766682e-01,3.583286285381349079e-01,0.000000000000000000e+00,-3.007633490280730570e-01,-3.741541172685024508e-01,-8.772400494804403204e-01,0.000000000000000000e+00,5.252776788416948506e-01,1.372995176864728328e-01,2.332880703609905571e-01,1.000000000000000000e+00
9.381062664040535903e-01,-1.984115032856096153e-02,-3.457509343274351998e-01,0.000000000000000000e+00,1.144295538613527285e-01,-9.245177710439406171e-01,3.635292493434932881e-01,0.000000000000000000e+00,-3.268720149250091134e-01,-3.806005197319335953e-01,-8.650421551801082964e-01,0.000000000000000000e+00,5.159547447256456199e-01,1.318459465762948923e-01,2.444850410564869125e-01,1.000000000000000000e+00
9.161841144322006025e-01,-3.127056170571714672e-02,-3.995116610737433627e-01,0.000000000000000000e+00,1.281703945304960568e-01,-9.217073681205456559e-01,3.660718842241263982e-01,0.000000000000000000e+00,-3.796874252656147752e-01,-3.866022555771836400e-01,-8.404618700915598151e-01,0.000000000000000000e+00,4.972316218191712989e-01,1.212261795392337166e-01,2.669225634223483801e-01,1.000000000000000000e+00
9.044795904019745647e-01,-3.292212954333606501e-02,-4.252217666510223482e-01,0.000000000000000000e+00,1.375048663296326856e-01,-9.212573763388921533e-01,3.638103972924067731e-01,0.000000000000000000e+00,-4.037238750716339308e-01,-3.875366025913098422e-01,-8.287474973410952073e-01,0.000000000000000000e+00,4.885872875925439951e-01,1.160027100643432896e-01,2.782082827389115720e-01,1.000000000000000000e+00
8.926994245752655210e-01,-3.122227892518319656e-02,-4.495482772327308862e-01,0.000000000000000000e+00,1.486095264889031320e-01,-9.213823988265933407e-01,3.590966870781530651e-01,0.000000000000000000e+00,-4.254258777565723126e-01,-3.873800208008200685e-01,-8.178933561408885389e-01,0.000000000000000000e+00,4.806832101952697722e-01,1.107496119780717464e-01,2.896280699201793096e-01,1.000000000000000000e+00
8.666193938946991082e-01,-1.588652104751916636e-02,-4.986974949564107473e-01,0.000000000000000000e+00,1.781381266886194747e-01,-9.237605542485239907e-01,3.389896652341151673e-01,0.000000000000000000e+00,-4.660714141138976863e-01,-3.826194223671365857e-01,-7.977341753825708537e-01,0.000000000000000000e+00,4.661387255131466678e-01,1.003823571930545638e-01,3.124437757344181166e-01,1.000000000000000000e+00
8.364735636079728698e-01,5.581630987606129440e-03,-5.479612848383589307e-01,0.000000000000000000e+00,2.084054571595189698e-01,-9.280428186070149854e-01,3.086817765260642665e-01,0.000000000000000000e+00,-5.068183453234166302e-01,-3.724094377397481614e-01,-7.774614945616268313e-01,0.000000000000000000e+00,4.519918218019051692e-01,8.872083368034103246e-02,3.341398669865154325e-01,1.000000000000000000e+00
8.208809655083275647e-01,1.534886790478400855e-02,-5.708761683774913331e-01,0.000000000000000000e+00,2.204543470952050055e-01,-9.306613797263544319e-01,2.919760675703974018e-01,0.000000000000000000e+00,-5.268210433601878684e-01,-3.655367669398705277e-01,-7.673607106752533547e-01,0.000000000000000000e+00,4.452117615240007709e-01,8.211807142466671927e-02,3.444769458162656450e-01,1.000000000000000000e+00
8.049779921054656118e-01,2.571725321881036114e-02,-5.927308006287005382e-01,0.000000000000000000e+00,2.317418954485514770e-01,-9.333134903950471850e-01,2.742305042144930205e-01,0.000000000000000000e+00,-5.461617123876219004e-01,-3.581169747465784980e-01,-7.572711643263454473e-01,0.000000000000000000e+00,4.386776704084561218e-01,7.517533651139762796e-02,3.544158982441429906e-01,1.000000000000000000e+00
7.884557961602537413e-01,3.723719866448573640e-02,-6.139475510482391707e-01,0.000000000000000000e+00,2.425780624753118841e-01,-9.360754859348031642e-01,2.547534398960173418e-01,0.000000000000000000e+00,-5.652258300828402193e-01,-3.497987683827671890e-01,-7.471014540509632873e-01,0.000000000000000000e+00,4.324794481258845136e-01,6.756790925387844149e-02,3.638525276162418165e-01,1.000000000000000000e+00
7.544173870179363695e-01,6.565929962039310230e-02,-6.530880564208757511e-01,0.000000000000000000e+00,2.657922352096630525e-01,-9.403089426196307166e-01,2.124954753236205918e-01,0.000000000000000000e+00,-6.001637907011253548e-01,-3.339024442083644018e-01,-7.268511416259424429e-01,0.000000000000000000e+00,4.213979273987195628e-01,5.108898675833255937e-02,3.811887698778871347e-01,1.000000000000000000e+00
7.173536557767618005e-01,9.995235044731559659e-02,-6.894882211357787893e-01,0.000000000000000000e+00,2.909809559937479029e-01,-9.421797822249584620e-01,1.661568178459817136e-01,0.000000000000000000e+00,-6.330262852674377605e-01,-3.198273001131713977e-01,-7.049739145974324162e-01,0.000000000000000000e+00,4.117134232898447821e-01,3.288844145563212668e-02,3.968129113747310144e-01,1.000000000000000000e+00
6.952132395604901927e-01,1.212454066819537712e-01,-7.084905431969745759e-01,0.000000000000000000e+00,3.042820206981809994e-01,-9.426300301813651528e-01,1.372655272867836784e-01,0.000000000000000000e+00,-6.512141853287217730e-01,-3.110157340512045843e-01,-6.922350020038277041e-01,0.000000000000000000e+00,4.066219956524442236e-01,2.414874384247283484e-02,4.042768508651071180e-01,1.000000000000000000e+00
6.712507138869068246e-01,1.445264595756343695e-01,-7.269905972501012892e-01,0.000000000000000000e+00,3.164011795752876277e-01,-9.428187104695824328e-01,1.047087372335705202e-01,0.000000000000000000e+00,-6.703000596971180336e-01,-3.003122790702829614e-01,-6.786091400870257750e-01,0.000000000000000000e+00,4.014845893391061349e-01,1.546122438063305543e-02,4.116104011842204868e-01,1.000000000000000000e+00
5.965759785080556599e-01,2.230436686443925121e-01,-7.709276040238893790e-01,0.000000000000000000e+00,3.416698912119776610e-01,-9.397798797112874025e-01,-7.497334875929548108e-03,0.000000000000000000e+00,-7.261884654297309227e-01,-2.589350060105939932e-01,-6.368696690368494950e-01,0.000000000000000000e+00,3.880872691564773991e-01,-8.751374668471654031e-03,4.308380236451128664e-01,1.000000000000000000e+00
5.751380429236981895e-01,2.468947223492329868e-01,-7.798974128429981834e-01,0.000000000000000000e+00,3.437354386387974636e-01,-9.380494824007343801e-01,-4.347256252760430678e-02,0.000000000000000000e+00,-7.423298028471388976e-01,-2.430803348135472663e-01,-6.243864305314951180e-01,0.000000000000000000e+00,3.847559636113659920e-01,-1.618901140997306212e-02,4.358888803558347846e-01,1.000000000000000000e+00
5.562821449570355403e-01,2.683626204696384354e-01,-7.864556097058986728e-01,0.000000000000000000e+00,3.430375174430208562e-01,-9.361658517719387840e-01,-7.680824502524401243e-02,0.000000000000000000e+00,-7.568799199336624373e-01,-2.270610962693387358e-01,-6.128425942786439595e-01,0.000000000000000000e+00,3.819600453324124567e-01,-2.322024356682677107e-02,4.400742692460652972e-01,1.000000000000000000e+00
5.380506307272259203e-01,2.900288500778445688e-01,-7.914325819662505479e-01,0.000000000000000000e+00,3.411840140267413668e-01,-9.335109605278657519e-01,-1.101430980504457119e-01,0.000000000000000000e+00,-7.707705055766350677e-01,-2.107656396621826744e-01,-6.012409441072101846e-01,0.000000000000000000e+00,3.794011936514216643e-01,-3.000480173946280457e-02,4.436013904907479266e-01,1.000000000000000000e+00
5.192743796330402395e-01,3.135955538840748402e-01,-7.949796815907118619e-01,0.000000000000000000e+00,3.399744149717843222e-01,-9.292573388785893007e-01,-1.444954746906773613e-01,0.000000000000000000e+00,-7.840689375536126215e-01,-1.952437132299737754e-01,-5.891653363935464016e-01,0.000000000000000000e+00,3.770085197464920213e-01,-3.606895623088613584e-02,4.466529767762362213e-01,1.000000000000000000e+00
4.556472498158126716e-01,3.953426065428166103e-01,-7.975403150239028793e-01,0.000000000000000000e+00,3.376405092584659484e-01,-9.057587231349735202e-01,-2.560874242788866439e-01,0.000000000000000000e+00,-8.236372247708230176e-01,-1.525993255436283724e-01,-5.462006662532061796e-01,0.000000000000000000e+00,3.695215523714765471e-01,-5.092658342190953258e-02,4.542082310062434125e-01,1.000000000000000000e+00
4.302741385299619359e-01,4.274820483852556641e-01,-7.950496908507376226e-01,0.000000000000000000e+00,3.358062644863530344e-01,-8.933397249027015263e-01,-2.985951030135883810e-01,0.000000000000000000e+00,-8.379096507399150795e-01,-1.385075827473530308e-01,-5.279422948754897149e-01,0.000000000000000000e+00,3.667130306034813714e-01,-5.554891949828739961e-02,4.569049475551376083e-01,1.000000000000000000e+00
4.055398930882728736e-01,4.602879721444805283e-01,-7.897171168933102559e-01,0.000000000000000000e+00,3.334481745678301579e-01,-8.789109086154618389e-01,-3.410405789570111201e-01,0.000000000000000000e+00,-8.510842512741543242e-01,-1.250265782731181663e-01,-5.099254376459638749e-01,0.000000000000000000e+00,3.641618887261275916e-01,-5.971666448559372065e-02,4.593557149838635167e-01,1.000000000000000000e+00
3.819987899831026046e-01,4.937384473852783895e-01,-7.812042094908528966e-01,0.000000000000000000e+00,3.306412369258458495e-01,-8.623754103601679599e-01,-3.833611495072067887e-01,0.000000000000000000e+00,-8.629880546745615222e-01,-1.118569844730215868e-01,-4.926861399650068751e-01,0.000000000000000000e+00,3.619818799186956260e-01,-6.360466095173983314e-02,4.617010188413250837e-01,1.000000000000000000e+00
3.250007420593605256e-01,5.840261459847773118e-01,-7.438203582641716993e-01,0.000000000000000000e+00,3.218750614994175252e-01,-8.078723101445686172e-01,-4.936795744079676695e-01,0.000000000000000000e+00,-8.892507711892758682e-01,-7.897251600431276497e-02,-4.505512264495862840e-01,0.000000000000000000e+00,3.590403887800808214e-01,-7.561630552183833121e-02,4.654155595599838713e-01,1.000000000000000000e+00
3.136466075083113036e-01,6.096181526143344964e-01,-7.279919371138814377e-01,0.000000000000000000e+00,3.230578605985908736e-01,-7.894525436731970602e-01,-5.218994605233736594e-01,0.000000000000000000e+00,-8.928916624341958208e-01,-7.149289894330673745e-02,-4.445596074275979803e-01,0.000000000000000000e+00,3.599202723287482919e-01,-7.992442563331363103e-02,4.648455676204666376e-01,1.000000000000000000e+00
2.961404859958984837e-01,6.524263116669528628e-01,-6.975825881571140474e-01,0.000000000000000000e+00,3.313144576530800967e-01,-7.551648421481181872e-01,-5.656302133325814552e-01,0.000000000000000000e+00,-8.958391266021163979e-01,-6.361441536785543416e-02,-4.398016205133439827e-01,0.000000000000000000e+00,3.631703175566091679e-01,-8.860027418514319908e-02,4.618670884354161288e-01,1.000000000000000000e+00
2.847988436933281409e-01,6.743746854148906511e-01,-6.812408892629089330e-01,0.000000000000000000e+00,3.360711244438349676e-01,-7.358094611681136321e-01,-5.878957246585103658e-01,0.000000000000000000e+00,-8.977427703578167995e-01,-6.151455342248299957e-02,-4.362039408206952462e-01,0.000000000000000000e+00,3.647960422391471336e-01,-9.333025730349549243e-02,4.600838184459246083e-01,1.000000000000000000e+00
2.724430624844535465e-01,6.943275344315468223e-01,-6.660816763246903971e-01,0.000000000000000000e+00,3.404835876636223557e-01,-7.170478369902302251e-01,-6.081891752576241705e-01,0.000000000000000000e+00,-8.999122418913249044e-01,-6.109413360633900864e-02,-4.317701515077441710e-01,0.000000000000000000e+00,3.660362381161711975e-01,-9.821538686010429509e-02,4.583522498450352534e-01,1.000000000000000000e+00
2.412497750565137378e-01,7.380330198485759441e-01,-6.301480417723930305e-01,0.000000000000000000e+00,3.506144355141628810e-01,-6.717541523376568957e-01,-6.525309366822462653e-01,0.000000000000000000e+00,-9.049113637401501320e-01,-6.351728116886384834e-02,-4.208336711420055387e-01,0.000000000000000000e+00,3.680091120824351969e-01,-1.082995766541769711e-01,4.547692765605751974e-01,1.000000000000000000e+00
2.005372865894674839e-01,7.875778651509919293e-01,-5.826548291336371976e-01,0.000000000000000000e+00,3.609951330354950749e-01,-6.122925478171807878e-01,-7.033925623102925684e-01,0.000000000000000000e+00,-9.107491571591426194e-01,-6.928045556740734801e-02,-4.071071004174258712e-01,0.000000000000000000e+00,3.693400524336458157e-01,-1.191022180391578811e-01,4.508759271825569237e-01,1.000000000000000000e+00
1.783089327865012286e-01,8.115391177869922812e-01,-5.564089608294041644e-01,0.000000000000000000e+00,3.660035552299326089e-01,-5.795986652105129533e-01,-7.280711034963889272e-01,0.000000000000000000e+00,-9.133696572217966381e-01,-7.382749777633121346e-02,-4.003815303415274029e-01,0.000000000000000000e+00,3.701127433991312499e-01,-1.247606759431955786e-01,4.485580172890117900e-01,1.000000000000000000e+00
1.551079040736346448e-01,8.340089018635976625e-01,-5.294822344586912477e-01,0.000000000000000000e+00,3.706892435989052048e-01,-5.459416376516268432e-01,-7.513441021659382768e-01,0.000000000000000000e+00,-9.157116980447125298e-01,-7.973549522087175490e-02,-3.938455748970041692e-01,0.000000000000000000e+00,3.709647417876970055e-01,-1.305893980180912739e-01,4.461162175395543827e-01,1.000000000000000000e+00
1.316270436636783614e-01,8.538595001901553294e-01,-5.035663036905729806e-01,0.000000000000000000e+00,3.753194389791219554e-01,-5.130954154429347991e-01,-7.719126636330352342e-01,0.000000000000000000e+00,-9.175001876770874087e-01,-8.739532334015844006e-02,-3.880147717172354738e-01,0.000000000000000000e+00,3.720511149138207019e-01,-1.366035401615004474e-01,4.436509932857822802e-01,1.000000000000000000e+00
8.116220134016087495e-02,8.883265934517394768e-01,-4.519616215357841749e-01,0.000000000000000000e+00,3.800069031502200656e-01,-4.467855977005957824e-01,-8.099124212818994417e-01,0.000000000000000000e+00,-9.214144254901576181e-01,-1.060163022809278016e-01,-3.738395379695968468e-01,0.000000000000000000e+00,3.746030108194312591e-01,-1.493006879904060780e-01,4.385490854095672741e-01,1.000000000000000000e+00
3.574157445541809724e-02,9.117839602960116085e-01,-4.090883724864071702e-01,0.000000000000000000e+00,3.745610420215801373e-01,-3.917322282940061129e-01,-8.403752935544506197e-01,0.000000000000000000e+00,-9.265116512356216250e-01,-1.231946028302096791e-01,-3.555267218622933378e-01,0.000000000000000000e+00,3.769836674395007914e-01,-1.612099344158101633e-01,4.346831577162649229e-01,1.000000000000000000e+00
1.464771680095731596e-02,9.217824678977579733e-01,-3.874058249046419267e-01,0.000000000000000000e+00,3.709296486623957501e-01,-3.648100251694526008e-01,-8.539939040650483815e-01,0.000000000000000000e+00,-9.285440145426208103e-01,-1.311937715518003145e-01,-3.472667668566730703e-01,0.000000000000000000e+00,3.786251912280931831e-01,-1.667038235121692524e-01,4.328588539093294885e-01,1.000000000000000000e+00
-2.864420811879575621e-03,9.311632503514940540e-01,-3.645648682874715885e-01,0.000000000000000000e+00,3.688960130188619346e-01,-3.378690482682606966e-01,-8.658758483190853728e-01,0.000000000000000000e+00,-9.294648494805592964e-01,-1.369693962837418844e-01,-3.425412063704873500e-01,0.000000000000000000e+00,3.807521925686261355e-01,-1.716941683440762478e-01,4.306500250144185138e-01,1.000000000000000000e+00
-1.470670336025087406e-02,9.392270653884532416e-01,-3.429533195921512512e-01,0.000000000000000000e+00,3.687566706821274742e-01,-3.137177734464197121e-01,-8.749745272592007739e-01,0.000000000000000000e+00,-9.294082033337730531e-01,-1.393369978213465643e-01,-3.417390709503698165e-01,0.000000000000000000e+00,3.831531853746386052e-01,-1.760586121051661013e-01,4.280656000132977979e-01,1.000000000000000000e+00
