-2.640131320812606486e-01,5.000467235375047892e-01,6.659175977538395186e-01,-1.872740717374870689e+00,-4.607894129918918003e-01,2.239429283225970568e+00,1.307724241204604843e+00
-2.672892027543269378e-01,4.828492475031098685e-01,6.660439665011359534e-01,-1.879287486620287995e+00,-4.465503562828643247e-01,2.231164322142570544e+00,1.291464287044629344e+00
-2.704645761030969875e-01,4.665569354489446097e-01,6.660891227983194440e-01,-1.885172140547901609e+00,-4.286543638737756456e-01,2.222165196608972160e+00,1.272940717231744401e+00
-2.785908792927340727e-01,4.185811001005282361e-01,6.661785438417011651e-01,-1.900510988386402422e+00,-3.592997157644864936e-01,2.178317751378418432e+00,1.215135258896413717e+00
-2.809842983471450562e-01,4.026645973757062014e-01,6.661732826311967948e-01,-1.904500765093291026e+00,-3.348142527949846681e-01,2.157034011014426600e+00,1.193668894736016117e+00
-2.852849651829681976e-01,3.719897134800826954e-01,6.659205156461294184e-01,-1.908835266493625005e+00,-2.872617571268984982e-01,2.107356843307612859e+00,1.160771247922471883e+00
-2.871108098315831025e-01,3.567539491778523586e-01,6.654096433961114165e-01,-1.909078680198176281e+00,-2.667804269736030465e-01,2.080625617243398562e+00,1.148605061030161245e+00
-2.915652586286520687e-01,3.260283635846415451e-01,6.643977502778488642e-01,-1.908590706960702210e+00,-2.360738931048512734e-01,2.030553506579312106e+00,1.127613900247977918e+00
-2.942729253140180523e-01,3.107491971497718386e-01,6.638650767602748415e-01,-1.908412834170660988e+00,-2.249017902455077711e-01,2.008952786141408264e+00,1.121065675183936516e+00
-3.002799189590916740e-01,2.796799265219808706e-01,6.622455264708482225e-01,-1.908457619898881630e+00,-2.094619251684811112e-01,1.970238947864554113e+00,1.110689231639285790e+00
-3.035942823339475294e-01,2.647493630669401909e-01,6.613106043233061282e-01,-1.908465149800433025e+00,-2.039753517715965914e-01,1.951903150493766947e+00,1.106210176325018057e+00
-3.109414912048451551e-01,2.358699293427529431e-01,6.594525884773864144e-01,-1.908790943322669742e+00,-1.925082051773982228e-01,1.911563158987430899e+00,1.092496433305429449e+00
-3.145116926389351919e-01,2.217172876729015529e-01,6.580469303591286456e-01,-1.908775543890999238e+00,-1.851126860357286963e-01,1.888056411658674216e+00,1.084652170639809343e+00
-3.215835310252125323e-01,1.944093205097502663e-01,6.541220165913732565e-01,-1.908715084315034227e+00,-1.659793408371714185e-01,1.836442695870483144e+00,1.069365019343352374e+00
-3.248079556394319334e-01,1.810077755214233308e-01,6.511797796663996163e-01,-1.908708996958616400e+00,-1.542838006269082740e-01,1.809573574121980721e+00,1.062451115784176059e+00
-3.314167864870842806e-01,1.538732888697638412e-01,6.436800275848471031e-01,-1.908455342723530457e+00,-1.281972391200676686e-01,1.759462644014888610e+00,1.047503318394881866e+00
-3.348515809137697641e-01,1.402618636919051587e-01,6.392495781264996291e-01,-1.908480839705235743e+00,-1.157601162647728943e-01,1.737360717491433615e+00,1.041753611736303986e+00
-3.377240138487763721e-01,1.271879763343206349e-01,6.338694364840252726e-01,-1.908441573314741735e+00,-1.037203523553125867e-01,1.716715248907859648e+00,1.034846466908807328e+00
-3.413237208899472241e-01,1.012467683560215881e-01,6.207079541609324957e-01,-1.908441832365810331e+00,-8.106603775936763179e-02,1.674616952803430925e+00,1.013890348406148556e+00
-3.427933857391136097e-01,8.835186401340214268e-02,6.132781156533614331e-01,-1.908459816116479635e+00,-7.019041226703646996e-02,1.651629284246440621e+00,1.001015367226293584e+00
-3.440342033175383674e-01,6.340802950918601744e-02,5.958970631244866478e-01,-1.908414658917988893e+00,-4.786933998311317107e-02,1.603470354110731577e+00,9.765981004971830970e-01
-3.452815071140094560e-01,3.928130818885082476e-02,5.758698650068485581e-01,-1.908287401843854925e+00,-2.490752529466929224e-02,1.554288694107202495e+00,9.526391922298242942e-01
-3.456882920885888666e-01,2.798739307777099727e-02,5.649970541001020363e-01,-1.908184374981964471e+00,-1.373305527624296349e-02,1.530469054857934053e+00,9.404827810678390021e-01
-3.460076651713702156e-01,1.690820926616044828e-02,5.532117950018792252e-01,-1.907883093011210729e+00,-3.266995700790328513e-03,1.507234529830506764e+00,9.263554335421929631e-01
-3.461262583834483486e-01,6.310993129835941462e-03,5.410356531655569068e-01,-1.907551695220903731e+00,6.450290032751487303e-03,1.485420358294751164e+00,9.117808520169514708e-01
-3.463392491117190386e-01,-1.391780899010676073e-02,5.136259024958581554e-01,-1.906286178585316460e+00,2.094894324783473649e-02,1.445333036907376023e+00,8.782978356611247372e-01
-3.465728551980109540e-01,-3.181161042857475613e-02,4.849169037252991088e-01,-1.905243516646025315e+00,2.943807321650298778e-02,1.413417138848824361e+00,8.415729663342270683e-01
-3.465889775789823823e-01,-4.032495655981889471e-02,4.699398599963431344e-01,-1.905054051736708498e+00,3.096437763195192608e-02,1.399352125799051771e+00,8.228887045193703509e-01
-3.466713351946780208e-01,-4.810616905518511760e-02,4.548634097673559529e-01,-1.905041759189407546e+00,3.125518459237188601e-02,1.385812665947963263e+00,8.029754653961761468e-01
-3.466675980745596020e-01,-5.528166790660050955e-02,4.398528558942067512e-01,-1.905040959064705275e+00,3.133353789232478509e-02,1.372317567716860420e+00,7.820517075129708173e-01
-3.467668523798973501e-01,-7.233622526490246507e-02,3.945815601220791780e-01,-1.905018824945418521e+00,3.202118946691807910e-02,1.329681124339117781e+00,7.138303025832873905e-01
-3.468062941062409754e-01,-7.626556978217301219e-02,3.801954153257304236e-01,-1.904945597351627606e+00,3.228540864421971385e-02,1.315335084967869772e+00,6.904456176055128180e-01
-3.467822398723707233e-01,-7.938375440707026720e-02,3.657037784040725326e-01,-1.904800189769345620e+00,3.245223104342329773e-02,1.301565720317513275e+00,6.687375828912990317e-01
-3.468067263793481736e-01,-8.170352019401107280e-02,3.518920975236015103e-01,-1.904513945079426618e+00,3.270013763619783465e-02,1.288486738355464567e+00,6.469835213638724936e-01
-3.468052871280171701e-01,-8.382716366014156262e-02,3.264495286444485389e-01,-1.903271613560181041e+00,3.346881475395165062e-02,1.264605299213237277e+00,6.042573154232903088e-01
-3.468137910218885844e-01,-8.370133761822629026e-02,3.039021420882633828e-01,-1.901094933021676869e+00,3.491658587749415371e-02,1.242286226161396057e+00,5.627881058500764366e-01
-3.468050265111963237e-01,-8.341927405949393914e-02,2.932993009491063896e-01,-1.900194169316519854e+00,3.605069899369975350e-02,1.232885396914424447e+00,5.450627035466999448e-01
-3.467982180170854356e-01,-8.321843668164569108e-02,2.837469395326923105e-01,-1.899636382841717985e+00,3.764710211573655402e-02,1.224673072191253764e+00,5.288765896880478490e-01
-3.468043377464122279e-01,-8.294755564970121564e-02,2.747365799630553940e-01,-1.899246724224613825e+00,3.948553974635278518e-02,1.217188933716852661e+00,5.130322589130950073e-01
-3.467965475807045506e-01,-8.163289251170349758e-02,2.533043621744199281e-01,-1.898905457013314368e+00,4.997547825196117788e-02,1.198919886893132780e+00,4.640129592087059995e-01
-3.467982179814186883e-01,-8.011430896345657360e-02,2.425397707702136030e-01,-1.898815453462390446e+00,5.679163555211001746e-02,1.188412195634801272e+00,4.308611849131672167e-01
-3.467970800909046525e-01,-7.906021819523591232e-02,2.380518069234687506e-01,-1.898621613798665120e+00,5.995145614833856385e-02,1.183311156454324164e+00,4.151582776787988149e-01
-3.467982179100634887e-01,-7.775439270621199717e-02,2.338893977172388228e-01,-1.898134093332386474e+00,6.368599524994804362e-02,1.177096687309088230e+00,4.007582224465570109e-01
-3.467982180171011453e-01,-7.457343271218005998e-02,2.259027813242447114e-01,-1.895699521672725263e+00,6.940872400563910527e-02,1.161183704321796295e+00,3.721777465963191922e-01
-3.467998884524994274e-01,-7.034029116150659899e-02,2.183776267967355855e-01,-1.890203955219283971e+00,7.388523080594978920e-02,1.143193454412079424e+00,3.455255512775356475e-01
-3.467998884529397419e-01,-6.814769381091798084e-02,2.148332441278209270e-01,-1.886270695260595431e+00,7.751235275884450771e-02,1.132374304778508423e+00,3.337807868777376008e-01
-3.468018372947709316e-01,-6.563545524270826548e-02,2.112355533882701031e-01,-1.881268704805390657e+00,8.188104036917720485e-02,1.119868031320339297e+00,3.233145697991493539e-01
-3.467965475331519776e-01,-6.280603937712568585e-02,2.075528653743014817e-01,-1.875465545728753458e+00,8.617396544841657291e-02,1.106489682675200203e+00,3.156154111756395153e-01
-3.468027877585449503e-01,-5.687318972103329318e-02,2.004160280231905289e-01,-1.861904734511024895e+00,9.105468418581191825e-02,1.078653615152350920e+00,3.071321714514630985e-01
-3.467982180311470208e-01,-5.008787892727181029e-02,1.943764153386806637e-01,-1.847062434699574762e+00,9.152088954348759631e-02,1.053787475520248984e+00,3.008669617972023480e-01
-3.468018372952198503e-01,-4.641525373723324327e-02,1.920572309699405122e-01,-1.839223702262153815e+00,9.161825185524025139e-02,1.041714126456554812e+00,2.950207607682839850e-01
-3.467982181261007879e-01,-4.256724097739581630e-02,1.901270588341127943e-01,-1.831305988367191384e+00,9.173516521452854122e-02,1.029803751313112636e+00,2.860986903832589134e-01
-3.467965476170618011e-01,-3.839043484105338078e-02,1.884458872302913757e-01,-1.823475689608652361e+00,9.176929993558162468e-02,1.017361979150847029e+00,2.754810054140598430e-01
-3.467998884533883830e-01,-2.483891771275979765e-02,1.822886682283886284e-01,-1.800148914792765842e+00,9.177958275356945528e-02,9.780501865769399839e-01,2.460431084083007092e-01
-3.468003637842964615e-01,-1.999972482891797937e-02,1.796456941410252695e-01,-1.792583406775084764e+00,9.178223369518916097e-02,9.637892986571785503e-01,2.385127167910235102e-01
-3.468014366309571939e-01,-1.505122861091607797e-02,1.768037878412648534e-01,-1.785097832428378162e+00,9.178655141340420764e-02,9.498071046781401128e-01,2.305372398209554752e-01
-3.468031071037576685e-01,-4.065171893988309831e-03,1.705890953069455485e-01,-1.770803812870114680e+00,9.179298935326456188e-02,9.238568291851728675e-01,2.167399282818197326e-01
-3.468031071037576130e-01,7.193612639788198385e-03,1.641427318107143984e-01,-1.757191500601381406e+00,9.178797411919464855e-02,8.999519347481823583e-01,2.006337459092563669e-01
-3.468060111257067479e-01,1.294664556930700053e-02,1.608741692841880455e-01,-1.750760000805931194e+00,9.178593961397807366e-02,8.886587602322296719e-01,1.889515221895837482e-01
-3.468050559455886361e-01,2.460754661382192135e-02,1.540319954385229728e-01,-1.739651730647115313e+00,9.177034892638799568e-02,8.682712415548891061e-01,1.649688186281714763e-01
-3.468067264894509338e-01,3.005007792843662068e-02,1.504095583621229693e-01,-1.734905171470477736e+00,9.176158346742747940e-02,8.591564997028353634e-01,1.515759948279854497e-01
-3.468095639862774915e-01,3.521223271014464751e-02,1.467024534100978550e-01,-1.730702485545469571e+00,9.175719121349956708e-02,8.509443981590082418e-01,1.374239697629487111e-01
-3.468087467635378451e-01,4.522708917992644684e-02,1.390415203432082691e-01,-1.724291890671082239e+00,9.173653053783130396e-02,8.358769670597764323e-01,1.062606258374086676e-01
-3.468087119215309544e-01,5.452658431425445179e-02,1.308820320364129375e-01,-1.719712703032130197e+00,9.171867624531590546e-02,8.232166506831343211e-01,7.603701140695574845e-02
-3.468087244516353529e-01,5.904205043892923194e-02,1.264446948679783245e-01,-1.717701403814695382e+00,9.169796353283199419e-02,8.166152081278529318e-01,5.999407569731062678e-02
-3.468285725906821715e-01,6.337694279929785568e-02,1.216451413470396453e-01,-1.716060132311878927e+00,9.167510051143279437e-02,8.101126098362655403e-01,4.358038418374992479e-02
-3.468237383407458685e-01,7.245508010215277739e-02,1.114238791254717476e-01,-1.713003365655317634e+00,9.161565465759263782e-02,7.982683760405138162e-01,7.116613138353941083e-03
-3.468196898460289002e-01,8.108569522497535709e-02,1.010151595223641452e-01,-1.710450839361545849e+00,9.133924712902578846e-02,7.909659380740614587e-01,-2.856995270240464055e-02
-3.468311775057580371e-01,8.546863090169537491e-02,9.570816372618806689e-02,-1.709043121400785958e+00,9.112681446700941768e-02,7.888410029628434295e-01,-4.645357167263151899e-02
-3.468328494230906167e-01,8.969035039462461278e-02,9.008222830922645030e-02,-1.708031071262094747e+00,9.069522741319027692e-02,7.878651719666651676e-01,-6.429960956303074071e-02
-3.468275597105946462e-01,9.414664721371096556e-02,8.423728113149166197e-02,-1.707330115292118755e+00,9.034635797910084420e-02,7.876576201660483445e-01,-8.344372168842754955e-02
-3.468410001595815251e-01,1.033872428701321927e-01,7.234846632413793888e-02,-1.707166753982946483e+00,8.984204556382363593e-02,7.872901707650298286e-01,-1.306898902970792808e-01
-3.468424467589678595e-01,1.138000438174441159e-01,5.953606558039959556e-02,-1.707178982734057548e+00,8.693189845785995185e-02,7.870788361430237634e-01,-1.839350769872036551e-01
-3.468388265069972665e-01,1.196413871079964608e-01,5.317528272661017213e-02,-1.707165743744230690e+00,8.474860880264964424e-02,7.870668362911564797e-01,-2.096309665453451043e-01
-3.468470337257982816e-01,1.260381015045491659e-01,4.695975829950633368e-02,-1.707165822230036989e+00,8.253376281952691518e-02,7.870638519658530452e-01,-2.337620367026078672e-01
-3.468632996339704455e-01,1.325967155781728468e-01,4.044062291243490787e-02,-1.707149001477206163e+00,8.088810348297968689e-02,7.870597822550310374e-01,-2.576479098236905130e-01
-3.468592526659246000e-01,1.459366227099656022e-01,2.796169160767713116e-02,-1.707121300524883090e+00,7.702279566054114068e-02,7.870671064716833198e-01,-3.053943171025214620e-01
-3.468676675234230178e-01,1.603089125218412625e-01,1.700080952101332837e-02,-1.706911804041074898e+00,6.957389805510189040e-02,7.870765669213399818e-01,-3.547900864189971193e-01
-3.468652821635420658e-01,1.670175131940551672e-01,1.253575672865276693e-02,-1.706510457265427938e+00,6.352994252457609681e-02,7.870820063970707103e-01,-3.808556094034240558e-01
-3.468689596040087642e-01,1.754275375971307838e-01,7.928336137627261387e-03,-1.705797201314647182e+00,5.438847831746641132e-02,7.871036595203733111e-01,-4.136491530239982395e-01
-3.468546783181877813e-01,1.994934305730732549e-01,2.605792795347095913e-03,-1.699126477025796111e+00,1.835393779941367834e-02,7.871534656551147924e-01,-4.998266624942801495e-01
-3.468086260869283621e-01,2.081208746549032540e-01,2.735950649314859706e-03,-1.694889937908329758e+00,3.271940167598349353e-03,7.871935618528542733e-01,-5.275499145186349770e-01
-3.467762496273912309e-01,2.167543194588435196e-01,3.572299537378450900e-03,-1.689716326826654624e+00,-1.331007515829683158e-02,7.873051138506027558e-01,-5.547078524019395385e-01
-3.466920326312493694e-01,2.254676233317670364e-01,4.846092605708468386e-03,-1.683681932608981580e+00,-3.091712286077157035e-02,7.873311898301301737e-01,-5.838092545499636854e-01
-3.463358590842632312e-01,2.511141996912190644e-01,1.003766709168626460e-02,-1.662385162220116230e+00,-9.097454888325801070e-02,7.880012843129012845e-01,-6.863064163981390520e-01
-3.460117886915197727e-01,2.597001353585121630e-01,1.189041052748419057e-02,-1.654275546794732543e+00,-1.138013579026426886e-01,7.885306100743683100e-01,-7.228204866604922563e-01
-3.456988874946368417e-01,2.682279380285931270e-01,1.388357333259391223e-02,-1.645935826814951541e+00,-1.380278299227250538e-01,7.887439587455913337e-01,-7.577841048637524723e-01
-3.454860938048714969e-01,2.851421974439954377e-01,1.910264734953615734e-02,-1.629369119952902345e+00,-1.879108026824770072e-01,7.892500627621787945e-01,-8.214725072801191130e-01
-3.454697542358315943e-01,2.935400334451900850e-01,2.221980038089854323e-02,-1.621170103086447822e+00,-2.135831797707826718e-01,7.904235035487109373e-01,-8.526421401012402868e-01
-3.453193297193931088e-01,3.098014888267244804e-01,2.949820030699264878e-02,-1.606365152723139067e+00,-2.649552720849031595e-01,7.940338284806045532e-01,-9.087788032975772090e-01
-3.451494007034315303e-01,3.252847035233468742e-01,3.852651391442588058e-02,-1.593691374232043989e+00,-3.139679284978357798e-01,8.000568491737446442e-01,-9.580756080916119632e-01
-3.450683354795385238e-01,3.328272910837382637e-01,4.354750257842535804e-02,-1.588653654352500055e+00,-3.370362611960753818e-01,8.042893843994241010e-01,-9.813012036781828540e-01
-3.450676908694666478e-01,3.399161479075687997e-01,4.833549023992097377e-02,-1.584695332657532596e+00,-3.594373603675586892e-01,8.090480405665185781e-01,-1.003698949367968440e+00
-3.450509115516490199e-01,3.464530370542641124e-01,5.273586478483183182e-02,-1.581550885254159544e+00,-3.802030455622739114e-01,8.143930484490350397e-01,-1.023689124555638763e+00
-3.450220973742628705e-01,3.585105853618330007e-01,6.014368718936577429e-02,-1.577116040302524835e+00,-4.123567956844060300e-01,8.255516866412954124e-01,-1.053645388263142468e+00
-3.450175851323010190e-01,3.688596205454114929e-01,6.401355711508610602e-02,-1.574730682430876438e+00,-4.256728101663218577e-01,8.288348612100278068e-01,-1.064564570800649923e+00
-3.450686820302963365e-01,3.729256005053324108e-01,6.408706825697170484e-02,-1.574365260058093963e+00,-4.259893362886415513e-01,8.287959745588733274e-01,-1.067418327507145825e+00
-3.451530129024504845e-01,3.760947969739377172e-01,6.370893927066739737e-02,-1.574373598182335687e+00,-4.259871532237644587e-01,8.287761492621493753e-01,-1.067914882460636816e+00
-3.452627448080429762e-01,3.785216386706306557e-01,6.327056053910753985e-02,-1.574363419345851334e+00,-4.259841607511042905e-01,8.287422146102614295e-01,-1.067928855262953780e+00
-3.455176839165008951e-01,3.807310453239411974e-01,6.296512514113696002e-02,-1.574118887246903187e+00,-4.259669181870116561e-01,8.287332120623923659e-01,-1.068078059117190781e+00
-3.454617560986216196e-01,3.804308633472707757e-01,6.350929262862513303e-02,-1.572978277870940689e+00,-4.259540614226145494e-01,8.287339240759090675e-01,-1.068897772284800096e+00
-3.454441442703443110e-01,3.803654008587022961e-01,6.412577815783926383e-02,-1.571124448631074477e+00,-4.259375358814551649e-01,8.287339241372213561e-01,-1.070675183178877665e+00
-3.454409554213808131e-01,3.803721958193237440e-01,6.516968389048173604e-02,-1.565530935790604872e+00,-4.259101141867494000e-01,8.287236498861491052e-01,-1.080246170891791424e+00
-3.453255644360215260e-01,3.803288358553846282e-01,6.620693677839770142e-02,-1.559365196548077259e+00,-4.258882515612922859e-01,8.287180579487813947e-01,-1.082214688671742087e+00
-3.452820669362340888e-01,3.803138570643456728e-01,6.718404565447115562e-02,-1.556606782661488220e+00,-4.258916874953503351e-01,8.287006129039216074e-01,-1.082195212075621082e+00
-3.452566703588442754e-01,3.802907177561246632e-01,6.813796070537792016e-02,-1.554162971448921127e+00,-4.259003839062069918e-01,8.285491366340903552e-01,-1.082165293706665921e+00
-3.452616696535042440e-01,3.801423253562464799e-01,6.833699326336735436e-02,-1.553123262026042228e+00,-4.259005036060947158e-01,8.285176441580862639e-01,-1.082155929971072572e+00
-3.453178578338091942e-01,3.800740132926118675e-01,6.828587572990199583e-02,-1.553103275652628623e+00,-4.259165033863621663e-01,8.284893696837062338e-01,-1.082149928180707654e+00
-3.453039375407653822e-01,3.800111549937265076e-01,6.830473485653658361e-02,-1.553013245835600742e+00,-4.259192499683962518e-01,8.284846338340740024e-01,-1.082147317606900749e+00
-3.453003182620332789e-01,3.800999505501748699e-01,6.830023084409371503e-02,-1.553056239245230508e+00,-4.259185380530788878e-01,8.284788654735425473e-01,-1.082142923306947058e+00
-3.453125681254947121e-01,3.800983130513575503e-01,6.828629870895754073e-02,-1.553024485019730783e+00,-4.259179667918491785e-01,8.284613390087642859e-01,-1.082138167269713014e+00
-3.453089488483311875e-01,3.800529430760786753e-01,6.828477284573679362e-02,-1.552998729857181681e+00,-4.259217299424133962e-01,8.284542019251321943e-01,-1.082135915526085457e+00
-3.453260877974135834e-01,3.799705745673475077e-01,6.827010480674657045e-02,-1.552986262583593291e+00,-4.259198604881854200e-01,8.284428444588591844e-01,-1.082134143808917814e+00
-3.452760969966400806e-01,3.799864404554609276e-01,6.831570439864419197e-02,-1.552978075411599823e+00,-4.259199800144351511e-01,8.284443703377323276e-01,-1.082133559832777925e+00
-3.452954887800049333e-01,3.800140049951170051e-01,6.829659973006498019e-02,-1.552994504497503980e+00,-4.259218360509277046e-01,8.284457944374691296e-01,-1.082132253416710155e+00
-3.452949063278046848e-01,3.799398267754900971e-01,6.829431439648944724e-02,-1.552984005209335105e+00,-4.259194265188943618e-01,8.284428049906119584e-01,-1.082133431716135297e+00
-3.453242653384804850e-01,3.799149000406352172e-01,6.826656387957065475e-02,-1.552975485533998778e+00,-4.259253274511308196e-01,8.284391798950794250e-01,-1.082129860306633384e+00
-3.453140333480501090e-01,3.798524857673081789e-01,6.828048100411916732e-02,-1.552951508490854726e+00,-4.259246286908751622e-01,8.284380781876319322e-01,-1.082137048765015042e+00
-3.453136860208055881e-01,3.798915738683686372e-01,6.827924122781917071e-02,-1.552970715656615042e+00,-4.259222451475486726e-01,8.284366524359860762e-01,-1.082131514331870159e+00
-3.453180205901134614e-01,3.799000139612900284e-01,6.828048013602666666e-02,-1.552967096374891165e+00,-4.259248567301496813e-01,8.284399551810016638e-01,-1.082136013460035295e+00
-3.453175021148564561e-01,3.798562350874844507e-01,6.827355142250744746e-02,-1.552958456963358769e+00,-4.259259467413303857e-01,8.284373640103472880e-01,-1.082130194671011347e+00
-3.453248109381340525e-01,3.798857633772175224e-01,6.826656081383689068e-02,-1.552962207292255536e+00,-4.259246141560355525e-01,8.284388898892535158e-01,-1.082133963661810139e+00
-3.453017144537808836e-01,3.798769062666387808e-01,6.829759025945092432e-02,-1.552958901868934927e+00,-4.259236520453161812e-01,8.284373640103472880e-01,-1.082135971118529882e+00
-3.453206460606633721e-01,3.798699309029980875e-01,6.826857378094942919e-02,-1.552958866420545148e+00,-4.259235688912411666e-01,8.284359006108447110e-01,-1.082138443925795279e+00
