9.994575492833301933e-01,1.992636974894746588e-02,2.585138043502018326e-02,0.000000000000000000e+00,2.516548206471797694e-02,-9.748149361557920667e-01,-2.215474794738989950e-01,0.000000000000000000e+00,2.078607497171389498e-02,2.220821391049318250e-01,-9.748063718389657906e-01,0.000000000000000000e+00,6.267988398288329988e-01,2.954621074606301190e-01,3.394938935051124845e-02,1.000000000000000000e+00
9.992845538985468679e-01,1.934348463547726910e-02,3.220181428347923536e-02,0.000000000000000000e+00,2.599651481871358485e-02,-9.748928175603709390e-01,-2.211083951090279665e-01,0.000000000000000000e+00,2.711683269686927453e-02,2.217916090877194435e-01,-9.747169638016822679e-01,0.000000000000000000e+00,6.292044383141561781e-01,2.953453687242755255e-01,3.774244277637532619e-02,1.000000000000000000e+00
9.987269023548738245e-01,1.859263227137510424e-02,4.668656593783716141e-02,0.000000000000000000e+00,2.837601570006446916e-02,-9.753967517457058367e-01,-2.185788766512539172e-01,0.000000000000000000e+00,4.147476660783984415e-02,2.196296116767603446e-01,-9.747013272841792419e-01,0.000000000000000000e+00,6.341389100777730103e-01,2.945487758826400571e-01,4.654421708402216307e-02,1.000000000000000000e+00
9.983517972034487986e-01,1.900219081495863396e-02,5.397548208292522742e-02,0.000000000000000000e+00,3.025442164506691664e-02,-9.759087167204562041e-01,-2.160268351412930055e-01,0.000000000000000000e+00,4.857109545550827162e-02,2.173079599525367389e-01,-9.748938912658744460e-01,0.000000000000000000e+00,6.363266319952494143e-01,2.939297799301219261e-01,5.153549956375455543e-02,1.000000000000000000e+00
9.979547866963424108e-01,2.004488862152969605e-02,6.054083788003464250e-02,0.000000000000000000e+00,3.250194231380570259e-02,-9.766318556420681141e-01,-2.124019519499970865e-01,0.000000000000000000e+00,5.486959378078037214e-02,2.139393584681564819e-01,-9.753047106297424440e-01,0.000000000000000000e+00,6.382968507762513122e-01,2.930553560894568754e-01,5.661731465352746323e-02,1.000000000000000000e+00
9.971054185143890525e-01,2.227309905665119175e-02,7.256335389758231114e-02,0.000000000000000000e+00,3.658906886836386929e-02,-9.786103271911780199e-01,-2.023951937555087122e-01,0.000000000000000000e+00,6.650455971955403223e-02,2.044683065764717755e-01,-9.766114146078053171e-01,0.000000000000000000e+00,6.418642126546122428e-01,2.906864614294463189e-01,6.770917529262361623e-02,1.000000000000000000e+00
9.963023635477862294e-01,2.610340636357458971e-02,8.173713639785289142e-02,0.000000000000000000e+00,4.113103995203937907e-02,-9.813046906010853832e-01,-1.879629981086169965e-01,0.000000000000000000e+00,7.530401065812508676e-02,1.906335829850948904e-01,-9.787686871866436711e-01,0.000000000000000000e+00,6.447214463489465697e-01,2.873721150842485361e-01,7.954356508675086701e-02,1.000000000000000000e+00
9.959567911067113144e-01,2.813355534425703020e-02,8.520164442851213549e-02,0.000000000000000000e+00,4.308631360834417473e-02,-9.828756480963675157e-01,-1.791082824997138334e-01,0.000000000000000000e+00,7.870518402691302484e-02,1.820586402638296741e-01,-9.801327183155223999e-01,0.000000000000000000e+00,6.458391194379531353e-01,2.854122887861997859e-01,8.576012365332866261e-02,1.000000000000000000e+00
9.956623372939122918e-01,3.042062408481498864e-02,8.781709757172870279e-02,0.000000000000000000e+00,4.498051517374399011e-02,-9.845943165918115136e-01,-1.689127937458150541e-01,0.000000000000000000e+00,8.132734837052804644e-02,1.721334794125264633e-01,-9.817107148607252531e-01,0.000000000000000000e+00,6.466153007364647820e-01,2.832173117483399172e-01,9.220846559427409161e-02,1.000000000000000000e+00
9.954561928422420714e-01,3.334359155588634965e-02,8.908378042826510523e-02,0.000000000000000000e+00,4.711329683392868201e-02,-9.864248833314731568e-01,-1.572483186146536593e-01,0.000000000000000000e+00,8.263282494488327634e-02,1.607339377957760496e-01,-9.835326214632089670e-01,0.000000000000000000e+00,6.469934421775018762e-01,2.807081588817313400e-01,9.865681965341145665e-02,1.000000000000000000e+00
9.951797064715153240e-01,3.998959683903828555e-02,8.943674229939271858e-02,0.000000000000000000e+00,5.151312171308353172e-02,-9.900999989629917231e-01,-1.304957365053173446e-01,0.000000000000000000e+00,8.333445101223910245e-02,1.344764636314755846e-01,-9.874064259481304395e-01,0.000000000000000000e+00,6.469705809570872601e-01,2.750079222769926668e-01,1.120984452553653449e-01,1.000000000000000000e+00
9.949913575155318046e-01,4.652121426799245979e-02,8.836697343260623005e-02,0.000000000000000000e+00,5.537449625867747749e-02,-9.933818426992792050e-01,-1.005332117297097344e-01,0.000000000000000000e+00,8.310681988212663407e-02,1.049249735849568793e-01,-9.910015168541750352e-01,0.000000000000000000e+00,6.460307005748369136e-01,2.686217289242621153e-01,1.263978981750940589e-01,1.000000000000000000e+00
9.948818952639372215e-01,4.964277320150578543e-02,8.789969536982737697e-02,0.000000000000000000e+00,5.710139972085901544e-02,-9.947781781668588730e-01,-8.447812316897314322e-02,0.000000000000000000e+00,8.324857330545856748e-02,8.906666573665709963e-02,-9.925405805795348702e-01,0.000000000000000000e+00,6.452779694847081693e-01,2.652651004650610767e-01,1.341850770839471130e-01,1.000000000000000000e+00
9.948256349835971069e-01,5.202398145820835013e-02,8.715622888770993559e-02,0.000000000000000000e+00,5.802801409764305612e-02,-9.959981626806622135e-01,-6.783182452092359482e-02,0.000000000000000000e+00,8.328016565843827934e-02,7.253973739444750934e-02,-9.938824882784923487e-01,0.000000000000000000e+00,6.443120694328750009e-01,2.617059667327513162e-01,1.421868723245467703e-01,1.000000000000000000e+00
9.947185034716192753e-01,5.408783098132007028e-02,8.712262789956930209e-02,0.000000000000000000e+00,5.866625352278178468e-02,-9.969707536004993598e-01,-5.087567261532106172e-02,0.000000000000000000e+00,8.410857656194478671e-02,5.571920387028798244e-02,-9.948975412919588424e-01,0.000000000000000000e+00,6.433033134543600928e-01,2.580144663529824745e-01,1.506173005367098250e-01,1.000000000000000000e+00
9.942638825660478075e-01,5.845973769402994930e-02,8.945690467840652915e-02,0.000000000000000000e+00,5.872374520264418002e-02,-9.982645773245837351e-01,-3.198586455272434343e-04,0.000000000000000000e+00,8.928467929178955653e-02,5.571375641971815923e-03,-9.959905651245990477e-01,0.000000000000000000e+00,6.393077949830348050e-01,2.466449278131149780e-01,1.775038326360373619e-01,1.000000000000000000e+00
9.940086750531961224e-01,6.077442971685238782e-02,9.074122278649922324e-02,0.000000000000000000e+00,5.954013783382301056e-02,-9.980839878468678039e-01,1.625029512442806648e-02,0.000000000000000000e+00,9.155672667047137780e-02,-1.075039639238209097e-02,-9.957418313894396134e-01,0.000000000000000000e+00,6.376023881425465500e-01,2.427732437212073990e-01,1.866203876626465474e-01,1.000000000000000000e+00
9.937357997985269975e-01,6.279608774420242234e-02,9.233936573321631369e-02,0.000000000000000000e+00,6.006345827833484835e-02,-9.976691918151580074e-01,3.208288615047295150e-02,0.000000000000000000e+00,9.414063261647476200e-02,-2.633619794084108082e-02,-9.952105033451920102e-01,0.000000000000000000e+00,6.356614192258144280e-01,2.388781230979483139e-01,1.957137889803104158e-01,1.000000000000000000e+00
9.934101746412831169e-01,6.669683378487094305e-02,9.310480215035776830e-02,0.000000000000000000e+00,6.105225318880719287e-02,-9.961841295827754683e-01,6.221373842798645637e-02,0.000000000000000000e+00,9.690085130286074655e-02,-5.612058329799003709e-02,-9.937105741346793364e-01,0.000000000000000000e+00,6.306249753055835905e-01,2.309742424540174033e-01,2.131962018323812214e-01,1.000000000000000000e+00
9.933012990991592073e-01,7.284266440494072126e-02,8.959476743381783459e-02,0.000000000000000000e+00,6.495008963204182417e-02,-9.939858903641721755e-01,8.805840399951372910e-02,0.000000000000000000e+00,9.547218158558955226e-02,-8.165091094698197216e-02,-9.920777143373477047e-01,0.000000000000000000e+00,6.238356530828212954e-01,2.228980643519257177e-01,2.310096515212675394e-01,1.000000000000000000e+00
9.935424136492455593e-01,7.448845923009067560e-02,8.547332111698095758e-02,0.000000000000000000e+00,6.609873285770641316e-02,-9.930668563658539005e-01,9.710779167221378350e-02,0.000000000000000000e+00,9.211590560232017777e-02,-9.083278031568002564e-02,-9.915967254661480768e-01,0.000000000000000000e+00,6.199638591433433987e-01,2.190383914055879233e-01,2.394442483633495711e-01,1.000000000000000000e+00
9.942736091345182325e-01,7.726870281211384306e-02,7.369046509258229960e-02,0.000000000000000000e+00,6.925050996429030215e-02,-9.919669283360140755e-01,1.057673241531016245e-01,0.000000000000000000e+00,8.127257299163649640e-02,-1.000604833014077655e-01,-9.916565275138400359e-01,0.000000000000000000e+00,6.116459016959827633e-01,2.117780974948326733e-01,2.561484904666012086e-01,1.000000000000000000e+00
9.944985302579236741e-01,8.214730116828794504e-02,6.484783054817533365e-02,0.000000000000000000e+00,7.491392614285639906e-02,-9.914197924349668067e-01,1.070301160387965439e-01,0.000000000000000000e+00,7.308506499222214292e-02,-1.015852433364334423e-01,-9.921386050403242507e-01,0.000000000000000000e+00,6.070374271047480619e-01,2.081628383205336164e-01,2.643191321150876738e-01,1.000000000000000000e+00
9.944979107676281682e-01,9.014350043036310767e-02,5.318648052082562694e-02,0.000000000000000000e+00,8.407915958613473850e-02,-9.906937495158140150e-01,1.069454837512799072e-01,0.000000000000000000e+00,6.233315417766087385e-02,-1.018871472164568082e-01,-9.928411691314759091e-01,0.000000000000000000e+00,6.019035726721232438e-01,2.045991253519052200e-01,2.722715529283181168e-01,1.000000000000000000e+00
9.942143673312630048e-01,1.053369553706827999e-01,2.055880654463648066e-02,0.000000000000000000e+00,1.026096606387910393e-01,-9.890881097402203226e-01,1.056253549831610572e-01,0.000000000000000000e+00,3.146133013572052078e-02,-1.029066945887970180e-01,-9.941933398061462146e-01,0.000000000000000000e+00,5.899940551711098102e-01,1.957214097710145706e-01,2.872110159563381337e-01,1.000000000000000000e+00
9.927239633797999563e-01,1.180984700964763517e-01,-2.307879532344603302e-02,0.000000000000000000e+00,1.198914127851271882e-01,-9.871283481076696953e-01,1.057564201541336679e-01,0.000000000000000000e+00,-1.029225983876050701e-02,-1.077559565810551068e-01,-9.941240984951089654e-01,0.000000000000000000e+00,5.761438428410938783e-01,1.844087036805449886e-01,3.017351619608052982e-01,1.000000000000000000e+00
9.913425452338885391e-01,1.220275314531842903e-01,-4.826993347671234419e-02,0.000000000000000000e+00,1.265969125472320156e-01,-9.861636034326691780e-01,1.069360364863517210e-01,0.000000000000000000e+00,-3.455357624244971559e-02,-1.121232258541601801e-01,-9.930933654963738366e-01,0.000000000000000000e+00,5.685986086790957295e-01,1.777786835498182116e-01,3.091299193092634789e-01,1.000000000000000000e+00
9.894611736023021242e-01,1.242718519284453510e-01,-7.418786728999431090e-02,0.000000000000000000e+00,1.318761074118049992e-01,-9.853155080779202324e-01,1.083641487590247116e-01,0.000000000000000000e+00,-5.963299082298812587e-02,-1.170079777290616574e-01,-9.913390134324689962e-01,0.000000000000000000e+00,5.609942775844979357e-01,1.707338717280981466e-01,3.168247512019438661e-01,1.000000000000000000e+00
9.870332125368551646e-01,1.256487011512316398e-01,-9.979272593426917470e-02,0.000000000000000000e+00,1.364340509917868205e-01,-9.845329611093086575e-01,1.098241554509553214e-01,0.000000000000000000e+00,-8.445159142862514179e-02,-1.220175640438437015e-01,-9.889285326908001661e-01,0.000000000000000000e+00,5.534587451687490445e-01,1.636327994182792678e-01,3.248309386218495853e-01,1.000000000000000000e+00
9.813905483931869567e-01,1.232533417510970897e-01,-1.471799992285502123e-01,0.000000000000000000e+00,1.406141318223169956e-01,-9.834670074099479686e-01,1.140221827943397187e-01,0.000000000000000000e+00,-1.306955746235536342e-01,-1.325984332453919723e-01,-9.825153038373938275e-01,0.000000000000000000e+00,5.388425296294231392e-01,1.489919226961646803e-01,3.413157519243969484e-01,1.000000000000000000e+00
9.744224421632716737e-01,1.208024519305589822e-01,-1.894423889137241690e-01,0.000000000000000000e+00,1.448831198844928447e-01,-9.822744440821035150e-01,1.188551428291538120e-01,0.000000000000000000e+00,-1.717297309069701905e-01,-1.432648811763510555e-01,-9.746712642445890529e-01,0.000000000000000000e+00,5.246304130545144107e-01,1.341089314317890635e-01,3.576707102477260647e-01,1.000000000000000000e+00
9.706034637870317727e-01,1.195187136730891664e-01,-2.088658422714308738e-01,0.000000000000000000e+00,1.469474906113574231e-01,-9.816912883423382086e-01,1.211172832299076962e-01,0.000000000000000000e+00,-1.905696649515167540e-01,-1.482520203344313281e-01,-9.704146233785979625e-01,0.000000000000000000e+00,5.175345210361309567e-01,1.269397833973350542e-01,3.657590590575898748e-01,1.000000000000000000e+00
9.670689509624480484e-01,1.158753459046224649e-01,-2.265641083602669137e-01,0.000000000000000000e+00,1.466168082714657261e-01,-9.813946324150258915e-01,1.238904108495598733e-01,0.000000000000000000e+00,-2.079969602172270782e-01,-1.530316224241881351e-01,-9.660841511372670887e-01,0.000000000000000000e+00,5.105843836229138066e-01,1.198117530846684459e-01,3.738106215122306009e-01,1.000000000000000000e+00
9.641881513149346272e-01,1.085662356809487805e-01,-2.419407535641016627e-01,0.000000000000000000e+00,1.426707858516867433e-01,-9.814254108804022492e-01,1.281793924307028654e-01,0.000000000000000000e+00,-2.235351530916759866e-01,-1.581099729719001590e-01,-9.617865001023387928e-01,0.000000000000000000e+00,5.039993343894938471e-01,1.124579369585870237e-01,3.817372121347477609e-01,1.000000000000000000e+00
9.555290729521992432e-01,8.607332139818027472e-02,-2.820218448769605812e-01,0.000000000000000000e+00,1.312637877221083382e-01,-9.806083450504816668e-01,1.454573427208434577e-01,0.000000000000000000e+00,-2.640380615140265896e-01,-1.760113641872477208e-01,-9.483163510922180128e-01,0.000000000000000000e+00,4.844808059911308584e-01,9.072158172063839177e-02,4.047978850292546227e-01,1.000000000000000000e+00
9.521202630070474404e-01,8.054095887231149664e-02,-2.948913454418894964e-01,0.000000000000000000e+00,1.297991865038553294e-01,-9.798950567354824948e-01,1.514549301591449348e-01,0.000000000000000000e+00,-2.767695750435973379e-01,-1.824834780546545354e-01,-9.434502544211131880e-01,0.000000000000000000e+00,4.777735105755062661e-01,8.331197316245157747e-02,4.124267133515850392e-01,1.000000000000000000e+00
9.446258187131082451e-01,7.673689350433161860e-02,-3.190207809800217342e-01,0.000000000000000000e+00,1.324685818720783281e-01,-9.786918419832065785e-01,1.568282504956510226e-01,0.000000000000000000e+00,-3.001943026820695359e-01,-1.904079109082645882e-01,-9.346808054629003326e-01,0.000000000000000000e+00,4.649071535764506269e-01,6.958855354335451160e-02,4.267533409812842571e-01,1.000000000000000000e+00
9.399695866545859646e-01,7.954585540033891344e-02,-3.318288413538570403e-01,0.000000000000000000e+00,1.373188236856192068e-01,-9.784030920080817317e-01,1.544398818693901443e-01,0.000000000000000000e+00,-3.123833262338858163e-01,-1.907388103965872994e-01,-9.306102103993639796e-01,0.000000000000000000e+00,4.585187673115396767e-01,6.311157510827854200e-02,4.333165126167271008e-01,1.000000000000000000e+00
9.284200236424622332e-01,9.518591852274863041e-02,-3.591053432015716695e-01,0.000000000000000000e+00,1.534543994224183971e-01,-9.785527588354842043e-01,1.373571708159991578e-01,0.000000000000000000e+00,-3.383355698408053169e-01,-1.826349588357355780e-01,-9.231324466140090612e-01,0.000000000000000000e+00,4.455127431355109802e-01,5.161596004098761153e-02,4.454245144756832642e-01,1.000000000000000000e+00
9.144051617452366720e-01,1.169962638928002396e-01,-3.874994468512202306e-01,0.000000000000000000e+00,1.714005920146004502e-01,-9.791622890147914093e-01,1.088292043964612099e-01,0.000000000000000000e+00,-3.666992951517508703e-01,-1.659348156037787070e-01,-9.154219048644994805e-01,0.000000000000000000e+00,4.328665964026744972e-01,4.087201524234873595e-02,4.554074568423258640e-01,1.000000000000000000e+00
9.069647004975768256e-01,1.291244682320320525e-01,-4.009022956486331668e-01,0.000000000000000000e+00,1.799355108416297866e-01,-9.793923052205101287e-01,9.162243892314339555e-02,0.000000000000000000e+00,-3.808172567117016905e-01,-1.552378660518764497e-01,-9.115258756251704009e-01,0.000000000000000000e+00,4.270988988701344136e-01,3.553579235040324469e-02,4.594812358058599777e-01,1.000000000000000000e+00
8.992027285972216122e-01,1.416467572367268724e-01,-4.139461268677839256e-01,0.000000000000000000e+00,1.881891372477225433e-01,-9.793556742720751496e-01,7.367536083559669824e-02,0.000000000000000000e+00,-3.949722166794122913e-01,-1.441520253492230841e-01,-9.073131442005389902e-01,0.000000000000000000e+00,4.217931402251990924e-01,3.026013551297931925e-02,4.627903063739328138e-01,1.000000000000000000e+00
8.840013594255762275e-01,1.622160386436071466e-01,-4.384156706160456940e-01,0.000000000000000000e+00,1.976610004328005210e-01,-9.795956934906339120e-01,3.609921195423607121e-02,0.000000000000000000e+00,-4.236223877765967760e-01,-1.185717153740714486e-01,-8.980449993667938280e-01,0.000000000000000000e+00,4.122920833721067102e-01,1.982133820093717747e-02,4.675925713228970548e-01,1.000000000000000000e+00
8.758337296300404695e-01,1.717672785474899655e-01,-4.509900519567262012e-01,0.000000000000000000e+00,2.007080001541041436e-01,-9.794985715558323092e-01,1.672106143259260644e-02,0.000000000000000000e+00,-4.388804302690838544e-01,-1.051642057523533152e-01,-8.923701349525883231e-01,0.000000000000000000e+00,4.078766819556924883e-01,1.471150108527490355e-02,4.691293344995559056e-01,1.000000000000000000e+00
8.552249113384060575e-01,1.966624444425531248e-01,-4.794736498216595200e-01,0.000000000000000000e+00,2.092165975518174015e-01,-9.774657600151097636e-01,-2.774617465765175095e-02,0.000000000000000000e+00,-4.741348346270625735e-01,-7.658610038962586353e-02,-8.771150026195414506e-01,0.000000000000000000e+00,3.988545018791186947e-01,5.365407996155534785e-03,4.708034524281729527e-01,1.000000000000000000e+00
8.433652141838060556e-01,2.115588245412813873e-01,-4.939217814235599135e-01,0.000000000000000000e+00,2.145628355082186689e-01,-9.753468137380942871e-01,-5.140164832793674143e-02,0.000000000000000000e+00,-4.926289926817188913e-01,-6.262810157504529462e-02,-8.679829471035135358e-01,0.000000000000000000e+00,3.944330705796857406e-01,9.313422730658922058e-04,4.711576833066057901e-01,1.000000000000000000e+00
8.187881985553173703e-01,2.417816461810204931e-01,-5.206805819096218535e-01,0.000000000000000000e+00,2.224663848728183624e-01,-9.697398425071860339e-01,-1.004693602894191490e-01,0.000000000000000000e+00,-5.292265420700144052e-01,-3.357144656390761983e-02,-8.478161505563702738e-01,0.000000000000000000e+00,3.858524548608035509e-01,-6.684797635963110433e-03,4.714728579832462851e-01,1.000000000000000000e+00
8.065760926713805290e-01,2.578560184548066014e-01,-5.319079124987814433e-01,0.000000000000000000e+00,2.270679496768219785e-01,-9.659493216022182471e-01,-1.239467677149619640e-01,0.000000000000000000e+00,-5.457670149626292488e-01,-2.080714010711950945e-02,-8.376785948675924409e-01,0.000000000000000000e+00,3.820488632545624430e-01,-1.028558568086249993e-02,4.715830382805792920e-01,1.000000000000000000e+00
7.949846946931705682e-01,2.738718337603555097e-01,-5.412710049296514114e-01,0.000000000000000000e+00,2.322564635264551258e-01,-9.617035648151514016e-01,-1.454782989769350110e-01,0.000000000000000000e+00,-5.603954528340916452e-01,-1.006086202048124892e-02,-8.281640631531158592e-01,0.000000000000000000e+00,3.787398041836415596e-01,-1.376882835105105833e-02,4.717078982297864820e-01,1.000000000000000000e+00
7.750032676261882081e-01,3.028468044230531730e-01,-5.546480822293391455e-01,0.000000000000000000e+00,2.419168676836247200e-01,-9.530025118207601231e-01,-1.823271468944591411e-01,0.000000000000000000e+00,-5.838094494786936206e-01,7.125545089338145011e-03,-8.118594418411135827e-01,0.000000000000000000e+00,3.740245621148375887e-01,-2.062311627578365322e-02,4.715997215861967851e-01,1.000000000000000000e+00
7.602030704056867982e-01,3.245386635645819418e-01,-5.628025359739324829e-01,0.000000000000000000e+00,2.474923761252647847e-01,-9.456266740778651592e-01,-2.109939902781916010e-01,0.000000000000000000e+00,-6.006883629930563906e-01,2.110934874949248544e-02,-7.992045332454604800e-01,0.000000000000000000e+00,3.712130946039806090e-01,-2.653972414697789925e-02,4.709133451989200858e-01,1.000000000000000000e+00
7.532113046243684717e-01,3.332445476008022989e-01,-5.670992408578959809e-01,0.000000000000000000e+00,2.485830848948691052e-01,-9.424298247408662288e-01,-2.236363616325817150e-01,0.000000000000000000e+00,-6.089885612486570787e-01,2.747468594557255298e-02,-7.927030174664929651e-01,0.000000000000000000e+00,3.699922072699636244e-01,-2.899872822283003013e-02,4.703541606012859866e-01,1.000000000000000000e+00
7.454677219193562854e-01,3.429384084853534520e-01,-5.715346625210986353e-01,0.000000000000000000e+00,2.504476052188880364e-01,-9.387588949603202781e-01,-2.366188518994436774e-01,0.000000000000000000e+00,-6.176908331704865640e-01,3.325286918143277592e-02,-7.857176855005570948e-01,0.000000000000000000e+00,3.686925145924587754e-01,-3.109752707147287951e-02,4.697094293581127178e-01,1.000000000000000000e+00
7.274506531015583199e-01,3.671176594606950783e-01,-5.796731133280426107e-01,0.000000000000000000e+00,2.573384514398394107e-01,-9.291248569910647293e-01,-2.654894883664649652e-01,0.000000000000000000e+00,-6.360668243604044036e-01,4.395916672881431536e-02,-7.703808062306451987e-01,0.000000000000000000e+00,3.658449554493988232e-01,-3.462614602852698981e-02,4.688174774973429271e-01,1.000000000000000000e+00
7.102276885340411683e-01,3.920978696776593053e-01,-5.846508684121173305e-01,0.000000000000000000e+00,2.660855326932188292e-01,-9.184239219958542089e-01,-2.927058859987741180e-01,0.000000000000000000e+00,-6.517392459076578604e-01,5.232169442697844064e-02,-7.566362373267669916e-01,0.000000000000000000e+00,3.637981283423537548e-01,-3.725970403382212331e-02,4.684521373133391231e-01,1.000000000000000000e+00
6.999127461341132506e-01,4.084516558208191594e-01,-5.858926007020772708e-01,0.000000000000000000e+00,2.723699924990115595e-01,-9.109761261212615535e-01,-3.097060408264519782e-01,0.000000000000000000e+00,-6.602468287013840698e-01,5.718874333123985521e-02,-7.488681945616054714e-01,0.000000000000000000e+00,3.631365994783903872e-01,-3.881271352725363527e-02,4.681873955939735432e-01,1.000000000000000000e+00
6.910829149974346830e-01,4.218477381092146650e-01,-5.868812804579781606e-01,0.000000000000000000e+00,2.769995797766849899e-01,-9.045771606498882456e-01,-3.240249066589393490e-01,0.000000000000000000e+00,-6.675814292915814852e-01,6.136339039538619977e-02,-7.420037530795869918e-01,0.000000000000000000e+00,3.625939749856429417e-01,-4.011154636509567384e-02,4.680716699629264843e-01,1.000000000000000000e+00
6.823603274025287213e-01,4.349010985802757578e-01,-5.875594990654062766e-01,0.000000000000000000e+00,2.811863331277527633e-01,-8.980783340028007933e-01,-3.381867811700076110e-01,0.000000000000000000e+00,-6.747652500263638942e-01,6.555280378040015399e-02,-7.351154244561780571e-01,0.000000000000000000e+00,3.621974876182880720e-01,-4.141544881331863520e-02,4.681328243998884586e-01,1.000000000000000000e+00
6.638343986227119853e-01,4.619553171136612790e-01,-5.881342730166700949e-01,0.000000000000000000e+00,2.886988950519254193e-01,-8.837419558267575193e-01,-3.682850124679290515e-01,0.000000000000000000e+00,-6.899034352263264669e-01,7.468798298644058198e-02,-7.200381623638647532e-01,0.000000000000000000e+00,3.613311802638570769e-01,-4.427165660787026058e-02,4.687819072906637130e-01,1.000000000000000000e+00
6.435323206070960866e-01,4.925662670564376899e-01,-5.858543947034451360e-01,0.000000000000000000e+00,2.965417954356327490e-01,-8.660784415662053926e-01,-4.024324086294151503e-01,0.000000000000000000e+00,-7.056340760531714107e-01,8.524958906233538747e-02,-7.034294977304335061e-01,0.000000000000000000e+00,3.606082629228063996e-01,-4.770304146091022129e-02,4.697787420677599912e-01,1.000000000000000000e+00
6.242402153678784371e-01,5.226968389726517339e-01,-5.805970331879682922e-01,0.000000000000000000e+00,3.028484637395451040e-01,-8.469823054128274853e-01,-4.369033408311012723e-01,0.000000000000000000e+00,-7.201372737484761366e-01,9.690158167836344927e-02,-6.870315789149314956e-01,0.000000000000000000e+00,3.605871326330212789e-01,-5.176424590981811014e-02,4.705657450954634502e-01,1.000000000000000000e+00
