9.996737203345417155e-01,1.963279657865141248e-02,1.574017383024267289e-02,0.000000000000000000e+00,2.263133827459232195e-02,-9.749335285573077492e-01,-2.212988574844129697e-01,0.000000000000000000e+00,1.100111956598618865e-02,2.215871396047695285e-01,-9.750785173154371543e-01,0.000000000000000000e+00,6.229556773567063166e-01,2.954344384853464511e-01,2.875885236583805571e-02,1.000000000000000000e+00
9.996740720435118854e-01,1.960119920451326020e-02,1.575720707792272954e-02,0.000000000000000000e+00,2.260427397328224411e-02,-9.749346367125034662e-01,-2.212967415883211331e-01,0.000000000000000000e+00,1.102477770407036400e-02,2.215850612184752655e-01,-9.750787224226463712e-01,0.000000000000000000e+00,6.229731505824037674e-01,2.954187585610139055e-01,2.876227509285356199e-02,1.000000000000000000e+00
9.996745382619817155e-01,1.955437196939251859e-02,1.578578438926547117e-02,0.000000000000000000e+00,2.256491967209349470e-02,-9.749359355036500974e-01,-2.212950360153219387e-01,0.000000000000000000e+00,1.106305602009415023e-02,2.215834840736998490e-01,-9.750786472778779634e-01,0.000000000000000000e+00,6.229987731771611248e-01,2.953999746342846899e-01,2.876898981703841091e-02,1.000000000000000000e+00
9.996789712060715205e-01,1.951422722249918779e-02,1.555301789002942921e-02,0.000000000000000000e+00,2.247320381293064356e-02,-9.749580272081717069e-01,-2.212070233829401822e-01,0.000000000000000000e+00,1.084706436129091386e-02,2.214898000649658527e-01,-9.751023585562303975e-01,0.000000000000000000e+00,6.229376946470925880e-01,2.953286962681612726e-01,2.862843440641320292e-02,1.000000000000000000e+00
9.996795327660538133e-01,1.962103055758292192e-02,1.538160686376235584e-02,0.000000000000000000e+00,2.253905727084954194e-02,-9.749634946293507243e-01,-2.211762237191731151e-01,0.000000000000000000e+00,1.065700491707229254e-02,2.214562946244815755e-01,-9.751120642353845458e-01,0.000000000000000000e+00,6.228384933155270975e-01,2.953602743504306072e-01,2.856558629198079416e-02,1.000000000000000000e+00
9.996792588841735272e-01,1.961001844596035881e-02,1.541341735459680028e-02,0.000000000000000000e+00,2.253512806615667191e-02,-9.749684516148917623e-01,-2.211547721843478143e-01,0.000000000000000000e+00,1.069095232431951578e-02,2.214354454084765389e-01,-9.751164274357954076e-01,0.000000000000000000e+00,6.228489963867123169e-01,2.953567713377988069e-01,2.858462257122969252e-02,1.000000000000000000e+00
9.996851888243463158e-01,1.941437218333278217e-02,1.527587310651194567e-02,0.000000000000000000e+00,2.231113593569509709e-02,-9.750303152989968636e-01,-2.209046046654671303e-01,0.000000000000000000e+00,1.060591935633546472e-02,2.211801419117038203e-01,-9.751752967023545882e-01,0.000000000000000000e+00,6.228818390309857067e-01,2.951438556707747241e-01,2.849912881722301006e-02,1.000000000000000000e+00
9.997089395187619409e-01,1.886000459857305536e-02,1.439039172580953117e-02,0.000000000000000000e+00,2.156268281104598353e-02,-9.753123655387129221e-01,-2.197307152823167187e-01,0.000000000000000000e+00,9.891195130612630282e-03,2.199812911284245998e-01,-9.754539434603560766e-01,0.000000000000000000e+00,6.229317526648100456e-01,2.943846597931968900e-01,2.828533245448721853e-02,1.000000000000000000e+00
9.997608170989915610e-01,1.604298676635515855e-02,1.420134044305423025e-02,0.000000000000000000e+00,1.873510099465253501e-02,-9.761641105999195878e-01,-2.161790278186032088e-01,0.000000000000000000e+00,1.039488171414777382e-02,2.163975513624870339e-01,-9.762499916509441711e-01,0.000000000000000000e+00,6.239553275163347568e-01,2.914105903548079302e-01,2.816895897438008445e-02,1.000000000000000000e+00
9.998073338650581565e-01,1.256821790713037908e-02,1.442504590949528383e-02,0.000000000000000000e+00,1.530141799252877216e-02,-9.778841428711575468e-01,-2.085406833923963976e-01,0.000000000000000000e+00,1.148526003055247956e-02,2.087252469297711244e-01,-9.779068770062600002e-01,0.000000000000000000e+00,6.255067970463458193e-01,2.864410578489681170e-01,2.885361453308943336e-02,1.000000000000000000e+00
9.998217121636472360e-01,1.102651496938707003e-02,1.468695867056132691e-02,0.000000000000000000e+00,1.378681175100826724e-02,-9.789520706584574627e-01,-2.035768014201739529e-01,0.000000000000000000e+00,1.213331955794168769e-02,2.037469152465908317e-01,-9.789484036883676632e-01,0.000000000000000000e+00,6.262426570800943004e-01,2.835200026268049345e-01,2.970963101984345003e-02,1.000000000000000000e+00
9.998176559180451672e-01,1.003263032821803159e-02,1.564442854345119913e-02,0.000000000000000000e+00,1.293399313637259157e-02,-9.800922001562372143e-01,-1.980725571997867807e-01,0.000000000000000000e+00,1.334605059961848326e-02,1.982426015569796751e-01,-9.800621173483408111e-01,0.000000000000000000e+00,6.270272038135367154e-01,2.803167226863322314e-01,3.092476855382460602e-02,1.000000000000000000e+00
9.998125869873458749e-01,1.161338152099092302e-02,1.485487033020642736e-02,0.000000000000000000e+00,1.404918126594259520e-02,-9.842623425261192160e-01,-1.760994278581317352e-01,0.000000000000000000e+00,1.257622175902583898e-02,1.762785172074879947e-01,-9.842599875121396114e-01,0.000000000000000000e+00,6.275778518809452811e-01,2.701868026015877833e-01,3.738051518130897782e-02,1.000000000000000000e+00
9.998110676994729218e-01,1.330295370795221352e-02,1.347617265741164749e-02,0.000000000000000000e+00,1.537548721084135150e-02,-9.857115123923881894e-01,-1.676817092927798125e-01,0.000000000000000000e+00,1.105316932276704037e-02,1.678604633561161796e-01,-9.857487977622859665e-01,0.000000000000000000e+00,6.270128155501274447e-01,2.670981110156954719e-01,4.080982600858492487e-02,1.000000000000000000e+00
9.997941686643925241e-01,1.603456420749923422e-02,1.163013140769520934e-02,0.000000000000000000e+00,1.767189698083045449e-02,-9.872670628730700892e-01,-1.580259394032802467e-01,0.000000000000000000e+00,8.948340887182057793e-03,1.582019850756702373e-01,-9.873662234011675309e-01,0.000000000000000000e+00,6.260067004273592861e-01,2.639689785624892426e-01,4.470604927271732559e-02,1.000000000000000000e+00
9.997719299516497626e-01,1.862838180355029516e-02,9.477255580754621878e-03,0.000000000000000000e+00,1.982236931490923004e-02,-9.888712549034622823e-01,-1.473820267251174654e-01,0.000000000000000000e+00,6.626424533571201661e-03,1.475391155445370528e-01,-9.890340236221585313e-01,0.000000000000000000e+00,6.246009604724163111e-01,2.607947986845864929e-01,4.893587984860534729e-02,1.000000000000000000e+00
9.996608683730917599e-01,2.501822848423220641e-02,5.743116599499726270e-03,0.000000000000000000e+00,2.553681600382421563e-02,-9.919757521728802541e-01,-1.237445959654157324e-01,0.000000000000000000e+00,2.601211914443474042e-03,1.238516756997024709e-01,-9.922973325183092053e-01,0.000000000000000000e+00,6.210360046808959256e-01,2.543473076580829439e-01,5.864887734167081174e-02,1.000000000000000000e+00
9.994685518454671236e-01,3.169110893191090517e-02,6.247750619166944977e-03,0.000000000000000000e+00,3.215978113903818214e-02,-9.943770186566716074e-01,-1.008009927816533313e-01,0.000000000000000000e+00,3.018182500675488378e-03,1.009502921785364465e-01,-9.948868926081301245e-01,0.000000000000000000e+00,6.172651956702988052e-01,2.481648632356213691e-01,6.957034767262457176e-02,1.000000000000000000e+00
9.992193160838999111e-01,3.827274083804631244e-02,8.758000615158054863e-03,0.000000000000000000e+00,3.883477296087410602e-02,-9.962607792244617677e-01,-7.705236589069681952e-02,0.000000000000000000e+00,5.776358499413545775e-03,7.733381622903315322e-02,-9.969885227774392122e-01,0.000000000000000000e+00,6.129517771372688939e-01,2.415707214674165104e-01,8.122430473976269272e-02,1.000000000000000000e+00
9.990879774021743653e-01,4.142926263828852762e-02,9.358232145478364780e-03,0.000000000000000000e+00,4.194640411960228604e-02,-9.970406973780389093e-01,-6.427358597866994483e-02,0.000000000000000000e+00,6.667859407294142796e-03,6.460875512197852832e-02,-9.978883947679284550e-01,0.000000000000000000e+00,6.103456912214507701e-01,2.379434357326222771e-01,8.694925296906644285e-02,1.000000000000000000e+00
9.989564431937364430e-01,4.440739843246579305e-02,9.734190638583163982e-03,0.000000000000000000e+00,4.484887854467889401e-02,-9.976732827508215662e-01,-5.116000273350594652e-02,0.000000000000000000e+00,7.439802543378215387e-03,5.154417428320510336e-02,-9.986430029973565325e-01,0.000000000000000000e+00,6.074577616122072143e-01,2.341114341566475354e-01,9.254197421634313692e-02,1.000000000000000000e+00
9.988287872208689855e-01,4.716395520133434549e-02,9.867220979736099004e-03,0.000000000000000000e+00,4.750255730050944453e-02,-9.981579791120951395e-01,-3.748203150815749424e-02,0.000000000000000000e+00,8.081400089674348544e-03,3.790758014223949424e-02,-9.992485708472893524e-01,0.000000000000000000e+00,6.043478194604983145e-01,2.300330129552356218e-01,9.811881468077188195e-02,1.000000000000000000e+00
9.985934731620521587e-01,5.219381499722472451e-02,8.223620576962501275e-03,0.000000000000000000e+00,5.225835698631231541e-02,-9.985931900177249521e-01,-7.839124729424348445e-03,0.000000000000000000e+00,7.803047912428881169e-03,8.258010682232717892e-03,-9.999354567685098116e-01,0.000000000000000000e+00,5.971976628373584228e-01,2.211921735788549004e-01,1.089625236782820056e-01,1.000000000000000000e+00
9.984304252845733751e-01,5.564527537353324699e-02,4.586512387178035347e-03,0.000000000000000000e+00,5.551807200096231520e-02,-9.981519869838387793e-01,2.431257828200416790e-02,0.000000000000000000e+00,5.931030756851351018e-03,-2.402024601309073193e-02,-9.996938784726212557e-01,0.000000000000000000e+00,5.892587535876385729e-01,2.111650794439091094e-01,1.194297558876778603e-01,1.000000000000000000e+00
9.983246695713356988e-01,5.764005107807420453e-02,2.495102845235177766e-03,0.000000000000000000e+00,5.748966913547246677e-02,-9.974945185382700918e-01,4.099232037841946119e-02,0.000000000000000000e+00,4.851744262843788250e-03,-4.078098722009224075e-02,-9.991563299398961151e-01,0.000000000000000000e+00,5.851576329442723656e-01,2.058713150467828545e-01,1.246357136267741555e-01,1.000000000000000000e+00
9.981870932332558288e-01,6.002710288095713248e-02,1.439564903898535233e-04,0.000000000000000000e+00,5.991749961543312714e-02,-9.965037453232458153e-01,5.805967359352288276e-02,0.000000000000000000e+00,3.628677045147931258e-03,-5.794690696295711624e-02,-9.983130714742386447e-01,0.000000000000000000e+00,5.810047513210975234e-01,2.004205039430828061e-01,1.298367500363152016e-01,1.000000000000000000e+00
9.979602867481442985e-01,6.363309888762887223e-02,-2.615664490540484284e-03,0.000000000000000000e+00,6.364879115338453741e-02,-9.951032366359442438e-01,7.549256071023963122e-02,0.000000000000000000e+00,2.201011756761306944e-03,-7.550651515102385636e-02,-9.971428792891191550e-01,0.000000000000000000e+00,5.767092959508790528e-01,1.947958093708479776e-01,1.349931560384478313e-01,1.000000000000000000e+00
9.970803919570533358e-01,7.575003178279790528e-02,-8.565720102952239373e-03,0.000000000000000000e+00,7.623273915733580486e-02,-9.909001701962893982e-01,1.108429929528374214e-01,0.000000000000000000e+00,-9.141502881385469518e-05,-1.111745036191124913e-01,-9.938008962505197053e-01,0.000000000000000000e+00,5.682946989910478974e-01,1.833419778854993853e-01,1.456253794306029414e-01,1.000000000000000000e+00
9.957599415464498671e-01,9.101052815769997140e-02,-1.264790405861148520e-02,0.000000000000000000e+00,9.188346423817084219e-02,-9.854226006823015860e-01,1.431100065171203584e-01,0.000000000000000000e+00,5.609975680994073967e-04,-1.436681110207917444e-01,-9.896257672258974569e-01,0.000000000000000000e+00,5.607409776077134644e-01,1.718541873182991564e-01,1.567703352847574227e-01,1.000000000000000000e+00
9.952144573482395451e-01,9.671524289553441733e-02,-1.323225520896954138e-02,0.000000000000000000e+00,9.758976758207583979e-02,-9.826043741426710998e-01,1.579418503126208129e-01,0.000000000000000000e+00,2.273356337403682065e-03,-1.584803968006180397e-01,-9.873595068063517610e-01,0.000000000000000000e+00,5.574191620978350414e-01,1.660760898782723816e-01,1.626254124661131450e-01,1.000000000000000000e+00
9.947104744285141242e-01,1.017737149947278152e-01,-1.318824854104573736e-02,0.000000000000000000e+00,1.025211276801124283e-01,-9.796967893152894735e-01,1.722334644769112078e-01,0.000000000000000000e+00,4.608443500691154597e-03,-1.726778298581660154e-01,-9.849675778034397977e-01,0.000000000000000000e+00,5.541993204720154775e-01,1.602964277542872629e-01,1.684783835033203669e-01,1.000000000000000000e+00
9.937842368539139271e-01,1.105259468164580261e-01,-1.255597715104596335e-02,0.000000000000000000e+00,1.107110773598795200e-01,-9.718041840625564198e-01,2.081356098545654454e-01,0.000000000000000000e+00,1.080264219935391477e-02,-2.082359831470971256e-01,-9.780189559738985405e-01,0.000000000000000000e+00,5.446553547799911632e-01,1.421743142231199075e-01,1.858082870552741905e-01,1.000000000000000000e+00
9.937307321322464970e-01,1.106821710410061665e-01,-1.514714266016453821e-02,0.000000000000000000e+00,1.113182117056562420e-01,-9.696664872344493702e-01,2.175681644410934756e-01,0.000000000000000000e+00,9.393421027289138719e-03,-2.178945193168033978e-01,-9.759271192528177208e-01,0.000000000000000000e+00,5.407654862146531460e-01,1.359501167627955309e-01,1.911477412570120327e-01,1.000000000000000000e+00
9.934474143369984578e-01,1.124613520880114736e-01,-1.988532461079710323e-02,0.000000000000000000e+00,1.140403107047043563e-01,-9.674819697618244341e-01,2.257303537882383859e-01,0.000000000000000000e+00,6.147366126370581996e-03,-2.265233261813580645e-01,-9.739863410671848465e-01,0.000000000000000000e+00,5.364756649006909850e-01,1.296284901213864416e-01,1.962038227936551693e-01,1.000000000000000000e+00
9.932903151692247246e-01,1.111143816397106576e-01,-3.175989428595599184e-02,0.000000000000000000e+00,1.154859622589438639e-01,-9.645103975896477388e-01,2.374098404948577490e-01,0.000000000000000000e+00,-4.253182530327508787e-03,-2.394893281539631491e-01,-9.708896807252237471e-01,0.000000000000000000e+00,5.272167568955147265e-01,1.168558910483265267e-01,2.058526231433051579e-01,1.000000000000000000e+00
9.934705771791776385e-01,1.050358746681408773e-01,-4.432182547208616402e-02,0.000000000000000000e+00,1.127414484374247433e-01,-9.628824962630094797e-01,2.452089131653969190e-01,0.000000000000000000e+00,-1.692130306626385070e-02,-2.486095337969342900e-01,-9.684559717446170612e-01,0.000000000000000000e+00,5.173818503076643704e-01,1.040820753821336681e-01,2.152281255596326937e-01,1.000000000000000000e+00
9.930450788194745693e-01,1.053911998332807826e-01,-5.229639883714119752e-02,0.000000000000000000e+00,1.151767219116672236e-01,-9.615424592230847889e-01,2.493013612921377853e-01,0.000000000000000000e+00,-2.401150065552166979e-02,-2.535957002630706003e-01,-9.670122381047474569e-01,0.000000000000000000e+00,5.122719275354586932e-01,9.740515768475208058e-02,2.199423117701554964e-01,1.000000000000000000e+00
9.921639821898472489e-01,1.088668852993862901e-01,-6.115047531788471435e-02,0.000000000000000000e+00,1.209196954056261097e-01,-9.598450716882492850e-01,2.530940783977336239e-01,0.000000000000000000e+00,-3.114201794273371848e-02,-2.585101026616577480e-01,-9.655064482127053704e-01,0.000000000000000000e+00,5.071622076594330952e-01,9.081379175369318213e-02,2.249010819059612254e-01,1.000000000000000000e+00
9.911067619696881659e-01,1.122715452876195258e-01,-7.129679794982635155e-02,0.000000000000000000e+00,1.269811069886101484e-01,-9.582185271168710550e-01,2.562689986305987655e-01,0.000000000000000000e+00,-3.954695763554587351e-02,-2.630483482502352643e-01,-9.639717862181421681e-01,0.000000000000000000e+00,5.017549225435803395e-01,8.424921277044897239e-02,2.298592222301401589e-01,1.000000000000000000e+00
9.865730972011780286e-01,1.229777939892253286e-01,-1.073812505311201315e-01,0.000000000000000000e+00,1.472710190937594477e-01,-9.542407010999882644e-01,2.602242844173023317e-01,0.000000000000000000e+00,-7.046710806193792753e-02,-2.725496718675766705e-01,-9.595577434663655758e-01,0.000000000000000000e+00,4.853414096629157237e-01,6.394246752377651111e-02,2.465081705746732244e-01,1.000000000000000000e+00
9.845445702945103683e-01,1.257239852251555434e-01,-1.218450472686987834e-01,0.000000000000000000e+00,1.537793001846960439e-01,-9.536675526600653097e-01,2.585553572047482040e-01,0.000000000000000000e+00,-8.369466950513565484e-02,-2.733017810626348632e-01,-9.582804071692261338e-01,0.000000000000000000e+00,4.795831863644188231e-01,5.738945511006657285e-02,2.525541212982910233e-01,1.000000000000000000e+00
9.821266084299281607e-01,1.281056828685758486e-01,-1.378296264665584969e-01,0.000000000000000000e+00,1.602324459766014952e-01,-9.533937193701110813e-01,2.556300569635538977e-01,0.000000000000000000e+00,-9.866013672065535034e-02,-2.731511180406032135e-01,-9.568984502732933439e-01,0.000000000000000000e+00,4.736629105525929639e-01,5.057958840494833352e-02,2.588696928998769353e-01,1.000000000000000000e+00
9.790083192901177789e-01,1.318728620146291386e-01,-1.553480155200499535e-01,0.000000000000000000e+00,1.682485378666454257e-01,-9.532047919088515453e-01,2.511449802184925750e-01,0.000000000000000000e+00,-1.149614788499315754e-01,-2.720153385917764011e-01,-9.554012319185263280e-01,0.000000000000000000e+00,4.675993341731551900e-01,4.401933325194571506e-02,2.653916766000475325e-01,1.000000000000000000e+00
9.752489079048605181e-01,1.361630018801341935e-01,-1.741549638987516802e-01,0.000000000000000000e+00,1.768739694970349885e-01,-9.531837493163807240e-01,2.452286399561384722e-01,0.000000000000000000e+00,-1.326131669020641779e-01,-2.699676407902620867e-01,-9.536934627490876171e-01,0.000000000000000000e+00,4.615229857394628210e-01,3.721567184901170000e-02,2.721525330520411790e-01,1.000000000000000000e+00
9.646638395372252317e-01,1.516851311346342768e-01,-2.153974108088951289e-01,0.000000000000000000e+00,2.005625570825730342e-01,-9.529786697971697196e-01,2.271278549833214977e-01,0.000000000000000000e+00,-1.708205083870656393e-01,-2.623077343915864446e-01,-9.497447059040325934e-01,0.000000000000000000e+00,4.493848166664870525e-01,2.422441111874928249e-02,2.861525212497487702e-01,1.000000000000000000e+00
9.510723046783720047e-01,1.746604480162430861e-01,-2.548253246318811782e-01,0.000000000000000000e+00,2.285875415610673922e-01,-9.527181643394608823e-01,2.001414052162217849e-01,0.000000000000000000e+00,-2.078239292634687374e-01,-2.486036283958800441e-01,-9.460472770289527489e-01,0.000000000000000000e+00,4.376919170982587204e-01,1.226608074271933434e-02,3.002029215550168773e-01,1.000000000000000000e+00
9.437455116066634231e-01,1.869864905528816068e-01,-2.726925165350205238e-01,0.000000000000000000e+00,2.418351806191695597e-01,-9.527725387077141672e-01,1.836327361898176247e-01,0.000000000000000000e+00,-2.254814415913804493e-01,-2.392538209303841368e-01,-9.444129015785863723e-01,0.000000000000000000e+00,4.320500906484242565e-01,6.737507463902702061e-03,3.068997454147954773e-01,1.000000000000000000e+00
9.281125919591897144e-01,2.132756916126855862e-01,-3.051249627859592972e-01,0.000000000000000000e+00,2.673151892216834025e-01,-9.522418562218067928e-01,1.475085888069972151e-01,0.000000000000000000e+00,-2.590977530809246421e-01,-2.184733221457469121e-01,-9.408176028641347388e-01,0.000000000000000000e+00,4.210824076167103969e-01,-3.860386585715726293e-03,3.198213216464644848e-01,1.000000000000000000e+00
9.105395812351435580e-01,2.413733252012219554e-01,-3.356148622850945729e-01,0.000000000000000000e+00,2.921551690057276329e-01,-9.500912904868673570e-01,1.093281476356479792e-01,0.000000000000000000e+00,-2.924814902571379327e-01,-1.976030270477139028e-01,-9.356322042119671334e-01,0.000000000000000000e+00,4.105442419504853890e-01,-1.394973919092183830e-02,3.315319196702748994e-01,1.000000000000000000e+00
9.010565587553960309e-01,2.552512476540008124e-01,-3.506060829423360281e-01,0.000000000000000000e+00,3.037720316891268646e-01,-9.484561462681952992e-01,9.019001203432600033e-02,0.000000000000000000e+00,-3.095193403944227484e-01,-1.877742392516962844e-01,-9.321687685152556524e-01,0.000000000000000000e+00,4.053669308629629375e-01,-1.868457514050313184e-02,3.368793760540107485e-01,1.000000000000000000e+00
8.807741087775103894e-01,2.821210286355763097e-01,-3.802965177463437652e-01,0.000000000000000000e+00,3.248897737795501395e-01,-9.443157268101105561e-01,5.191521832539740949e-02,0.000000000000000000e+00,-3.444802400752851601e-01,-1.692832890001889357e-01,-9.234048582625892232e-01,0.000000000000000000e+00,3.956922053678718632e-01,-2.764285360296505484e-02,3.463978191200893786e-01,1.000000000000000000e+00
8.698733065222175043e-01,2.949454717971463080e-01,-3.953585033455980779e-01,0.000000000000000000e+00,3.342045326019505436e-01,-9.419254880688586740e-01,3.262594390607725242e-02,0.000000000000000000e+00,-3.627823614924163831e-01,-1.605141319192494309e-01,-9.179456256468547792e-01,0.000000000000000000e+00,3.911139832488826906e-01,-3.173686561143486407e-02,3.507844644128311762e-01,1.000000000000000000e+00
8.572174023934312492e-01,3.090073510489406705e-01,-4.119144679818649291e-01,0.000000000000000000e+00,3.443932924345246560e-01,-9.387321278823262949e-01,1.248996032161229890e-02,0.000000000000000000e+00,-3.828252260523418160e-01,-1.525701286203386686e-01,-9.111351173951899307e-01,0.000000000000000000e+00,3.863782871777602379e-01,-3.535365182939412959e-02,3.548511217506076232e-01,1.000000000000000000e+00
8.294458997351373819e-01,3.383898792081848628e-01,-4.444013230889917732e-01,0.000000000000000000e+00,3.636653619824691264e-01,-9.310304096690850129e-01,-3.017660794031764085e-02,0.000000000000000000e+00,-4.239707673599329985e-01,-1.365861340089667975e-01,-8.953172713740722433e-01,0.000000000000000000e+00,3.774458633531145857e-01,-4.179345549392397829e-02,3.627584590556683919e-01,1.000000000000000000e+00
8.012126209975735103e-01,3.706504001518514113e-01,-4.697418053810832328e-01,0.000000000000000000e+00,3.829276431658500401e-01,-9.208429292455426740e-01,-7.345384032944866914e-02,0.000000000000000000e+00,-4.597929678064394676e-01,-1.210273086490847722e-01,-8.797401987614897889e-01,0.000000000000000000e+00,3.706954372695940303e-01,-4.703653027423908284e-02,3.705583785852127332e-01,1.000000000000000000e+00
7.884798407438359247e-01,3.854726409993006753e-01,-4.792610256246668810e-01,0.000000000000000000e+00,3.906528260040848521e-01,-9.157332427892123095e-01,-9.382827125650328171e-02,0.000000000000000000e+00,-4.750526308946369514e-01,-1.132451539964327014e-01,-8.726399790156349479e-01,0.000000000000000000e+00,3.682494524620105181e-01,-4.948363004767261653e-02,3.744267316977111237e-01,1.000000000000000000e+00
7.760935182579720149e-01,4.011455915710195330e-01,-4.865612111361818370e-01,0.000000000000000000e+00,3.989143328737420613e-01,-9.098812680030845534e-01,-1.138603533553492198e-01,0.000000000000000000e+00,-4.883969137069515964e-01,-1.057319943855143801e-01,-8.661923574153641558e-01,0.000000000000000000e+00,3.665030489286880133e-01,-5.175848300455213741e-02,3.782065867456157471e-01,1.000000000000000000e+00
7.535479211306925773e-01,4.310734355338738943e-01,-4.963083423012784046e-01,0.000000000000000000e+00,4.131371874203131900e-01,-8.977951090406389723e-01,-1.525200100129443792e-01,0.000000000000000000e+00,-5.113403718847919777e-01,-9.011403112984546493e-02,-8.546405592260711837e-01,0.000000000000000000e+00,3.646065461506943772e-01,-5.654193600508676532e-02,3.849936327154467319e-01,1.000000000000000000e+00
7.314030431030467128e-01,4.590366551538976325e-01,-5.042972185784222461e-01,0.000000000000000000e+00,4.239310466405543654e-01,-8.853123595959472292e-01,-1.910111005730001921e-01,0.000000000000000000e+00,-5.341519413017266071e-01,-7.408257378342827937e-02,-8.421362573035433563e-01,0.000000000000000000e+00,3.634015774337411298e-01,-6.118835368968186805e-02,3.909753609055301449e-01,1.000000000000000000e+00
7.191071396979228370e-01,4.735527744847121689e-01,-5.085404982049236411e-01,0.000000000000000000e+00,4.283595108748071700e-01,-8.783334169054149987e-01,-2.121774848836771032e-01,0.000000000000000000e+00,-5.471558845192651122e-01,-6.526107128594425821e-02,-8.344827323621213377e-01,0.000000000000000000e+00,3.626409161682873639e-01,-6.363600120933886328e-02,3.934631781603490364e-01,1.000000000000000000e+00
7.063281284736494525e-01,4.880134515572642218e-01,-5.127613411005997879e-01,0.000000000000000000e+00,4.318804957629927554e-01,-8.710186859161206385e-01,-2.340650188850826596e-01,0.000000000000000000e+00,-5.608623856078762682e-01,-5.612599607172134852e-02,-8.260043928304492411e-01,0.000000000000000000e+00,3.618430335201043846e-01,-6.607967451249475987e-02,3.956994148804667821e-01,1.000000000000000000e+00
