-1.395067398586096741e-01,9.629167574675322472e-01,6.140228848866251532e-01,-1.664710860023497219e+00,-5.036981571889526110e-01,2.539162548590240931e+00,1.406337968318135401e+00
-1.420369718940542036e-01,9.567094312726339700e-01,6.187577739147704925e-01,-1.663469644672754155e+00,-5.036961066704473966e-01,2.538862478008758305e+00,1.406219306222266319e+00
-1.451332865362810198e-01,9.459775491721783558e-01,6.238404233721869252e-01,-1.663100987621713100e+00,-5.036816165193046535e-01,2.536712708583325870e+00,1.406228203476479033e+00
-1.461802689926695598e-01,9.390621597429046341e-01,6.251562289956460461e-01,-1.663292738759173384e+00,-5.036829194882617156e-01,2.535987905012731858e+00,1.406230322803938115e+00
-1.466650589067495236e-01,9.311018039749946462e-01,6.254507643400564199e-01,-1.663838033068360422e+00,-5.036824700401888455e-01,2.535190905534395966e+00,1.406223481726315283e+00
-1.469979813790170953e-01,9.225373797097532469e-01,6.253003002151175105e-01,-1.665031726865098705e+00,-5.036824700401888455e-01,2.533926541554937462e+00,1.406221243770585883e+00
-1.483570259290668270e-01,9.037806738338228785e-01,6.251715681529679269e-01,-1.668355681936269708e+00,-5.036858269737826133e-01,2.529416865173832463e+00,1.406200166090121328e+00
-1.508562798832379093e-01,8.829901799947823537e-01,6.250270952371890232e-01,-1.674106042044786857e+00,-5.036814799254215602e-01,2.521346504016338308e+00,1.405502756925154140e+00
-1.527586784153229793e-01,8.715848319798161770e-01,6.250147710212032859e-01,-1.678647649508486772e+00,-5.036823215921860664e-01,2.515233315333119002e+00,1.404779043389505544e+00
-1.552104979909731952e-01,8.596958649079833314e-01,6.249938731098098055e-01,-1.684622046516493832e+00,-5.036823214259412707e-01,2.507847589198730631e+00,1.404161047972386278e+00
-1.618862121908412888e-01,8.332990385015024426e-01,6.250168545183362179e-01,-1.701456937280441783e+00,-5.036714159019862747e-01,2.495050296359691000e+00,1.403916517181626578e+00
-1.706112933564007395e-01,8.047120877757412138e-01,6.250679619186573222e-01,-1.725676793128678277e+00,-5.036660239266024242e-01,2.491808379737309398e+00,1.403627218048442149e+00
-1.756622678991073550e-01,7.896921929047572286e-01,6.250759200926432335e-01,-1.739711103075757048e+00,-5.036615611974447626e-01,2.491807075262069127e+00,1.403585829009878605e+00
-1.811869346224839472e-01,7.742140071634971976e-01,6.250824476905230132e-01,-1.754286963791999110e+00,-5.036611959503756175e-01,2.491813979379603694e+00,1.403274472794883820e+00
-1.868444289865071883e-01,7.589175966810071117e-01,6.250978779956097853e-01,-1.769465219889090779e+00,-5.036631287303235949e-01,2.491815911284212870e+00,1.402759187717427469e+00
-1.982465751757870875e-01,7.275541850772107022e-01,6.251587858050580149e-01,-1.800131871899003144e+00,-5.036638364464957052e-01,2.491820520389402827e+00,1.401137549195837995e+00
-2.101713375780921156e-01,6.969801386612404226e-01,6.251549954441398826e-01,-1.830237969669496811e+00,-5.036590856876954625e-01,2.491820596877137639e+00,1.399680614271533452e+00
-2.221251615320334605e-01,6.675248640694035895e-01,6.251646693996203430e-01,-1.859056714653164244e+00,-5.036603948639498674e-01,2.491815216081699091e+00,1.397847664023691427e+00
-2.283077511071318622e-01,6.536483493226934449e-01,6.252255587307117279e-01,-1.872884122788766703e+00,-5.036592113521061176e-01,2.491816930383182971e+00,1.394098906133130811e+00
-2.405369673078941728e-01,6.262345538099340914e-01,6.252455833441755706e-01,-1.898575107032108855e+00,-5.036481536863962605e-01,2.491803413152695601e+00,1.382081508260776914e+00
-2.465752317576477837e-01,6.126884392378554312e-01,6.252678513755812739e-01,-1.910632059242570069e+00,-5.036393184576968274e-01,2.491804719568770032e+00,1.371784035693933479e+00
-2.589764503951106911e-01,5.861602698291357161e-01,6.252905549498615212e-01,-1.934627960812558722e+00,-5.012412541316461079e-01,2.491807075262066462e+00,1.341956113821221486e+00
-2.656210019054209281e-01,5.732342717534266718e-01,6.253053724032144878e-01,-1.946410869030340773e+00,-4.991889706776179159e-01,2.491806361677860959e+00,1.328140304301862473e+00
-2.723647860252441100e-01,5.602160246836533908e-01,6.254480544562414090e-01,-1.957856041568748706e+00,-4.968483495148975915e-01,2.491813939430462366e+00,1.318467598037745381e+00
-2.857817667713857812e-01,5.352476901309421997e-01,6.255558058269025112e-01,-1.980495418871650815e+00,-4.928984063720357467e-01,2.491815725706863383e+00,1.312376311011345997e+00
-2.991287131133775756e-01,5.117155194710921728e-01,6.258274137343700083e-01,-2.002385619028003383e+00,-4.926502927912480567e-01,2.491817287253375479e+00,1.306430560507847893e+00
-3.051846884053232012e-01,5.006265196711059406e-01,6.261633040591427779e-01,-2.012914381112666184e+00,-4.925522400479186991e-01,2.491812919203608701e+00,1.302679801194945419e+00
-3.108659615180680014e-01,4.895872355727396430e-01,6.262382393513695744e-01,-2.023198606394178700e+00,-4.925304642923363230e-01,2.491809923569361374e+00,1.296439541204644330e+00
-3.163620024663842956e-01,4.787969717643475454e-01,6.261729200820174146e-01,-2.032848602724553366e+00,-4.924013189933690304e-01,2.491801594813894294e+00,1.286666437025703491e+00
-3.265564035204699400e-01,4.580939577546056518e-01,6.266612589948197254e-01,-2.050499963738664722e+00,-4.907769501989526217e-01,2.491781396417048988e+00,1.277247250507830278e+00
-3.357360360198655691e-01,4.372454786091196088e-01,6.268705094019930701e-01,-2.065478867502555271e+00,-4.892867647093935846e-01,2.491374739711455177e+00,1.268125607398897126e+00
-3.399090179227197694e-01,4.263934762045059057e-01,6.269220011760169298e-01,-2.073150969605810801e+00,-4.864113310387707112e-01,2.489684635879012564e+00,1.263213201937569696e+00
-3.440358799307801640e-01,4.153392282078036124e-01,6.269213372702542308e-01,-2.081181612143039761e+00,-4.826068620299218681e-01,2.486212000302292058e+00,1.255249988304265818e+00
-3.483907190776434626e-01,4.034499415864271077e-01,6.269200289086087619e-01,-2.089349724586161638e+00,-4.775769419905306901e-01,2.480513588618721066e+00,1.244667371410277390e+00
-3.569320697700843481e-01,3.786818994162519658e-01,6.269487199544565570e-01,-2.105448268992588190e+00,-4.623103080082701100e-01,2.461197846547853008e+00,1.232250965347148508e+00
-3.655208821789531215e-01,3.522795101265663309e-01,6.270149759245891019e-01,-2.120207556378159719e+00,-4.419155599486892516e-01,2.435345304630827545e+00,1.209183531851429239e+00
-3.692899202991463681e-01,3.387701249055523611e-01,6.270419925474599587e-01,-2.127170675279319578e+00,-4.288725481561577735e-01,2.421313156108304110e+00,1.193865311349335379e+00
-3.728362896955577099e-01,3.245447126686835659e-01,6.270359441909594267e-01,-2.133338334568781747e+00,-4.153302171763825212e-01,2.407418967811217225e+00,1.174892907488789273e+00
-3.832473549408914604e-01,2.804947897064793416e-01,6.264301201189604873e-01,-2.148951477932399268e+00,-3.660629497224006101e-01,2.360081539737279410e+00,1.112950763054185055e+00
-3.868447972001771706e-01,2.655849404676933756e-01,6.260352573081986449e-01,-2.152629927051044501e+00,-3.477891111021889636e-01,2.340336533549587816e+00,1.088799346554371716e+00
-3.935265035533283551e-01,2.359716060372656077e-01,6.252914112362880639e-01,-2.157745395123043419e+00,-3.049741021728199497e-01,2.292300085369900042e+00,1.041466266067853530e+00
-3.966971006165696534e-01,2.210144899788583361e-01,6.247492945093405803e-01,-2.159166527796489099e+00,-2.805512395163572981e-01,2.264593857943487443e+00,1.017837750232991612e+00
-4.029970247201598021e-01,1.919017793174420117e-01,6.235972818212692781e-01,-2.160558527973738041e+00,-2.279034539352665367e-01,2.205277826876827607e+00,9.698218668274806165e-01
-4.058344512034732787e-01,1.776272819685258408e-01,6.223677766090387475e-01,-2.160723025723234159e+00,-2.015610603072010287e-01,2.175452854625448573e+00,9.475148415104633903e-01
-4.121237440306743105e-01,1.495686366434184345e-01,6.193625940393258089e-01,-2.160823303634890280e+00,-1.553994292715276115e-01,2.119392916887957501e+00,9.048549694704050017e-01
-4.150986387739916128e-01,1.358377431605560792e-01,6.173144054773757050e-01,-2.160966398749826212e+00,-1.364166451068445640e-01,2.093355690541367498e+00,8.856329640121779478e-01
-4.176424035280109082e-01,1.222408158311952264e-01,6.144766320379269064e-01,-2.161230365523856278e+00,-1.208486120243734696e-01,2.068427065792862507e+00,8.689013554303007814e-01
-4.218528299602795073e-01,9.540759120476385857e-02,6.074064037620616752e-01,-2.162110670788084832e+00,-1.001582247321310543e-01,2.020909131104226208e+00,8.412953793414196246e-01
-4.248811817032126514e-01,6.862011491512982897e-02,5.983719385138168700e-01,-2.163408310635475562e+00,-8.925294591791817223e-02,1.971668974289862986e+00,8.149815581581530965e-01
-4.259630836743572013e-01,5.524844674004939643e-02,5.928051377044122328e-01,-2.164059570130055565e+00,-8.580284782692566836e-02,1.945363007415312318e+00,8.002011121310990127e-01
-4.268699486993530190e-01,4.183358967529671180e-02,5.863703472036437825e-01,-2.164498596549371712e+00,-8.283514132281497022e-02,1.918661261220978798e+00,7.863574966488815488e-01
-4.277389353308793107e-01,2.898741160606462322e-02,5.792708064028095905e-01,-2.164603065743595067e+00,-7.891414840013917520e-02,1.893217171234600205e+00,7.711075509615851198e-01
-4.291042075193762795e-01,4.107496481683280479e-03,5.632563970240266338e-01,-2.164599007348639415e+00,-6.793605611358763396e-02,1.849302367092555688e+00,7.393377219353516328e-01
-4.295645236095697594e-01,-1.887824147092707211e-02,5.445005769950825858e-01,-2.164638134077976783e+00,-5.369962226267765287e-02,1.812247149995463102e+00,6.986395225449389956e-01
-4.296820968430912213e-01,-2.929756434550255181e-02,5.341633157261643783e-01,-2.164618057954389663e+00,-4.657215500875087899e-02,1.795742759516193887e+00,6.775405296756294993e-01
-4.296700445072542118e-01,-3.926939515672978748e-02,5.235247766041268846e-01,-2.164649859397105303e+00,-4.026457401541943398e-02,1.780107787037128686e+00,6.553463026790709023e-01
-4.297340560719561386e-01,-4.827039990278278458e-02,5.130766919734465192e-01,-2.164635688766453736e+00,-3.460921919893152759e-02,1.763725761559571836e+00,6.334739625951818498e-01
-4.297334004963413445e-01,-6.392426635802252177e-02,4.917754953263847595e-01,-2.164609259552310316e+00,-2.767831753922376029e-02,1.728010891813263505e+00,5.917027276044418693e-01
-4.297370200075049662e-01,-7.605332194225462861e-02,4.709627932499247938e-01,-2.164535518171283535e+00,-2.447538871576245348e-02,1.689016818618950921e+00,5.540813282839007758e-01
-4.297567521903359888e-01,-8.521526423532574390e-02,4.520061470565194806e-01,-2.164293832032497367e+00,-1.911748126049740010e-02,1.650674703240523566e+00,5.158872535893485045e-01
-4.297535335335729290e-01,-8.857456153304484048e-02,4.434180413242693741e-01,-2.163984884124383168e+00,-1.472742161431946431e-02,1.633119527208968913e+00,4.947168056677644365e-01
-4.297543663413868065e-01,-9.305903576902668783e-02,4.271995742638256544e-01,-2.162980002731479168e+00,-6.639904053675143615e-03,1.601501757710733997e+00,4.530421188501173591e-01
-4.297597707430070857e-01,-9.494169818696376884e-02,4.128072459998871069e-01,-2.161487848017403568e+00,-2.555392767001002288e-03,1.572649627567457742e+00,4.189445549047978723e-01
-4.297592313853216273e-01,-9.530461149771825291e-02,4.059085276304464363e-01,-2.160606784182644180e+00,-2.188647035924138392e-03,1.558572900293332175e+00,4.053130821903291325e-01
-4.297577237500247449e-01,-9.533605356997044977e-02,3.990847362324826397e-01,-2.159421554547146016e+00,-2.173005327828264957e-03,1.544374713198542803e+00,3.926729810187896130e-01
-4.297513829925317941e-01,-9.529460918459212171e-02,3.926316378525200879e-01,-2.158089616670434641e+00,-2.160018682536164400e-03,1.530414967190129039e+00,3.780487972554391063e-01
-4.297616104901788026e-01,-9.490166751336071016e-02,3.803147588131514101e-01,-2.154658810420996495e+00,-2.131748830672604202e-03,1.503969920138447547e+00,3.433863773196326741e-01
-4.297541914800399043e-01,-9.475814961306149031e-02,3.680912291988844842e-01,-2.150023429191682656e+00,-2.124904292739100264e-03,1.480879349187210536e+00,3.039761882992907394e-01
-4.297592309897398377e-01,-9.454951547495865638e-02,3.621238609754067750e-01,-2.147217112497985081e+00,-2.124899908879820335e-03,1.470378603649614702e+00,2.836772424693720374e-01
-4.297747994515022651e-01,-9.412560341698704425e-02,3.558724793652857654e-01,-2.144132384535898161e+00,-2.128261226332849813e-03,1.461002977660978752e+00,2.627257469580790428e-01
-4.297695373746386882e-01,-9.343234462532730433e-02,3.492847343687451311e-01,-2.140672292745638305e+00,-2.138933943809954649e-03,1.451587059944328351e+00,2.436519159512955390e-01
-4.297728782453035246e-01,-9.138722412021312025e-02,3.355316327571019053e-01,-2.133675630375075460e+00,-2.161555946820202436e-03,1.431045961337096939e+00,2.118860267822991195e-01
-4.297895541705318845e-01,-8.787869709274702401e-02,3.207239050049981444e-01,-2.126714381447185609e+00,-2.181850315351422428e-03,1.405908737248831253e+00,1.819918110901300734e-01
-4.297838409836005069e-01,-8.579297098223853668e-02,3.134499366107060259e-01,-2.123160299318831878e+00,-2.186076396338139296e-03,1.391480041858054850e+00,1.652095601987449147e-01
-4.298061819310801668e-01,-8.319337730460744929e-02,3.065669036056063446e-01,-2.119340163063087257e+00,-2.194699366661933063e-03,1.377677860029679957e+00,1.454415456076351976e-01
-4.298014854120127404e-01,-7.995449876993518390e-02,2.995348708932466519e-01,-2.114926429381971840e+00,-2.211921601115767778e-03,1.364054006768483429e+00,1.244140660561096762e-01
-4.298314281244475787e-01,-6.801093262673960083e-02,2.798765548426180305e-01,-2.097673576603894752e+00,-2.845771702895779319e-03,1.327560149145557311e+00,6.394185761727481931e-02
-4.298228985828059789e-01,-5.729615619833456491e-02,2.668390061566940918e-01,-2.083145476060172196e+00,-4.057123164964408606e-03,1.308199787775752077e+00,2.904876665596951152e-02
-4.298185772948097116e-01,-5.151791936292348523e-02,2.605596644799414996e-01,-2.075537779599075705e+00,-4.795584002972290254e-03,1.299478455737290261e+00,1.191473503591429332e-02
-4.298388618848970610e-01,-4.526909047653363688e-02,2.545304314116634825e-01,-2.067262936251126337e+00,-6.266383087479553485e-03,1.290282436557760981e+00,-5.682228994214414894e-03
-4.298410430776833935e-01,-3.133216632383551553e-02,2.427826388388270029e-01,-2.050551670996731080e+00,-1.096988553395852016e-02,1.272159793403620620e+00,-3.839126046673966425e-02
-4.298430026677189097e-01,-1.647176714705774273e-02,2.321987709777292574e-01,-2.032987663523799782e+00,-1.615036894817977950e-02,1.254880685412276042e+00,-7.013727169850544896e-02
-4.298639259604281615e-01,-8.566612953059332333e-03,2.271734572903119920e-01,-2.023955667401284408e+00,-1.810737274975534120e-02,1.245424184812694790e+00,-8.797211099958959779e-02
-4.298590347171771797e-01,-4.746208556095905893e-04,2.220351440830605760e-01,-2.014421659968796519e+00,-2.019157496859555131e-02,1.235001391794749770e+00,-1.070574470662603028e-01
-4.298590337492255720e-01,8.151328081219136670e-03,2.168191235206710921e-01,-2.004215200134308983e+00,-2.268339576018198189e-02,1.223601965888551746e+00,-1.296401993785455120e-01
-4.298597357590296375e-01,2.529039306152417593e-02,2.076912281898291857e-01,-1.983445816988099519e+00,-3.007066998583556028e-02,1.199745442026858511e+00,-1.776830963414124109e-01
-4.298798670655821219e-01,4.265822633788806523e-02,1.991195608143947193e-01,-1.961288571354701249e+00,-4.396242908192222326e-02,1.175386001115845902e+00,-2.252219997448861311e-01
-4.298796852523738554e-01,5.170188519457168119e-02,1.949153629939786858e-01,-1.949908558321865382e+00,-5.373185062085650276e-02,1.163824941094594223e+00,-2.497084128956245652e-01
-4.298868423261140159e-01,6.070685761238684558e-02,1.911065100419775953e-01,-1.937934471112248369e+00,-6.497202715337327406e-02,1.153253089927600783e+00,-2.737786205051146449e-01
-4.298809550613689190e-01,7.953772150717874911e-02,1.843019012068721207e-01,-1.913513639370975739e+00,-8.958365849995511554e-02,1.134719855109887154e+00,-3.262390417175168311e-01
-4.299009270702111030e-01,9.839647372342467946e-02,1.780025997227768220e-01,-1.888748677419112676e+00,-1.139715225900778672e-01,1.115751838102176485e+00,-3.804684685753673690e-01
-4.299084742938076853e-01,1.080409023799760310e-01,1.746613402443788210e-01,-1.876547296407810483e+00,-1.257639355126190794e-01,1.105636230067157832e+00,-4.076530738286187616e-01
-4.299310928670493359e-01,1.175351755203141030e-01,1.713239500988142650e-01,-1.864356206367803859e+00,-1.373015048147080697e-01,1.093876004660812917e+00,-4.350747584286120961e-01
-4.299356727497304909e-01,1.273590923133670338e-01,1.680073836125677289e-01,-1.852459151326254938e+00,-1.478369549125333193e-01,1.080625754669290561e+00,-4.634064306500847996e-01
-4.299266191412481897e-01,1.464687875311240506e-01,1.617628077377626372e-01,-1.828921929697791438e+00,-1.646969710289756528e-01,1.052626537705158238e+00,-5.222004672333528941e-01
-4.299340134893802623e-01,1.654365181809730467e-01,1.572107381535967630e-01,-1.806009376056342486e+00,-1.796437012778902553e-01,1.025886840356017515e+00,-5.789729963518749356e-01
-4.299326052403351084e-01,1.748525010606252206e-01,1.556543321265676516e-01,-1.794894570987138893e+00,-1.867310364470639028e-01,1.013161584088092537e+00,-6.052802049070450385e-01
-4.299345087161931533e-01,1.839844094375425176e-01,1.547748825849014076e-01,-1.783660607586617708e+00,-1.946589605173957294e-01,1.000872370873600925e+00,-6.309956701710118798e-01
-4.297518604161497668e-01,2.091287833335409851e-01,1.550437672643154019e-01,-1.750329365629581746e+00,-2.272953159598018746e-01,9.691867201920997266e-01,-7.090380306813203193e-01
-4.295738832357388071e-01,2.166506220656806980e-01,1.554780955486479987e-01,-1.739848466565864893e+00,-2.408770238118575491e-01,9.628785936212967966e-01,-7.360451357680994899e-01
-4.293325268952338236e-01,2.234582267307953229e-01,1.558518783892396953e-01,-1.730145371909604712e+00,-2.559996224487551819e-01,9.596197745544523539e-01,-7.635815552261154826e-01
-4.291509704648778234e-01,2.298896511157507982e-01,1.561570422500472288e-01,-1.721858121975336831e+00,-2.723975794570921427e-01,9.592597808927807446e-01,-7.913516980557149250e-01
-4.290492481952817849e-01,2.357100119981526687e-01,1.563662667894425984e-01,-1.714672914193132502e+00,-2.906875423493016641e-01,9.592716143976737220e-01,-8.204790009925341243e-01
-4.288401924496096362e-01,2.456624176674748194e-01,1.567316296455125157e-01,-1.703218437476143654e+00,-3.301533353192848130e-01,9.592816236256448414e-01,-8.794629923142036620e-01
-4.287779948474849667e-01,2.534683708587388007e-01,1.568235391865762385e-01,-1.696126677930422488e+00,-3.672142753929260039e-01,9.593021390080166411e-01,-9.314448709810794202e-01
-4.288113319955688674e-01,2.589268102441498742e-01,1.565433158088118115e-01,-1.691873897988482423e+00,-3.985631302341667848e-01,9.593896460646469393e-01,-9.765765218419207860e-01
-4.288294034660283804e-01,2.606439448773456569e-01,1.561248527115635110e-01,-1.690711718856155565e+00,-4.103929810480888563e-01,9.594875172192931512e-01,-9.995685039155055573e-01
-4.289737566587631945e-01,2.628031455065374389e-01,1.548376462904024198e-01,-1.688529730301228104e+00,-4.235328197448578469e-01,9.599514209757972205e-01,-1.049611751491257072e+00
-4.297177295619256099e-01,2.640252501794636553e-01,1.533142916349557738e-01,-1.686213360213302037e+00,-4.251260187488323794e-01,9.604731222336211349e-01,-1.101694163267284310e+00
-4.298788699144875936e-01,2.647848381908340376e-01,1.521534695521708780e-01,-1.684514794126205528e+00,-4.252772910161347064e-01,9.610234536161882390e-01,-1.123376773947701190e+00
-4.300073643001084411e-01,2.658251408105877234e-01,1.508701901252116340e-01,-1.682586787299403586e+00,-4.253468116864607129e-01,9.619546656832421716e-01,-1.138185094758322524e+00
-4.304727591420572930e-01,2.683682261071067554e-01,1.481828560520462024e-01,-1.679175924746463711e+00,-4.255217020875836087e-01,9.647918647857708363e-01,-1.147528749052403096e+00
-4.305896097697343161e-01,2.700097799256498954e-01,1.467328413081001870e-01,-1.677853403176826408e+00,-4.255258179869916280e-01,9.656340559728638917e-01,-1.147530940143598466e+00
-4.307371909520796294e-01,2.741090292448833954e-01,1.440860248865319104e-01,-1.677053512938982971e+00,-4.255258179869916280e-01,9.666460809785997199e-01,-1.147532870808585459e+00
-4.308554926864203716e-01,2.769394509534369164e-01,1.427610830788986485e-01,-1.677060457530766380e+00,-4.255238852070437061e-01,9.671257534723051164e-01,-1.147545189314753245e+00
-4.309923624516229235e-01,2.804658174659305225e-01,1.414798298025365109e-01,-1.677056838253087934e+00,-4.255231731302207554e-01,9.675257596691900774e-01,-1.147557658387978519e+00
-4.313116797919023249e-01,2.888169196268148275e-01,1.390803166450979567e-01,-1.677045508853843625e+00,-4.255194553353358611e-01,9.677541954384814016e-01,-1.147860313729474946e+00
-4.317622135673034878e-01,2.979150805310382122e-01,1.375771853038932624e-01,-1.676384985079089507e+00,-4.255218506473013584e-01,9.677587854245469634e-01,-1.148565978728587345e+00
-4.322097404084818684e-01,3.025050661965436039e-01,1.369344901088678512e-01,-1.675742604829446147e+00,-4.255231731302207554e-01,9.677533195296164070e-01,-1.148809863479703486e+00
-4.328215933889814626e-01,3.070170286361220691e-01,1.363608760606459525e-01,-1.674779882517957175e+00,-4.255231731302207554e-01,9.677596069502366616e-01,-1.149149291323803501e+00
-4.334434553237991317e-01,3.115709449876791215e-01,1.355059954041216985e-01,-1.673332552253602223e+00,-4.255238852070437061e-01,9.677974710595823593e-01,-1.149468159536983780e+00
-4.342489145935043426e-01,3.200926200896446194e-01,1.335373865675663629e-01,-1.669442929279366217e+00,-4.255204201903580175e-01,9.678451060501083170e-01,-1.149531074929568186e+00
-4.343906556817461739e-01,3.272006555913601344e-01,1.313419432168779766e-01,-1.665176480311880258e+00,-4.255130554432469125e-01,9.678289343253700938e-01,-1.149527998468878653e+00
-4.343870364040640086e-01,3.301257312020951518e-01,1.307221100855265605e-01,-1.663223839093779910e+00,-4.255073592554414752e-01,9.678250143702107344e-01,-1.149529562478132538e+00
-4.343839281321976165e-01,3.325927441443943255e-01,1.305861666113042330e-01,-1.661218705055075961e+00,-4.255056422120995774e-01,9.678174581264974430e-01,-1.149524367022618287e+00
-4.342525776234767432e-01,3.355627206592369238e-01,1.309552911032298705e-01,-1.657178278291144835e+00,-4.254963453336821910e-01,9.676920025362460986e-01,-1.149525193838606629e+00
-4.337214951021485243e-01,3.354919804144851359e-01,1.315736578351246189e-01,-1.654508153493611022e+00,-4.254932992822620941e-01,9.671590604263360369e-01,-1.149515700830453735e+00
-4.334274855926688041e-01,3.348459634333217361e-01,1.318513717175848754e-01,-1.653576609500984729e+00,-4.254919768538739655e-01,9.667203256798470035e-01,-1.149493998728536637e+00
-4.331270252021804934e-01,3.338433914507109579e-01,1.320222430649528322e-01,-1.653118685597463111e+00,-4.254958678450849185e-01,9.665819880360428940e-01,-1.149426689900293397e+00
-4.329897150626592639e-01,3.330696272317493212e-01,1.321073746306757335e-01,-1.653009065375920628e+00,-4.254932992822593740e-01,9.665719241919272786e-01,-1.149406533408218634e+00
-4.331592880688685532e-01,3.331811759194141520e-01,1.319377777037473720e-01,-1.653085422515868652e+00,-4.255070745779407915e-01,9.665642882757766730e-01,-1.149408989434317796e+00
-4.330592698675028718e-01,3.329399124701401536e-01,1.320323961395356849e-01,-1.653013598450118415e+00,-4.255053028629885437e-01,9.665686582608354893e-01,-1.149410157979105174e+00
-4.330905650690112241e-01,3.330220045775801885e-01,1.319977457354610528e-01,-1.653038380187854317e+00,-4.255053028632100887e-01,9.665716082933876185e-01,-1.149407968992583351e+00
-4.331548800593780779e-01,3.330237385934058381e-01,1.319382387119248656e-01,-1.653029633511838181e+00,-4.255081607787856712e-01,9.665718358348512895e-01,-1.149405005542768476e+00
-4.331200384293971695e-01,3.328927810707984492e-01,1.319666785962914923e-01,-1.653015088365789031e+00,-4.255051634796518378e-01,9.665730914521478701e-01,-1.149403440417997135e+00
-4.331299890937237440e-01,3.328543742074693279e-01,1.319665736587293525e-01,-1.653011024895879810e+00,-4.255050869082841469e-01,9.665668399218055873e-01,-1.149404293244622899e+00
-4.330908905156838351e-01,3.329102368923365085e-01,1.319907812087796339e-01,-1.653015730422839669e+00,-4.255061446087901045e-01,9.665668400893749901e-01,-1.149400766966224952e+00
-4.331080997847907565e-01,3.328520501705637402e-01,1.319741112492003043e-01,-1.653005429401733783e+00,-4.255057869498188872e-01,9.665675520165990520e-01,-1.149409093133695547e+00
-4.330818207514912643e-01,3.328076469839979512e-01,1.320115435381090108e-01,-1.652986144686329206e+00,-4.255064018087856281e-01,9.665668404063468833e-01,-1.149411715048603844e+00
-4.331181399116313946e-01,3.328629551226632843e-01,1.319639503490382393e-01,-1.653003880169277906e+00,-4.255064846532585765e-01,9.665682640761159572e-01,-1.149405549116699898e+00
-4.330752910312853365e-01,3.328332879041370762e-01,1.320077182659508963e-01,-1.652999005218387163e+00,-4.255053049827299261e-01,9.665682640754513777e-01,-1.149407238786702257e+00
-4.331243690188598672e-01,3.328349583359755948e-01,1.319638408340610414e-01,-1.652992032059715788e+00,-4.255086038776978441e-01,9.665675519986312025e-01,-1.149406646464727899e+00
-4.331128501980973655e-01,3.328614069077006632e-01,1.319742396086978076e-01,-1.652997043258265242e+00,-4.255067566691870251e-01,9.665686118162093443e-01,-1.149400589579682386e+00
-4.330715197304030317e-01,3.328438951844108762e-01,1.320120916002758826e-01,-1.653002332972255628e+00,-4.255051656157791684e-01,9.665683818669302818e-01,-1.149403434200861440e+00
-4.331257162964161633e-01,3.328580355240525757e-01,1.319601826756834628e-01,-1.652997043258265242e+00,-4.255061228587283528e-01,9.665668399399748312e-01,-1.149399525112390519e+00
-4.330748606020962677e-01,3.328216544021188050e-01,1.320091813896078214e-01,-1.652993702386554631e+00,-4.255071143162897918e-01,9.665668399218055873e-01,-1.149401763535577548e+00
-4.330957060151615079e-01,3.328524880458457735e-01,1.319862499912244080e-01,-1.652998992100096265e+00,-4.255050457242134376e-01,9.665668399218082518e-01,-1.149402489823923235e+00
