9.991480416658470309e-01,1.937672115732309505e-02,3.617292376491621636e-02,0.000000000000000000e+00,2.639643194058344244e-02,-9.783936116031395347e-01,-2.050119900302888321e-01,0.000000000000000000e+00,3.141950228265775330e-02,2.057961266901918163e-01,-9.780903685834068106e-01,0.000000000000000000e+00,6.307967212291392123e-01,2.869670706059458398e-01,4.858120581393639281e-02,1.000000000000000000e+00
9.990772196393391535e-01,2.135125075327175270e-02,3.700783957767296573e-02,0.000000000000000000e+00,2.811982083841610414e-02,-9.807237598355028618e-01,-1.933156213846633498e-01,0.000000000000000000e+00,3.216755659244095733e-02,1.941816259424094526e-01,-9.804380370269373257e-01,0.000000000000000000e+00,6.309100487165578697e-01,2.827374720721356205e-01,5.467247928934471785e-02,1.000000000000000000e+00
9.989595773317072602e-01,2.412472016717745124e-02,3.845136714501295322e-02,0.000000000000000000e+00,3.065435873121918203e-02,-9.832741105669198234e-01,-1.794800286405676959e-01,0.000000000000000000e+00,3.347897293701749405e-02,1.804754702644916220e-01,-9.830095436992933866e-01,0.000000000000000000e+00,6.303219678967255657e-01,2.779400868206985953e-01,6.200178992263321448e-02,1.000000000000000000e+00
9.988531574528999313e-01,2.567908674574996553e-02,4.017090055606161586e-02,0.000000000000000000e+00,3.224372301911799382e-02,-9.844869535863959298e-01,-1.724138261429517816e-01,0.000000000000000000e+00,3.512097410115178064e-02,1.735146947179401766e-01,-9.842048404143957097e-01,0.000000000000000000e+00,6.298478297517573488e-01,2.753857030845083820e-01,6.611142732453964554e-02,1.000000000000000000e+00
9.986899186338247247e-01,2.734580723925774531e-02,4.302789963275067964e-02,0.000000000000000000e+00,3.412107580395404988e-02,-9.855966153918240824e-01,-1.655772049992687567e-01,0.000000000000000000e+00,3.788103924172394471e-02,1.668316556397375083e-01,-9.852574412520166414e-01,0.000000000000000000e+00,6.292755871484758678e-01,2.727924854590894066e-01,7.053826437333118871e-02,1.000000000000000000e+00
9.984650149388866192e-01,2.919549672452633263e-02,4.686132536864226483e-02,0.000000000000000000e+00,3.630184686615386264e-02,-9.866361066784037348e-01,-1.587832353046009226e-01,0.000000000000000000e+00,4.160012112050368027e-02,1.602437432565502751e-01,-9.862004728603044335e-01,0.000000000000000000e+00,6.285710991717575746e-01,2.701059275194618858e-01,7.527425300992209023e-02,1.000000000000000000e+00
9.978751564661697548e-01,3.315726427297488454e-02,5.591524688989308461e-02,0.000000000000000000e+00,4.092870017628650464e-02,-9.887022264507503433e-01,-1.441301349975675772e-01,0.000000000000000000e+00,5.050554050492752495e-02,1.461152325584347267e-01,-9.879774942743886346e-01,0.000000000000000000e+00,6.266551247525087298e-01,2.636639969257529859e-01,8.541321572521146099e-02,1.000000000000000000e+00
9.971692170901442775e-01,3.681564401877709947e-02,6.541336059643668155e-02,0.000000000000000000e+00,4.496644970906470140e-02,-9.907629624698242043e-01,-1.278574108129364173e-01,0.000000000000000000e+00,6.010313917965707381e-02,1.304393921915734944e-01,-9.896328499122507560e-01,0.000000000000000000e+00,6.237921846196493592e-01,2.558532182253522302e-01,9.577445496753436704e-02,1.000000000000000000e+00
9.967552418875805786e-01,3.908787487450676723e-02,7.022729318885850835e-02,0.000000000000000000e+00,4.728283376678619337e-02,-9.917458967097401157e-01,-1.191014562949746503e-01,0.000000000000000000e+00,6.499345836152746470e-02,1.220378959158670840e-01,-9.903951748320648507e-01,0.000000000000000000e+00,6.218643874765943380e-01,2.516772654678265386e-01,1.009543612011472996e-01,1.000000000000000000e+00
9.962811327813092532e-01,4.212355686878948430e-02,7.503504062717328282e-02,0.000000000000000000e+00,5.024746847505622005e-02,-9.926623595619797902e-01,-1.098971279055984407e-01,0.000000000000000000e+00,6.985654751676131924e-02,1.132609365416408914e-01,-9.911064640202631448e-01,0.000000000000000000e+00,6.198446152568054535e-01,2.471626477666644117e-01,1.060278543154393321e-01,1.000000000000000000e+00
9.957342703420333230e-01,4.596224298926363666e-02,7.988417857763073504e-02,0.000000000000000000e+00,5.389859571713741943e-02,-9.934954061987525398e-01,-1.002126047107084889e-01,0.000000000000000000e+00,7.476000771835050740e-02,1.040927739845042416e-01,-9.917538180668441505e-01,0.000000000000000000e+00,6.177488190822151282e-01,2.423333545794823241e-01,1.110480644496219388e-01,1.000000000000000000e+00
9.944826154670391993e-01,5.566663047272136372e-02,8.880484607756192195e-02,0.000000000000000000e+00,6.278474650158097359e-02,-9.948473032856249842e-01,-7.948374458504448015e-02,0.000000000000000000e+00,8.392428520310750428e-02,8.462242119497603854e-02,-9.928724793165776275e-01,0.000000000000000000e+00,6.126872477723644961e-01,2.323640740958686501e-01,1.207511746718208795e-01,1.000000000000000000e+00
9.930805579678881889e-01,6.581391673765585315e-02,9.716110667878058438e-02,0.000000000000000000e+00,7.160861880093544185e-02,-9.957698134958214986e-01,-5.740584591422629585e-02,0.000000000000000000e+00,9.297378354676286150e-02,6.396743371287706703e-02,-9.936116157720723541e-01,0.000000000000000000e+00,6.072496269323378604e-01,2.217028581029264478e-01,1.300633722255287728e-01,1.000000000000000000e+00
9.922389270012633711e-01,7.225720641774088793e-02,1.011017050563137731e-01,0.000000000000000000e+00,7.719491864991358254e-02,-9.959536034537171956e-01,-4.580514385303904867e-02,0.000000000000000000e+00,9.738473068960816492e-02,5.325521001288723022e-02,-9.938209581383337099e-01,0.000000000000000000e+00,6.043179249686504440e-01,2.162608389619061489e-01,1.345668051511581809e-01,1.000000000000000000e+00
9.905427401115752817e-01,8.315242217963543514e-02,1.090481618328345004e-01,0.000000000000000000e+00,8.603449862586219632e-02,-9.960398340413284535e-01,-2.198774545804927164e-02,0.000000000000000000e+00,1.067900347604716915e-01,3.116230553519885524e-02,-9.937931370207725434e-01,0.000000000000000000e+00,5.985633436439363741e-01,2.049189303263168060e-01,1.435823713854267047e-01,1.000000000000000000e+00
9.891741758412810892e-01,8.858132558947583168e-02,1.169125549577204742e-01,0.000000000000000000e+00,8.890422807425249485e-02,-9.960274749701960584e-01,2.460535759810544149e-03,0.000000000000000000e+00,1.166683206528202621e-01,7.960275278332590645e-03,-9.931390320461399579e-01,0.000000000000000000e+00,5.927859999122274681e-01,1.926274651835652718e-01,1.526028900789774545e-01,1.000000000000000000e+00
9.884947514267865554e-01,9.129245666631738421e-02,1.205178852234483483e-01,0.000000000000000000e+00,9.009395229426625518e-02,-9.958050305898608068e-01,1.536774912382782819e-02,0.000000000000000000e+00,1.214176136178172355e-01,-4.333090173633391030e-03,-9.925920548910824870e-01,0.000000000000000000e+00,5.897010085898708454e-01,1.859776665714188149e-01,1.569880420033010482e-01,1.000000000000000000e+00
9.877343484871071722e-01,9.517137670490444235e-02,1.237093883909037156e-01,0.000000000000000000e+00,9.228556496682870092e-02,-9.953044424236873189e-01,2.886500115424599569e-02,0.000000000000000000e+00,1.258780492759404290e-01,-1.709469143559632850e-02,-9.918984263699612836e-01,0.000000000000000000e+00,5.864490107688712373e-01,1.789392685852455034e-01,1.612141284594703905e-01,1.000000000000000000e+00
9.856603323173857012e-01,1.091292642934278412e-01,1.286283789525642374e-01,0.000000000000000000e+00,1.024860306629010870e-01,-9.930788081389388955e-01,5.720001088737242806e-02,0.000000000000000000e+00,1.339828919546263986e-01,-4.319800144574325457e-02,-9.900416745443439970e-01,0.000000000000000000e+00,5.794526815628496808e-01,1.643395098514181529e-01,1.693598231657157671e-01,1.000000000000000000e+00
9.847600559103707463e-01,1.147409403790427829e-01,1.306250197532783375e-01,0.000000000000000000e+00,1.060901517585997877e-01,-9.917811869975212691e-01,7.138419796308868859e-02,0.000000000000000000e+00,1.377447791588106707e-01,-5.643936524082757838e-02,-9.888584195251122200e-01,0.000000000000000000e+00,5.758499753402224197e-01,1.567371202776215999e-01,1.733338085270164364e-01,1.000000000000000000e+00
9.825426400278842731e-01,1.283247769396394511e-01,1.346233971181672595e-01,0.000000000000000000e+00,1.151442018203501783e-01,-9.881367233375366599e-01,1.015301712798681311e-01,0.000000000000000000e+00,1.460579711635943134e-01,-8.425824115653052226e-02,-9.856812962904301090e-01,0.000000000000000000e+00,5.687452107262095380e-01,1.409101702120392208e-01,1.815240115625553485e-01,1.000000000000000000e+00
9.799275179894723076e-01,1.440688611047150347e-01,1.377206217245277864e-01,0.000000000000000000e+00,1.259864058450677893e-01,-9.831907416284280110e-01,1.320762583494541897e-01,0.000000000000000000e+00,1.544366897150888096e-01,-1.120763917057372994e-01,-9.816252804874513460e-01,0.000000000000000000e+00,5.619221801753550016e-01,1.249483956793633055e-01,1.896810577873700443e-01,1.000000000000000000e+00
9.785125276181914078e-01,1.525578808192806501e-01,1.386364785884163509e-01,0.000000000000000000e+00,1.319581259503035398e-01,-9.802404838151322908e-01,1.472969578326980000e-01,0.000000000000000000e+00,1.583714497251862419e-01,-1.258401314289490924e-01,-9.793277006364558002e-01,0.000000000000000000e+00,5.584900343835712544e-01,1.169003958994824094e-01,1.937650956754108922e-01,1.000000000000000000e+00
9.771561607833779695e-01,1.603885175512633487e-01,1.393632224871598491e-01,0.000000000000000000e+00,1.372101051593084819e-01,-9.771166953655732179e-01,1.624718362709101360e-01,0.000000000000000000e+00,1.622358719187432241e-01,-1.396410018751093607e-01,-9.768213308779046811e-01,0.000000000000000000e+00,5.550963311153972457e-01,1.087851057232066265e-01,1.978468227520293055e-01,1.000000000000000000e+00
9.755722425795124719e-01,1.700444163680739085e-01,1.390123838786671284e-01,0.000000000000000000e+00,1.442962309079312555e-01,-9.733804213522780913e-01,1.780165721921268263e-01,0.000000000000000000e+00,1.655858449558885725e-01,-1.536120210139888809e-01,-9.741584444792551478e-01,0.000000000000000000e+00,5.515755658951102536e-01,1.004827316427088640e-01,2.017330565569435130e-01,1.000000000000000000e+00
9.723608711412152772e-01,1.898196376845048272e-01,1.358807871776888665e-01,0.000000000000000000e+00,1.593694577156639647e-01,-9.651003051031727953e-01,2.077583306112799344e-01,0.000000000000000000e+00,1.705784843698288367e-01,-1.803642965451627833e-01,-9.686958765277473571e-01,0.000000000000000000e+00,5.442384422787824860e-01,8.412457539517463612e-02,2.090839001144002562e-01,1.000000000000000000e+00
9.694839016335005111e-01,2.088753542881387204e-01,1.282684596683757450e-01,0.000000000000000000e+00,1.748219619609366893e-01,-9.560210969171656359e-01,2.354605928104243628e-01,0.000000000000000000e+00,1.718125761807111906e-01,-2.058550737699265387e-01,-9.633816104064502062e-01,0.000000000000000000e+00,5.358920341762061224e-01,6.688882250762694104e-02,2.157034270285708710e-01,1.000000000000000000e+00
9.676021947693216330e-01,2.206974363362507741e-01,1.225535849063859734e-01,0.000000000000000000e+00,1.852747673906327275e-01,-9.505945439198993929e-01,2.490462216924269334e-01,0.000000000000000000e+00,1.714659330571313978e-01,-2.182757862574570829e-01,-9.607055297720192844e-01,0.000000000000000000e+00,5.315597900477877502e-01,5.801376480540659797e-02,2.188450660445867557e-01,1.000000000000000000e+00
9.642177054437760519e-01,2.392254707375077172e-01,1.141759062165279420e-01,0.000000000000000000e+00,2.026013013918780692e-01,-9.428485819308618510e-01,2.645184513913700908e-01,0.000000000000000000e+00,1.709334333180600185e-01,-2.319256523485593025e-01,-9.575971246598413700e-01,0.000000000000000000e+00,5.269392303855283677e-01,4.906525610699715573e-02,2.217140914560876419e-01,1.000000000000000000e+00
9.600950473618801162e-01,2.592570276008660524e-01,1.048047736124702450e-01,0.000000000000000000e+00,2.217363849323347735e-01,-9.341610241617999133e-01,2.795655619623503840e-01,0.000000000000000000e+00,1.703871517494609522e-01,-2.451752002108634754e-01,-9.543884637401425231e-01,0.000000000000000000e+00,5.223845864454834675e-01,4.024618040024151994e-02,2.244884838664842341e-01,1.000000000000000000e+00
9.502842892523413187e-01,3.002331732506446360e-01,8.246549691373454560e-02,0.000000000000000000e+00,2.611774207662418412e-01,-9.128552258565735267e-01,3.137872502340499081e-01,0.000000000000000000e+00,1.694916649136935238e-01,-2.766542947314425960e-01,-9.459043169007277374e-01,0.000000000000000000e+00,5.102473201937189895e-01,1.562036063707619021e-02,2.342849056301831712e-01,1.000000000000000000e+00
9.473282215648605176e-01,3.112575528301515515e-01,7.529092464667834494e-02,0.000000000000000000e+00,2.725354305765218532e-01,-9.070764645382318747e-01,3.208075333630737158e-01,0.000000000000000000e+00,1.681516309443534807e-01,-2.833960417303520440e-01,-9.441460228917570863e-01,0.000000000000000000e+00,5.062747538025338390e-01,7.965205063432628449e-03,2.375173743843259355e-01,1.000000000000000000e+00
9.408436509814769311e-01,3.335287469936965010e-01,5.960324016249295143e-02,0.000000000000000000e+00,2.971548134693847154e-01,-8.968069702689400735e-01,3.277453612337293265e-01,0.000000000000000000e+00,1.627682346865220453e-01,-2.906513484818546433e-01,-9.428829701520294870e-01,0.000000000000000000e+00,4.980996764406053767e-01,-6.084102697745487343e-03,2.435314619539765413e-01,1.000000000000000000e+00
9.381050783418664052e-01,3.427352682218782198e-01,4.972066780812835901e-02,0.000000000000000000e+00,3.088584539837865295e-01,-8.929030882188265794e-01,3.275840004536789696e-01,0.000000000000000000e+00,1.566733445422482107e-01,-2.919571868994428887e-01,-9.435117721193042595e-01,0.000000000000000000e+00,4.935300901545063845e-01,-1.294828597456743752e-02,2.460663963689909972e-01,1.000000000000000000e+00
9.331506665212179197e-01,3.586828662988773009e-01,2.360470071483598484e-02,0.000000000000000000e+00,3.326978488308684478e-01,-8.866782534688314454e-01,3.210834207958793152e-01,0.000000000000000000e+00,1.360995168330429439e-01,-2.917715924817596562e-01,-9.467556492244818545e-01,0.000000000000000000e+00,4.836329988706686844e-01,-2.659059121453844973e-02,2.506006339583070619e-01,1.000000000000000000e+00
9.304464244651348137e-01,3.663520732055972062e-01,6.029640056849060355e-03,0.000000000000000000e+00,3.459571508803497286e-01,-8.838304013997650976e-01,3.148622210070454175e-01,0.000000000000000000e+00,1.206819301329142835e-01,-2.908820310207348991e-01,-9.491172297291028404e-01,0.000000000000000000e+00,4.782199035241943563e-01,-3.330723458172974577e-02,2.526536342819284409e-01,1.000000000000000000e+00
9.232980607870374667e-01,3.820407106328920777e-01,-3.932344424410872535e-02,0.000000000000000000e+00,3.760415677308516780e-01,-8.784604484790662360e-01,2.947553675468687073e-01,0.000000000000000000e+00,7.806596262573463341e-02,-2.869398333656847377e-01,-9.547623984570142719e-01,0.000000000000000000e+00,4.664198809290897585e-01,-4.546860916209952835e-02,2.567912806435465600e-01,1.000000000000000000e+00
9.183563896053078546e-01,3.899639305840735815e-01,-6.730840523836494060e-02,0.000000000000000000e+00,3.925278849292193617e-01,-8.760586332541662191e-01,2.800426352451429457e-01,0.000000000000000000e+00,5.024138457401909619e-02,-2.836048296572630800e-01,-9.576241976219899144e-01,0.000000000000000000e+00,4.598597373987280412e-01,-5.090836141157892292e-02,2.589934469105739656e-01,1.000000000000000000e+00
9.119582928177212278e-01,3.985484527839638913e-01,-9.732394281832332239e-02,0.000000000000000000e+00,4.097937603830474895e-01,-8.736207324739820868e-01,2.623673696250217735e-01,0.000000000000000000e+00,1.954227126213027230e-02,-2.791562176193724820e-01,-9.600468247946881695e-01,0.000000000000000000e+00,4.529822954101409560e-01,-5.571853363307566892e-02,2.613820485615435674e-01,1.000000000000000000e+00
8.958470458612665110e-01,4.172001884032562335e-01,-1.529144208998536036e-01,0.000000000000000000e+00,4.425033987566737159e-01,-8.689138532339538701e-01,2.217210063303055312e-01,0.000000000000000000e+00,-4.036819027792296066e-02,-2.662983865626297186e-01,-9.630449514575244452e-01,0.000000000000000000e+00,4.400968137456627294e-01,-6.382033048983715151e-02,2.675232249868099710e-01,1.000000000000000000e+00
8.795987563605333071e-01,4.346922412490875631e-01,-1.932082557968375913e-01,0.000000000000000000e+00,4.674544642764629776e-01,-8.651301584965207514e-01,1.817054748459663305e-01,0.000000000000000000e+00,-8.816602632154632579e-02,-2.501487875450319476e-01,-9.641848038070393034e-01,0.000000000000000000e+00,4.302844794536124784e-01,-6.985228601990989272e-02,2.758540723193083077e-01,1.000000000000000000e+00
8.730622971378410035e-01,4.407983568639429750e-01,-2.084221216753450456e-01,0.000000000000000000e+00,4.754068522019799237e-01,-8.645130066423536430e-01,1.630531604318381789e-01,0.000000000000000000e+00,-1.083121552051283520e-01,-2.414455201715920707e-01,-9.643508375191517379e-01,0.000000000000000000e+00,4.263995186611217458e-01,-7.241281710709215891e-02,2.804629857730087661e-01,1.000000000000000000e+00
8.665298343768269573e-01,4.462705477062924864e-01,-2.234936045751710620e-01,0.000000000000000000e+00,4.822878228261137101e-01,-8.639528203736844825e-01,1.447920129814192769e-01,0.000000000000000000e+00,-1.284739925939570315e-01,-2.332593339589970338e-01,-9.638903030677158368e-01,0.000000000000000000e+00,4.226089010679396907e-01,-7.467713999917162393e-02,2.850834389538938751e-01,1.000000000000000000e+00
8.585323960811657162e-01,4.529708669895667339e-01,-2.402504223493908964e-01,0.000000000000000000e+00,4.902237551272501381e-01,-8.624753764775475728e-01,1.256886700544591895e-01,0.000000000000000000e+00,-1.502796609685057294e-01,-2.256886044821344028e-01,-9.625386627591110411e-01,0.000000000000000000e+00,4.185266704688161976e-01,-7.687618816732898208e-02,2.897917060002290213e-01,1.000000000000000000e+00
8.389399340069376709e-01,4.645112168150741239e-01,-2.835310626415074031e-01,0.000000000000000000e+00,5.044126489312901196e-01,-8.592837926694312234e-01,8.473482256407566249e-02,0.000000000000000000e+00,-2.042773042814607087e-01,-2.141082030576871020e-01,-9.552112124231518786e-01,0.000000000000000000e+00,4.082354591092906548e-01,-8.150063777389361663e-02,2.987545314581315226e-01,1.000000000000000000e+00
8.149636457251147048e-01,4.731351549365014897e-01,-3.346014468152382904e-01,0.000000000000000000e+00,5.137118121350173761e-01,-8.570501797939817923e-01,3.931806568574564703e-02,0.000000000000000000e+00,-2.681726342065171576e-01,-2.039354361296684404e-01,-9.415379844453114488e-01,0.000000000000000000e+00,3.963500405783948466e-01,-8.538854639213099007e-02,3.073799352693082354e-01,1.000000000000000000e+00
8.027706844342399339e-01,4.759987807237699431e-01,-3.591171617504159141e-01,0.000000000000000000e+00,5.152997547699120773e-01,-8.568460636197676727e-01,1.617816103844365444e-02,0.000000000000000000e+00,-3.000131176776886233e-01,-1.980441517569938581e-01,-9.331509219714494430e-01,0.000000000000000000e+00,3.904925856457813760e-01,-8.704376831518421953e-02,3.117915011734683772e-01,1.000000000000000000e+00
7.913036025354083236e-01,4.785660041387067576e-01,-3.805179827529891479e-01,0.000000000000000000e+00,5.156205108301812334e-01,-8.567894215739301211e-01,-5.303092629894571967e-03,0.000000000000000000e+00,-3.285679881428136828e-01,-1.920102171362313703e-01,-9.247568078598182861e-01,0.000000000000000000e+00,3.854489995520261059e-01,-8.840970121616723021e-02,3.164869132238387062e-01,1.000000000000000000e+00
7.808956021120408986e-01,4.810819428780110929e-01,-3.984256138101558431e-01,0.000000000000000000e+00,5.152869896033253072e-01,-8.566579117885065875e-01,-2.443946433344694816e-02,0.000000000000000000e+00,-3.530786371719772943e-01,-1.862224502643616830e-01,-9.168733145807638207e-01,0.000000000000000000e+00,3.814105943168831225e-01,-8.948341614994595461e-02,3.212610143087988313e-01,1.000000000000000000e+00
7.561344233457549802e-01,4.915110241328866092e-01,-4.320398059075478692e-01,0.000000000000000000e+00,5.165502118205993476e-01,-8.536143436509386895e-01,-6.707591134438073421e-02,0.000000000000000000e+00,-4.017716605798465901e-01,-1.724551680080869953e-01,-8.993546284876811070e-01,0.000000000000000000e+00,3.745558066578419942e-01,-9.187153451180843367e-02,3.356875758881939786e-01,1.000000000000000000e+00
7.485919922277213256e-01,4.961481771683702302e-01,-4.398042318648643367e-01,0.000000000000000000e+00,5.179531727426067711e-01,-8.517208570196644901e-01,-7.922650733665034806e-02,0.000000000000000000e+00,-4.139064934659222317e-01,-1.684929123263308737e-01,-8.945901593257865603e-01,0.000000000000000000e+00,3.729911372935905134e-01,-9.248418009025866082e-02,3.401291311152043195e-01,1.000000000000000000e+00
7.311830331627383606e-01,5.069050727608845897e-01,-4.565077941562759589e-01,0.000000000000000000e+00,5.205808329865760919e-01,-8.470946373763621473e-01,-1.068036448648668202e-01,0.000000000000000000e+00,-4.408531015099624861e-01,-1.595592667519351027e-01,-8.832832972963045037e-01,0.000000000000000000e+00,3.687141189896312454e-01,-9.354769555767913913e-02,3.479472700644399841e-01,1.000000000000000000e+00
