9.996267232850938322e-01,1.414831486013831859e-02,2.295617960665782484e-02,0.000000000000000000e+00,1.818949628611502001e-02,-9.822409777852911805e-01,-1.866883785495521975e-01,0.000000000000000000e+00,1.990755762478426533e-02,1.870398545653927103e-01,-9.821505902628031581e-01,0.000000000000000000e+00,6.282718730393465068e-01,2.792250855120551600e-01,3.554319727057465156e-02,1.000000000000000000e+00
9.996367879551014690e-01,1.402442519883071413e-02,2.259102843737274824e-02,0.000000000000000000e+00,1.775412080732670372e-02,-9.844990539351267111e-01,-1.744338008999625766e-01,0.000000000000000000e+00,1.979489344418465871e-02,1.747748932487631635e-01,-9.844094162915227875e-01,0.000000000000000000e+00,6.286733795043915052e-01,2.743627227773285937e-01,3.808673385286981405e-02,1.000000000000000000e+00
9.996600829394068910e-01,1.450171423655007528e-02,2.121711014695238859e-02,0.000000000000000000e+00,1.773052188276791341e-02,-9.867986930923758893e-01,-1.609183482582149105e-01,0.000000000000000000e+00,1.860378284282038913e-02,1.612429442283638548e-01,-9.867393841336760119e-01,0.000000000000000000e+00,6.284608468609458320e-01,2.692010253325060609e-01,4.119597016171322457e-02,1.000000000000000000e+00
9.996651974437935628e-01,1.528618269018676597e-02,2.041010876090328108e-02,0.000000000000000000e+00,1.814239544687936551e-02,-9.888072697642618092e-01,-1.480262937791929356e-01,0.000000000000000000e+00,1.791925195092845466e-02,1.483498786567734040e-01,-9.887725794701427429e-01,0.000000000000000000e+00,6.278930203552550715e-01,2.642087113029955026e-01,4.497695165055856648e-02,1.000000000000000000e+00
9.995730324290866831e-01,1.776158149974380734e-02,2.278214134703212407e-02,0.000000000000000000e+00,2.049486258188155940e-02,-9.918120908981702399e-01,-1.259741396365057498e-01,0.000000000000000000e+00,2.035849526064442000e-02,1.263897030137740296e-01,-9.917717351501869061e-01,0.000000000000000000e+00,6.258072323000658521e-01,2.550710566415871350e-01,5.468511005722426210e-02,1.000000000000000000e+00
9.993759766788078425e-01,2.189206872321399974e-02,2.737044876331643645e-02,0.000000000000000000e+00,2.470410819920181369e-02,-9.939397997837751131e-01,-1.070239615463715738e-01,0.000000000000000000e+00,2.486208111470296356e-02,1.076354109413503318e-01,-9.938795174638285213e-01,0.000000000000000000e+00,6.218536875343354531e-01,2.469838312670556979e-01,6.601244036853827490e-02,1.000000000000000000e+00
9.992408739921607719e-01,2.447618524752558436e-02,2.998898131513982185e-02,0.000000000000000000e+00,2.728767273434940660e-02,-9.948770195732989929e-01,-9.724117308476389054e-02,0.000000000000000000e+00,2.745578399365778896e-02,9.798757085338842543e-02,-9.948088338387158780e-01,0.000000000000000000e+00,6.191396721559379035e-01,2.430500259718063605e-01,7.197412882189341277e-02,1.000000000000000000e+00
9.990776020424685377e-01,2.720532230997781478e-02,3.293269555152307515e-02,0.000000000000000000e+00,2.998908164533806153e-02,-9.957281083217914830e-01,-8.721775152561740685e-02,0.000000000000000000e+00,3.041980927764289383e-02,8.812662005596759440e-02,-9.956446826257964178e-01,0.000000000000000000e+00,6.160816687693200233e-01,2.391338352291994540e-01,7.796979053214675437e-02,1.000000000000000000e+00
9.988871035629401929e-01,2.952848833861451000e-02,3.651533394732590226e-02,0.000000000000000000e+00,3.226809522647340611e-02,-9.965095249708191272e-01,-7.686536004011258749e-02,0.000000000000000000e+00,3.411881709136870000e-02,7.795959809167332666e-02,-9.963725244032326511e-01,0.000000000000000000e+00,6.129794837329010093e-01,2.348560092720169412e-01,8.410256615445839412e-02,1.000000000000000000e+00
9.984080144502073262e-01,3.340555683836785722e-02,4.523552094451017969e-02,0.000000000000000000e+00,3.587663937671569520e-02,-9.978339393736584961e-01,-5.496401624960811638e-02,0.000000000000000000e+00,4.330226819763659252e-02,5.650050061164427900e-02,-9.974630855322784706e-01,0.000000000000000000e+00,6.066132277996825195e-01,2.253616797201806465e-01,9.659106873268172300e-02,1.000000000000000000e+00
9.980040860434427064e-01,3.681639515054271200e-02,5.111892203401631474e-02,0.000000000000000000e+00,3.840054958653202344e-02,-9.987914570868120512e-01,-3.036066440418321022e-02,0.000000000000000000e+00,4.994033391150733830e-02,3.226368300662219718e-02,-9.982309441244823223e-01,0.000000000000000000e+00,5.984543720798912725e-01,2.146858544673432290e-01,1.079370250807647480e-01,1.000000000000000000e+00
9.978388498739563239e-01,3.858716696726122858e-02,5.300384069922455671e-02,0.000000000000000000e+00,3.954323106276635968e-02,-9.990617514846117375e-01,-1.710837510767436107e-02,0.000000000000000000e+00,5.229495303745741730e-02,1.916771349851911430e-02,-9.984477135263764014e-01,0.000000000000000000e+00,5.936795193837627327e-01,2.088946124249840275e-01,1.129677353528998479e-01,1.000000000000000000e+00
9.976309803458064396e-01,4.007384298652187649e-02,5.574281176766263113e-02,0.000000000000000000e+00,4.038628725315514950e-02,-9.991644207823150436e-01,-4.489426005025090073e-03,0.000000000000000000e+00,5.551739456167141540e-02,6.730165251466905217e-03,-9.984350373343133800e-01,0.000000000000000000e+00,5.888933886746489099e-01,2.032492643945013888e-01,1.179351608978505411e-01,1.000000000000000000e+00
9.967772171357497379e-01,4.594575450681807893e-02,6.561184300961292459e-02,0.000000000000000000e+00,4.387095583239523922e-02,-9.984915762408477224e-01,3.272091550717401431e-02,0.000000000000000000e+00,6.701754999337708463e-02,-2.973758137521010508e-02,-9.973085401453445353e-01,0.000000000000000000e+00,5.748756758760286134e-01,1.879782117334895253e-01,1.325559699263703928e-01,1.000000000000000000e+00
9.965152395743882563e-01,4.727528952467686257e-02,6.857967043932174100e-02,0.000000000000000000e+00,4.430188740417106974e-02,-9.980281260580351477e-01,4.424872055464505044e-02,0.000000000000000000e+00,7.053766911826334085e-02,-4.105710600287231643e-02,-9.966638105610292619e-01,0.000000000000000000e+00,5.702322209142934861e-01,1.832898645265390591e-01,1.372198510905068558e-01,1.000000000000000000e+00
9.963874170829712940e-01,4.715713659434236926e-02,7.049160551551907072e-02,0.000000000000000000e+00,4.335930287134268785e-02,-9.975639642104646709e-01,5.446884489708259114e-02,0.000000000000000000e+00,7.288988355669838437e-02,-5.121659088314653441e-02,-9.960240587924567013e-01,0.000000000000000000e+00,5.654262520656541113e-01,1.787350643068778000e-01,1.416341283132770412e-01,1.000000000000000000e+00
9.968309707788906016e-01,4.108031227096037991e-02,6.797919197036379757e-02,0.000000000000000000e+00,3.628322350446713807e-02,-9.968521849587655970e-01,7.035620751766070990e-02,0.000000000000000000e+00,7.065682138517692668e-02,-6.766804524379718688e-02,-9.952028181454405376e-01,0.000000000000000000e+00,5.548515780862772750e-01,1.694164053310722173e-01,1.494768250353063488e-01,1.000000000000000000e+00
9.972956326448950692e-01,3.709151118852031109e-02,6.329603310144134298e-02,0.000000000000000000e+00,3.218610734126221146e-02,-9.965147341028147698e-01,7.683219449827848047e-02,0.000000000000000000e+00,6.592652108754064322e-02,-7.458859516556866354e-02,-9.950327810120231931e-01,0.000000000000000000e+00,5.491485585782671652e-01,1.643019133033178925e-01,1.529421906793976271e-01,1.000000000000000000e+00
9.983561537456113744e-01,3.334733105906365069e-02,4.640789470246114989e-02,0.000000000000000000e+00,2.922114251495134402e-02,-9.957776432496520114e-01,8.691235203063964188e-02,0.000000000000000000e+00,4.911118453377000953e-02,-8.541503428546785848e-02,-9.951343444338068833e-01,0.000000000000000000e+00,5.367150372281781490e-01,1.530251148059768307e-01,1.589831417762258559e-01,1.000000000000000000e+00
9.991862319449276164e-01,3.472921625492256248e-02,2.003752308106385160e-02,0.000000000000000000e+00,3.267707335237026584e-02,-9.949346797933270592e-01,9.496282811122398748e-02,0.000000000000000000e+00,2.323445853948893566e-02,-9.423259705326858526e-02,-9.952790450868405081e-01,0.000000000000000000e+00,5.236849178886954226e-01,1.388294133527418484e-01,1.646796122526568151e-01,1.000000000000000000e+00
9.992440657403819371e-01,3.830978919990524895e-02,4.940044058332675701e-03,0.000000000000000000e+00,3.765368840308187109e-02,-9.945952165620475238e-01,9.666075647720520636e-02,0.000000000000000000e+00,8.616563290112753959e-03,-9.640353248688836307e-02,-9.953050355348940226e-01,0.000000000000000000e+00,5.173909405580023879e-01,1.311622164479842034e-01,1.678598660715034940e-01,1.000000000000000000e+00
9.990588365110366631e-01,4.152073949774542222e-02,-1.175654209292056711e-02,0.000000000000000000e+00,4.246784980011496236e-02,-9.943607740637461223e-01,9.707666886492750946e-02,0.000000000000000000e+00,-7.659696689477015971e-03,-9.748645582869747139e-02,-9.952073753628360997e-01,0.000000000000000000e+00,5.110888469500779463e-01,1.229861939208555938e-01,1.713155126611944912e-01,1.000000000000000000e+00
9.985026754031807172e-01,4.566157627465083219e-02,-2.980225773347862719e-02,0.000000000000000000e+00,4.833684397106561420e-02,-9.941712791187318210e-01,9.626922764596092252e-02,0.000000000000000000e+00,-2.523322982832753442e-02,-9.756750692238812250e-02,-9.949089735776738275e-01,0.000000000000000000e+00,5.050411666578541459e-01,1.145247145040639430e-01,1.752597615282021626e-01,1.000000000000000000e+00
9.958920891737018666e-01,5.382794724860825997e-02,-7.267905969017970924e-02,0.000000000000000000e+00,6.042752613392560895e-02,-9.939244069988739660e-01,9.188870528241729896e-02,0.000000000000000000e+00,-6.729260651431394347e-02,-9.590489692044561199e-02,-9.931132643637322621e-01,0.000000000000000000e+00,4.925978904574581652e-01,9.770366672761780780e-02,1.844777946884899600e-01,1.000000000000000000e+00
9.895308332411950625e-01,6.763290645314588845e-02,-1.274176868841004895e-01,0.000000000000000000e+00,7.837917922182856267e-02,-9.935933916571425550e-01,8.129958930386296800e-02,0.000000000000000000e+00,-1.211051758001276957e-01,-9.043708525647511931e-02,-9.885113403521140762e-01,0.000000000000000000e+00,4.792205506602938980e-01,8.204960666714007644e-02,1.955981765604621614e-01,1.000000000000000000e+00
9.843345817923598862e-01,7.479737775240956343e-02,-1.595980271501854508e-01,0.000000000000000000e+00,8.737523578247041733e-02,-9.934656841297095919e-01,7.329563104206185398e-02,0.000000000000000000e+00,-1.530757894091527849e-01,-8.609399715789227414e-02,-9.844570210781888875e-01,0.000000000000000000e+00,4.719089293817176345e-01,7.470195680566098229e-02,2.018875742545083174e-01,1.000000000000000000e+00
9.776362640134808046e-01,8.325211228311363287e-02,-1.930729602698728065e-01,0.000000000000000000e+00,9.701984599922819363e-02,-9.932788306763467023e-01,6.296872964991134802e-02,0.000000000000000000e+00,-1.865365958684491732e-01,-8.029396838431807071e-02,-9.791613641493975839e-01,0.000000000000000000e+00,4.643558310278351198e-01,6.772512597804573875e-02,2.085890138849783026e-01,1.000000000000000000e+00
9.697192093753774778e-01,9.446448409286553605e-02,-2.251707421373157769e-01,0.000000000000000000e+00,1.084054248123273723e-01,-9.928213752558210370e-01,5.034607837366585070e-02,0.000000000000000000e+00,-2.188026221849772024e-01,-7.323269922875784432e-02,-9.730171551872290880e-01,0.000000000000000000e+00,4.570242036079141257e-01,6.102594097052396055e-02,2.157731072468349609e-01,1.000000000000000000e+00
9.393137112928787724e-01,1.392339583530444180e-01,-3.135034346219344181e-01,0.000000000000000000e+00,1.472831322749908467e-01,-9.890825912986002111e-01,2.013315306201696273e-03,0.000000000000000000e+00,-3.098064323712277912e-01,-4.806582791849083741e-02,-9.495839355464699150e-01,0.000000000000000000e+00,4.356451084007254559e-01,4.287411293680395974e-02,2.388604004986059626e-01,1.000000000000000000e+00
9.279246269935734759e-01,1.519155697617965151e-01,-3.403796309769353545e-01,0.000000000000000000e+00,1.568844143082383791e-01,-9.875209630987911158e-01,-1.305277322277415344e-02,0.000000000000000000e+00,-3.381214503683511174e-01,-4.128906426672974972e-02,-9.401963082105675440e-01,0.000000000000000000e+00,4.287940074848082261e-01,3.701529014746787055e-02,2.467641697941331536e-01,1.000000000000000000e+00
9.168996107950673213e-01,1.585519941567685442e-01,-3.662473423439060460e-01,0.000000000000000000e+00,1.614403713223913628e-01,-9.866059284323653866e-01,-2.294548736913109774e-02,0.000000000000000000e+00,-3.649868791368121035e-01,-3.808913183939791752e-02,-9.302331944699085975e-01,0.000000000000000000e+00,4.221990202629740674e-01,3.093285699561410321e-02,2.547627033689466858e-01,1.000000000000000000e+00
8.943150652878631979e-01,1.645195050740564102e-01,-4.160704788260771170e-01,0.000000000000000000e+00,1.646633841806627585e-01,-9.856893788594492944e-01,-3.582129555240800428e-02,0.000000000000000000e+00,-4.160175632784680610e-01,-3.647675112101595590e-02,-9.086246935184520979e-01,0.000000000000000000e+00,4.094665114943909501e-01,1.857327932200572226e-02,2.710077411528827862e-01,1.000000000000000000e+00
8.720614757704386877e-01,1.684723762491904808e-01,-4.594633693987411616e-01,0.000000000000000000e+00,1.639660247808104321e-01,-9.851865820988399136e-01,-5.003286990762003533e-02,0.000000000000000000e+00,-4.610951804925283448e-01,-3.170525426843182754e-02,-8.867840838548790572e-01,0.000000000000000000e+00,3.976025539667032982e-01,8.175720436334184965e-03,2.870001955574069674e-01,1.000000000000000000e+00
8.618051381213404083e-01,1.727147254345002270e-01,-4.769090840264537112e-01,0.000000000000000000e+00,1.648314856511089166e-01,-9.845635003261986595e-01,-5.870299877076236988e-02,0.000000000000000000e+00,-4.796953850439585887e-01,-2.801962634145016909e-02,-8.769875929038072337e-01,0.000000000000000000e+00,3.925498499421756216e-01,3.581698099532184491e-03,2.949473098899794143e-01,1.000000000000000000e+00
8.520541551144029668e-01,1.819125236234868936e-01,-4.908078008777199130e-01,0.000000000000000000e+00,1.698142589642515354e-01,-9.830096834616336432e-01,-6.954010766664729670e-02,0.000000000000000000e+00,-4.951285702192738114e-01,-2.409468921288596133e-02,-8.684855467446490618e-01,0.000000000000000000e+00,3.883828837701981951e-01,-3.868900643608413946e-04,3.028296420204173445e-01,1.000000000000000000e+00
8.334705742063364120e-01,2.099320647531145723e-01,-5.111125874226363219e-01,0.000000000000000000e+00,1.866242832528091367e-01,-9.776005683402720914e-01,-9.720726609858147682e-02,0.000000000000000000e+00,-5.200808912000949302e-01,-1.436690100438979545e-02,-8.539961702279730282e-01,0.000000000000000000e+00,3.819591350908950744e-01,-7.641682619051874334e-03,3.182643938007839179e-01,1.000000000000000000e+00
8.130668064306867393e-01,2.426132592345778272e-01,-5.291898729429613812e-01,0.000000000000000000e+00,2.040493879448952719e-01,-9.701123396609981908e-01,-1.312503052110192969e-01,0.000000000000000000e+00,-5.452271874012841746e-01,-1.265627546924003770e-03,-8.382873685708245315e-01,0.000000000000000000e+00,3.768155225245689577e-01,-1.426298800907654582e-02,3.322760060557859996e-01,1.000000000000000000e+00
8.012363202740968582e-01,2.596011305325535146e-01,-5.390810319433004816e-01,0.000000000000000000e+00,2.116139973111927641e-01,-9.656839415511302427e-01,-1.505150759009217798e-01,0.000000000000000000e+00,-5.596665549240018578e-01,6.521179069371178284e-03,-8.286922357081938362e-01,0.000000000000000000e+00,3.743297937124376862e-01,-1.733380932699840962e-02,3.387703009632955786e-01,1.000000000000000000e+00
7.883761014293870772e-01,2.786793025543415347e-01,-5.484356989876155719e-01,0.000000000000000000e+00,2.197422976848084075e-01,-9.602549543562430845e-01,-1.720595598730244591e-01,0.000000000000000000e+00,-5.745985980454823006e-01,1.513341576358735209e-02,-8.182954422771110403e-01,0.000000000000000000e+00,3.721238220317062972e-01,-2.043450194817232612e-02,3.448829117396360888e-01,1.000000000000000000e+00
7.753840408762485703e-01,2.971130112726863559e-01,-5.572110862035185574e-01,0.000000000000000000e+00,2.265160828838605200e-01,-9.545299918568189712e-01,-1.937619821894411565e-01,0.000000000000000000e+00,-5.894552484149742089e-01,2.402313865182018407e-02,-8.074437435049927059e-01,0.000000000000000000e+00,3.703710330310856502e-01,-2.358744242455988044e-02,3.503896971821582329e-01,1.000000000000000000e+00
7.394006685717152694e-01,3.598363251428377541e-01,-5.690212802036551665e-01,0.000000000000000000e+00,2.500867703368095385e-01,-9.315005560795300843e-01,-2.640910226176541031e-01,0.000000000000000000e+00,-6.250852168401747067e-01,5.296540421639252955e-02,-7.787574318387375794e-01,0.000000000000000000e+00,3.702865290950440036e-01,-3.305546602494126296e-02,3.629970835851997757e-01,1.000000000000000000e+00
7.268244487876464044e-01,3.832951888497939663e-01,-5.699050497673652238e-01,0.000000000000000000e+00,2.596235559192098807e-01,-9.215414876605104721e-01,-2.886825984252019417e-01,0.000000000000000000e+00,-6.358540406295531966e-01,6.186198595299223502e-02,-7.693261556121838707e-01,0.000000000000000000e+00,3.714370940413299071e-01,-3.639660290390209219e-02,3.659643843316944811e-01,1.000000000000000000e+00
7.137951158489636017e-01,4.053670420520850692e-01,-5.710996766846538897e-01,0.000000000000000000e+00,2.671861212034108979e-01,-9.113973521631760777e-01,-3.129651578170261073e-01,0.000000000000000000e+00,-6.473769574538087435e-01,7.080445685200126293e-02,-7.588740368781519141e-01,0.000000000000000000e+00,3.728500281612449063e-01,-4.009903832370110416e-02,3.684365164003086668e-01,1.000000000000000000e+00
6.992005689916190869e-01,4.285905835326099256e-01,-5.721970140870900057e-01,0.000000000000000000e+00,2.740538969404698877e-01,-8.999092391334284624e-01,-3.391733624494189803e-01,0.000000000000000000e+00,-6.603046018221779834e-01,8.033893325658525431e-02,-7.466883477165349170e-01,0.000000000000000000e+00,3.741391657103921298e-01,-4.376375829403666984e-02,3.708089543804094501e-01,1.000000000000000000e+00
6.428915388483193993e-01,5.076412987133405164e-01,-5.735603961389602601e-01,0.000000000000000000e+00,2.906630970621331134e-01,-8.544999491167140082e-01,-4.304945387191227435e-01,0.000000000000000000e+00,-7.086577798987258037e-01,1.100505741835769435e-01,-6.969167971220626701e-01,0.000000000000000000e+00,3.768083947442049664e-01,-5.537728830733987945e-02,3.781966048597786290e-01,1.000000000000000000e+00
6.226589153881517680e-01,5.342198053545396119e-01,-5.717392950950779262e-01,0.000000000000000000e+00,2.940516976181070108e-01,-8.368642536149309974e-01,-4.617061479454676043e-01,0.000000000000000000e+00,-7.251347080286620894e-01,1.193668371715874560e-01,-6.781822862592612466e-01,0.000000000000000000e+00,3.779061315097074769e-01,-5.935262579560055679e-02,3.810088365537171451e-01,1.000000000000000000e+00
6.019870511694423998e-01,5.609254431805507091e-01,-5.682912847459745675e-01,0.000000000000000000e+00,2.974262891194804359e-01,-8.179998648335324862e-01,-4.923358310890507128e-01,0.000000000000000000e+00,-7.410401556748980045e-01,1.273574792075461704e-01,-6.592719925548350401e-01,0.000000000000000000e+00,3.792036213869609540e-01,-6.365814986950053822e-02,3.840647390986258736e-01,1.000000000000000000e+00
5.588825872038779563e-01,6.150884336785726880e-01,-5.561449625559401477e-01,0.000000000000000000e+00,3.060519173535827808e-01,-7.763180735251972164e-01,-5.510383103773551783e-01,0.000000000000000000e+00,-7.706975154744689638e-01,1.377591367256366661e-01,-6.221316258558858836e-01,0.000000000000000000e+00,3.827931342545171089e-01,-7.343636511546160206e-02,3.909349400595850677e-01,1.000000000000000000e+00
5.352475209007157009e-01,6.440233858930926036e-01,-5.465571486072091645e-01,0.000000000000000000e+00,3.122122002294933640e-01,-7.520673597360810758e-01,-5.804299917721921220e-01,0.000000000000000000e+00,-7.848733915178777165e-01,1.400346003346682189e-01,-6.036257698245940384e-01,0.000000000000000000e+00,3.846386797595357510e-01,-7.846563704431969155e-02,3.948828789553063268e-01,1.000000000000000000e+00
4.859221103395348629e-01,7.032220277142884335e-01,-5.189790258977577952e-01,0.000000000000000000e+00,3.266308450509600170e-01,-6.968889107876656830e-01,-6.384660398045340912e-01,0.000000000000000000e+00,-8.106697191217779874e-01,1.407329171939939449e-01,-5.683386776536382134e-01,0.000000000000000000e+00,3.889432705758665287e-01,-8.879768191467976579e-02,4.034450680640451758e-01,1.000000000000000000e+00
4.604863059456565932e-01,7.297339282589311305e-01,-5.053924246420009592e-01,0.000000000000000000e+00,3.320799926107512179e-01,-6.696304613602493960e-01,-6.643031466336067892e-01,0.000000000000000000e+00,-8.232065565058671597e-01,1.380744477417231164e-01,-5.506962976147293798e-01,0.000000000000000000e+00,3.909493947767070376e-01,-9.446593442320744272e-02,4.079767526637527175e-01,1.000000000000000000e+00
4.092493285175094475e-01,7.770237331911087342e-01,-4.782570982922562108e-01,0.000000000000000000e+00,3.385992063736096847e-01,-6.160712035830102629e-01,-7.111874552184896947e-01,0.000000000000000000e+00,-8.472662701207851477e-01,1.291180004955591598e-01,-5.152362656720137490e-01,0.000000000000000000e+00,3.945604582463069776e-01,-1.064927034479824092e-01,4.167268157784923543e-01,1.000000000000000000e+00
3.859779818663037210e-01,7.969999828793639107e-01,-4.645350058993585329e-01,0.000000000000000000e+00,3.393981974549372671e-01,-5.909255850051013947e-01,-7.318446306778004784e-01,0.000000000000000000e+00,-8.578022935892903877e-01,1.248159730260063466e-01,-4.985942217781150210e-01,0.000000000000000000e+00,3.964401491297261382e-01,-1.122949340800571960e-01,4.204238327073387960e-01,1.000000000000000000e+00
3.639798671014129461e-01,8.162309952736843677e-01,-4.486272011376226665e-01,0.000000000000000000e+00,3.395344519312341047e-01,-5.648017133790624866e-01,-7.521277334449515406e-01,0.000000000000000000e+00,-8.673120787588313174e-01,1.214372996472012772e-01,-4.827242901423448029e-01,0.000000000000000000e+00,3.984115323999213309e-01,-1.178998703929906577e-01,4.235486564424690847e-01,1.000000000000000000e+00
3.220436054603326714e-01,8.564029000452164642e-01,-4.035377750316086476e-01,0.000000000000000000e+00,3.392403118394062278e-01,-5.023317326741134625e-01,-7.953361478475210466e-01,0.000000000000000000e+00,-8.838550302067066378e-01,1.192389356840532905e-01,-4.523078175261134870e-01,0.000000000000000000e+00,4.019937045626090777e-01,-1.274735800844968014e-01,4.277112890654372057e-01,1.000000000000000000e+00
2.897690428073707025e-01,8.938882225753197464e-01,-3.420211898009308804e-01,0.000000000000000000e+00,3.603829340373246870e-01,-4.329572090665924633e-01,-8.262281421454515939e-01,0.000000000000000000e+00,-8.866532160239145588e-01,1.161589744268137214e-01,-4.476082742472040632e-01,0.000000000000000000e+00,4.085691941575065878e-01,-1.365716898001648749e-01,4.252845613950833048e-01,1.000000000000000000e+00
2.746812862462066906e-01,9.101704607731223584e-01,-3.100333372774285445e-01,0.000000000000000000e+00,3.772878563539251440e-01,-3.986011886637391699e-01,-8.359136993403818439e-01,0.000000000000000000e+00,-8.844206414973539987e-01,1.126402055789924722e-01,-4.528932688620259106e-01,0.000000000000000000e+00,4.123682881862208438e-01,-1.413830375954761021e-01,4.222832498569035753e-01,1.000000000000000000e+00
