9.966381182456744980e-01,-2.415043484367791066e-02,-7.816626291303968577e-02,0.000000000000000000e+00,-2.467169649267792614e-02,-9.996696729856021646e-01,-5.709571458570057885e-03,0.000000000000000000e+00,-7.800405567107941696e-02,7.619017558713577637e-03,-9.969239278251390557e-01,0.000000000000000000e+00,6.082122183702620699e-01,2.460068267305774714e-01,7.959957864474753730e-02,1.000000000000000000e+00
9.964045813703154009e-01,-2.303460126895675447e-02,-8.141292446433202878e-02,0.000000000000000000e+00,-2.198671399198391316e-02,-9.996541515094800046e-01,1.374440536743914455e-02,0.000000000000000000e+00,-8.170293785934930331e-02,-1.190521500315952670e-02,-9.965856189012962663e-01,0.000000000000000000e+00,6.060237591974365623e-01,2.421952206982860845e-01,8.721092564716224904e-02,1.000000000000000000e+00
9.962422538336803690e-01,-2.214406574492552848e-02,-8.361673833558352920e-02,0.000000000000000000e+00,-1.943808364932731944e-02,-9.992554189664747399e-01,3.303809121884452443e-02,0.000000000000000000e+00,-8.428769936157323728e-02,-3.128919571794958054e-02,-9.959500840743260586e-01,0.000000000000000000e+00,6.038003228917250276e-01,2.383072553084017164e-01,9.519342420641026259e-02,1.000000000000000000e+00
9.959508461152506431e-01,-2.114111607874507096e-02,-8.726804818757794013e-02,0.000000000000000000e+00,-1.327302633573587513e-02,-9.958640544418112528e-01,8.977393131536753890e-02,0.000000000000000000e+00,-8.880674319908829495e-02,-8.825381091011087753e-02,-9.921313558305743241e-01,0.000000000000000000e+00,5.964342300803107122e-01,2.252533208625512873e-01,1.204815317737333302e-01,1.000000000000000000e+00
9.957015338255622572e-01,-2.290845582861673890e-02,-8.963484305882038483e-02,0.000000000000000000e+00,-1.302347353454771928e-02,-9.939084912696396490e-01,1.093482831159763580e-01,0.000000000000000000e+00,-9.159559544252847407e-02,-1.077129700218725783e-01,-9.899536165824114331e-01,0.000000000000000000e+00,5.933332935027775257e-01,2.200853380298483375e-01,1.289551193473043034e-01,1.000000000000000000e+00
9.947594420855598862e-01,-2.945112264422926340e-02,-9.781119904095074424e-02,0.000000000000000000e+00,-1.441661057962075748e-02,-9.884196464170010854e-01,1.509950688515842854e-01,0.000000000000000000e+00,-1.011274320795415987e-01,-1.487965292758515190e-01,-9.836833003342377868e-01,0.000000000000000000e+00,5.854484308285594629e-01,2.083880761231566847e-01,1.455725511200690048e-01,1.000000000000000000e+00
9.940559460572890860e-01,-3.403574608807317936e-02,-1.033203319660958158e-01,0.000000000000000000e+00,-1.570665870603094039e-02,-9.847381639657670771e-01,1.732766464438612319e-01,0.000000000000000000e+00,-1.076431464061148174e-01,-1.706271486201505760e-01,-9.794382722691353793e-01,0.000000000000000000e+00,5.807671271987054906e-01,2.019494821912398985e-01,1.537488246201939579e-01,1.000000000000000000e+00
9.932943836652156078e-01,-3.930210509401915742e-02,-1.086386616979721081e-01,0.000000000000000000e+00,-1.738793292527800183e-02,-9.804933437031919663e-01,1.957324951139392810e-01,0.000000000000000000e+00,-1.142143827377614523e-01,-1.925346932242283648e-01,-9.746206783569105747e-01,0.000000000000000000e+00,5.759572215217625413e-01,1.952820801634287395e-01,1.619909843865137700e-01,1.000000000000000000e+00
9.915421154739508802e-01,-5.015875426025083461e-02,-1.196205647608730160e-01,0.000000000000000000e+00,-2.046600126071446493e-02,-9.711444053434548085e-01,2.375719547078578575e-01,0.000000000000000000e+00,-1.280876216104980259e-01,-2.331189321809392645e-01,-9.639756867519970740e-01,0.000000000000000000e+00,5.657553549181931762e-01,1.823244467777817568e-01,1.785354285917034045e-01,1.000000000000000000e+00
9.893145721210959698e-01,-5.959579330803227437e-02,-1.329878404593725916e-01,0.000000000000000000e+00,-2.149780243020531223e-02,-9.622483958565731799e-01,2.712869625752987734e-01,0.000000000000000000e+00,-1.441376729961204306e-01,-2.655343113407269695e-01,-9.532658919336562953e-01,0.000000000000000000e+00,5.551067804908824677e-01,1.701760263680654750e-01,1.951518489763325037e-01,1.000000000000000000e+00
9.877531474039910053e-01,-6.074124535319699869e-02,-1.436487654233793432e-01,0.000000000000000000e+00,-1.774862644182495508e-02,-9.588292282328287897e-01,2.833941499873893766e-01,0.000000000000000000e+00,-1.549513317768407561e-01,-2.773792357394221364e-01,-9.481829171426773284e-01,0.000000000000000000e+00,5.492450873247495258e-01,1.646356610028671674e-01,2.033568902874295925e-01,1.000000000000000000e+00
9.855282228417545642e-01,-5.961467363335711672e-02,-1.586220652090044037e-01,0.000000000000000000e+00,-1.082695750358182891e-02,-9.563048311361268539e-01,2.921379705518059589e-01,0.000000000000000000e+00,-1.691100129463037338e-01,-2.861983307881065808e-01,-9.431290044184850174e-01,0.000000000000000000e+00,5.428131673963927373e-01,1.593040019941852903e-01,2.114799019018364090e-01,1.000000000000000000e+00
9.786560287713432782e-01,-5.681234442004645668e-02,-1.974474152077203837e-01,0.000000000000000000e+00,5.346653688660774929e-03,-9.536326682756278705e-01,3.008934931051985839e-01,0.000000000000000000e+00,-2.053907245806187443e-01,-2.955326039147274098e-01,-9.329925671084572381e-01,0.000000000000000000e+00,5.288296937790046837e-01,1.490235762807412545e-01,2.277065782989326215e-01,1.000000000000000000e+00
9.684021692197900544e-01,-6.057296238408103883e-02,-2.418861339135212341e-01,0.000000000000000000e+00,1.713544924262339411e-02,-9.515785997290328035e-01,3.068962232061437367e-01,0.000000000000000000e+00,-2.487680715436376422e-01,-3.013495977619365940e-01,-9.204905575339589197e-01,0.000000000000000000e+00,5.143750389587461447e-01,1.373688400979865831e-01,2.448541053599604389e-01,1.000000000000000000e+00
9.622677617019512741e-01,-5.999203097985974370e-02,-2.653723005689110348e-01,0.000000000000000000e+00,2.611464803195259407e-02,-9.505068542192213199e-01,3.095730804538010528e-01,0.000000000000000000e+00,-2.708153224779463186e-01,-3.048281683250830820e-01,-9.130930121881015715e-01,0.000000000000000000e+00,5.074241447252674231e-01,1.309214410023063213e-01,2.540212692696160457e-01,1.000000000000000000e+00
9.552498774848102725e-01,-5.693245194961307765e-02,-2.902363078277223618e-01,0.000000000000000000e+00,3.775528800170066535e-02,-9.497892837880024253e-01,3.105730212536020884e-01,0.000000000000000000e+00,-2.933506664596954305e-01,-3.076387188918236482e-01,-9.051540228746983718e-01,0.000000000000000000e+00,5.006662838055571108e-01,1.241558817486486110e-01,2.634763214418509025e-01,1.000000000000000000e+00
9.473598930796763851e-01,-5.079606157078633832e-02,-3.160850202305843792e-01,0.000000000000000000e+00,5.215241964817142473e-02,-9.496464967015967318e-01,3.089213546008651168e-01,0.000000000000000000e+00,-3.158671016911779317e-01,-3.091502521846173357e-01,-8.970251365727730519e-01,0.000000000000000000e+00,4.942168009797211492e-01,1.172959444663334988e-01,2.731908841750729788e-01,1.000000000000000000e+00
9.289916418380791407e-01,-2.833322445466272474e-02,-3.689884885578418872e-01,0.000000000000000000e+00,8.713752249506485914e-02,-9.522754266792546884e-01,2.925052321198274297e-01,0.000000000000000000e+00,-3.596732116008420910e-01,-3.038935094471152398e-01,-8.822040102905065462e-01,0.000000000000000000e+00,4.820260503859583601e-01,1.039627609185009571e-01,2.918587470085446389e-01,1.000000000000000000e+00
9.067053409375234185e-01,2.520497622209754221e-03,-4.217342987098800511e-01,0.000000000000000000e+00,1.228393931563894204e-01,-9.581938943713395052e-01,2.583712274609238357e-01,0.000000000000000000e+00,-4.034597738572076042e-01,-2.860776650917086772e-01,-8.691258714448482081e-01,0.000000000000000000e+00,4.704204013230829373e-01,9.132277640817310083e-02,3.092571587781398068e-01,1.000000000000000000e+00
8.934262255417231291e-01,1.974921770517045969e-02,-4.487541585495473662e-01,0.000000000000000000e+00,1.402747588567492543e-01,-9.613275398184648601e-01,2.369664535656197668e-01,0.000000000000000000e+00,-4.267280449786592378e-01,-2.746662137413887206e-01,-8.616621418268655130e-01,0.000000000000000000e+00,4.646011121864935811e-01,8.466797226921038422e-02,3.176173850025826861e-01,1.000000000000000000e+00
8.780667723386686996e-01,4.104401774414953574e-02,-4.767545267990420665e-01,0.000000000000000000e+00,1.603689249663103611e-01,-9.639289862452641300e-01,2.123757619940087604e-01,0.000000000000000000e+00,-4.508494334102133294e-01,-2.629417732365654792e-01,-8.529926214692012953e-01,0.000000000000000000e+00,4.588200265258197130e-01,7.763537384129536034e-02,3.260441698342524952e-01,1.000000000000000000e+00
8.602634474900259232e-01,6.607406921712276338e-02,-5.055311713345425062e-01,0.000000000000000000e+00,1.827289047177089731e-01,-9.656409836183457163e-01,1.847386939394895511e-01,0.000000000000000000e+00,-4.759643440753211774e-01,-2.513039413514210341e-01,-8.427955103286861593e-01,0.000000000000000000e+00,4.531603899637445809e-01,6.974663316071449959e-02,3.347307236114602236e-01,1.000000000000000000e+00
8.204269976926710228e-01,1.158910624039803106e-01,-5.598656535393782274e-01,0.000000000000000000e+00,2.232327894876586505e-01,-9.664366796322149122e-01,1.270748317340088529e-01,0.000000000000000000e+00,-5.263580000148294635e-01,-2.292404078479800544e-01,-8.187771926660393218e-01,0.000000000000000000e+00,4.422402259755558451e-01,5.240834177651833292e-02,3.522812679302546601e-01,1.000000000000000000e+00
7.766796141928395958e-01,1.674307871299604011e-01,-6.072202691935706387e-01,0.000000000000000000e+00,2.607383193250492059e-01,-9.630037134129704190e-01,6.797149174166132457e-02,0.000000000000000000e+00,-5.733858931835753570e-01,-2.111217291791698258e-01,-7.916162157045995018e-01,0.000000000000000000e+00,4.327841120907697792e-01,3.212585031447306311e-02,3.695882683522410117e-01,1.000000000000000000e+00
7.525214824093295896e-01,1.988752265599932068e-01,-6.278063472715011972e-01,0.000000000000000000e+00,2.811035803174988801e-01,-9.590955388229045475e-01,3.312508783224665798e-02,0.000000000000000000e+00,-5.955499737478223699e-01,-2.014098299278847815e-01,-7.776595072249734564e-01,0.000000000000000000e+00,4.286747184264947386e-01,2.187398072509368074e-02,3.774931675749956250e-01,1.000000000000000000e+00
7.270156767666604569e-01,2.325188917469828975e-01,-6.460370868746452278e-01,0.000000000000000000e+00,2.996527100525768206e-01,-9.540184172480737912e-01,-6.153032653473919193e-03,0.000000000000000000e+00,-6.177738694985145385e-01,-1.891170537670460450e-01,-7.632759567412723545e-01,0.000000000000000000e+00,4.247381687783704507e-01,1.136707148650993593e-02,3.845440633452083534e-01,1.000000000000000000e+00
6.547544349770467731e-01,3.393062386209086956e-01,-6.753877798805864030e-01,0.000000000000000000e+00,3.433762541222953324e-01,-9.295626905802500950e-01,-1.341145006602770251e-01,0.000000000000000000e+00,-6.733341323829502567e-01,-1.441028362594632961e-01,-7.251589610217045179e-01,0.000000000000000000e+00,4.156960584827903427e-01,-1.954869954672291618e-02,3.997877587955277479e-01,1.000000000000000000e+00
6.312174521317865938e-01,3.775000996975145240e-01,-6.775241322298640734e-01,0.000000000000000000e+00,3.555265232126082475e-01,-9.171963663247710841e-01,-1.798123015652695333e-01,0.000000000000000000e+00,-6.893151053981266818e-01,-1.273795887201469024e-01,-7.131753822500153106e-01,0.000000000000000000e+00,4.132487627260184038e-01,-2.954484665224878584e-02,4.028600425940386809e-01,1.000000000000000000e+00
5.814180772111486872e-01,4.605286263212633457e-01,-6.707064564561381337e-01,0.000000000000000000e+00,3.811355908506715573e-01,-8.824901479531980231e-01,-2.755495364787625134e-01,0.000000000000000000e+00,-7.188041287160698012e-01,-9.542245707085796058e-02,-6.886328333933054990e-01,0.000000000000000000e+00,4.087216147099096419e-01,-4.923935965239332330e-02,4.072033597254819393e-01,1.000000000000000000e+00
5.560724085396846483e-01,5.023697140692960916e-01,-6.621094273215084591e-01,0.000000000000000000e+00,3.934102357113082316e-01,-8.608384192528926171e-01,-3.227481204855611741e-01,0.000000000000000000e+00,-7.321222094138449821e-01,-8.101086086927915264e-02,-6.763389024033796826e-01,0.000000000000000000e+00,4.068886109986577515e-01,-5.871943719260048350e-02,4.085488080772579078e-01,1.000000000000000000e+00
5.295525758669967775e-01,5.435255718054334828e-01,-6.512563006124494347e-01,0.000000000000000000e+00,4.045534512397466753e-01,-8.366291346257116457e-01,-3.692816582050219565e-01,0.000000000000000000e+00,-7.455883745207118052e-01,-6.791523831028378755e-02,-6.629370227893596201e-01,0.000000000000000000e+00,4.051402737301232904e-01,-6.808524156116892156e-02,4.094849712595632907e-01,1.000000000000000000e+00
4.719659924259194672e-01,6.219174105607965242e-01,-6.248580505490657355e-01,0.000000000000000000e+00,4.231507656901531411e-01,-7.815914188562245180e-01,-4.583001531391398542e-01,0.000000000000000000e+00,-7.734234256099102867e-01,-4.810800216034689242e-02,-6.320615672906965132e-01,0.000000000000000000e+00,4.018096423925217042e-01,-8.638914682962722802e-02,4.106952930674729885e-01,1.000000000000000000e+00
4.076889775156674056e-01,6.919696606677702144e-01,-5.957754889459359049e-01,0.000000000000000000e+00,4.366343644547941438e-01,-7.207675618561038000e-01,-5.383542518215808093e-01,0.000000000000000000e+00,-8.019558956693069174e-01,-4.065574025628413551e-02,-5.959981981394352202e-01,0.000000000000000000e+00,3.987429989871271729e-01,-1.049401372751194578e-01,4.115621929904774712e-01,1.000000000000000000e+00
3.734454853785716399e-01,7.240517238270528511e-01,-5.798864695564509564e-01,0.000000000000000000e+00,4.406053518197677321e-01,-6.885472172282678383e-01,-5.759777777798337217e-01,0.000000000000000000e+00,-8.163326347418463635e-01,-4.040555907640269034e-02,-5.761670072567143253e-01,0.000000000000000000e+00,3.973398606684045986e-01,-1.137117085370134145e-01,4.117902320185841680e-01,1.000000000000000000e+00
3.381864280807068690e-01,7.563956529049703503e-01,-5.598895453834487057e-01,0.000000000000000000e+00,4.432578664303110649e-01,-6.528478784302709226e-01,-6.142416937801853383e-01,0.000000000000000000e+00,-8.301484317969607396e-01,-4.044801967525889219e-02,-5.560733215048144773e-01,0.000000000000000000e+00,3.962256581651478760e-01,-1.218303226604841999e-01,4.118047785316102938e-01,1.000000000000000000e+00
3.036836019776687490e-01,7.876444473162091953e-01,-5.360720487052279548e-01,0.000000000000000000e+00,4.431600944476643544e-01,-6.148494414185133872e-01,-6.523419670523178393e-01,0.000000000000000000e+00,-8.434333665125088864e-01,-3.946094120471559108e-02,-5.357825961830168238e-01,0.000000000000000000e+00,3.951939574612025607e-01,-1.291163349901310875e-01,4.116823698032466283e-01,1.000000000000000000e+00
2.392089631648751102e-01,8.454361970602287668e-01,-4.774907910558398028e-01,0.000000000000000000e+00,4.395587390182593146e-01,-5.327816116458223838e-01,-7.231269709711884985e-01,0.000000000000000000e+00,-8.657726983416254019e-01,-3.690750763065190482e-02,-4.990746143481496477e-01,0.000000000000000000e+00,3.946357956589864324e-01,-1.420982524596232366e-01,4.104902742704633067e-01,1.000000000000000000e+00
1.865590709081941523e-01,8.900364073921138708e-01,-4.159466954786620874e-01,0.000000000000000000e+00,4.345833052043113764e-01,-4.544678714042045264e-01,-7.775455302425936521e-01,0.000000000000000000e+00,-8.810952034457114612e-01,-3.570600545030120504e-02,-4.715891470758667436e-01,0.000000000000000000e+00,3.952673514567981439e-01,-1.526647874407044692e-01,4.096400623049746281e-01,1.000000000000000000e+00
1.579262384986644396e-01,9.104700042662906556e-01,-3.822099180113093242e-01,0.000000000000000000e+00,4.311684612386258997e-01,-4.118010439444440007e-01,-8.028040888912998385e-01,0.000000000000000000e+00,-8.883405887899517017e-01,-3.801376409188265970e-02,-4.576089510137327232e-01,0.000000000000000000e+00,3.958629204501492582e-01,-1.586675966342905308e-01,4.096687196003535036e-01,1.000000000000000000e+00
1.330137445965081100e-01,9.253063499488246579e-01,-3.551003370795449698e-01,0.000000000000000000e+00,4.288756884795488777e-01,-3.767395154101066956e-01,-8.210442912906460444e-01,0.000000000000000000e+00,-8.935150281668897687e-01,-4.308455539135604834e-02,-4.469615369656000370e-01,0.000000000000000000e+00,3.965574454388733350e-01,-1.644577210172623871e-01,4.098854770177535189e-01,1.000000000000000000e+00
1.074527417632472198e-01,9.382460670343112374e-01,-3.288297019483122918e-01,0.000000000000000000e+00,4.279060783914223065e-01,-3.421874900313105483e-01,-8.365314439056993345e-01,0.000000000000000000e+00,-8.974110254956235710e-01,-5.082160947395503864e-02,-4.382586169482241556e-01,0.000000000000000000e+00,3.974300533541833547e-01,-1.704415424008202673e-01,4.101748207046623240e-01,1.000000000000000000e+00
5.435111175934648209e-02,9.599896086250501170e-01,-2.746755447498998581e-01,0.000000000000000000e+00,4.262991863878918819e-01,-2.710611437159705095e-01,-8.630038278904791360e-01,0.000000000000000000e+00,-9.029459587969647094e-01,-7.019009512594975853e-02,-4.239834266082110337e-01,0.000000000000000000e+00,3.988750468443686970e-01,-1.810782297484033465e-01,4.100563994324463724e-01,1.000000000000000000e+00
7.796340835953756432e-03,9.707292469574393401e-01,-2.400097770346461823e-01,0.000000000000000000e+00,4.168935785015974727e-01,-2.213183135162613002e-01,-8.815887335984156081e-01,0.000000000000000000e+00,-9.089200260999307224e-01,-9.318716272072413709e-02,-4.064240874487661248e-01,0.000000000000000000e+00,3.989139052102322891e-01,-1.907580454603998721e-01,4.088553519446063711e-01,1.000000000000000000e+00
-9.113700246906209640e-03,9.719492309113727524e-01,-2.349731471887991086e-01,0.000000000000000000e+00,4.096616431296681293e-01,-2.107288416345879656e-01,-8.875536267476200614e-01,0.000000000000000000e+00,-9.121902465212111677e-01,-1.043503923443578757e-01,-3.962574286611557084e-01,0.000000000000000000e+00,3.987477571372857743e-01,-1.951210208455234074e-01,4.079046525740248619e-01,1.000000000000000000e+00
-2.267657262495590548e-02,9.728875509058350080e-01,-2.301224309962841830e-01,0.000000000000000000e+00,4.023958996388165010e-01,-2.018302274955240672e-01,-8.929293623373466549e-01,0.000000000000000000e+00,-9.151831431675612194e-01,-1.128510729146752628e-01,-3.869165928258305742e-01,0.000000000000000000e+00,3.986702993358055558e-01,-1.986013689020744155e-01,4.066397582725440607e-01,1.000000000000000000e+00
-4.924919831971114742e-02,9.830920684434680812e-01,-1.763100914004008812e-01,0.000000000000000000e+00,3.839385334530697746e-01,-1.443261927341933371e-01,-9.119988484214039959e-01,0.000000000000000000e+00,-9.220427507252662025e-01,-1.126096181626039805e-01,-3.703461080290398888e-01,0.000000000000000000e+00,3.986180935011474635e-01,-2.017450020005081279e-01,4.000919385169154907e-01,1.000000000000000000e+00
-5.378375855569976494e-02,9.852689274920490847e-01,-1.622750588830515206e-01,0.000000000000000000e+00,3.782961647631153390e-01,-1.302915625754682838e-01,-9.164588737899638238e-01,0.000000000000000000e+00,-9.241193148189713602e-01,-1.106807661540401694e-01,-3.657229278867673572e-01,0.000000000000000000e+00,3.986416781343709581e-01,-2.024356582718166708e-01,3.977468303143510964e-01,1.000000000000000000e+00
-5.536659980834724576e-02,9.871190767542062927e-01,-1.500373781255659733e-01,0.000000000000000000e+00,3.687918386417125549e-01,-1.194236725894399082e-01,-9.217978699680986487e-01,0.000000000000000000e+00,-9.278601412613135535e-01,-1.063714222941221088e-01,-3.574362583421845652e-01,0.000000000000000000e+00,3.984402560703105278e-01,-2.041112669016666714e-01,3.936636588152871430e-01,1.000000000000000000e+00
-5.429712536954291874e-02,9.875885344909377528e-01,-1.473141392394305416e-01,0.000000000000000000e+00,3.645870192820459543e-01,-1.177372064838636684e-01,-9.236855538989541259e-01,0.000000000000000000e+00,-9.295835150983948747e-01,-1.038642929549846161e-01,-3.536759775645972881e-01,0.000000000000000000e+00,3.982074860486136125e-01,-2.050842511379449562e-01,3.918483603255050185e-01,1.000000000000000000e+00
-5.334087307878547513e-02,9.880333489856060192e-01,-1.446568334116603016e-01,0.000000000000000000e+00,3.604410828836013270e-01,-1.160459383079753964e-01,-9.255248850642140424e-01,0.000000000000000000e+00,-9.312542192549136955e-01,-1.015105254990551348e-01,-3.499445560839986036e-01,0.000000000000000000e+00,3.980009192736572721e-01,-2.059438264850694811e-01,3.900241313103589569e-01,1.000000000000000000e+00
-5.283881108525220055e-02,9.893722934717233963e-01,-1.353930273492956748e-01,0.000000000000000000e+00,3.529176406230257745e-01,-1.083312782357682691e-01,-9.293515050798000221e-01,0.000000000000000000e+00,-9.341599152122941341e-01,-9.689028181579641130e-02,-3.434494520307388443e-01,0.000000000000000000e+00,3.976849430555032816e-01,-2.067973494837445636e-01,3.865031550550445116e-01,1.000000000000000000e+00
