9.996348522353134536e-01,2.015129177633817603e-02,-1.745951137449134119e-02,0.000000000000000000e+00,1.759802302670336605e-02,-9.905792539221535131e-01,-1.357342925932484567e-01,0.000000000000000000e+00,-2.003063673711827017e-02,1.353800831226282253e-01,-9.905912409695615262e-01,0.000000000000000000e+00,6.238894853118170936e-01,2.660814891378132652e-01,4.650748051914810333e-02,1.000000000000000000e+00
9.990148334186126355e-01,2.042381856482967245e-02,-3.915325204910516388e-02,0.000000000000000000e+00,1.671553031800042041e-02,-9.955344683893784241e-01,-9.280334151351578298e-02,0.000000000000000000e+00,-4.087459753636754622e-02,9.205921981639425544e-02,-9.949142512413000627e-01,0.000000000000000000e+00,6.219181303697246532e-01,2.531656199404679342e-01,5.617848224886875380e-02,1.000000000000000000e+00
9.979402649589164120e-01,2.109415235058150970e-02,-6.042359813471968877e-02,0.000000000000000000e+00,1.820707101817386001e-02,-9.986746886077012553e-01,-4.793866707010484979e-02,0.000000000000000000e+00,-6.135592489009188827e-02,4.674068927841360660e-02,-9.970209418295384873e-01,0.000000000000000000e+00,6.190844895876637111e-01,2.410885403054552623e-01,6.952784248729608485e-02,1.000000000000000000e+00
9.972123627941706925e-01,2.133194959232151758e-02,-7.136664709979124999e-02,0.000000000000000000e+00,1.969256117955336949e-02,-9.995179619665786053e-01,-2.359647519386941922e-02,0.000000000000000000e+00,-7.183698756558187792e-02,2.212573070637947545e-02,-9.971709478611032740e-01,0.000000000000000000e+00,6.170828899154733316e-01,2.349304229754295148e-01,7.714615130579460800e-02,1.000000000000000000e+00
9.954010706109228668e-01,2.040247570210912062e-02,-9.349435551444718051e-02,0.000000000000000000e+00,2.310387784018247057e-02,-9.993339789598039147e-01,2.790262042031845663e-02,0.000000000000000000e+00,-9.286459170254252049e-02,-2.993495674846724172e-02,-9.952286500962417293e-01,0.000000000000000000e+00,6.119207637168624370e-01,2.220333860111209645e-01,9.402140852647779268e-02,1.000000000000000000e+00
9.943878290483355586e-01,1.931342156204759325e-02,-1.039258586171534909e-01,0.000000000000000000e+00,2.503632085454171596e-02,-9.982148385704150417e-01,5.404688332472960821e-02,0.000000000000000000e+00,-1.026984812050527884e-01,-5.634656896358816724e-02,-9.931153438167226177e-01,0.000000000000000000e+00,6.089256141638076381e-01,2.155579268296751727e-01,1.031160653672893862e-01,1.000000000000000000e+00
9.932401339476297775e-01,1.804061674672294280e-02,-1.145832420744880842e-01,0.000000000000000000e+00,2.734342987469907602e-02,-9.963986764516967742e-01,8.014213192324348700e-02,0.000000000000000000e+00,-1.127269476023304573e-01,-8.273507359731586963e-02,-9.901755111499718209e-01,0.000000000000000000e+00,6.054754987986663561e-01,2.090986202859755339e-01,1.125410979021856106e-01,1.000000000000000000e+00
9.919123025839213792e-01,1.633190996245794877e-02,-1.257934799615998134e-01,0.000000000000000000e+00,2.974639411071275732e-02,-9.939635320870996438e-01,1.055101692708126787e-01,0.000000000000000000e+00,-1.233133232350994007e-01,-1.084008244307087115e-01,-9.864294630511897255e-01,0.000000000000000000e+00,6.015792873741803160e-01,2.026664273946024719e-01,1.223267550322344466e-01,1.000000000000000000e+00
9.885549576040472131e-01,7.324161134178995211e-03,-1.506193857421712079e-01,0.000000000000000000e+00,3.081108807879625808e-02,-9.875494103341003749e-01,1.541998245828434810e-01,0.000000000000000000e+00,-1.476175433076033772e-01,-1.570787724666450058e-01,-9.764913313226081248e-01,0.000000000000000000e+00,5.923756527218950740e-01,1.894847578833151747e-01,1.424225477401979412e-01,1.000000000000000000e+00
9.836381172048253019e-01,-4.152868670329136480e-03,-1.800543111529455398e-01,0.000000000000000000e+00,3.179374002421461731e-02,-9.800198484726636572e-01,1.962931521885016017e-01,0.000000000000000000e+00,-1.772753915155094728e-01,-1.988098543036994070e-01,-9.638714008594531091e-01,0.000000000000000000e+00,5.818240034615077549e-01,1.760413234568517227e-01,1.634243917255628342e-01,1.000000000000000000e+00
9.801424629247683651e-01,-4.043737974262403764e-03,-1.982048118895532174e-01,0.000000000000000000e+00,3.880611940347860472e-02,-9.765274344235984616e-01,2.118230436381175197e-01,0.000000000000000000e+00,-1.944127363779203366e-01,-2.153124647243695733e-01,-9.569975080784517418e-01,0.000000000000000000e+00,5.762138925239753684e-01,1.697911306482334237e-01,1.730845776789553814e-01,1.000000000000000000e+00
9.679569465438436771e-01,9.676218769954812032e-03,-2.508913456639001449e-01,0.000000000000000000e+00,7.046637993303375702e-02,-9.695558292935069211e-01,2.344711711134688792e-01,0.000000000000000000e+00,-2.409890121460437629e-01,-2.446421138478014068e-01,-9.391882304186703889e-01,0.000000000000000000e+00,5.618913737962805133e-01,1.557183159928018368e-01,1.956206269644769347e-01,1.000000000000000000e+00
9.511384102975398713e-01,2.068871551203238165e-02,-3.080396864177392668e-01,0.000000000000000000e+00,9.956406848325491388e-02,-9.649902036956612417e-01,2.426141997898645652e-01,0.000000000000000000e+00,-2.922415301390208220e-01,-2.614344021601700541e-01,-9.199168122331270459e-01,0.000000000000000000e+00,5.470485258649077087e-01,1.420450834788727912e-01,2.178734370560853617e-01,1.000000000000000000e+00
9.416161717854765190e-01,2.286474881466330974e-02,-3.358823234332442564e-01,0.000000000000000000e+00,1.101723681810176519e-01,-9.636745120451705171e-01,2.432575405308062266e-01,0.000000000000000000e+00,-3.181253364761514324e-01,-2.660653076570045350e-01,-9.099480877244143784e-01,0.000000000000000000e+00,5.397362856482198490e-01,1.352363756739783651e-01,2.291954237429785213e-01,1.000000000000000000e+00
9.312493361774459855e-01,2.479652145039166339e-02,-3.635114211331392231e-01,0.000000000000000000e+00,1.198619601336388674e-01,-9.629911767067508288e-01,2.413749179162525127e-01,0.000000000000000000e+00,-3.440796574532852814e-01,-2.683565902433219241e-01,-8.997743771634130194e-01,0.000000000000000000e+00,5.324151520093240997e-01,1.286087504749073018e-01,2.405113319407064243e-01,1.000000000000000000e+00
9.072453082683380465e-01,3.368395441830031312e-02,-4.192279675081830304e-01,0.000000000000000000e+00,1.418155902933331824e-01,-9.629035069546183490e-01,2.295341402612225412e-01,0.000000000000000000e+00,-3.959520859137103943e-01,-2.677019876118623687e-01,-8.783835104834561980e-01,0.000000000000000000e+00,5.178639762105337052e-01,1.154557973010695016e-01,2.625417417149306099e-01,1.000000000000000000e+00
8.939398328519974068e-01,4.151934964451337029e-02,-4.462381267292697129e-01,0.000000000000000000e+00,1.541073118144039023e-01,-9.634503806534463477e-01,2.190777199198399861e-01,0.000000000000000000e+00,-4.208404310891162847e-01,-2.646159531431693246e-01,-8.676818131682020319e-01,0.000000000000000000e+00,5.107594660874807957e-01,1.088740740581257832e-01,2.731073493836417287e-01,1.000000000000000000e+00
8.651908530697638433e-01,6.259164308750875261e-02,-4.975015787725990402e-01,0.000000000000000000e+00,1.804229929745219951e-01,-9.645752280189128225e-01,1.924134090950682940e-01,0.000000000000000000e+00,-4.678432347890380538e-01,-2.562399788223524433e-01,-8.458509212120358667e-01,0.000000000000000000e+00,4.969905636315132824e-01,9.515470923570851225e-02,2.931882868434650402e-01,1.000000000000000000e+00
8.300869446568833743e-01,9.274682252670793381e-02,-5.498494686026418332e-01,0.000000000000000000e+00,2.112759545951554130e-01,-9.648536738551694025e-01,1.562069331345331269e-01,0.000000000000000000e+00,-5.160465186383061953e-01,-2.458400404051137023e-01,-8.205234092546636049e-01,0.000000000000000000e+00,4.829971510821304825e-01,7.979242985306327085e-02,3.118161269160627524e-01,1.000000000000000000e+00
8.099282733832341430e-01,1.098512008359349562e-01,-5.761333635110579277e-01,0.000000000000000000e+00,2.274189150794501679e-01,-9.642646529798875044e-01,1.358494128764312081e-01,0.000000000000000000e+00,-5.406322255444413472e-01,-2.410565459673870981e-01,-8.059829640563981323e-01,0.000000000000000000e+00,4.760063397008736930e-01,7.116777941972408927e-02,3.211617888501220874e-01,1.000000000000000000e+00
7.881717839144136706e-01,1.277611704659764313e-01,-6.020324486799220054e-01,0.000000000000000000e+00,2.427504195865931858e-01,-9.634339935868215798e-01,1.133486686868858812e-01,0.000000000000000000e+00,-5.655478562671018006e-01,-2.354863857677111094e-01,-7.903807844259286286e-01,0.000000000000000000e+00,4.691548946968085443e-01,6.227403393659906167e-02,3.303386077610301896e-01,1.000000000000000000e+00
7.661145595598363167e-01,1.469036636743391577e-01,-6.256744697769783814e-01,0.000000000000000000e+00,2.573975432995710966e-01,-9.621637438022673239e-01,8.926467227833587148e-02,0.000000000000000000e+00,-5.888993209845444499e-01,-2.294384539138461521e-01,-7.749552152283165629e-01,0.000000000000000000e+00,4.627799777902855127e-01,5.310194132656666233e-02,3.397350543109698418e-01,1.000000000000000000e+00
7.220476012440335545e-01,1.937753827209156010e-01,-6.641378693391214449e-01,0.000000000000000000e+00,2.867267904173378401e-01,-9.574552633495942988e-01,3.237148810820036221e-02,0.000000000000000000e+00,-6.296216232584287420e-01,-2.138039913968098338e-01,-7.469032499515676493e-01,0.000000000000000000e+00,4.523916381787033703e-01,3.456990814385180188e-02,3.573299777515245856e-01,1.000000000000000000e+00
6.781413086248244682e-01,2.513103308791053148e-01,-6.906143859139146635e-01,0.000000000000000000e+00,3.178248464312901644e-01,-9.475741379262505593e-01,-3.273174339166989855e-02,0.000000000000000000e+00,-6.626469146403667354e-01,-1.973014625136802480e-01,-7.224757431274529962e-01,0.000000000000000000e+00,4.448130423923574717e-01,1.561172424774908210e-02,3.728677308814568603e-01,1.000000000000000000e+00
6.544286033068659192e-01,2.837237389028475776e-01,-7.008600359972180227e-01,0.000000000000000000e+00,3.323776331460756572e-01,-9.405065117008388764e-01,-7.038009188499996793e-02,0.000000000000000000e+00,-6.791450061061024002e-01,-1.868950530074385830e-01,-7.098114537273180202e-01,0.000000000000000000e+00,4.412965207729512285e-01,5.970310784545177461e-03,3.797013095705984997e-01,1.000000000000000000e+00
6.286056795517099838e-01,3.170356069823092593e-01,-7.101577785548082167e-01,0.000000000000000000e+00,3.450982048344850561e-01,-9.320156247363595714e-01,-1.106112614904899843e-01,0.000000000000000000e+00,-6.969592726925922799e-01,-1.755466871509190063e-01,-6.952921205063021803e-01,0.000000000000000000e+00,4.373980322737659465e-01,-3.370572661030440086e-03,3.857375110794676321e-01,1.000000000000000000e+00
6.010877891549234464e-01,3.506166485267616650e-01,-7.181519215360463448e-01,0.000000000000000000e+00,3.547736175689956695e-01,-9.222824647676390875e-01,-1.533345439238816554e-01,0.000000000000000000e+00,-7.161143555862863330e-01,-1.626169640396580574e-01,-6.787753330298340604e-01,0.000000000000000000e+00,4.331362200309730737e-01,-1.283620159276728338e-02,3.911956415644594620e-01,1.000000000000000000e+00
5.406765829332502715e-01,4.224306653200866624e-01,-7.274626537259911707e-01,0.000000000000000000e+00,3.676667581738252144e-01,-8.964613491635694542e-01,-2.473033588348344525e-01,0.000000000000000000e+00,-7.566252418143328828e-01,-1.337552757887680854e-01,-6.400216946698548126e-01,0.000000000000000000e+00,4.233372635939048334e-01,-3.121878347365774492e-02,4.004225884922008039e-01,1.000000000000000000e+00
4.820972317186854594e-01,4.999043903943636291e-01,-7.194849592137616545e-01,0.000000000000000000e+00,3.743602334863428416e-01,-8.600180570370350441e-01,-3.467046351802961501e-01,0.000000000000000000e+00,-7.921044764528342164e-01,-1.022031802046435567e-01,-6.017682347377919516e-01,0.000000000000000000e+00,4.139480366561503755e-01,-4.893896756956082894e-02,4.079003321905960711e-01,1.000000000000000000e+00
4.548211177945599704e-01,5.405106922643065914e-01,-7.077900036432240860e-01,0.000000000000000000e+00,3.764172879336479816e-01,-8.369449906004006179e-01,-3.972579199396542027e-01,0.000000000000000000e+00,-8.071189908019631432e-01,-8.574475325043916241e-02,-5.841290713334181817e-01,0.000000000000000000e+00,4.095837565478921971e-01,-5.771187301759949512e-02,4.109894207390850651e-01,1.000000000000000000e+00
4.291596640318476319e-01,5.808079189647352703e-01,-6.917115662883868143e-01,0.000000000000000000e+00,3.772779093497367620e-01,-8.110866421286063721e-01,-4.469682147294614660e-01,0.000000000000000000e+00,-8.206564904432523955e-01,-6.914809605122855529e-02,-5.672225890299623652e-01,0.000000000000000000e+00,4.053106609759021817e-01,-6.606056234719955012e-02,4.136789293393505762e-01,1.000000000000000000e+00
3.675402701544276951e-01,6.786244859876583435e-01,-6.358959849959782140e-01,0.000000000000000000e+00,3.664174702873052025e-01,-7.341153354719870405e-01,-5.716586906488103637e-01,0.000000000000000000e+00,-8.547790365977754323e-01,-2.289624941464230012e-02,-5.184867986320591537e-01,0.000000000000000000e+00,3.924789753614545962e-01,-8.847284668390917317e-02,4.190885513916337013e-01,1.000000000000000000e+00
3.502822369327377450e-01,7.014019560329194380e-01,-6.207402012628150390e-01,0.000000000000000000e+00,3.594522824994004218e-01,-7.126495422415065617e-01,-6.024163290035809970e-01,0.000000000000000000e+00,-8.649228642354805929e-01,-1.211097606869227308e-02,-5.017586702602716553e-01,0.000000000000000000e+00,3.882328742764421525e-01,-9.538846619206184374e-02,4.204231341187183446e-01,1.000000000000000000e+00
3.148832088904793824e-01,7.446759782409654305e-01,-5.884615527720604700e-01,0.000000000000000000e+00,3.477207286577758127e-01,-6.674061404231459438e-01,-6.585135423728154525e-01,0.000000000000000000e+00,-8.831390732382358166e-01,2.734630053304246914e-03,-4.691032925895761707e-01,0.000000000000000000e+00,3.806142063926394314e-01,-1.085657390089925650e-01,4.225861875259816491e-01,1.000000000000000000e+00
2.957971547997325645e-01,7.691608819740602954e-01,-5.664594670004881038e-01,0.000000000000000000e+00,3.456380382218025016e-01,-6.389964402214722838e-01,-6.871671141867010668e-01,0.000000000000000000e+00,-8.905247919162722070e-01,7.472282206740082748e-03,-4.548733449885833391e-01,0.000000000000000000e+00,3.774696200109527444e-01,-1.147634470107636445e-01,4.232724207620456869e-01,1.000000000000000000e+00
2.759770824823276070e-01,7.947046311639689442e-01,-5.406125655701049526e-01,0.000000000000000000e+00,3.475378963655562647e-01,-6.069081468982473471e-01,-7.147451704765466207e-01,0.000000000000000000e+00,-8.961307207331482561e-01,9.370113483151264883e-03,-4.436912578940465646e-01,0.000000000000000000e+00,3.751751396136056571e-01,-1.207202756259362492e-01,4.233149672699025867e-01,1.000000000000000000e+00
2.337234721000419901e-01,8.450379670343497462e-01,-4.809001141205543339e-01,0.000000000000000000e+00,3.610494761452645029e-01,-5.346654323767136008e-01,-7.640398537366096532e-01,0.000000000000000000e+00,-9.027807335077332462e-01,4.945408371140522057e-03,-4.300726568189164323e-01,0.000000000000000000e+00,3.728262749359126937e-01,-1.333849118327300187e-01,4.214253200432219737e-01,1.000000000000000000e+00
1.837974987279192840e-01,8.862882893053364297e-01,-4.250791627482924384e-01,0.000000000000000000e+00,3.708091289686752390e-01,-4.630124665676953466e-01,-8.050470747587369358e-01,0.000000000000000000e+00,-9.103382731615108359e-01,-9.657781324761976691e-03,-4.137522878211085664e-01,0.000000000000000000e+00,3.711355456452625212e-01,-1.467189125741502065e-01,4.188717342250684594e-01,1.000000000000000000e+00
1.581050643677689715e-01,9.026164167398755822e-01,-4.003337854267849383e-01,0.000000000000000000e+00,3.724299184410203578e-01,-4.300009055395932478e-01,-8.224207706438066978e-01,0.000000000000000000e+00,-9.144919861071234557e-01,-1.906775728906809006e-02,-4.041544605442501381e-01,0.000000000000000000e+00,3.704671171254981799e-01,-1.533254735827729587e-01,4.174336355096473494e-01,1.000000000000000000e+00
1.331146514527469238e-01,9.171941930803374499e-01,-3.755210362277067171e-01,0.000000000000000000e+00,3.723136190362663633e-01,-3.974193053838587786e-01,-8.387020994903598980e-01,0.000000000000000000e+00,-9.185096889092693173e-01,-2.816860070869234983e-02,-3.943938150046367164e-01,0.000000000000000000e+00,3.699503490451959142e-01,-1.595022400277873176e-01,4.158910356404719177e-01,1.000000000000000000e+00
1.095789869477327011e-01,9.305802303002138620e-01,-3.492758615981324533e-01,0.000000000000000000e+00,3.706128564129854142e-01,-3.643041851843357160e-01,-8.543473053856922572e-01,0.000000000000000000e+00,-9.222991274824660080e-01,-3.582830232314521135e-02,-3.848124896592146071e-01,0.000000000000000000e+00,3.696716833327172713e-01,-1.649917511716577079e-01,4.140187969156649550e-01,1.000000000000000000e+00
6.976896688947108183e-02,9.545066266492369111e-01,-2.898795229799413509e-01,0.000000000000000000e+00,3.637767570757304281e-01,-2.949216473156096585e-01,-8.835544351409937436e-01,0.000000000000000000e+00,-9.288681933788009992e-01,-4.380759611388114483e-02,-3.678107853936931071e-01,0.000000000000000000e+00,3.700879211919900214e-01,-1.735626825245603355e-01,4.091217298849961215e-01,1.000000000000000000e+00
3.787277673347584639e-02,9.716435879345214355e-01,-2.333562463475844506e-01,0.000000000000000000e+00,3.547237615229520968e-01,-2.313875527887142569e-01,-9.058761506556324283e-01,0.000000000000000000e+00,-9.342024703101320382e-01,-4.846989347297788603e-02,-3.534351622195577858e-01,0.000000000000000000e+00,3.715176843044575294e-01,-1.809825444941561279e-01,4.036806184515933094e-01,1.000000000000000000e+00
2.363172235356579901e-02,9.780260352308233207e-01,-2.070926435450775038e-01,0.000000000000000000e+00,3.498038150199165308e-01,-2.021450164533727945e-01,-9.147433685038584006e-01,0.000000000000000000e+00,-9.365236067698308187e-01,-5.082581401979754249e-02,-3.469009521348307423e-01,0.000000000000000000e+00,3.724842637571963433e-01,-1.845739129468480233e-01,4.012783821055146416e-01,1.000000000000000000e+00
9.725299031891471851e-03,9.834838893361440570e-01,-1.806809477399314579e-01,0.000000000000000000e+00,3.449093828158852904e-01,-1.728996789019621450e-01,-9.225638002774506630e-01,0.000000000000000000e+00,-9.385843829633865321e-01,-5.334737244010448465e-02,-3.409008857585671404e-01,0.000000000000000000e+00,3.736318310054094205e-01,-1.881060572760057670e-01,3.989709532030675243e-01,1.000000000000000000e+00
-3.265557940655852785e-03,9.878082204302207625e-01,-1.555795702623751220e-01,0.000000000000000000e+00,3.404722302967657654e-01,-1.451865858943685306e-01,-9.289673097446926597e-01,0.000000000000000000e+00,-9.402477144001956111e-01,-5.600519812440212658e-02,-3.358536189298171326e-01,0.000000000000000000e+00,3.748405888860464330e-01,-1.914307112873087080e-01,3.969671373268990888e-01,1.000000000000000000e+00
-3.102303163927256843e-02,9.933914349706527425e-01,-1.104163725905910470e-01,0.000000000000000000e+00,3.357864738759421819e-01,-9.369053957176230740e-02,-9.372567810679853784e-01,0.000000000000000000e+00,-9.414259535735595152e-01,-6.615414485584812654e-02,-3.306672089223630651e-01,0.000000000000000000e+00,3.797054634580634969e-01,-2.015185678225307198e-01,3.906441969915132040e-01,1.000000000000000000e+00
-3.757452762149373487e-02,9.940988928074547815e-01,-1.016675616616355554e-01,0.000000000000000000e+00,3.385080524213550102e-01,-8.306184761581233977e-02,-9.372799874198517456e-01,0.000000000000000000e+00,-9.402117952494485342e-01,-6.963448174844519278e-02,-3.333958893349384667e-01,0.000000000000000000e+00,3.817860423781568313e-01,-2.045481865816413114e-01,3.879500012354772376e-01,1.000000000000000000e+00
-4.755808424751388486e-02,9.955482681170002568e-01,-8.125651588122489999e-02,0.000000000000000000e+00,3.471746854253993098e-01,-5.980173071730492118e-02,-9.358815297377112152e-01,0.000000000000000000e+00,-9.365925486836900182e-01,-7.272033806863953398e-02,-3.427917008642016872e-01,0.000000000000000000e+00,3.862833938749133389e-01,-2.083558092674385187e-01,3.814129018983931085e-01,1.000000000000000000e+00
