-1.770251883735074749e-01,4.712847393192840517e-01,5.956270270624416385e-01,-1.796908328402198718e+00,-4.634631735241828143e-01,1.806062973411038719e+00,1.339950306465963248e+00
-1.823244077231819249e-01,4.472988195999565986e-01,5.954650918412873750e-01,-1.806432526390505000e+00,-4.482628982986578414e-01,1.774401549139786871e+00,1.315172842350812887e+00
-1.965491546384094124e-01,3.997239086243294937e-01,5.953863021119959464e-01,-1.826201456378978794e+00,-4.109753388069776192e-01,1.712866462723911409e+00,1.263042580738582110e+00
-2.154315806240787723e-01,3.520711537490097687e-01,5.950884515810249686e-01,-1.845078223311664933e+00,-3.733055496646949245e-01,1.654764979441145423e+00,1.214395179424441196e+00
-2.259765397287578081e-01,3.284207291712594734e-01,5.950609399895292473e-01,-1.853831118600068217e+00,-3.570888748763677012e-01,1.625547129438182470e+00,1.190509522406050236e+00
-2.371631819683640563e-01,3.050949628679934245e-01,5.949616559948289751e-01,-1.861919483528948094e+00,-3.439013554730195876e-01,1.595458300762675030e+00,1.165565429377782403e+00
-2.483919824541325483e-01,2.822461275926906321e-01,5.949621882980833387e-01,-1.869208916192958370e+00,-3.336962843061005990e-01,1.564702137881368360e+00,1.140542701649029267e+00
-2.711147049281593113e-01,2.380205690167846444e-01,5.948816848459781426e-01,-1.879823851792345124e+00,-3.177227470361057571e-01,1.502578026450205773e+00,1.082933834842703558e+00
-2.933351719965357485e-01,1.971035666320875568e-01,5.944677382030401080e-01,-1.884042528458354626e+00,-3.024484559135242612e-01,1.440439412294006738e+00,1.020600193951952450e+00
-3.043255153598764529e-01,1.781711182732831633e-01,5.941817561880057275e-01,-1.884017656734964241e+00,-2.933969374247129558e-01,1.407407728745036168e+00,9.874261972370602658e-01
-3.155806964058537334e-01,1.595067786097853768e-01,5.933453406626365556e-01,-1.883891854822377088e+00,-2.821591236853875362e-01,1.373168028615283198e+00,9.538292241160440943e-01
-3.267583136818863476e-01,1.416181474891358150e-01,5.921741074101508628e-01,-1.883660735106884143e+00,-2.698853706757498583e-01,1.338994238365802003e+00,9.214941358160241291e-01
-3.491658049857330748e-01,1.091080117877679667e-01,5.871142167336028672e-01,-1.883372563774732278e+00,-2.431346117786124250e-01,1.271515174636290491e+00,8.612020988050205217e-01
-3.702521337681858871e-01,8.189097192564534500e-02,5.783939890326456057e-01,-1.882637042962693741e+00,-2.175241192799766687e-01,1.208824310224553278e+00,7.992022874369545393e-01
-3.796622614844454846e-01,7.023155609451668668e-02,5.724939855150328327e-01,-1.882070087645633105e+00,-2.074722925425570574e-01,1.180279260180327139e+00,7.687870328144874588e-01
-3.969142638785868038e-01,5.171079359585361440e-02,5.576269173908930954e-01,-1.880884470675603826e+00,-1.963517074890248348e-01,1.127591561131790376e+00,7.083553533278065251e-01
-4.109374014779325623e-01,3.877342008516715399e-02,5.404917964611305470e-01,-1.879601226402051850e+00,-1.951621116802539357e-01,1.075848331607297537e+00,6.404464796162877560e-01
-4.168790495919181271e-01,3.459825160854538423e-02,5.303124636668402614e-01,-1.878979872881496371e+00,-1.951650902954773781e-01,1.050600295974701393e+00,6.044133192602668680e-01
-4.216733319009990377e-01,3.183675370515694908e-02,5.192858986936470522e-01,-1.878500601940378933e+00,-1.951674801701732131e-01,1.026707662287039913e+00,5.678099189728705865e-01
-4.298962787176411893e-01,3.061597307908049334e-02,4.960729979491317332e-01,-1.877015684624296687e+00,-1.951612409649569613e-01,9.840662083103230984e-01,4.922441567526041339e-01
-4.330961303310520427e-01,3.132814701752720254e-02,4.840265179961651398e-01,-1.876320132473246804e+00,-1.951640831271684862e-01,9.650636440940119076e-01,4.522155516301612499e-01
-4.380431140148187130e-01,3.427388024571542680e-02,4.589470295544772482e-01,-1.876054737944966577e+00,-1.951927150111064657e-01,9.326252533665739808e-01,3.704616041370419333e-01
-4.404718633478872936e-01,3.910138120675368811e-02,4.319573316664357954e-01,-1.875945393020821195e+00,-1.955650368367142788e-01,9.064539085326701606e-01,2.926255770833260383e-01
-4.411236503142307863e-01,4.215128085767239768e-02,4.178398059308791601e-01,-1.875615545940736650e+00,-1.961572742709402073e-01,8.946936656806366850e-01,2.560106924922820326e-01
-4.414582347128336859e-01,4.593884556047343054e-02,4.029683350918315532e-01,-1.874754121046881439e+00,-1.976518764607065048e-01,8.835456096330475129e-01,2.185335174752357501e-01
-4.415068969802363186e-01,4.969494150880079952e-02,3.892267482450630922e-01,-1.873269157698943532e+00,-1.989991076069156373e-01,8.752279315766920975e-01,1.823803306302291538e-01
-4.415894342528458583e-01,5.890329505089224316e-02,3.640269326737076150e-01,-1.866126196136589144e+00,-2.037753598197016847e-01,8.649230044126228201e-01,1.011911395364893385e-01
-4.416234601255047965e-01,7.082632158709660508e-02,3.426882223797956262e-01,-1.853051245907632705e+00,-2.153222389602989506e-01,8.578764447306870267e-01,9.538969389508570804e-03
-4.416224916999102468e-01,7.787168739628858027e-02,3.336798660258459281e-01,-1.844631249034676568e+00,-2.241730422815715329e-01,8.539887041509038879e-01,-3.712012797172461326e-02
-4.416441414313908020e-01,8.561796292088168225e-02,3.252959772246073467e-01,-1.834627069087798601e+00,-2.351113938854381136e-01,8.487400594293771361e-01,-8.266081849983945851e-02
-4.416441414314403180e-01,1.041846654625415147e-01,3.111566940749672661e-01,-1.811487856854013145e+00,-2.584438655570894250e-01,8.354577450823713614e-01,-1.732312198878422083e-01
-4.416809473727638657e-01,1.266887388807689807e-01,2.995340235064828938e-01,-1.784416262098881933e+00,-2.796916880790757953e-01,8.202418887058132713e-01,-2.652083485648558114e-01
-4.416777228913352227e-01,1.394005650105654970e-01,2.944824214725337286e-01,-1.769926110608224912e+00,-2.897861628227794140e-01,8.121420560953095391e-01,-3.112463319646974202e-01
-4.417001414650059687e-01,1.531737731362917410e-01,2.900579741228259123e-01,-1.754910079818129187e+00,-3.000128175076453019e-01,8.035216036012782226e-01,-3.557765681347336284e-01
-4.417042191580215493e-01,1.674764105357497701e-01,2.861576003408713431e-01,-1.740031445659259157e+00,-3.106967355611358061e-01,7.946924902391908629e-01,-3.992632578247185537e-01
-4.417704779459922237e-01,2.138597092975506875e-01,2.766284911359814802e-01,-1.694914264106254009e+00,-3.466732359593377444e-01,7.636891889642135611e-01,-5.152370391537706151e-01
-4.418058146097212369e-01,2.294804561969826795e-01,2.742772593856226959e-01,-1.680179036933451497e+00,-3.584593214555847895e-01,7.517101631043431320e-01,-5.509618930342854437e-01
-4.418157307925318911e-01,2.449996364400410798e-01,2.724796822809549823e-01,-1.665609174638566836e+00,-3.702370630556449105e-01,7.397300377191372567e-01,-5.853132744254010422e-01
-4.418332787745474777e-01,2.605406851550399194e-01,2.712311763341368476e-01,-1.651126583933445024e+00,-3.819580972327991097e-01,7.286274112352908450e-01,-6.180454380129234426e-01
-4.419828706510825489e-01,2.890993195578140940e-01,2.694348280670967877e-01,-1.624848302575153891e+00,-4.044085189679422765e-01,7.212357200204738694e-01,-6.782887256473161264e-01
-4.420615104400119066e-01,3.141364580686738517e-01,2.683398178850908700e-01,-1.601906923962614249e+00,-4.269008048050259019e-01,7.221767377733852022e-01,-7.328722694344956823e-01
-4.421424542256264800e-01,3.252830199283400781e-01,2.679028497385696483e-01,-1.591920009755460219e+00,-4.379633991412145710e-01,7.225942847102490019e-01,-7.558586877745433474e-01
-4.423677199197006416e-01,3.357738509124266191e-01,2.675291361024507708e-01,-1.583284425180244259e+00,-4.480801445913414893e-01,7.225922933303683404e-01,-7.785177573446978583e-01
-4.438668971058873924e-01,3.601952950979634971e-01,2.642563025355058604e-01,-1.563437309565815392e+00,-4.639321293010273406e-01,7.231472688018882877e-01,-8.687091277679658274e-01
-4.444405407098204197e-01,3.666696132771892769e-01,2.619842876637427098e-01,-1.558600759003433645e+00,-4.662403664659270919e-01,7.250207258135391575e-01,-8.979779800425613523e-01
-4.453321569527111112e-01,3.725206618424318217e-01,2.594071595978520994e-01,-1.554109943994612442e+00,-4.675230747930757547e-01,7.260736857045340109e-01,-9.229096344740139735e-01
-4.474228946084889968e-01,3.825924577113791192e-01,2.541611649855254895e-01,-1.546412225879661095e+00,-4.678977459980321330e-01,7.260906504657533844e-01,-9.544261101164627226e-01
-4.489395395335192829e-01,3.867231107068114238e-01,2.521731934505595518e-01,-1.543859925479949657e+00,-4.678984027020570702e-01,7.260935985602383624e-01,-9.674643169326117009e-01
-4.531565055906343065e-01,3.932773590546446707e-01,2.507940667233080068e-01,-1.541236448166427353e+00,-4.680545706516985316e-01,7.261140904221348169e-01,-9.960776402774340621e-01
-4.574860454435320523e-01,3.987721960370195773e-01,2.507077865255737947e-01,-1.540905865981642586e+00,-4.682254209005670686e-01,7.261542958140958515e-01,-1.013216842273500173e+00
-4.593560435450146362e-01,4.014369153153590775e-01,2.507041657931210477e-01,-1.540903459574624490e+00,-4.682887723663096691e-01,7.262343958461348059e-01,-1.014002415104144017e+00
-4.609788541961523101e-01,4.040863780048987719e-01,2.507057278459217109e-01,-1.540905974956980895e+00,-4.682955754962231931e-01,7.262785899493909847e-01,-1.014027351865161908e+00
-4.623657962595169590e-01,4.068478858856025560e-01,2.507026473764787378e-01,-1.540889997902599617e+00,-4.682990810440641472e-01,7.267185120063313075e-01,-1.014045312302004342e+00
-4.644549897170107688e-01,4.131956203166630703e-01,2.506944355556794957e-01,-1.540883160097314297e+00,-4.683015478816296429e-01,7.296569391959601969e-01,-1.014246456623379977e+00
-4.656481423399707054e-01,4.197017668885826835e-01,2.506859686583803315e-01,-1.540753245513013514e+00,-4.682983689672444161e-01,7.304367469773316301e-01,-1.014428848594392418e+00
-4.659868378866803829e-01,4.226060302025230198e-01,2.506869228560059670e-01,-1.540529337421731260e+00,-4.682990810440646468e-01,7.304311544762717157e-01,-1.014428233870204199e+00
-4.661533588329285771e-01,4.249577120406199393e-01,2.506893095287450191e-01,-1.540393446400361910e+00,-4.682990810440646468e-01,7.303993634103247423e-01,-1.014425995914472578e+00
-4.661236868622253837e-01,4.266542305380047750e-01,2.507172998340580494e-01,-1.540389152158768704e+00,-4.682983689672416960e-01,7.303582510262459637e-01,-1.014424177575443009e+00
-4.656532391715007546e-01,4.280332703558767382e-01,2.510697139585287285e-01,-1.540383981722682316e+00,-4.682625231342290029e-01,7.294911465449688270e-01,-1.014427875810024027e+00
-4.644633352893293154e-01,4.275685623336140107e-01,2.513768422112771517e-01,-1.540292787844012024e+00,-4.682380409653105757e-01,7.293688085299908641e-01,-1.014398667433069168e+00
-4.643985482992360470e-01,4.275683060861842910e-01,2.513694954567211037e-01,-1.540301417933481964e+00,-4.682317715603858677e-01,7.293681330651711203e-01,-1.014390552608835483e+00
-4.645105980247781208e-01,4.274787029953922568e-01,2.512735822527024654e-01,-1.540267511247922050e+00,-4.682370245380276796e-01,7.293579649004777732e-01,-1.014366157678600500e+00
-4.644831590473237903e-01,4.275034635718276133e-01,2.512927951817190975e-01,-1.540264057945786913e+00,-4.682369722094800735e-01,7.293557269440760216e-01,-1.014361003439097519e+00
-4.644954079166054295e-01,4.274510235036114714e-01,2.512923647520808323e-01,-1.540241418471249402e+00,-4.682369722094800735e-01,7.293585558388009371e-01,-1.014360289343753552e+00
-4.644536220036206697e-01,4.274038587745866979e-01,2.513120500956274594e-01,-1.540219357473808115e+00,-4.682362615862074029e-01,7.293546206818686262e-01,-1.014363341099298044e+00
-4.644922189466949014e-01,4.273661568307233205e-01,2.512948666716921520e-01,-1.540207640091766805e+00,-4.682369722094800735e-01,7.293531965282228358e-01,-1.014359094043971066e+00
-4.645057089381049997e-01,4.273507610294796089e-01,2.512853783570199173e-01,-1.540206357789452696e+00,-4.682362601326571783e-01,7.293531965281978557e-01,-1.014361815148857149e+00
-4.644660138953526363e-01,4.273676751590374523e-01,2.513015100652881695e-01,-1.540204809423078469e+00,-4.682349377042717142e-01,7.293523827261394477e-01,-1.014355581267483375e+00
-4.644953291791610872e-01,4.273543711085068808e-01,2.512890238803729415e-01,-1.540201709981550149e+00,-4.682369722094800735e-01,7.293523827261394477e-01,-1.014358730317371782e+00
-4.644763502693812218e-01,4.273507518188196519e-01,2.512993249015302299e-01,-1.540197813966306395e+00,-4.682356497810946649e-01,7.293523827261394477e-01,-1.014353177215929547e+00
-4.644799692055635032e-01,4.273630438882907168e-01,2.512940355151370708e-01,-1.540200303089868106e+00,-4.682362601326598983e-01,7.293523827261394477e-01,-1.014358453520470160e+00
-4.644852589185823333e-01,4.273738595268182228e-01,2.512923647520834969e-01,-1.540200043913947603e+00,-4.682356497810949425e-01,7.293523827261394477e-01,-1.014352451730105686e+00
-4.644799692055635032e-01,4.273390546226759623e-01,2.512962254281774777e-01,-1.540196701685587533e+00,-4.682362601326571783e-01,7.293523827261394477e-01,-1.014358466929470959e+00
-4.644816396415724635e-01,4.273633248146020969e-01,2.512960105207230899e-01,-1.540194313100995860e+00,-4.682349377042717142e-01,7.293523827261394477e-01,-1.014354689685834865e+00
-4.644763499278771191e-01,4.273337649044239295e-01,2.513000387604324426e-01,-1.540189864742273596e+00,-4.682356497810946649e-01,7.293523827261394477e-01,-1.014358453520470160e+00
-4.644852589185823333e-01,4.273460137472974152e-01,2.512923650831699329e-01,-1.540195153470624856e+00,-4.682362601326571783e-01,7.293516706493166080e-01,-1.014352451730105686e+00
-4.644852851642491398e-01,4.273602134721320445e-01,2.512906943162282469e-01,-1.540193483034919097e+00,-4.682375825610425868e-01,7.293531965282228358e-01,-1.014353977609011803e+00
-4.644869293544375832e-01,4.273513044809039707e-01,2.512940351892902213e-01,-1.540193483034769661e+00,-4.682369722094800735e-01,7.293531965282227247e-01,-1.014353977609011581e+00
-4.644833110973414780e-01,4.273512257439041062e-01,2.512923647520834969e-01,-1.540195153470624856e+00,-4.682362601506022126e-01,7.293531965282227247e-01,-1.014352451730105464e+00
-4.644770585608761215e-01,4.273513043604518780e-01,2.512959840297698810e-01,-1.540193483034769661e+00,-4.682356497810946649e-01,7.293531965282227247e-01,-1.014356215564740760e+00
-4.644799692055635032e-01,4.273549237545242740e-01,2.512961813306683334e-01,-1.540195153470624856e+00,-4.682349377042717142e-01,7.293531965282227247e-01,-1.014353163806928304e+00
-4.644852589185823333e-01,4.273457693699847515e-01,2.512981298333205049e-01,-1.540193006867117687e+00,-4.682362601326571783e-01,7.293523827261393366e-01,-1.014353163806928304e+00
