9.996648868952396905e-01,1.989897459464972512e-02,1.596532555312609944e-02,0.000000000000000000e+00,2.294084715809704272e-02,-9.749259476236598054e-01,-2.213003865405255288e-01,0.000000000000000000e+00,1.116157426933780429e-02,2.215967503983782838e-01,-9.750745097030837361e-01,0.000000000000000000e+00,6.230021448521257943e-01,2.954574318888768536e-01,2.891146684623058585e-02,1.000000000000000000e+00
9.996573918145089666e-01,1.995526482240046057e-02,1.635950175553396030e-02,0.000000000000000000e+00,2.308416865657514361e-02,-9.749022611276167982e-01,-2.213898130151954191e-01,0.000000000000000000e+00,1.153124491688898266e-02,2.216958768833537097e-01,-9.750476750208615373e-01,0.000000000000000000e+00,6.231323218296367372e-01,2.955031582196229745e-01,2.914542390723045412e-02,1.000000000000000000e+00
9.996161499620197510e-01,2.035431884237945410e-02,1.827570356456912487e-02,0.000000000000000000e+00,2.390994370144255282e-02,-9.746881442832417974e-01,-2.222432966077778627e-01,0.000000000000000000e+00,1.328975654207996925e-02,2.225992452785275355e-01,-9.748194491148000074e-01,0.000000000000000000e+00,6.237875816593942968e-01,2.958026101443188560e-01,3.036576586312748210e-02,1.000000000000000000e+00
9.994544407190905089e-01,2.005025588254879740e-02,2.587576215578276176e-02,0.000000000000000000e+00,2.536588946656054278e-02,-9.740112344737861250e-01,-2.250320725399601873e-01,0.000000000000000000e+00,2.069173078403460653e-02,2.255700088486550792e-01,-9.740071988364246147e-01,0.000000000000000000e+00,6.263115963374767947e-01,2.967012761307037949e-01,3.581256325198980961e-02,1.000000000000000000e+00
9.991509446841324582e-01,2.002546751932625380e-02,3.573677781567317913e-02,0.000000000000000000e+00,2.760199765761988874e-02,-9.737059268949127544e-01,-2.260876921821171892e-01,0.000000000000000000e+00,3.027018342576704227e-02,2.268865059510902227e-01,-9.734506815512927735e-01,0.000000000000000000e+00,6.294717739821883429e-01,2.971174170961761174e-01,4.348545435726192121e-02,1.000000000000000000e+00
9.989087053014177320e-01,1.997498777536953207e-02,4.198982302448526355e-02,0.000000000000000000e+00,2.895163944021458477e-02,-9.738052620086081745e-01,-2.254902684358634224e-01,0.000000000000000000e+00,3.638644580841854381e-02,2.264642264558254237e-01,-9.733396019361358897e-01,0.000000000000000000e+00,6.313495019292878485e-01,2.968969336059374964e-01,4.775736988528021115e-02,1.000000000000000000e+00
9.985974591587216675e-01,2.012229245458843976e-02,4.877453033423868184e-02,0.000000000000000000e+00,3.056042042109097939e-02,-9.741471743252553273e-01,-2.237947505171090645e-01,0.000000000000000000e+00,4.301113558207540766e-02,2.249757708730430461e-01,-9.734145800921725211e-01,0.000000000000000000e+00,6.332807581840025346e-01,2.963913586586958693e-01,5.219609774943986119e-02,1.000000000000000000e+00
9.982556106426453413e-01,2.057552370931811647e-02,5.516457691104920125e-02,0.000000000000000000e+00,3.231548221076511324e-02,-9.746736254114342080e-01,-2.212414528021941496e-01,0.000000000000000000e+00,4.921624697983001395e-02,2.226424780279783744e-01,-9.736570689985161176e-01,0.000000000000000000e+00,6.349703086408609032e-01,2.956854835764428646e-01,5.657398982497421902e-02,1.000000000000000000e+00
9.974942917166473855e-01,2.172840225047590820e-02,6.718453266603684193e-02,0.000000000000000000e+00,3.571497172246224788e-02,-9.760392549083893865e-01,-2.145986033830322715e-01,0.000000000000000000e+00,6.091302919259893034e-02,2.164645431825285848e-01,-9.743883745300745414e-01,0.000000000000000000e+00,6.380869033209943808e-01,2.937298269068907564e-01,6.578038892752437194e-02,1.000000000000000000e+00
9.967754499980985283e-01,2.416016735858535214e-02,7.639198580677149242e-02,0.000000000000000000e+00,3.940749026978497549e-02,-9.779807508009952244e-01,-2.048937472803081250e-01,0.000000000000000000e+00,6.976096752426506897e-02,2.072474637403892705e-01,-9.757980816661070422e-01,0.000000000000000000e+00,6.401791229652320503e-01,2.907274466192191764e-01,7.486372909854634161e-02,1.000000000000000000e+00
9.965228941809592955e-01,2.623915892306990377e-02,7.895805730527380439e-02,0.000000000000000000e+00,4.149471372480925679e-02,-9.792575299074531836e-01,-1.982766394552261946e-01,0.000000000000000000e+00,7.211904842481982325e-02,2.008674199028255558e-01,-9.769601437499282337e-01,0.000000000000000000e+00,6.404758846044822373e-01,2.886726824698985228e-01,7.913613007377391650e-02,1.000000000000000000e+00
9.964025375361742487e-01,2.849059538499396430e-02,7.969326237072887897e-02,0.000000000000000000e+00,4.327781385116288848e-02,-9.807251200679731884e-01,-1.904888883823206980e-01,0.000000000000000000e+00,7.273144276855655899e-02,1.932562827129649663e-01,-9.784488471170942336e-01,0.000000000000000000e+00,6.401299432719801397e-01,2.861711904499129044e-01,8.298464448755371592e-02,1.000000000000000000e+00
9.962074030190040119e-01,3.204685685069909307e-02,8.077472400034062250e-02,0.000000000000000000e+00,4.578190970710036695e-02,-9.836005327494087291e-01,-1.743982672501616094e-01,0.000000000000000000e+00,7.386256733715163003e-02,1.774382822658751024e-01,-9.813561927928617923e-01,0.000000000000000000e+00,6.384516422844910277e-01,2.803742329892677243e-01,9.056906155926112978e-02,1.000000000000000000e+00
9.957395815079533863e-01,3.534618931221089611e-02,8.505339276407153370e-02,0.000000000000000000e+00,4.877279084901712386e-02,-9.856783671759161702e-01,-1.613695084439010219e-01,0.000000000000000000e+00,7.813299641008429608e-02,1.648334716974703129e-01,-9.832218271987968050e-01,0.000000000000000000e+00,6.357219093316121006e-01,2.744925838924768269e-01,9.763039243020439628e-02,1.000000000000000000e+00
9.954840452015448760e-01,3.675094123676595631e-02,8.741642276248140497e-02,0.000000000000000000e+00,5.003964958792102985e-02,-9.866283173911081228e-01,-1.550527126248278098e-01,0.000000000000000000e+00,8.055073582349510375e-02,1.587298447878831564e-01,-9.840306983686576414e-01,0.000000000000000000e+00,6.339958050035117143e-01,2.712871625790189700e-01,1.009489515829197631e-01,1.000000000000000000e+00
9.952256615404339035e-01,3.812974000188799895e-02,8.973712966215503795e-02,0.000000000000000000e+00,5.121690528754582750e-02,-9.875926223350410815e-01,-1.483859421352690389e-01,0.000000000000000000e+00,8.296740719000118836e-02,1.522764872898099420e-01,-9.848493695803661740e-01,0.000000000000000000e+00,6.321944503417239458e-01,2.677451807719229970e-01,1.042558890991026610e-01,1.000000000000000000e+00
9.950184894459076501e-01,3.977010044942693584e-02,9.130877105861610887e-02,0.000000000000000000e+00,5.249614160102111793e-02,-9.885351419033236997e-01,-1.415032693628996696e-01,0.000000000000000000e+00,8.463595922344657740e-02,1.455945306539203621e-01,-9.857174986019026086e-01,0.000000000000000000e+00,6.300462325791534868e-01,2.641131522077909133e-01,1.071573242075146981e-01,1.000000000000000000e+00
9.945392128006207422e-01,4.347546409976350834e-02,9.477544578866786695e-02,0.000000000000000000e+00,5.540585166150883978e-02,-9.903283438881093081e-01,-1.271247804116340530e-01,0.000000000000000000e+00,8.833370213966652840e-02,1.316842286580222343e-01,-9.873481761714267835e-01,0.000000000000000000e+00,6.256179491000257720e-01,2.566627602329304980e-01,1.130683564341570663e-01,1.000000000000000000e+00
9.941560528119560702e-01,4.588208099704169096e-02,9.761825752358344044e-02,0.000000000000000000e+00,5.684074647662079594e-02,-9.920016614722730885e-01,-1.126169617661510192e-01,0.000000000000000000e+00,9.167213806475833782e-02,1.175097912441189357e-01,-9.888314659558520292e-01,0.000000000000000000e+00,6.211883835018519040e-01,2.487005629051770028e-01,1.184492809372672539e-01,1.000000000000000000e+00
9.938022717689054542e-01,4.779285600749989121e-02,1.002678135934827880e-01,0.000000000000000000e+00,5.769189435981526143e-02,-9.934764810737569674e-01,-9.826939391127574586e-02,0.000000000000000000e+00,9.491896710491769251e-02,1.034469786988046480e-01,-9.900955066466187171e-01,0.000000000000000000e+00,6.168974917899079369e-01,2.406037977906284875e-01,1.234475133246501904e-01,1.000000000000000000e+00
9.935198393256806648e-01,5.104008923220876986e-02,1.014592778342635893e-01,0.000000000000000000e+00,6.036592297961954762e-02,-9.940027249396350406e-01,-9.107845550187601558e-02,0.000000000000000000e+00,9.620399836680265659e-02,9.661479556176963412e-02,-9.906615829721053812e-01,0.000000000000000000e+00,6.148064669188890718e-01,2.364450166829723254e-01,1.256292735904605551e-01,1.000000000000000000e+00
9.925510031921177534e-01,6.114054709077944988e-02,1.052857372342960729e-01,0.000000000000000000e+00,6.937685840006974081e-02,-9.946489260850343017e-01,-7.642716962986934037e-02,0.000000000000000000e+00,1.000514728092839201e-01,8.316385873289981745e-02,-9.915006179470325920e-01,0.000000000000000000e+00,6.112855824767882140e-01,2.280566988844406062e-01,1.303910198022400768e-01,1.000000000000000000e+00
9.916773140558713395e-01,7.015805810158201594e-02,1.078642599360678661e-01,0.000000000000000000e+00,7.783943708190856070e-02,-9.945843203798125920e-01,-6.872989590131754756e-02,0.000000000000000000e+00,1.024601183066050636e-01,7.655544576699878367e-02,-9.917868661562384558e-01,0.000000000000000000e+00,6.097600603514711226e-01,2.238831793009423143e-01,1.329217700164405658e-01,1.000000000000000000e+00
9.891904321499270791e-01,9.497546888097234408e-02,1.116364463564131493e-01,0.000000000000000000e+00,1.014292091146928171e-01,-9.933872870812557876e-01,-5.361492613926296946e-02,0.000000000000000000e+00,1.058081609712704096e-01,6.435980754542276749e-02,-9.923015913746151551e-01,0.000000000000000000e+00,6.064935732875530450e-01,2.154063203428229489e-01,1.375745312529518538e-01,1.000000000000000000e+00
9.880542066080635344e-01,1.050134086862836019e-01,1.127023322802409716e-01,0.000000000000000000e+00,1.108391148704434837e-01,-9.927300658776988529e-01,-4.671674023735476744e-02,0.000000000000000000e+00,1.069791692946128053e-01,5.865162768989330005e-02,-9.925298201597574366e-01,0.000000000000000000e+00,6.048830785605359139e-01,2.109312976192384281e-01,1.397347101188551044e-01,1.000000000000000000e+00
9.873326243720356166e-01,1.105368731127998327e-01,1.137393310789268641e-01,0.000000000000000000e+00,1.157721241609817736e-01,-9.924408534070573440e-01,-4.048104071209635002e-02,0.000000000000000000e+00,1.084069983118991637e-01,5.313711917744688012e-02,-9.926854331975089041e-01,0.000000000000000000e+00,6.033840557945948646e-01,2.064688214445063175e-01,1.420568641327320247e-01,1.000000000000000000e+00
9.874602614222121044e-01,1.086212101765643284e-01,1.144745024578121828e-01,0.000000000000000000e+00,1.126446239256607140e-01,-9.931945921969318469e-01,-2.926495570858059225e-02,0.000000000000000000e+00,1.105187897098804245e-01,4.179372275161480355e-02,-9.929949052536092280e-01,0.000000000000000000e+00,6.001833616082672407e-01,1.974655187570265313e-01,1.460717017759484149e-01,1.000000000000000000e+00
9.872794843204021342e-01,1.091158499140868765e-01,1.155582019537157723e-01,0.000000000000000000e+00,1.117305098809334291e-01,-9.935939122579121596e-01,-1.637612857092409641e-02,0.000000000000000000e+00,1.130332070248652176e-01,2.907975247122620427e-02,-9.931655763798331593e-01,0.000000000000000000e+00,5.969563319788807609e-01,1.884716806923461552e-01,1.495150708483340696e-01,1.000000000000000000e+00
9.870736138994079534e-01,1.106959798211568230e-01,1.158137629826650333e-01,0.000000000000000000e+00,1.126198607324250534e-01,-9.935762904432868803e-01,-1.018179447713300073e-02,0.000000000000000000e+00,1.139449190833945608e-01,2.309355515102926720e-02,-9.932186280600887596e-01,0.000000000000000000e+00,5.952013151562912663e-01,1.844873232491357484e-01,1.510346443305085051e-01,1.000000000000000000e+00
9.865596035820054510e-01,1.148401626893331418e-01,1.161577914511640747e-01,0.000000000000000000e+00,1.160351670670813351e-01,-9.932290490449180442e-01,-3.555705028664448569e-03,0.000000000000000000e+00,1.149651684339759727e-01,1.698663072599224805e-02,-9.932242770006813881e-01,0.000000000000000000e+00,5.934790395366599247e-01,1.805595187407995350e-01,1.525494820878249835e-01,1.000000000000000000e+00
9.856086636251968347e-01,1.222257434073987931e-01,1.166926593092761921e-01,0.000000000000000000e+00,1.226782234245087227e-01,-9.924312314774668131e-01,3.324332524483315440e-03,0.000000000000000000e+00,1.162179961533851003e-01,1.103936973591781480e-02,-9.931623783077597745e-01,0.000000000000000000e+00,5.919448943863209189e-01,1.766680919540274952e-01,1.541379819256250561e-01,1.000000000000000000e+00
9.849104434968984911e-01,1.265205642996717894e-01,1.180030169158545750e-01,0.000000000000000000e+00,1.257094572668679688e-01,-9.919540126590303819e-01,1.432187224233423192e-02,0.000000000000000000e+00,1.188678660682500610e-01,7.283476933919100357e-04,-9.929098145984952550e-01,0.000000000000000000e+00,5.891061165177542414e-01,1.698280378607817664e-01,1.575434939871058482e-01,1.000000000000000000e+00
9.839819647564587157e-01,1.305046080210730541e-01,1.213622149620432605e-01,0.000000000000000000e+00,1.283365752332323861e-01,-9.913918832268415748e-01,2.554611967695974428e-02,0.000000000000000000e+00,1.236537818971806951e-01,-9.561894096782085420e-03,-9.922793519991263134e-01,0.000000000000000000e+00,5.871787793785450127e-01,1.633472582190441946e-01,1.619124566661497844e-01,1.000000000000000000e+00
9.838565129845694424e-01,1.315244108474450391e-01,1.212783497178462622e-01,0.000000000000000000e+00,1.287059139713625233e-01,-9.911939932853123247e-01,3.082210708437932087e-02,0.000000000000000000e+00,1.242666237488181114e-01,-1.471557327388656709e-02,-9.921397371969790102e-01,0.000000000000000000e+00,5.857880021753338884e-01,1.602091041022179474e-01,1.640215170660016819e-01,1.000000000000000000e+00
9.836776296334247549e-01,1.348525740606617007e-01,1.190539840962443890e-01,0.000000000000000000e+00,1.313482488861570929e-01,-9.906417170324111066e-01,3.684254186161550065e-02,0.000000000000000000e+00,1.229105212380373208e-01,-2.060404860592533402e-02,-9.922038484858032303e-01,0.000000000000000000e+00,5.839207489408575480e-01,1.568782908558604972e-01,1.658567541085028130e-01,1.000000000000000000e+00
9.835129971050923237e-01,1.395209728977669927e-01,1.149644708082778605e-01,0.000000000000000000e+00,1.353029389300021423e-01,-9.898282050637813301e-01,4.374912660071377662e-02,0.000000000000000000e+00,1.199013049646941720e-01,-2.747333279769620384e-02,-9.924056091401088908e-01,0.000000000000000000e+00,5.817234057787822321e-01,1.531556471544763542e-01,1.677829661972136954e-01,1.000000000000000000e+00
9.857062408279668730e-01,1.356879968988758955e-01,9.976332588470282481e-02,0.000000000000000000e+00,1.304939028082429953e-01,-9.898055362641562382e-01,5.689541819784395965e-02,0.000000000000000000e+00,1.064683674507899552e-01,-4.306449216522850731e-02,-9.933830762837237982e-01,0.000000000000000000e+00,5.759448561384962195e-01,1.451103798218660590e-01,1.713079496178038508e-01,1.000000000000000000e+00
9.873404513203593025e-01,1.372824379380955251e-01,7.932913917023398653e-02,0.000000000000000000e+00,1.318094304089888757e-01,-9.887509743735671819e-01,7.055871053092892253e-02,0.000000000000000000e+00,8.812493212826369438e-02,-5.921028043270463309e-02,-9.943480975133756061e-01,0.000000000000000000e+00,5.694812154521059488e-01,1.365974770683411610e-01,1.754363669858695907e-01,1.000000000000000000e+00
9.878509016517775798e-01,1.397949239800914123e-01,6.774010803341616593e-02,0.000000000000000000e+00,1.346032081995613694e-01,-9.879737726107600260e-01,7.596412230030737123e-02,0.000000000000000000e+00,7.754634180039995939e-02,-6.592446009260481687e-02,-9.948067804528044622e-01,0.000000000000000000e+00,5.659969538241859111e-01,1.327385813187514640e-01,1.776769825776511602e-01,1.000000000000000000e+00
9.876988967942066378e-01,1.454775319519512056e-01,5.716575784405163868e-02,0.000000000000000000e+00,1.406399063365397495e-01,-9.867236977910207596e-01,8.110183638162410391e-02,0.000000000000000000e+00,6.820661614919737437e-02,-7.206579498313984977e-02,-9.950650123016707704e-01,0.000000000000000000e+00,5.628615006426096468e-01,1.290759293941182440e-01,1.805785881783068536e-01,1.000000000000000000e+00
9.869677198962085729e-01,1.594139195993738989e-01,2.150974249152721660e-02,0.000000000000000000e+00,1.568727837167516459e-01,-9.834507125483861190e-01,9.053382030068823916e-02,0.000000000000000000e+00,3.558680788679070145e-02,-8.598132042084337401e-02,-9.956609822841894220e-01,0.000000000000000000e+00,5.530437734654002346e-01,1.183710428307582357e-01,1.904010690293809760e-01,1.000000000000000000e+00
9.862169158801274982e-01,1.652589466498058379e-01,6.813390146960445447e-03,0.000000000000000000e+00,1.639320982586159048e-01,-9.821132716607395841e-01,9.252316298946067219e-02,0.000000000000000000e+00,2.198222457062033036e-02,-9.013271044187294578e-02,-9.956871377653365718e-01,0.000000000000000000e+00,5.494845251565292354e-01,1.146190638333145911e-01,1.940179766254373772e-01,1.000000000000000000e+00
9.847483335842545094e-01,1.714040315721767349e-01,-2.953175181133342250e-02,0.000000000000000000e+00,1.734221137075741548e-01,-9.805783369212132117e-01,9.149668048204370741e-02,0.000000000000000000e+00,-1.327555176294340812e-02,-9.522449582041786487e-02,-9.953672965901263492e-01,0.000000000000000000e+00,5.409681611811184565e-01,1.077361823018861131e-01,2.013731499332654384e-01,1.000000000000000000e+00
9.837472835015345085e-01,1.723078362368037630e-01,-5.031936680792818695e-02,0.000000000000000000e+00,1.762278861529272822e-01,-9.803844023534045160e-01,8.815272352818702417e-02,0.000000000000000000e+00,-3.414357467488556008e-02,-9.558951834367086786e-02,-9.948350920083417481e-01,0.000000000000000000e+00,5.361414389976556505e-01,1.046234734200328642e-01,2.053148626300357327e-01,1.000000000000000000e+00
9.802675265958287198e-01,1.733478291474533084e-01,-9.490444316663869395e-02,0.000000000000000000e+00,1.806835687661090262e-01,-9.806641872309762586e-01,7.504629745536774144e-02,0.000000000000000000e+00,-8.006181731125606993e-02,-9.071486841218019681e-02,-9.926534733016249001e-01,0.000000000000000000e+00,5.255776126181633812e-01,9.948353119923683541e-02,2.132944014317831594e-01,1.000000000000000000e+00
9.780318414462245702e-01,1.727313589344949829e-01,-1.166119276024456947e-01,0.000000000000000000e+00,1.812196211077141128e-01,-9.811799860665296746e-01,6.652842076337807387e-02,0.000000000000000000e+00,-1.029277266516241685e-01,-8.620094283973968319e-02,-9.909466587762777445e-01,0.000000000000000000e+00,5.202450948315950896e-01,9.727715694364269527e-02,2.174357042288316555e-01,1.000000000000000000e+00
9.723945804949120086e-01,1.743024145828262206e-01,-1.550748045168173772e-01,0.000000000000000000e+00,1.839506437790371096e-01,-9.816481440549738036e-01,5.009819186269715702e-02,0.000000000000000000e+00,-1.434994210442496754e-01,-7.724280754806256422e-02,-9.866313723179788164e-01,0.000000000000000000e+00,5.103492055499209146e-01,9.277349929783589022e-02,2.260364961376438442e-01,1.000000000000000000e+00
9.693056762190130904e-01,1.757730784679675529e-01,-1.718460876386307123e-01,0.000000000000000000e+00,1.856946937818829135e-01,-9.816411542037016824e-01,4.334595685972808532e-02,0.000000000000000000e+00,-1.610752407361246419e-01,-7.392781198641666662e-02,-9.841694190720927660e-01,0.000000000000000000e+00,5.057808563752116404e-01,9.037283516464829358e-02,2.303653430191824059e-01,1.000000000000000000e+00
9.662989244132280664e-01,1.766042555217786914e-01,-1.872380103254809303e-01,0.000000000000000000e+00,1.868961240604913865e-01,-9.816083109318682887e-01,3.867440525539171670e-02,0.000000000000000000e+00,-1.769677296871458028e-01,-7.236648788637749241e-02,-9.815526038274098308e-01,0.000000000000000000e+00,5.014494492223677824e-01,8.762708331871216227e-02,2.346783062861886593e-01,1.000000000000000000e+00
9.602645469733247507e-01,1.776711105677430957e-01,-2.151876464784831799e-01,0.000000000000000000e+00,1.896637724439219908e-01,-9.811696517016181840e-01,3.625623950816563024e-02,0.000000000000000000e+00,-2.046978428751498602e-01,-7.563033833907888137e-02,-9.758989932595364403e-01,0.000000000000000000e+00,4.932715748427055069e-01,8.107903964373680550e-02,2.432522619584225332e-01,1.000000000000000000e+00
9.526093702649561790e-01,1.808554706049283756e-01,-2.445555833279671465e-01,0.000000000000000000e+00,1.962054683923342702e-01,-9.797480700356842043e-01,3.972254190639688126e-02,0.000000000000000000e+00,-2.324232966406131473e-01,-8.582486080012420582e-02,-9.688206771365632797e-01,0.000000000000000000e+00,4.845952665308357332e-01,7.313523923153750217e-02,2.517725467129032224e-01,1.000000000000000000e+00
9.476877293850806128e-01,1.839147128678973730e-01,-2.608526267164608115e-01,0.000000000000000000e+00,2.014400921848430170e-01,-9.785953157316312767e-01,4.187892297897862631e-02,0.000000000000000000e+00,-2.475717750299674114e-01,-9.223609443010151454e-02,-9.644691384864486627e-01,0.000000000000000000e+00,4.798546052099953996e-01,6.864620739405617733e-02,2.560569983980122699e-01,1.000000000000000000e+00
9.427530315409983208e-01,1.853711968401975108e-01,-2.771912477036364009e-01,0.000000000000000000e+00,2.052152435868458691e-01,-9.777124044613791920e-01,4.411241166778710060e-02,0.000000000000000000e+00,-2.628412112494135089e-01,-9.847287515402790292e-02,-9.598008077345219213e-01,0.000000000000000000e+00,4.750705374127169867e-01,6.386102330554051243e-02,2.605031544836796109e-01,1.000000000000000000e+00
9.377507613113156282e-01,1.873856416653403301e-01,-2.923882313960753376e-01,0.000000000000000000e+00,2.090060652569884769e-01,-9.769028584842807117e-01,4.424948216918877381e-02,0.000000000000000000e+00,-2.773485212468361216e-01,-1.026078748828837400e-01,-9.552745269158033903e-01,0.000000000000000000e+00,4.705555323989645267e-01,5.916294467208052521e-02,2.649483031499417218e-01,1.000000000000000000e+00
9.292575989683671267e-01,1.912767341869937576e-01,-3.160289110500999477e-01,0.000000000000000000e+00,2.143008376279207650e-01,-9.759615475651480798e-01,3.943292491587921389e-02,0.000000000000000000e+00,-3.008952571725460601e-01,-1.043706149380662362e-01,-9.479286992957418612e-01,0.000000000000000000e+00,4.627900180225810178e-01,5.038869452813957844e-02,2.739037946982257887e-01,1.000000000000000000e+00
9.205280548519595429e-01,2.028836533810975951e-01,-3.338368917936040958e-01,0.000000000000000000e+00,2.241065654504016680e-01,-9.742106565218975334e-01,2.589577074362491710e-02,0.000000000000000000e+00,-3.199797895523903701e-01,-9.865472212113461647e-02,-9.422739411026973544e-01,0.000000000000000000e+00,4.560888086906201289e-01,4.221654548941544682e-02,2.823707804635419150e-01,1.000000000000000000e+00
9.164089206267552745e-01,2.093193168137789939e-01,-3.411170777101703022e-01,0.000000000000000000e+00,2.288292617261439565e-01,-9.732993035358817879e-01,1.750376004302068439e-02,0.000000000000000000e+00,-3.283514608487406727e-01,-9.409998261879394532e-02,-9.398566440844265957e-01,0.000000000000000000e+00,4.530810274300899887e-01,3.804199648909650094e-02,2.862873927974554644e-01,1.000000000000000000e+00
9.120931370655606107e-01,2.171982456938041928e-01,-3.476949500447864549e-01,0.000000000000000000e+00,2.347786169860775762e-01,-9.720000733199287701e-01,8.695135040120979125e-03,0.000000000000000000e+00,-3.360774193914734531e-01,-8.956383688191058012e-02,-9.375661508918492482e-01,0.000000000000000000e+00,4.501870684461338201e-01,3.379545275623008910e-02,2.900658666315213963e-01,1.000000000000000000e+00
9.071742884763733805e-01,2.252730173141576364e-01,-3.553415608942604997e-01,0.000000000000000000e+00,2.407598222538549770e-01,-9.705745846678618394e-01,-6.561145539489415812e-04,0.000000000000000000e+00,-3.450399358734208000e-01,-8.495839649907291347e-02,-9.347349964116951071e-01,0.000000000000000000e+00,4.470448841853117972e-01,2.959554146884083026e-02,2.935131382006528344e-01,1.000000000000000000e+00
8.954066046577419113e-01,2.406558983586806477e-01,-3.745830986866313661e-01,0.000000000000000000e+00,2.522702647351718896e-01,-9.674693429525975663e-01,-1.853458600895955058e-02,0.000000000000000000e+00,-3.668651851058476465e-01,-7.790168659284615882e-02,-9.270066144225950211e-01,0.000000000000000000e+00,4.398971274676635734e-01,2.056073825126497612e-02,2.996364273195146199e-01,1.000000000000000000e+00
8.812741796634813163e-01,2.538808413630005978e-01,-3.985989030949299572e-01,0.000000000000000000e+00,2.612551051725222062e-01,-9.645602212782015128e-01,-3.674365863995503190e-02,0.000000000000000000e+00,-3.938087391793211323e-01,-7.175614225205224905e-02,-9.163873269502894603e-01,0.000000000000000000e+00,4.316995078055430035e-01,1.145597052604568900e-02,3.046254195981960011e-01,1.000000000000000000e+00
