9.995664099816797821e-01,2.246022671391939562e-02,1.852774010785436867e-02,0.000000000000000000e+00,2.604077406220499033e-02,-9.742689006945089991e-01,-2.238364003618772691e-01,0.000000000000000000e+00,1.302383543746774702e-02,2.242261408750175211e-01,-9.744501102974921780e-01,0.000000000000000000e+00,6.229449276381797684e-01,2.979228399385254189e-01,3.067154457514060725e-02,1.000000000000000000e+00
9.995681568718800536e-01,2.241891411505881129e-02,1.848347799691267904e-02,0.000000000000000000e+00,2.598976040609311117e-02,-9.742843836152377257e-01,-2.237749295580687414e-01,0.000000000000000000e+00,1.299162316942652565e-02,2.241629908893137124e-01,-9.744650692780019163e-01,0.000000000000000000e+00,6.229476948188407137e-01,2.978678793478402587e-01,3.064765545075169920e-02,1.000000000000000000e+00
9.995505098842322189e-01,2.280679431047256955e-02,1.895719453556894696e-02,0.000000000000000000e+00,2.647183540482395819e-02,-9.743084829730436214e-01,-2.236134361756348388e-01,0.000000000000000000e+00,1.337050722915591322e-02,2.240190689410694880e-01,-9.744930406561205238e-01,0.000000000000000000e+00,6.230409621092145578e-01,2.978784959413841027e-01,3.098937218407141550e-02,1.000000000000000000e+00
9.995355037684345856e-01,2.347185713329794782e-02,1.893661876641119374e-02,0.000000000000000000e+00,2.709899245157501926e-02,-9.745696526312144226e-01,-2.223969057329527876e-01,0.000000000000000000e+00,1.323524039433058783e-02,2.228110563006161227e-01,-9.747717997572089565e-01,0.000000000000000000e+00,6.230631713197778421e-01,2.976552802376596363e-01,3.155841165707769930e-02,1.000000000000000000e+00
9.995020250637737247e-01,2.485722663846555783e-02,1.893586751294271467e-02,0.000000000000000000e+00,2.838939018514828605e-02,-9.755531916185182784e-01,-2.178778551139292641e-01,0.000000000000000000e+00,1.305735815885342328e-02,2.183111383001561101e-01,-9.757918591031602418e-01,0.000000000000000000e+00,6.230436871332331039e-01,2.964472186835634404e-01,3.378572488151109637e-02,1.000000000000000000e+00
9.995572047697356410e-01,2.676334609039001527e-02,1.224191979090947374e-02,0.000000000000000000e+00,2.872017907107003026e-02,-9.778690117007617921e-01,-2.071909606394770620e-01,0.000000000000000000e+00,6.425994341165866368e-03,2.074548017467133521e-01,-9.782234978924597701e-01,0.000000000000000000e+00,6.215143067617597827e-01,2.928069125006272921e-01,3.557096279240944819e-02,1.000000000000000000e+00
9.995925321657591622e-01,2.778647333404370839e-02,4.840293308344714197e-03,0.000000000000000000e+00,2.819456112643123347e-02,-9.797553984228813961e-01,-1.981544167696418779e-01,0.000000000000000000e+00,-7.637236228380290962e-04,1.982139613971281022e-01,-9.801584781215156861e-01,0.000000000000000000e+00,6.201194214610251665e-01,2.896378270769447427e-01,3.627051433012449394e-02,1.000000000000000000e+00
9.995784254335199348e-01,2.845710822208047386e-02,-3.729785609174660153e-03,0.000000000000000000e+00,2.725204902821118380e-02,-9.818459213121683016e-01,-1.876610229313262768e-01,0.000000000000000000e+00,-9.002538153116575875e-03,1.874838751622230626e-01,-9.822264254544151862e-01,0.000000000000000000e+00,6.186541381948283957e-01,2.857641383170906324e-01,3.718739317277922063e-02,1.000000000000000000e+00
9.993578743550766141e-01,2.902043898620790957e-02,-2.055237180373958514e-02,0.000000000000000000e+00,2.523783705688616846e-02,-9.859592422488130392e-01,-1.650096091324521619e-01,0.000000000000000000e+00,-2.505293457062148996e-02,1.643881198007648425e-01,-9.860775306930837925e-01,0.000000000000000000e+00,6.159132579590493872e-01,2.771138916285114662e-01,4.015824957520938016e-02,1.000000000000000000e+00
9.991748826989673704e-01,2.927392914351623077e-02,-2.780895102685070064e-02,0.000000000000000000e+00,2.468423789164910301e-02,-9.879018273898046987e-01,-1.530405656706783912e-01,0.000000000000000000e+00,-3.195322741139047795e-02,1.522307774037161554e-01,-9.878283158874604508e-01,0.000000000000000000e+00,6.147047333229253008e-01,2.726385707777720380e-01,4.253829319235451212e-02,1.000000000000000000e+00
9.986358788357364569e-01,3.019679328807533744e-02,-4.237076914928086802e-02,0.000000000000000000e+00,2.459946181673677151e-02,-9.915996028146284447e-01,-1.269087903866641387e-01,0.000000000000000000e+00,-4.584795908440859880e-02,1.256957933354599100e-01,-9.910088456646405364e-01,0.000000000000000000e+00,6.119763338783633655e-01,2.634765733177948377e-01,4.838020336871410448e-02,1.000000000000000000e+00
9.977682935976301959e-01,3.175106696917194549e-02,-5.857515632758053536e-02,0.000000000000000000e+00,2.601150509701314478e-02,-9.950056373099649409e-01,-9.627008998223046676e-02,0.000000000000000000e+00,-6.134046982053449615e-02,9.453343549025976233e-02,-9.936301003575752633e-01,0.000000000000000000e+00,6.083807311812167162e-01,2.537314419958213718e-01,5.565750464605686426e-02,1.000000000000000000e+00
9.972332597909578933e-01,3.256108132514073245e-02,-6.668094518560425954e-02,0.000000000000000000e+00,2.720689130524852478e-02,-9.964390234461707463e-01,-7.968566069472059199e-02,0.000000000000000000e+00,-6.903947640539911945e-02,7.765250499674665463e-02,-9.945871702195834274e-01,0.000000000000000000e+00,6.063762177335423331e-01,2.487152772150734992e-01,5.991405626160057479e-02,1.000000000000000000e+00
9.966708787964153604e-01,3.342826484590780134e-02,-7.423245496264563315e-02,0.000000000000000000e+00,2.878296903566265885e-02,-9.976020587829522723e-01,-6.278869250681516634e-02,0.000000000000000000e+00,-7.615483315822045574e-02,6.044419462466479182e-02,-9.952622472106631424e-01,0.000000000000000000e+00,6.043466465826815570e-01,2.438527512439584988e-01,6.457877270519180035e-02,1.000000000000000000e+00
9.959611022534766711e-01,3.426337041066803563e-02,-8.287491265364581305e-02,0.000000000000000000e+00,3.076729049279935957e-02,-9.985872411759499911e-01,-4.310037700003585548e-02,0.000000000000000000e+00,-8.423621637968961573e-02,4.037723985930392195e-02,-9.956274094014179177e-01,0.000000000000000000e+00,6.018601864246778677e-01,2.383252376973863385e-01,7.011713764784482938e-02,1.000000000000000000e+00
9.946697850249789363e-01,3.559279628257192019e-02,-9.667429085521145327e-02,0.000000000000000000e+00,3.523608649111974189e-02,-9.993548211808234161e-01,-5.395043340244951545e-03,0.000000000000000000e+00,-9.680580714070634307e-02,1.959900659561007469e-03,-9.953013586312645655e-01,0.000000000000000000e+00,5.971669345056244138e-01,2.283153611117661463e-01,8.189896543953886776e-02,1.000000000000000000e+00
9.931222659561866895e-01,3.624163631442673533e-02,-1.112450248798125957e-01,0.000000000000000000e+00,4.035984023933127801e-02,-9.985626540524411565e-01,3.499222954898499605e-02,0.000000000000000000e+00,-1.098190659942971104e-01,-3.924214926509339563e-02,-9.931766340712997465e-01,0.000000000000000000e+00,5.915638726597911567e-01,2.182131062311977454e-01,9.459669729528585869e-02,1.000000000000000000e+00
9.922640679630736482e-01,3.652286960621895645e-02,-1.185700060146261114e-01,0.000000000000000000e+00,4.343453774367380532e-02,-9.974624225526158572e-01,5.623969619111188201e-02,0.000000000000000000e+00,-1.162173278944411969e-01,-6.095583671385607777e-02,-9.913515615903319977e-01,0.000000000000000000e+00,5.885293636447637144e-01,2.131020156392443576e-01,1.014639612568531829e-01,1.000000000000000000e+00
9.912633679630618033e-01,3.706913190265931357e-02,-1.265051844618199639e-01,0.000000000000000000e+00,4.714529215273506602e-02,-9.958589846850982585e-01,7.760767327401843496e-02,0.000000000000000000e+00,-1.231068456665577737e-01,-8.289536346229070540e-02,-9.889252061033156904e-01,0.000000000000000000e+00,5.852251710388919337e-01,2.080078293684906043e-01,1.085861685881264194e-01,1.000000000000000000e+00
9.891016343978150660e-01,3.620100059690380123e-02,-1.426470865056919390e-01,0.000000000000000000e+00,5.359129433068388071e-02,-9.913140931240395082e-01,1.200212016555139150e-01,0.000000000000000000e+00,-1.370658185451495426e-01,-1.263602415444133320e-01,-9.824693637683494796e-01,0.000000000000000000e+00,5.783416498078949308e-01,1.979925056973055875e-01,1.237071707625426592e-01,1.000000000000000000e+00
9.864153038348020264e-01,3.562459238158015989e-02,-1.603012279408674579e-01,0.000000000000000000e+00,6.209468298893952576e-02,-9.846132127523627986e-01,1.632844711513679326e-01,0.000000000000000000e+00,-1.520206911933831562e-01,-1.710234478853452367e-01,-9.734683814703458671e-01,0.000000000000000000e+00,5.708772934764807516e-01,1.877771014414529038e-01,1.395326472896023795e-01,1.000000000000000000e+00
9.848088544838698999e-01,3.709266627120760135e-02,-1.695771244604330763e-01,0.000000000000000000e+00,6.861198238259275106e-02,-9.805217673793239497e-01,1.839842560385694104e-01,0.000000000000000000e+00,-1.594526651325667288e-01,-1.928280596460627272e-01,-9.681901605548653977e-01,0.000000000000000000e+00,5.670799804755670692e-01,1.827269866630642503e-01,1.478765963570093100e-01,1.000000000000000000e+00
9.828697862478579239e-01,4.000882451664822259e-02,-1.798527846409230246e-01,0.000000000000000000e+00,7.691302737061861405e-02,-9.761058723613821320e-01,2.031808530928044809e-01,0.000000000000000000e+00,-1.674295556897957282e-01,-2.135374550544693328e-01,-9.624807006742410742e-01,0.000000000000000000e+00,5.631707510038594933e-01,1.777741088541555381e-01,1.564072564498060203e-01,1.000000000000000000e+00
9.801306519082416679e-01,4.581474633045819894e-02,-1.929395270798822115e-01,0.000000000000000000e+00,8.880516742176186584e-02,-9.713303866580793589e-01,2.204805413070891618e-01,0.000000000000000000e+00,-1.773101791397383997e-01,-2.332382542481549470e-01,-9.561176795398708128e-01,0.000000000000000000e+00,5.588460873956980768e-01,1.727783555980942909e-01,1.650395591855844946e-01,1.000000000000000000e+00
9.719240045798857031e-01,5.897138650068811661e-02,-2.277429511462275014e-01,0.000000000000000000e+00,1.162649866465629012e-01,-9.619842401381666352e-01,2.470820137263680660e-01,0.000000000000000000e+00,-2.045182984874067689e-01,-2.666286048413286647e-01,-9.418500160132623478e-01,0.000000000000000000e+00,5.488757611827989047e-01,1.629653888756424085e-01,1.828300902333631628e-01,1.000000000000000000e+00
9.589178126004954672e-01,7.398125026399658688e-02,-2.738323395584710274e-01,0.000000000000000000e+00,1.469346799823404714e-01,-9.553151433573242590e-01,2.564447768855331877e-01,0.000000000000000000e+00,-2.426287468587417784e-01,-2.861504409684463290e-01,-9.269569657386045325e-01,0.000000000000000000e+00,5.370856385335071037e-01,1.540504989412248837e-01,2.010293259755138451e-01,1.000000000000000000e+00
9.504976204076645008e-01,8.026591723165532599e-02,-3.001539655435806475e-01,0.000000000000000000e+00,1.610321550878688057e-01,-9.534337816903599716e-01,2.549772849894352822e-01,0.000000000000000000e+00,-2.657160606622263055e-01,-2.906953393562047294e-01,-9.191796314011363433e-01,0.000000000000000000e+00,5.304604547504722101e-01,1.498994234045850915e-01,2.102899960639552646e-01,1.000000000000000000e+00
9.407050434190047383e-01,8.658812011912693507e-02,-3.279592438726074421e-01,0.000000000000000000e+00,1.747512352116522283e-01,-9.523881827898226238e-01,2.497989230871694721e-01,0.000000000000000000e+00,-2.907204864133021149e-01,-2.923040175126803697e-01,-9.110652886185268695e-01,0.000000000000000000e+00,5.234878575671731982e-01,1.458498657342995886e-01,2.196194124828562133e-01,1.000000000000000000e+00
9.036443710201862434e-01,1.151382784797932296e-01,-4.124933629204838303e-01,0.000000000000000000e+00,2.219039233760722041e-01,-9.496734800767790974e-01,2.210422514597020494e-01,0.000000000000000000e+00,-3.662906353986919439e-01,-2.912830899899416237e-01,-8.837337449170616921e-01,0.000000000000000000e+00,5.027085975814068464e-01,1.325668657687150975e-01,2.484035047376496608e-01,1.000000000000000000e+00
8.894905765598107861e-01,1.267596293539863250e-01,-4.389980153469304480e-01,0.000000000000000000e+00,2.394503388133197019e-01,-9.475683045087981426e-01,2.115622613646304384e-01,0.000000000000000000e+00,-3.891705439880767115e-01,-2.933065084119025334e-01,-8.732225259435553166e-01,0.000000000000000000e+00,4.960515444856208878e-01,1.271042701958406407e-01,2.583275260008765506e-01,1.000000000000000000e+00
8.750834872893473726e-01,1.381016288503305878e-01,-4.638292544499628689e-01,0.000000000000000000e+00,2.567184882272960933e-01,-9.449174569023849335e-01,2.029959712522133031e-01,0.000000000000000000e+00,-4.102541839361356080e-01,-2.967176801618725546e-01,-8.623515077056755906e-01,0.000000000000000000e+00,4.895974684305171576e-01,1.211602709033209879e-01,2.683396991505911933e-01,1.000000000000000000e+00
8.465701559455155456e-01,1.572425130209614552e-01,-5.085022222787689561e-01,0.000000000000000000e+00,2.874371040718223802e-01,-9.391314824431403752e-01,1.881295213095549035e-01,0.000000000000000000e+00,-4.479771120777418236e-01,-3.054331249130087800e-01,-8.402541956219919950e-01,0.000000000000000000e+00,4.774826524264751959e-01,1.076745750748017844e-01,2.882455092078292092e-01,1.000000000000000000e+00
8.199296829386348850e-01,1.719810144215911663e-01,-5.460023741852029211e-01,0.000000000000000000e+00,3.115043203023304397e-01,-9.342591330514474768e-01,1.735098776558543221e-01,0.000000000000000000e+00,-4.802765467906823793e-01,-3.123540112097421551e-01,-8.196154038840424150e-01,0.000000000000000000e+00,4.664060452767995191e-01,9.321624395853038425e-02,3.077744325657879032e-01,1.000000000000000000e+00
8.062508034185102979e-01,1.804141500186014491e-01,-5.633747628011752662e-01,0.000000000000000000e+00,3.228910145093344952e-01,-9.321837452656416279e-01,1.635714055477376361e-01,0.000000000000000000e+00,-4.956677434169309282e-01,-3.137942673610154554e-01,-8.098435934841561323e-01,0.000000000000000000e+00,4.609584497121808067e-01,8.602822850301679314e-02,3.173216823123450325e-01,1.000000000000000000e+00
7.920325691340086571e-01,1.893377028277929974e-01,-5.803588464218362164e-01,0.000000000000000000e+00,3.339011844420747277e-01,-9.302281841127083561e-01,1.522047023313054803e-01,0.000000000000000000e+00,-5.110579065900971996e-01,-3.143396396555645511e-01,-8.000065043816564359e-01,0.000000000000000000e+00,4.555943057800424523e-01,7.842837235210491087e-02,3.266649246010732699e-01,1.000000000000000000e+00
7.771139034312971594e-01,2.001649641059978779e-01,-5.966646588657865680e-01,0.000000000000000000e+00,3.458358047091912857e-01,-9.279111267601254376e-01,1.391376437816488620e-01,0.000000000000000000e+00,-5.258114179319262060e-01,-3.144798546254840010e-01,-7.903320655314142185e-01,0.000000000000000000e+00,4.503785031579342069e-01,7.074633278953085247e-02,3.358341087802793612e-01,1.000000000000000000e+00
7.447758430340283287e-01,2.279739827888177528e-01,-6.271503437817480542e-01,0.000000000000000000e+00,3.716092254605973255e-01,-9.223027341720245742e-01,1.060424301522343848e-01,0.000000000000000000e+00,-5.542582328489346066e-01,-3.120387015260373542e-01,-7.716408880231274692e-01,0.000000000000000000e+00,4.404911265764663852e-01,5.493363922248087339e-02,3.536017039605110490e-01,1.000000000000000000e+00
7.080455731731363223e-01,2.632609930942983456e-01,-6.552448876001527589e-01,0.000000000000000000e+00,3.996262686125771069e-01,-9.143994235573451590e-01,6.444599703621313458e-02,0.000000000000000000e+00,-5.822006394962002673e-01,-3.074896924987635671e-01,-7.526569632822319722e-01,0.000000000000000000e+00,4.311171450722857124e-01,3.824827058647818634e-02,3.702637502114611845e-01,1.000000000000000000e+00
6.886084148618797363e-01,2.832445453490274323e-01,-6.675115919687391042e-01,0.000000000000000000e+00,4.130632944327023437e-01,-9.098102614521296205e-01,4.005932912591732981e-02,0.000000000000000000e+00,-5.959737838882869232e-01,-3.033155681450519503e-01,-7.435152419679920133e-01,0.000000000000000000e+00,4.267229365409896391e-01,2.990198762484091999e-02,3.778643250716341995e-01,1.000000000000000000e+00
6.486816947516382825e-01,3.277039851562068007e-01,-6.868791042884412335e-01,0.000000000000000000e+00,4.377687411599565093e-01,-8.989440761013769432e-01,-1.545393822549059881e-02,0.000000000000000000e+00,-6.225422048073364634e-01,-2.906751103713472451e-01,-7.266011171504109800e-01,0.000000000000000000e+00,4.186529853486815056e-01,1.382767005570203524e-02,3.920078598807621439e-01,1.000000000000000000e+00
6.280460508488810989e-01,3.531439807127243480e-01,-6.934177916672632502e-01,0.000000000000000000e+00,4.495642659266647079e-01,-8.919949028035190075e-01,-4.709364156197793500e-02,0.000000000000000000e+00,-6.351682006840435601e-01,-2.821643174257680298e-01,-7.189886332978048245e-01,0.000000000000000000e+00,4.152151524390316206e-01,6.128552971151652803e-03,3.984155852515168239e-01,1.000000000000000000e+00
6.067751202677859057e-01,3.809308780073183409e-01,-6.976362709218864033e-01,0.000000000000000000e+00,4.612751678737830319e-01,-8.835199386859351467e-01,-8.123105532136642992e-02,0.000000000000000000e+00,-6.473314356711007411e-01,-2.725185514488254745e-01,-7.118255766044273569e-01,0.000000000000000000e+00,4.121537070427764293e-01,-1.288067804377205413e-03,4.045774495727449960e-01,1.000000000000000000e+00
5.600684638301502982e-01,4.444428097172560821e-01,-6.991242032820595975e-01,0.000000000000000000e+00,4.849153926764582234e-01,-8.601016911816479205e-01,-1.583126327022375823e-01,0.000000000000000000e+00,-6.716917530285188009e-01,-2.503549946711323693e-01,-6.972464166682338371e-01,0.000000000000000000e+00,4.068878283718353472e-01,-1.520216962957446349e-02,4.159591897444566144e-01,1.000000000000000000e+00
5.108382636573903790e-01,5.078874629015318609e-01,-6.935959488867823319e-01,0.000000000000000000e+00,5.008862788431022173e-01,-8.315594465148119507e-01,-2.400053530234228238e-01,0.000000000000000000e+00,-6.986754248580392401e-01,-2.248131044004953449e-01,-6.791993218409823063e-01,0.000000000000000000e+00,4.015441288690602684e-01,-2.848848558539062922e-02,4.260586626319168846e-01,1.000000000000000000e+00
4.879631710754372964e-01,5.362541413378688615e-01,-6.886974564155126100e-01,0.000000000000000000e+00,5.041243543261303417e-01,-8.172544687937008945e-01,-2.791675402212734913e-01,0.000000000000000000e+00,-7.125595424524624466e-01,-2.109697441751429148e-01,-6.691417379767996554e-01,0.000000000000000000e+00,3.988137874985721587e-01,-3.502375828447369666e-02,4.304499121637245240e-01,1.000000000000000000e+00
4.664472680783606773e-01,5.624185615414006856e-01,-6.827100809546787774e-01,0.000000000000000000e+00,5.050137906097350582e-01,-8.029892827293683144e-01,-3.164648953943701160e-01,0.000000000000000000e+00,-7.262085912297081558e-01,-1.971676160585837667e-01,-6.585939668733213903e-01,0.000000000000000000e+00,3.960689387099643466e-01,-4.114561818235289159e-02,4.345548540298488360e-01,1.000000000000000000e+00
4.290829453825245610e-01,6.081827162554965804e-01,-6.678191046467238934e-01,0.000000000000000000e+00,5.004422683201733557e-01,-7.755616490902493831e-01,-3.847627989296534268e-01,0.000000000000000000e+00,-7.519554477334131626e-01,-1.691130084680529666e-01,-6.371528819607790162e-01,0.000000000000000000e+00,3.909863485209945089e-01,-5.271870856681115658e-02,4.414226198225111863e-01,1.000000000000000000e+00
3.958723255865211899e-01,6.511356673866857125e-01,-6.475246646984368359e-01,0.000000000000000000e+00,4.938298610789271237e-01,-7.454431413873048307e-01,-4.476911191509189147e-01,0.000000000000000000e+00,-7.742153818752232075e-01,-1.425412350909824044e-01,-6.166624188050862099e-01,0.000000000000000000e+00,3.868842039139324118e-01,-6.298919884465443986e-02,4.465314664148188339e-01,1.000000000000000000e+00
3.793152339921332383e-01,6.729071143809274291e-01,-6.350564664486418875e-01,0.000000000000000000e+00,4.912981171798982971e-01,-7.280791053792973200e-01,-4.780248144885130279e-01,0.000000000000000000e+00,-7.840527379220296744e-01,-1.306824679498464203e-01,-6.067811769719844150e-01,0.000000000000000000e+00,3.852819819507867227e-01,-6.755340166578835404e-02,4.482265528841233859e-01,1.000000000000000000e+00
3.631727753710878304e-01,6.945790104368221307e-01,-6.210042515080509418e-01,0.000000000000000000e+00,4.896076515080614033e-01,-7.093406528408890965e-01,-5.070512131069506712e-01,0.000000000000000000e+00,-7.927059530683316924e-01,-1.199035453528543432e-01,-5.976959191611097566e-01,0.000000000000000000e+00,3.840602402151006567e-01,-7.207991666076501991e-02,4.494916316608105755e-01,1.000000000000000000e+00
3.293764709685511605e-01,7.390503647180276525e-01,-5.876193033620166206e-01,0.000000000000000000e+00,4.882158226365730380e-01,-6.660021173820942497e-01,-5.639745003730838313e-01,0.000000000000000000e+00,-8.081768203542526452e-01,-1.011270579481159254e-01,-5.801926793685423522e-01,0.000000000000000000e+00,3.823525877591230082e-01,-8.026612594863780092e-02,4.505637212169437689e-01,1.000000000000000000e+00
2.968604107088014255e-01,7.824758897418198078e-01,-5.473446130435171142e-01,0.000000000000000000e+00,4.873180678994079029e-01,-6.170658826800655694e-01,-6.178442716674388269e-01,0.000000000000000000e+00,-8.212117438435755368e-01,-8.331901921154781510e-02,-5.645079386607589900e-01,0.000000000000000000e+00,3.814754121805815079e-01,-8.766662411448634951e-02,4.497575863251261907e-01,1.000000000000000000e+00
2.808257436426771503e-01,8.026188816348927002e-01,-5.262324386161497669e-01,0.000000000000000000e+00,4.862118320372003644e-01,-5.917056120180698153e-01,-6.430110963230409871e-01,0.000000000000000000e+00,-8.274834657856707798e-01,-7.528781828535389964e-02,-5.564196781829038319e-01,0.000000000000000000e+00,3.810600662459807109e-01,-9.113482534711885019e-02,4.489169720519561313e-01,1.000000000000000000e+00
2.654372383192782348e-01,8.212238088052002949e-01,-5.050893735430616038e-01,0.000000000000000000e+00,4.841715301494663448e-01,-5.665742441287621167e-01,-6.667475550640242776e-01,0.000000000000000000e+00,-8.337356487086741152e-01,-6.757156614029245778e-02,-5.480136417295412565e-01,0.000000000000000000e+00,3.806407801404506075e-01,-9.471825617662943397e-02,4.477170535374904725e-01,1.000000000000000000e+00
2.501361586419383332e-01,8.396793818797149145e-01,-4.820281990580665421e-01,0.000000000000000000e+00,4.817648202709510774e-01,-5.397891467266150434e-01,-6.902978211805823605e-01,0.000000000000000000e+00,-8.398386075652266580e-01,-5.955693003118673473e-02,-5.395591583210883613e-01,0.000000000000000000e+00,3.802653736789304295e-01,-9.842344503180827653e-02,4.462280789856145624e-01,1.000000000000000000e+00
2.242114447454403026e-01,8.703557736546853052e-01,-4.383957141810634894e-01,0.000000000000000000e+00,4.783308946781963389e-01,-4.902187855085580748e-01,-7.286054106524868512e-01,0.000000000000000000e+00,-8.490720877242190490e-01,-4.633743455478121082e-02,-5.262408498078779973e-01,0.000000000000000000e+00,3.798300576334430190e-01,-1.055317132561503363e-01,4.425254228531568246e-01,1.000000000000000000e+00
2.023761458511992295e-01,8.947228794797792428e-01,-3.981150730970064444e-01,0.000000000000000000e+00,4.762349627251273310e-01,-4.451360956916337042e-01,-7.583105323624441674e-01,0.000000000000000000e+00,-8.557096473919394430e-01,-3.613304977195850448e-02,-5.161931829020407481e-01,0.000000000000000000e+00,3.796558157192498340e-01,-1.135856074964135959e-01,4.381334271151735016e-01,1.000000000000000000e+00
1.912391615774441112e-01,9.053586106884987661e-01,-3.791228244679495374e-01,0.000000000000000000e+00,4.751552491052594696e-01,-4.233694466626591324e-01,-7.713407468696832359e-01,0.000000000000000000e+00,-8.588655431886975666e-01,-3.263227065201097093e-02,-5.111605556332345923e-01,0.000000000000000000e+00,3.794822803975943515e-01,-1.175178264386153443e-01,4.360890331232583628e-01,1.000000000000000000e+00
1.789947139751770777e-01,9.152612293035823354e-01,-3.608857456368266270e-01,0.000000000000000000e+00,4.737511938250595911e-01,-4.016662201532453791e-01,-7.837121926053873811e-01,0.000000000000000000e+00,-8.622735996201411623e-01,-3.069030395908725964e-02,-5.055119629059465769e-01,0.000000000000000000e+00,3.791597871651367635e-01,-1.218274952537292954e-01,4.340549142641749736e-01,1.000000000000000000e+00
1.649543663027154827e-01,9.251004049475952673e-01,-3.419942173556050347e-01,0.000000000000000000e+00,4.724606972350752776e-01,-3.784874017854339967e-01,-7.959327378359720706e-01,0.000000000000000000e+00,-8.657748696847692438e-01,-3.028682910818777593e-02,-4.995163490866860179e-01,0.000000000000000000e+00,3.787186578103445278e-01,-1.264091713867724065e-01,4.321356365196431515e-01,1.000000000000000000e+00
1.138425668739890401e-01,9.512078342882920312e-01,-2.867477512681258500e-01,0.000000000000000000e+00,4.683526342961885081e-01,-3.059237855318802102e-01,-8.288770682645726362e-01,0.000000000000000000e+00,-8.761741876240649596e-01,-3.993834054752543050e-02,-4.803370919423353702e-01,0.000000000000000000e+00,3.774030784982852493e-01,-1.407404237364545396e-01,4.273535614992040044e-01,1.000000000000000000e+00
