9.996586512068201813e-01,2.001686399335402683e-02,1.620657657991973061e-02,0.000000000000000000e+00,2.310757990392113548e-02,-9.749552905106270151e-01,-2.211537206504360087e-01,0.000000000000000000e+00,1.137410261649588958e-02,2.214569885913537928e-01,-9.751038057528635949e-01,0.000000000000000000e+00,6.230466847261256769e-01,2.954809094991115992e-01,2.886799298443483777e-02,1.000000000000000000e+00
9.996585122509175081e-01,2.003750966119616575e-02,1.618962606324256953e-02,0.000000000000000000e+00,2.312400938861749328e-02,-9.749539554857243884e-01,-2.211578887893068113e-01,0.000000000000000000e+00,1.135290521353325179e-02,2.214609989552484004e-01,-9.751031419726611249e-01,0.000000000000000000e+00,6.230328676579606206e-01,2.954974842055643758e-01,2.886157287287209952e-02,1.000000000000000000e+00
9.996682069976421392e-01,1.988219690301793255e-02,1.577723250881483269e-02,0.000000000000000000e+00,2.287650645933145266e-02,-9.750540020408197117e-01,-2.207421696405236222e-01,0.000000000000000000e+00,1.099502610557983109e-02,2.210341124863139384e-01,-9.752040968527178055e-01,0.000000000000000000e+00,6.229670380962305520e-01,2.952477283598608504e-01,2.862418764873754171e-02,1.000000000000000000e+00
9.996879027245095806e-01,1.989441166117113940e-02,1.445878390930825479e-02,0.000000000000000000e+00,2.258119855844790969e-02,-9.754176703401004067e-01,-2.191602262299515436e-01,0.000000000000000000e+00,9.743477148522436057e-03,2.194225481548158496e-01,-9.755812677651739540e-01,0.000000000000000000e+00,6.227821093237001504e-01,2.946711005218833890e-01,2.828475177998933388e-02,1.000000000000000000e+00
9.997177934991252624e-01,1.995784308228156986e-02,1.211465071521780450e-02,0.000000000000000000e+00,2.210181547591717754e-02,-9.762108802308785416e-01,-2.156491919130002766e-01,0.000000000000000000e+00,7.522705940772670893e-03,2.158602460624396147e-01,-9.763952903743399192e-01,0.000000000000000000e+00,6.224660636410963566e-01,2.934156711083918401e-01,2.759893257365740940e-02,1.000000000000000000e+00
9.997351709621874472e-01,2.064820643220010091e-02,9.164410158192845546e-03,0.000000000000000000e+00,2.211052390470917214e-02,-9.775444671056907620e-01,-2.095201337936733466e-01,0.000000000000000000e+00,4.632492659993368324e-03,2.096713135106263726e-01,-9.777609525351704800e-01,0.000000000000000000e+00,6.220044992653235294e-01,2.912928626339051363e-01,2.648460132327016409e-02,1.000000000000000000e+00
9.996438022241767030e-01,2.561914134503144591e-02,6.056003033610485829e-03,0.000000000000000000e+00,2.628967530582970030e-02,-9.834658701212118936e-01,-1.791214174247470203e-01,0.000000000000000000e+00,1.366961700228010428e-03,1.792202756733356772e-01,-9.838080220262913622e-01,0.000000000000000000e+00,6.219805097338050315e-01,2.803228934771253567e-01,2.316609915900010030e-02,1.000000000000000000e+00
9.996068900461297924e-01,2.629470176092231146e-02,8.683371051447267078e-03,0.000000000000000000e+00,2.736757293918546524e-02,-9.859038093629393096e-01,-1.650013379832775684e-01,0.000000000000000000e+00,4.222388919381344155e-03,1.651772972803455808e-01,-9.862548513923637961e-01,0.000000000000000000e+00,6.230403483806118414e-01,2.751456487203086665e-01,2.264769727994361131e-02,1.000000000000000000e+00
9.996337169141182866e-01,2.341981642839465957e-02,1.283320334652266435e-02,0.000000000000000000e+00,2.508022000296097898e-02,-9.883762784807342827e-01,-1.498801574671755898e-01,0.000000000000000000e+00,9.174044619269712889e-03,1.501500093168224859e-01,-9.886206611271494138e-01,0.000000000000000000e+00,6.245560347949062896e-01,2.696501398261925142e-01,2.266965557967516587e-02,1.000000000000000000e+00
9.994996636178768989e-01,1.801605877259010446e-02,2.562403081605362648e-02,0.000000000000000000e+00,2.079309849822354520e-02,-9.934129318893410998e-01,-1.126016905338233787e-01,0.000000000000000000e+00,2.342705594867085586e-02,1.130803319548429747e-01,-9.933096252299986606e-01,0.000000000000000000e+00,6.280842948837509487e-01,2.572843007447863650e-01,2.407031882574177731e-02,1.000000000000000000e+00
9.990486022723813475e-01,1.300248421881083395e-02,4.139532102725445445e-02,0.000000000000000000e+00,1.593862605536229549e-02,-9.973101935062380630e-01,-7.140787792131579603e-02,0.000000000000000000e+00,4.035627280148045004e-02,7.200111141533374615e-02,-9.965877839912193892e-01,0.000000000000000000e+00,6.315654345324230867e-01,2.445674715137182986e-01,2.728980722806698470e-02,1.000000000000000000e+00
9.985230084991886246e-01,7.700681122024145148e-03,5.360268565281645775e-02,0.000000000000000000e+00,9.304680928108913576e-03,-9.995047691951918223e-01,-2.973863093858018086e-02,0.000000000000000000e+00,5.334815935517955854e-02,3.019404444924811762e-02,-9.981193784178379325e-01,0.000000000000000000e+00,6.337698691908569826e-01,2.319595613723345884e-01,3.230462104841055893e-02,1.000000000000000000e+00
9.983905859642521197e-01,4.249607405373219231e-03,5.638196161952618163e-02,0.000000000000000000e+00,4.881984317647700480e-03,-9.999170384383231358e-01,-1.108284129018070538e-02,0.000000000000000000e+00,5.633127091104438156e-02,1.134047860163191722e-02,-9.983477257261782478e-01,0.000000000000000000e+00,6.339238015245944879e-01,2.263327562295947004e-01,3.556631616399943269e-02,1.000000000000000000e+00
9.984545947859222448e-01,-8.112050686039780313e-04,5.539414227537658997e-02,0.000000000000000000e+00,-1.100451444109044148e-03,-9.999762931231765961e-01,5.191252205233949125e-03,0.000000000000000000e+00,5.538968430623169431e-02,-5.244289149687596588e-03,-9.984510405141407974e-01,0.000000000000000000e+00,6.330235563659989406e-01,2.212993362155990240e-01,3.877188483590079254e-02,1.000000000000000000e+00
9.986526780475135645e-01,-4.215391442490640239e-03,5.153451275333896520e-02,0.000000000000000000e+00,-5.263449065833030772e-03,-9.997721110185481264e-01,2.021803735914578723e-02,0.000000000000000000e+00,5.143853201518885226e-02,-2.046244040197197148e-02,-9.984665071783421775e-01,0.000000000000000000e+00,6.314076005711042328e-01,2.167297238907721635e-01,4.251872840087296546e-02,1.000000000000000000e+00
9.991058722020362826e-01,-5.188645741539692907e-03,4.172865907245667388e-02,0.000000000000000000e+00,-7.323121092125236403e-03,-9.986538900703195720e-01,5.116176938004244473e-02,0.000000000000000000e+00,4.140782464224231768e-02,-5.142259828761142071e-02,-9.978181740396132593e-01,0.000000000000000000e+00,6.271398808882100440e-01,2.081323827873403920e-01,5.090374356431138364e-02,1.000000000000000000e+00
9.994766134196200191e-01,-6.477527467998656606e-03,3.138929381742722180e-02,0.000000000000000000e+00,-9.135526954508931680e-03,-9.963047297939620073e-01,8.528877088252417860e-02,0.000000000000000000e+00,3.072143302187687816e-02,-8.553253639051240642e-02,-9.958616263174757677e-01,0.000000000000000000e+00,6.222573992858518865e-01,1.995655294229121690e-01,6.099944802128041965e-02,1.000000000000000000e+00
9.995839212329661327e-01,-1.036527755700714787e-02,2.655734050882898115e-02,0.000000000000000000e+00,-1.306962287698474647e-02,-9.945057606011098450e-01,1.037700534367669708e-01,0.000000000000000000e+00,2.533631051878733678e-02,-1.040759751309749404e-01,-9.942465804667534046e-01,0.000000000000000000e+00,6.196922430630468215e-01,1.950943935933898421e-01,6.668827875365188063e-02,1.000000000000000000e+00
9.996106298477838159e-01,-1.579909860361746604e-02,2.257706977972656973e-02,0.000000000000000000e+00,-1.846115906985432500e-02,-9.922208723481348303e-01,1.230352509800022448e-01,0.000000000000000000e+00,2.045798768960893979e-02,-1.234065195600475145e-01,-9.921453027000466385e-01,0.000000000000000000e+00,6.172357989519029475e-01,1.904838491495240704e-01,7.293477770146755690e-02,1.000000000000000000e+00
9.995773507722695017e-01,-2.186392487029722650e-02,1.865034888589586423e-02,0.000000000000000000e+00,-2.431212213857748480e-02,-9.893922086783097924e-01,1.431528030636613213e-01,0.000000000000000000e+00,1.532292275942691469e-02,-1.435484929553563216e-01,-9.895246526531589204e-01,0.000000000000000000e+00,6.146505482205807391e-01,1.857580679252741895e-01,7.939476022021448032e-02,1.000000000000000000e+00
9.993382010935528692e-01,-3.365715960631788378e-02,1.308060944853503375e-02,0.000000000000000000e+00,-3.549412381810845840e-02,-9.821866124874144566e-01,1.844732292938212892e-01,0.000000000000000000e+00,6.638882381150881286e-03,-1.848189882220271918e-01,-9.827501548375944251e-01,0.000000000000000000e+00,6.097346792623747902e-01,1.759230372611676751e-01,9.376566687861523364e-02,1.000000000000000000e+00
9.992376693830693490e-01,-3.815083596513461905e-02,7.024293719763166632e-03,0.000000000000000000e+00,-3.874982628779873040e-02,-9.731974894170096757e-01,2.266403416347209099e-01,0.000000000000000000e+00,-1.810528342068334429e-03,-2.267441224516864029e-01,-9.739526810480770846e-01,0.000000000000000000e+00,6.045018810203659498e-01,1.657220433173318686e-01,1.090424408776303478e-01,1.000000000000000000e+00
9.991475970703537213e-01,-4.080507790577706656e-02,4.446547745114451389e-03,0.000000000000000000e+00,-4.063735257516554178e-02,-9.681040851267063152e-01,2.471918947657322507e-01,0.000000000000000000e+00,-5.782074809693535204e-03,-2.471666423226923925e-01,-9.689557361065680441e-01,0.000000000000000000e+00,6.017472342101032323e-01,1.605720485339352799e-01,1.168729048476740279e-01,1.000000000000000000e+00
9.990286521578686241e-01,-4.376804664579822535e-02,2.618618271462770739e-03,0.000000000000000000e+00,-4.287964591496562505e-02,-9.627880519436650131e-01,2.667981444874343855e-01,0.000000000000000000e+00,-9.156235534480019686e-03,-2.666564100719752139e-01,-9.637481633281402837e-01,0.000000000000000000e+00,5.989219868204118669e-01,1.555040112293222809e-01,1.247326686272012541e-01,1.000000000000000000e+00
9.986505140245440781e-01,-5.174530772225955505e-02,5.664525144883326372e-04,0.000000000000000000e+00,-4.949112771564976448e-02,-9.518342046783208055e-01,3.025607740323091877e-01,0.000000000000000000e+00,-1.511722253174970637e-02,-3.021863249079358438e-01,-9.531290020881543201e-01,0.000000000000000000e+00,5.930747317495703719e-01,1.455407068643595758e-01,1.404688940849283529e-01,1.000000000000000000e+00
9.980884674632121145e-01,-6.164531752715669138e-02,-1.133363184709444677e-04,0.000000000000000000e+00,-5.803186344813060504e-02,-9.402007006105501663e-01,3.356124138010639357e-01,0.000000000000000000e+00,-2.079589308623696134e-02,-3.349707518595539391e-01,-9.419990054290880988e-01,0.000000000000000000e+00,5.866848059166612783e-01,1.351218842950205890e-01,1.556267746411846009e-01,1.000000000000000000e+00
9.976831113505698623e-01,-6.788696531913052112e-02,-7.184475025783786410e-04,0.000000000000000000e+00,-6.330606127052910981e-02,-9.340797052411651258e-01,3.513804117536983296e-01,0.000000000000000000e+00,-2.452570925388803530e-02,-3.505275691263737281e-01,-9.362312283127225410e-01,0.000000000000000000e+00,5.830946751184353793e-01,1.295326807046703887e-01,1.628243138502278309e-01,1.000000000000000000e+00
9.971541983976791590e-01,-7.525831540577962442e-02,-6.614237478877177520e-04,0.000000000000000000e+00,-6.980573326537435619e-02,-9.281223789142872826e-01,3.656456703736217784e-01,0.000000000000000000e+00,-2.813230100406632211e-02,-3.645659631937759326e-01,-9.307525085224379602e-01,0.000000000000000000e+00,5.795254679557123589e-01,1.237997293774429075e-01,1.699405049370603660e-01,1.000000000000000000e+00
9.952145138540575697e-01,-9.761534964571118300e-02,2.486543500447586496e-04,0.000000000000000000e+00,-8.955574818411678184e-02,-9.120252708146524556e-01,4.002129686352648985e-01,0.000000000000000000e+00,-3.884089762277975061e-02,-3.983276924872067859e-01,-9.164204461215791353e-01,0.000000000000000000e+00,5.681090549425487080e-01,1.065306586480843226e-01,1.894661321841069335e-01,1.000000000000000000e+00
9.944997595819965452e-01,-1.046299965939527787e-01,1.881197838776546517e-03,0.000000000000000000e+00,-9.630089547887872581e-02,-9.080016099330734392e-01,4.077253497026169238e-01,0.000000000000000000e+00,-4.095295975582143033e-02,-4.056717337291516068e-01,-9.131009251667761006e-01,0.000000000000000000e+00,5.643853746757074852e-01,1.013512099425127044e-01,1.954014319941363986e-01,1.000000000000000000e+00
9.937881002070988457e-01,-1.111409487360111442e-01,3.694360842279931396e-03,0.000000000000000000e+00,-1.026821887894830004e-01,-9.043858736804744058e-01,4.141537232644590949e-01,0.000000000000000000e+00,-4.268913186620033884e-02,-4.119683185608830622e-01,-9.101976392644781644e-01,0.000000000000000000e+00,5.605098617862548371e-01,9.641687152454538057e-02,2.007801928147089632e-01,1.000000000000000000e+00
9.925061134585264622e-01,-1.220504591507473174e-01,4.005879397998661322e-03,0.000000000000000000e+00,-1.121455533786631514e-01,-8.979962085295053464e-01,4.254490935766994664e-01,0.000000000000000000e+00,-4.832992320586234486e-02,-4.227182065375110764e-01,-9.049715666166676664e-01,0.000000000000000000e+00,5.520221587833588073e-01,8.648761406061855617e-02,2.101541434915989714e-01,1.000000000000000000e+00
9.920484835147783675e-01,-1.257749285936992645e-01,1.104805180364654572e-03,0.000000000000000000e+00,-1.139021759781119469e-01,-8.946069604392269392e-01,4.320710908431005803e-01,0.000000000000000000e+00,-5.335637146940033076e-02,-4.287695652983489758e-01,-9.018368796503523077e-01,0.000000000000000000e+00,5.471428429952250871e-01,8.126325963829093835e-02,2.141975449679357768e-01,1.000000000000000000e+00
9.913608850752111401e-01,-1.305818599361672216e-01,-1.152042966705233221e-02,0.000000000000000000e+00,-1.117807343970488171e-01,-8.879791630493625298e-01,4.460704207958854361e-01,0.000000000000000000e+00,-6.847992515451784001e-02,-4.409374944904705940e-01,-8.949215752250572198e-01,0.000000000000000000e+00,5.365701099156673370e-01,6.984138353415135503e-02,2.218235696913061217e-01,1.000000000000000000e+00
9.907089380433596881e-01,-1.327352510575952604e-01,-2.928993186889004147e-02,0.000000000000000000e+00,-1.046098566442487665e-01,-8.821232967420582494e-01,4.592341604660969967e-01,0.000000000000000000e+00,-8.679556392879388127e-02,-4.519120725624545809e-01,-8.878299436010195222e-01,0.000000000000000000e+00,5.258715448618173083e-01,5.770551787383636222e-02,2.294503851651849280e-01,1.000000000000000000e+00
9.905801556672995112e-01,-1.310636122559539485e-01,-3.942120802027335169e-02,0.000000000000000000e+00,-9.801244660257533992e-02,-8.803568763522960916e-01,4.640539596549234647e-01,0.000000000000000000e+00,-9.552715898264410588e-02,-4.558276506416945040e-01,-8.849269545036910767e-01,0.000000000000000000e+00,5.209378527124826075e-01,5.149652286073527069e-02,2.334608695431112657e-01,1.000000000000000000e+00
9.901848434278736066e-01,-1.307096934660875454e-01,-4.929197481261187591e-02,0.000000000000000000e+00,-9.282082843481694046e-02,-8.793079264170194920e-01,4.671002154250028515e-01,0.000000000000000000e+00,-1.043993601488181211e-01,-4.579490486767133772e-01,-8.828269606307969086e-01,0.000000000000000000e+00,5.162754019899974400e-01,4.526969931023020616e-02,2.376764510258092267e-01,1.000000000000000000e+00
9.897257320704225814e-01,-1.298296917781364412e-01,-5.973251469399743635e-02,0.000000000000000000e+00,-8.701204625858027786e-02,-8.790002476141395293e-01,4.687944276560725987e-01,0.000000000000000000e+00,-1.133705139902407427e-01,-4.587892928863261943e-01,-8.812828781330394046e-01,0.000000000000000000e+00,5.117455677000742886e-01,3.900319260218401696e-02,2.417926878364151932e-01,1.000000000000000000e+00
9.885091504158556308e-01,-1.275279023183003291e-01,-8.103727892535435295e-02,0.000000000000000000e+00,-7.553336440998406620e-02,-8.815700110203407158e-01,4.659503980379383070e-01,0.000000000000000000e+00,-1.308642312634112070e-01,-4.544839640052080743e-01,-8.810895978491343206e-01,0.000000000000000000e+00,5.031692861501679825e-01,2.704152410027833853e-02,2.500974112741418121e-01,1.000000000000000000e+00
9.871452957744888401e-01,-1.204229727976919573e-01,-1.049915213437326023e-01,0.000000000000000000e+00,-6.033990918068982134e-02,-8.894999367140949964e-01,4.529124692994169199e-01,0.000000000000000000e+00,-1.479338657462777873e-01,-4.407637206713617140e-01,-8.853490350733433933e-01,0.000000000000000000e+00,4.949187104691047945e-01,1.647813574977904927e-02,2.577363893756820512e-01,1.000000000000000000e+00
9.860709840778182356e-01,-1.160822082607582129e-01,-1.190364741846695606e-01,0.000000000000000000e+00,-5.182944323993063374e-02,-8.948592848533305499e-01,4.433072478839400477e-01,0.000000000000000000e+00,-1.579840201146692213e-01,-4.309711175170121145e-01,-8.884283568496368355e-01,0.000000000000000000e+00,4.904270918108054600e-01,1.174409845897388983e-02,2.610957339271812172e-01,1.000000000000000000e+00
9.844776130312566931e-01,-1.114861544282654271e-01,-1.354821527445017604e-01,0.000000000000000000e+00,-4.234786233702225733e-02,-9.003205360170205562e-01,4.331400903665204027e-01,0.000000000000000000e+00,-1.702697656039630081e-01,-4.206874422555135218e-01,-8.910837687051008649e-01,0.000000000000000000e+00,4.853949817779564802e-01,7.084891494504383901e-03,2.643813421448809042e-01,1.000000000000000000e+00
9.783521712150539118e-01,-1.051713641477288325e-01,-1.781762053229999920e-01,0.000000000000000000e+00,-2.276267279310935365e-02,-9.106464802484764975e-01,4.125355689387075198e-01,0.000000000000000000e+00,-2.056464221170442586e-01,-3.995569956236464382e-01,-8.933441421527674731e-01,0.000000000000000000e+00,4.729296858376226265e-01,-2.618958529501931240e-03,2.701823354324932036e-01,1.000000000000000000e+00
9.690146087863811264e-01,-9.946709743229646683e-02,-2.260480731795325438e-01,0.000000000000000000e+00,-3.692143883792649035e-03,-9.210297674876557483e-01,3.894499741640569668e-01,0.000000000000000000e+00,-2.469392171519022294e-01,-3.765553622032060122e-01,-8.928757372828638461e-01,0.000000000000000000e+00,4.593858335482107758e-01,-1.174285236264719333e-02,2.754999724046297560e-01,1.000000000000000000e+00
9.635657023084737149e-01,-9.535079422619865963e-02,-2.498601814543873478e-01,0.000000000000000000e+00,6.141089470611642287e-03,-9.261369646410206879e-01,3.771118622462558134e-01,0.000000000000000000e+00,-2.673678132730449297e-01,-3.649134958392101780e-01,-8.918254274127851433e-01,0.000000000000000000e+00,4.527990005709813803e-01,-1.587033676315910413e-02,2.780431042657843799e-01,1.000000000000000000e+00
9.575367382352784063e-01,-8.986534330780032720e-02,-2.739130553718147065e-01,0.000000000000000000e+00,1.672272997146434861e-02,-9.312456318199954231e-01,3.639816896764004883e-01,0.000000000000000000e+00,-2.877952167637340408e-01,-3.531132124943124340e-01,-8.902162503402540894e-01,0.000000000000000000e+00,4.464164906466709382e-01,-1.994236780887846672e-02,2.804196550989781489e-01,1.000000000000000000e+00
9.510192894373796779e-01,-8.104695921206818421e-02,-2.982858501868743684e-01,0.000000000000000000e+00,2.979301213501434065e-02,-9.364756408891017347e-01,3.494374011900804877e-01,0.000000000000000000e+00,-3.076641950124686664e-01,-3.412151123852236179e-01,-8.882088663075081714e-01,0.000000000000000000e+00,4.402336531078731574e-01,-2.346427516161615073e-02,2.827809067381905628e-01,1.000000000000000000e+00
9.356354941958026084e-01,-5.588450053930279354e-02,-3.484880076870033871e-01,0.000000000000000000e+00,6.036007520550543820e-02,-9.474922392768477808e-01,3.139997846058796283e-01,0.000000000000000000e+00,-3.477440990481275307e-01,-3.148301674556187590e-01,-8.831511802840288361e-01,0.000000000000000000e+00,4.282030296603744901e-01,-2.958343944326894542e-02,2.867816650266028500e-01,1.000000000000000000e+00
9.172798432794416756e-01,-2.601542466401487314e-02,-3.973683853730716198e-01,0.000000000000000000e+00,9.151491216455406863e-02,-9.573755047178902355e-01,2.739304851944874830e-01,0.000000000000000000e+00,-3.875646382264998357e-01,-2.876415834048700604e-01,-8.758173158214568321e-01,0.000000000000000000e+00,4.167586081205520432e-01,-3.461951875602296835e-02,2.903111199169053913e-01,1.000000000000000000e+00
9.070008696255341674e-01,-1.088157363089549065e-02,-4.209652726235845188e-01,0.000000000000000000e+00,1.057577099898073664e-01,-9.617313989832736443e-01,2.527227134402357800e-01,0.000000000000000000e+00,-4.076133891990057490e-01,-2.737453145279080124e-01,-8.711571773909209115e-01,0.000000000000000000e+00,4.112867934092626077e-01,-3.688277307490451379e-02,2.918129292352433790e-01,1.000000000000000000e+00
8.954416709629725579e-01,7.265055391742644697e-03,-4.450979440240122598e-01,0.000000000000000000e+00,1.216386955480456278e-01,-9.657992103528229011e-01,2.289468495709030271e-01,0.000000000000000000e+00,-4.282201758895095023e-01,-2.591546723741851577e-01,-8.657172383335024479e-01,0.000000000000000000e+00,4.058033998063166337e-01,-3.873361635184573160e-02,2.931548919411877119e-01,1.000000000000000000e+00
8.820853238487341708e-01,2.973913718006658199e-02,-4.701295694504523115e-01,0.000000000000000000e+00,1.398853511892236556e-01,-9.695146179420857102e-01,2.011323967452472716e-01,0.000000000000000000e+00,-4.498246464892279306e-01,-2.431848573086008991e-01,-8.593712309512325787e-01,0.000000000000000000e+00,4.000473784745518513e-01,-4.042191753925587772e-02,2.944615310517432194e-01,1.000000000000000000e+00
8.341333234969896537e-01,1.150511602858378252e-01,-5.394122505560633440e-01,0.000000000000000000e+00,1.993563434631167031e-01,-9.747631314550860848e-01,1.003724702201683888e-01,0.000000000000000000e+00,-5.142611064575650648e-01,-1.912629584670535732e-01,-8.360346853471277706e-01,0.000000000000000000e+00,3.825663495101733202e-01,-4.549977153210252312e-02,2.993089596701331012e-01,1.000000000000000000e+00
8.173675153698944928e-01,1.471226165134887354e-01,-5.569973316179155365e-01,0.000000000000000000e+00,2.192646025180872982e-01,-9.735131495483894115e-01,6.462142555042103831e-02,0.000000000000000000e+00,-5.327472104182693347e-01,-1.749526209427407220e-01,-8.279927476837087852e-01,0.000000000000000000e+00,3.774322346610741730e-01,-4.785543224358802111e-02,3.013792764001174684e-01,1.000000000000000000e+00
7.814117455065637818e-01,2.212753490748417540e-01,-5.834497842808757939e-01,0.000000000000000000e+00,2.656084710334033483e-01,-9.640203714828869952e-01,-9.879796683270686275e-03,0.000000000000000000e+00,-5.646545045928994533e-01,-1.472518510105226552e-01,-8.120850834838194698e-01,0.000000000000000000e+00,3.683177199793727929e-01,-5.448478789957397067e-02,3.058756522486786311e-01,1.000000000000000000e+00
7.607543144155453074e-01,2.650317568629648179e-01,-5.924455990666755989e-01,0.000000000000000000e+00,2.933313302604270145e-01,-9.546708017737413066e-01,-5.040969975647989487e-02,0.000000000000000000e+00,-5.789618331670726148e-01,-1.354360666670008095e-01,-8.040275291192424678e-01,0.000000000000000000e+00,3.641055856440644778e-01,-5.851841461099458602e-02,3.081939650612120496e-01,1.000000000000000000e+00
7.128360588014422961e-01,3.606614018686043477e-01,-6.014722382419729341e-01,0.000000000000000000e+00,3.527189731560650965e-01,-9.256335763343181977e-01,-1.370129747121770214e-01,0.000000000000000000e+00,-6.061698611318265817e-01,-1.144850855487610369e-01,-7.870522629675332782e-01,0.000000000000000000e+00,3.560555160147056974e-01,-6.757868453229638750e-02,3.131348389919988429e-01,1.000000000000000000e+00
6.572807535839344517e-01,4.588432883398749218e-01,-5.978508130083908245e-01,0.000000000000000000e+00,4.059809201784447263e-01,-8.839170748977711600e-01,-2.320578463582724793e-01,0.000000000000000000e+00,-6.349409517486013232e-01,-9.019060351374712237e-02,-7.672780739929990768e-01,0.000000000000000000e+00,3.477090999550834782e-01,-7.691107730898892603e-02,3.186177742693518944e-01,1.000000000000000000e+00
6.294969508979292305e-01,5.032601718377027744e-01,-5.919827152487684430e-01,0.000000000000000000e+00,4.261427826182843659e-01,-8.606931830300524888e-01,-2.785503911488023121e-01,0.000000000000000000e+00,-6.497113141573586104e-01,-7.692402066421033524e-02,-7.562789850979401152e-01,0.000000000000000000e+00,3.434215442322895995e-01,-8.153030678922300323e-02,3.216221321876668870e-01,1.000000000000000000e+00
6.033890186706142300e-01,5.437955932367249945e-01,-5.832570546725001082e-01,0.000000000000000000e+00,4.417224966395690844e-01,-8.368700936933830548e-01,-3.232807280759903978e-01,0.000000000000000000e+00,-6.639218038492648022e-01,-6.257492586491443520e-02,-7.451793187055976153e-01,0.000000000000000000e+00,3.392667299177635210e-01,-8.637608151312105298e-02,3.248169538716060845e-01,1.000000000000000000e+00
