-3.859218141188588969e-01,-2.155270202530096962e-02,5.522123108877824427e-01,-2.180945979086107656e+00,-1.515615346397126417e-01,1.873920283616093085e+00,9.605353445920608024e-01
-3.870098227396945867e-01,-5.325228183344499211e-02,5.313157078715788906e-01,-2.197578922590680772e+00,-1.187800548765728104e-01,1.845770111825964177e+00,8.981260669527395546e-01
-3.870103472679039536e-01,-6.744820497257283942e-02,5.204513101197730807e-01,-2.202778475895166732e+00,-1.057755887251150967e-01,1.831369174496733088e+00,8.662726731389638335e-01
-3.870599660624458038e-01,-7.975238935469762536e-02,5.095976086381828196e-01,-2.206075017363614332e+00,-9.600815666623534195e-02,1.816883084770519297e+00,8.328962566212952945e-01
-3.870933923411959410e-01,-9.994615266484420391e-02,4.879856709450814956e-01,-2.207490990589274116e+00,-7.683439161058029654e-02,1.788270401373086127e+00,7.617937747008611815e-01
-3.870706811981342588e-01,-1.075651687830655734e-01,4.765979406074462577e-01,-2.207284863978741463e+00,-6.611614604316842780e-02,1.772258889316149277e+00,7.283253976803861773e-01
-3.870856843849233564e-01,-1.193326028429487762e-01,4.535490064783325725e-01,-2.206444020370270653e+00,-4.126557438368857328e-02,1.733821795861798964e+00,6.663690848272622036e-01
-3.871036958586748233e-01,-1.246793840304799006e-01,4.304958427785850472e-01,-2.204615887836132604e+00,-1.700300265090361890e-02,1.692149064433038586e+00,6.051722208348812027e-01
-3.870780630458489080e-01,-1.250198320571651589e-01,4.188194767854263589e-01,-2.202229255522293538e+00,-7.905020958123032751e-03,1.671205931944703460e+00,5.710081114667167057e-01
-3.871210093775158678e-01,-1.243541149121440981e-01,4.074743284711472846e-01,-2.199153391441602157e+00,6.781355247749559236e-05,1.651585885386913422e+00,5.360933228375951431e-01
-3.871324502782125254e-01,-1.210773858971347094e-01,3.841746841067834595e-01,-2.190449030320651413e+00,9.839543105538783516e-03,1.614505674345176001e+00,4.710446426072423254e-01
-3.871248578289491760e-01,-1.186395371400296161e-01,3.721154510680143579e-01,-2.185129556516366200e+00,1.154120978774013200e-02,1.595534463928769187e+00,4.402386688118614666e-01
-3.871393134604420028e-01,-1.118401914836873595e-01,3.489635211835359074e-01,-2.172195868703624022e+00,1.194895653769145923e-02,1.548735463459989248e+00,3.790221382975734188e-01
-3.871210909800194555e-01,-1.072127101405688232e-01,3.379964091100491341e-01,-2.164640690863189221e+00,1.199647685046883842e-02,1.522117596757638136e+00,3.495593370102513253e-01
-3.871493398951899034e-01,-1.012702702170844848e-01,3.272728306238461560e-01,-2.155958791283548059e+00,1.199783959304875913e-02,1.496084238068926320e+00,3.166402681433619359e-01
-3.871778515325909331e-01,-8.520259683329559075e-02,3.058265296889651208e-01,-2.134002661873227069e+00,1.199130577564363857e-02,1.450828076508705600e+00,2.487096182515038667e-01
-3.871946754460154350e-01,-6.373360802251962220e-02,2.836434935938627055e-01,-2.106021429078387186e+00,1.192978010809158350e-02,1.415639436548455254e+00,1.893161711539378955e-01
-3.872820037746342314e-01,-5.109350671544187622e-02,2.722031271804949415e-01,-2.090427938323923041e+00,1.174367904432938904e-02,1.398663280063329850e+00,1.613167494236724397e-01
-3.872840725118113503e-01,-3.800819222326407010e-02,2.608305989583005191e-01,-2.074295549042702191e+00,1.168988203175406852e-02,1.379048721916497300e+00,1.346243194438264956e-01
-3.873335397982177741e-01,-2.371860565515431299e-02,2.500255770039908065e-01,-2.057563024865533663e+00,1.146742791789167118e-02,1.355717773352340672e+00,1.069344450848082190e-01
-3.873518432420484658e-01,6.659581621312366494e-03,2.291556078237747540e-01,-2.022437637517471742e+00,1.068426314009105968e-02,1.299898736461742255e+00,5.069206631057353307e-02
-3.873832524249432030e-01,4.012090824899495339e-02,2.086087347482905585e-01,-1.984038471524454561e+00,9.032737967636095266e-03,1.236374131295956857e+00,-1.280231337826797690e-02
-3.874631738112146451e-01,5.793832605998155971e-02,1.986258203510997689e-01,-1.963355793676248462e+00,7.899758564325671042e-03,1.204317810986404114e+00,-4.772865098316876609e-02
-3.874945858379962305e-01,7.610570120005688555e-02,1.884233350377196581e-01,-1.941697659481647298e+00,5.478898403688457937e-03,1.174076353855607824e+00,-8.090737151313796838e-02
-3.875727891814654269e-01,1.321413876024811751e-01,1.592649215810095775e-01,-1.867782074539685588e+00,-7.273914162981505492e-04,1.092024673675466628e+00,-1.864137584473861686e-01
-3.876104035305015794e-01,1.503176656117226617e-01,1.502461469618870116e-01,-1.840789785058639660e+00,-3.467686546677917984e-03,1.065574011050633541e+00,-2.242026758584151347e-01
-3.876836548707656704e-01,1.684340178351624306e-01,1.413697086002452252e-01,-1.813109391258647340e+00,-6.687595073403853480e-03,1.038627208642530109e+00,-2.625840310570832226e-01
-3.876932941288278034e-01,2.039011835586088117e-01,1.254294666445013307e-01,-1.757459974148993576e+00,-1.469453509497681623e-02,9.840449133122662895e-01,-3.343116217473119933e-01
-3.879302661892067294e-01,2.209444100855703086e-01,1.183399228452445689e-01,-1.730489616848060130e+00,-2.014953928943876912e-02,9.562010066843608103e-01,-3.671950042364026112e-01
-3.880181541454062466e-01,2.543230199848940387e-01,1.054012239805659223e-01,-1.679722086941404902e+00,-3.459223109769485327e-02,9.021137354074156844e-01,-4.289918875785302399e-01
-3.881591439206090177e-01,2.864591134266994965e-01,9.608521391930716082e-02,-1.634837966085691097e+00,-5.365231019404876484e-02,8.564565434419698642e-01,-4.857682613984624087e-01
-3.882601714010310290e-01,3.016175159566543140e-01,9.309782330832667985e-02,-1.614423356737316517e+00,-6.361162158251250365e-02,8.362043511562239351e-01,-5.129386740285486468e-01
-3.883121441214320568e-01,3.167044925129539612e-01,9.120520592249402314e-02,-1.595623280395477517e+00,-7.310574062178186450e-02,8.166123831444414005e-01,-5.410310937090092587e-01
-3.883467116647731920e-01,3.309406039012661727e-01,9.041289336447425051e-02,-1.578644744661026555e+00,-8.087141172952344581e-02,7.970111823984036281e-01,-5.710511261781497927e-01
-3.882897556851548915e-01,3.574369956753671307e-01,9.049708748521351209e-02,-1.549328361038717405e+00,-9.363552997496020491e-02,7.617089187717712706e-01,-6.355347812742355718e-01
-3.882902154259756933e-01,3.802377137173516553e-01,9.049288106465105952e-02,-1.526498899213905469e+00,-1.009928668364091647e-01,7.362806924734829339e-01,-7.015081611585366472e-01
-3.883122054890706942e-01,3.902151721007176555e-01,9.045640715064366677e-02,-1.517754138978110845e+00,-1.055619580853156964e-01,7.305347037504694718e-01,-7.284778993540437231e-01
-3.883084214616923657e-01,3.986211748289321122e-01,9.046016644804101559e-02,-1.510698955280127764e+00,-1.124217202817767852e-01,7.304381330408714623e-01,-7.530589665541569389e-01
-3.883196793407722724e-01,4.058148567937999163e-01,9.039513539997395819e-02,-1.504408213663078531e+00,-1.225776959094019153e-01,7.306623843529974627e-01,-7.774431892931780164e-01
-3.882327999825568310e-01,4.173352260846729389e-01,9.087575503847090952e-02,-1.493887984898319310e+00,-1.496443545275949472e-01,7.309345070676500633e-01,-8.210807043025215579e-01
-3.882044149036487646e-01,4.250073400531233503e-01,9.108041649602770240e-02,-1.485418467616769433e+00,-1.838317085452300381e-01,7.311188103955167383e-01,-8.631809967542721784e-01
-3.882065440986239846e-01,4.276850102755005434e-01,9.114744323175480445e-02,-1.481794707342232398e+00,-2.027170567244644672e-01,7.312175467904236115e-01,-8.864495673000669651e-01
-3.881905072146673574e-01,4.296109604555986561e-01,9.123789993003902921e-02,-1.479050026629536996e+00,-2.226280411397098258e-01,7.312346667292090041e-01,-9.118652992722293682e-01
-3.871992241212421915e-01,4.333082621394199752e-01,9.294129652259115748e-02,-1.473424081827061194e+00,-2.881872735508023697e-01,7.317789417756995762e-01,-9.969378483848049255e-01
-3.862418796789390263e-01,4.341910645236961575e-01,9.378809925595767150e-02,-1.472108051919495786e+00,-3.122446256910267892e-01,7.318208851117187219e-01,-1.024949984652350654e+00
-3.837682982183545644e-01,4.359059995690240386e-01,9.624806258136245352e-02,-1.470357441434271273e+00,-3.630415200086490324e-01,7.332467311383381592e-01,-1.070445602353608416e+00
-3.828556126501072021e-01,4.368793482708708820e-01,9.882256550617274371e-02,-1.470276833564695629e+00,-3.878006833501850825e-01,7.335594412146171361e-01,-1.088238097721405451e+00
-3.818884605385959308e-01,4.382143829599636775e-01,1.016413262634473513e-01,-1.470290558916911294e+00,-4.115637848634933205e-01,7.343951487331286110e-01,-1.103985363357398386e+00
-3.801225630234387198e-01,4.423536616726899684e-01,1.078225742538988230e-01,-1.470404104606891194e+00,-4.533170704744722279e-01,7.399114541382303400e-01,-1.137121897144562688e+00
-3.791308756767348687e-01,4.485969300323503495e-01,1.145696004317301592e-01,-1.470437569636823927e+00,-4.851833309245128789e-01,7.466494297096971655e-01,-1.167616870498345838e+00
-3.787234777090948690e-01,4.522042050085625098e-01,1.174998267995355505e-01,-1.470422503468634678e+00,-4.958596802431965989e-01,7.479252019149071895e-01,-1.178696165078425340e+00
-3.783500591385521306e-01,4.557868600543617532e-01,1.195419091116057542e-01,-1.470415547255704558e+00,-5.032823687708003479e-01,7.479444668918592276e-01,-1.185029150254739427e+00
-3.780529506754995439e-01,4.594287031903464547e-01,1.206403883781380915e-01,-1.470405076065977923e+00,-5.068850269156874866e-01,7.479423261651747534e-01,-1.185443659368463187e+00
-3.777350859664987959e-01,4.660204341488596858e-01,1.208219986932649037e-01,-1.470182302395498075e+00,-5.072011499769157883e-01,7.479394233627254529e-01,-1.185219202714251852e+00
-3.779344079490551400e-01,4.706098564883546276e-01,1.201645024214152147e-01,-1.469230437124268152e+00,-5.072113566762870285e-01,7.479318299955823868e-01,-1.185051283106459019e+00
-3.779901485431027552e-01,4.721084756534404958e-01,1.198756889922860946e-01,-1.468153606068595796e+00,-5.072117099488384628e-01,7.479021840462645176e-01,-1.184852432601902983e+00
-3.779972837965946963e-01,4.729982494805327620e-01,1.198454872903096519e-01,-1.466686174377570984e+00,-5.072100386087821100e-01,7.478603412836335451e-01,-1.184787983845565273e+00
-3.779424060192950185e-01,4.732718785048254384e-01,1.199005878662873503e-01,-1.465164075333372118e+00,-5.072060669627455054e-01,7.476308696625590944e-01,-1.184561515249341168e+00
-3.778846576442789762e-01,4.727857806318063183e-01,1.199224000301057358e-01,-1.463644266969139407e+00,-5.071748880557184203e-01,7.472085312516600908e-01,-1.184557149129053411e+00
-3.778952372126165860e-01,4.730452167996976875e-01,1.198946774193030834e-01,-1.463773759337517300e+00,-5.071689598483067885e-01,7.471938609166278722e-01,-1.184557502834334253e+00
-3.779115298148135738e-01,4.728337726068007063e-01,1.198829647143334343e-01,-1.463683734899371647e+00,-5.071679652916381009e-01,7.471901988072555678e-01,-1.184555270908811409e+00
-3.779331968626051252e-01,4.729005259447476295e-01,1.198689641601909384e-01,-1.463726850930809897e+00,-5.071692877180046244e-01,7.471858246271113613e-01,-1.184555625594308381e+00
-3.779086971371843351e-01,4.729626864299688593e-01,1.198865038450785681e-01,-1.463752333276691076e+00,-5.071666428619067135e-01,7.471837774010874345e-01,-1.184556790757546718e+00
-3.778891538030030861e-01,4.728914489704394986e-01,1.198982442015996269e-01,-1.463697641894441182e+00,-5.071684344423569302e-01,7.471703551717745473e-01,-1.184558316636416642e+00
-3.779375332990541070e-01,4.728124535710547804e-01,1.198710576829157409e-01,-1.463671326788679394e+00,-5.071689095917235601e-01,7.471653899261695431e-01,-1.184561266668968660e+00
-3.778695872313577730e-01,4.728874130881033366e-01,1.199092910521630112e-01,-1.463690258231963304e+00,-5.071670233664264948e-01,7.471710461659042402e-01,-1.184560800428191785e+00
-3.779025475766228936e-01,4.728751850174995885e-01,1.198764626682456841e-01,-1.463702107479674774e+00,-5.071698791788441518e-01,7.471656288950928593e-01,-1.184563504624697838e+00
-3.778970341418105283e-01,4.728143034576455794e-01,1.198934363345446480e-01,-1.463664174183267885e+00,-5.071701067095686355e-01,7.471640419069334182e-01,-1.184561266668968660e+00
-3.779069003707484775e-01,4.728149252057707308e-01,1.198793069326389571e-01,-1.463665140946722731e+00,-5.071681941110266489e-01,7.471655852678747989e-01,-1.184559028713239481e+00
-3.778991307119109466e-01,4.728102989421639757e-01,1.198881742446992749e-01,-1.463665013301629125e+00,-5.071697313946302854e-01,7.471655808526910247e-01,-1.184562690822614561e+00
-3.779108614236755259e-01,4.728346734506847504e-01,1.198742539819918212e-01,-1.463679051064608272e+00,-5.071677348860206269e-01,7.471655852658559693e-01,-1.184563504624697838e+00
-3.779039898756041405e-01,4.728414327496832659e-01,1.198845550017626771e-01,-1.463671685153728586e+00,-5.071709542616169575e-01,7.471648731849954705e-01,-1.184559028713239481e+00
-3.779104187603098963e-01,4.727944279497653945e-01,1.198759244178470851e-01,-1.463663460329959198e+00,-5.071675335678600405e-01,7.471655720223954189e-01,-1.184562690822614561e+00
-3.779216442461367231e-01,4.728278355221998686e-01,1.198684275750264289e-01,-1.463673035406783507e+00,-5.071663081166347675e-01,7.471648715376274508e-01,-1.184562690822614561e+00
-3.778958290886179627e-01,4.728435824419321420e-01,1.198897657938919753e-01,-1.463675710192465784e+00,-5.071710918794317680e-01,7.471634426773090532e-01,-1.184559028713239481e+00
-3.779068110513580936e-01,4.728177324446147245e-01,1.198759244178470851e-01,-1.463670341111624529e+00,-5.071713097638704815e-01,7.471630838127686358e-01,-1.184563504624697838e+00
-3.779037748603076285e-01,4.728224235756526284e-01,1.198845550030992746e-01,-1.463672011551367946e+00,-5.071659854022466662e-01,7.471594673014629873e-01,-1.184560452866885383e+00
-3.779014927056948414e-01,4.728303377746228553e-01,1.198845550030992746e-01,-1.463668269148371115e+00,-5.071667568342009824e-01,7.471625696379161630e-01,-1.184563504624697838e+00
-3.779008039452200762e-01,4.728310541730177397e-01,1.198845550030992746e-01,-1.463673761303785348e+00,-5.071674856350333327e-01,7.471601782357840671e-01,-1.184559028713239481e+00
-3.779065491204216531e-01,4.728204394246634523e-01,1.198778732596782193e-01,-1.463671398370764543e+00,-5.071699843151047382e-01,7.471647077881456989e-01,-1.184563504624697838e+00
-3.779049841037718238e-01,4.728288284438759148e-01,1.198828582602557286e-01,-1.463670420442923170e+00,-5.071689229816555011e-01,7.471612342044784416e-01,-1.184565157660179668e+00
