9.996627440560197364e-01,1.990939981582260515e-02,1.608604508792124688e-02,0.000000000000000000e+00,2.298217484488176629e-02,-9.748384219476120549e-01,-2.216813425511875713e-01,0.000000000000000000e+00,1.126796927165296842e-02,2.219805453148847030e-01,-9.749859847044978212e-01,0.000000000000000000e+00,6.230180406419572048e-01,2.956373812063624040e-01,2.905447879340895129e-02,1.000000000000000000e+00
9.996627946713890767e-01,1.992312241818676097e-02,1.606589692816944373e-02,0.000000000000000000e+00,2.299109996715958601e-02,-9.748378838531668311e-01,-2.216827833373356260e-01,0.000000000000000000e+00,1.124524823910086346e-02,2.219816771990315296e-01,-9.749859893249470666e-01,0.000000000000000000e+00,6.230061587404039924e-01,2.956456132114849145e-01,2.904506940202939563e-02,1.000000000000000000e+00
9.996646192863584135e-01,1.985888216509422086e-02,1.603186350432320509e-02,0.000000000000000000e+00,2.292039667299421157e-02,-9.748494651030643610e-01,-2.216391723180505535e-01,0.000000000000000000e+00,1.122736351710063030e-02,2.219365684518719017e-01,-9.749964645537246843e-01,0.000000000000000000e+00,6.230155386461551092e-01,2.955933734448595862e-01,2.901244213442975839e-02,1.000000000000000000e+00
9.996681063304045933e-01,1.974370615486279248e-02,1.595650821018703910e-02,0.000000000000000000e+00,2.279043312734554960e-02,-9.748707409602559437e-01,-2.215589796841406778e-01,0.000000000000000000e+00,1.118135286683996817e-02,2.218533727595547178e-01,-9.750159272254362852e-01,0.000000000000000000e+00,6.230261698124744951e-01,2.954949867243325534e-01,2.895457446704216217e-02,1.000000000000000000e+00
9.996721274735262952e-01,1.959217042258681526e-02,1.589123380655080991e-02,0.000000000000000000e+00,2.262552441089326488e-02,-9.749271620383240800e-01,-2.213274977634715757e-01,0.000000000000000000e+00,1.115672422243518466e-02,2.216187449036008117e-01,-9.750695664474290369e-01,0.000000000000000000e+00,6.230521625702395427e-01,2.953325248735976238e-01,2.887654954431097612e-02,1.000000000000000000e+00
9.996855204136521067e-01,1.909791288773247941e-02,1.564854305763268769e-02,0.000000000000000000e+00,2.208313909933571836e-02,-9.750711865167713821e-01,-2.207470568173062198e-01,0.000000000000000000e+00,1.104284799418788973e-02,2.210274607907727340e-01,-9.752050641196242653e-01,0.000000000000000000e+00,6.231910125786266352e-01,2.948345175855202616e-01,2.878308767574019877e-02,1.000000000000000000e+00
9.997359565373693524e-01,1.724262490182816576e-02,1.454152653658673591e-02,0.000000000000000000e+00,1.998743455643256159e-02,-9.759864917240748117e-01,-2.168677415688944621e-01,0.000000000000000000e+00,1.045316560340669651e-02,2.171053068193987134e-01,-9.760922175080193330e-01,0.000000000000000000e+00,6.238557907569087790e-01,2.923218017645254352e-01,2.889705996467585927e-02,1.000000000000000000e+00
9.997681367743156411e-01,1.659914510206687496e-02,1.299569058966978594e-02,0.000000000000000000e+00,1.891526143908930924e-02,-9.784956421807012861e-01,-2.053514987022896088e-01,0.000000000000000000e+00,9.307746488197078671e-03,2.055536596714031550e-01,-9.786015833070189629e-01,0.000000000000000000e+00,6.247180336025168756e-01,2.873729898680857375e-01,2.935394238940419384e-02,1.000000000000000000e+00
9.997805609033287855e-01,1.715632080498360676e-02,1.119096052491635671e-02,0.000000000000000000e+00,1.901988225501245397e-02,-9.803565228824098199e-01,-1.962653281201879596e-01,0.000000000000000000e+00,7.604086618026862678e-03,1.964388926427884097e-01,-9.804865829392978016e-01,0.000000000000000000e+00,6.249149521391764717e-01,2.840296875702531532e-01,2.974295035278662347e-02,1.000000000000000000e+00
9.998104000992935614e-01,1.731069533603394814e-02,7.762124804571694445e-03,0.000000000000000000e+00,1.844738386660219401e-02,-9.825901127821086156e-01,-1.848164256567294272e-01,0.000000000000000000e+00,4.427771497836574532e-03,1.849281358163345768e-01,-9.827420716663444189e-01,0.000000000000000000e+00,6.249332535664416932e-01,2.798814973988437149e-01,3.021890483458130119e-02,1.000000000000000000e+00
9.998404622892338445e-01,1.703579115688609938e-02,3.094945899144570852e-03,0.000000000000000000e+00,1.731415020859179352e-02,-9.850589254078184753e-01,-1.712888804860284719e-01,0.000000000000000000e+00,1.306650018559056710e-04,1.713184382191571542e-01,-9.852157000641058593e-01,0.000000000000000000e+00,6.248335204193290471e-01,2.751604205087007093e-01,3.105436316967818272e-02,1.000000000000000000e+00
9.998228217450648714e-01,1.551172216811563462e-02,-9.718975991535221473e-03,0.000000000000000000e+00,1.418063271440074026e-02,-9.920958710109676337e-01,-1.246011207012885230e-01,0.000000000000000000e+00,-1.157515677544806304e-02,1.244436187885501893e-01,-9.921591613689982880e-01,0.000000000000000000e+00,6.248447895796385154e-01,2.595675816899338795e-01,3.662089438651521672e-02,1.000000000000000000e+00
9.997989811446672537e-01,1.454258472119694147e-02,-1.308653632251030076e-02,0.000000000000000000e+00,1.303806873416041463e-02,-9.940011821777834378e-01,-1.085007165601245549e-01,0.000000000000000000e+00,-1.458619426751310566e-02,1.083103680204295094e-01,-9.940101141920385519e-01,0.000000000000000000e+00,6.248472129766589056e-01,2.544298762981743733e-01,3.964125904131895334e-02,1.000000000000000000e+00
9.996965416119580894e-01,1.127451358499931451e-02,-2.145826026779234716e-02,0.000000000000000000e+00,9.646396634730452016e-03,-9.971632374748562455e-01,-7.451960655986597515e-02,0.000000000000000000e+00,-2.223798874591211006e-02,7.429142841075787873e-02,-9.969885934759864510e-01,0.000000000000000000e+00,6.240730807887439058e-01,2.441299493915846663e-01,4.670236470311871224e-02,1.000000000000000000e+00
9.995966616596210219e-01,7.496829204108546897e-03,-2.703809261087164809e-02,0.000000000000000000e+00,5.951648873050679849e-03,-9.983592118633624057e-01,-5.678211747078321103e-02,0.000000000000000000e+00,-2.741994258466808748e-02,5.659938354586528664e-02,-9.980203687955880865e-01,0.000000000000000000e+00,6.231433754341119124e-01,2.390482667724189436e-01,5.082588894637470739e-02,1.000000000000000000e+00
9.992066858801698093e-01,-1.636123096888298127e-03,-3.954831089677395689e-02,0.000000000000000000e+00,-2.367088603281048212e-03,-9.998174846169310959e-01,-1.844291861461982637e-02,0.000000000000000000e+00,-3.951167855879206964e-02,1.852225855374850169e-02,-9.990474228961979675e-01,0.000000000000000000e+00,6.203309871134544684e-01,2.289947122805407187e-01,6.025198459923011840e-02,1.000000000000000000e+00
9.985517909574128659e-01,-1.313734963733152045e-02,-5.198536064564772408e-02,0.000000000000000000e+00,-1.205871399875209707e-02,-9.996969493926690653e-01,2.100818157043033221e-02,0.000000000000000000e+00,-5.224660418609896467e-02,-2.035127256082494562e-02,-9.984268215829220638e-01,0.000000000000000000e+00,6.165949378592516794e-01,2.194542364405697443e-01,7.119911569339290591e-02,1.000000000000000000e+00
9.982248674674919497e-01,-1.711003120841417605e-02,-5.687800719753656475e-02,0.000000000000000000e+00,-1.484442555574119575e-02,-9.990790125189300541e-01,4.001895395094243191e-02,0.000000000000000000e+00,-5.751145608973389639e-02,-3.910434654011159250e-02,-9.975787099272465097e-01,0.000000000000000000e+00,6.146625171921353825e-01,2.149746616661033782e-01,7.738281572100653982e-02,1.000000000000000000e+00
9.978861605310886951e-01,-2.104979284472379905e-02,-6.132588150956066325e-02,0.000000000000000000e+00,-1.744221285577010269e-02,-9.981090123797022873e-01,5.877852939907513702e-02,0.000000000000000000e+00,-6.244839321947422139e-02,-5.758573064861058355e-02,-9.963855086310576814e-01,0.000000000000000000e+00,6.125851596013012212e-01,2.105909651096158908e-01,8.371227083715675199e-02,1.000000000000000000e+00
9.975163043041787025e-01,-2.597507120835240713e-02,-6.532430806570058146e-02,0.000000000000000000e+00,-2.086705339738343865e-02,-9.967490797921698675e-01,7.769546265504720384e-02,0.000000000000000000e+00,-6.713138161470047494e-02,-7.614083089125120440e-02,-9.948346352402952508e-01,0.000000000000000000e+00,6.102601325793163278e-01,2.062401705798369289e-01,9.026809713481959152e-02,1.000000000000000000e+00
9.967665800604246229e-01,-3.978469659018458310e-02,-6.967287630836146994e-02,0.000000000000000000e+00,-3.167678346181804216e-02,-9.929848078261876987e-01,1.138354062544265355e-01,0.000000000000000000e+00,-7.371443402208963103e-02,-1.112624581131296669e-01,-9.910534030169246833e-01,0.000000000000000000e+00,6.056504660307803212e-01,1.982277792855132448e-01,1.042271694599408438e-01,1.000000000000000000e+00
9.956059913950747742e-01,-5.799991442298319672e-02,-7.338573925746813553e-02,0.000000000000000000e+00,-4.644480006525755073e-02,-9.875269343952999268e-01,1.503801226622968057e-01,0.000000000000000000e+00,-8.119399159853282755e-02,-1.463137821155563456e-01,-9.859005086170403720e-01,0.000000000000000000e+00,6.001421844438250552e-01,1.905046240915166389e-01,1.181707562637092090e-01,1.000000000000000000e+00
9.949591459741556898e-01,-6.705637522891549906e-02,-7.443444958314737736e-02,0.000000000000000000e+00,-5.371737071600220237e-02,-9.842073320205584341e-01,1.686152975905282347e-01,0.000000000000000000e+00,-8.456728988160033822e-02,-1.637700626477457955e-01,-9.828671019331325365e-01,0.000000000000000000e+00,5.972390454844080931e-01,1.867482274766978367e-01,1.253845353382131156e-01,1.000000000000000000e+00
9.943293636878743902e-01,-7.528757562211714494e-02,-7.497762577075199608e-02,0.000000000000000000e+00,-6.020701693210014915e-02,-9.806455159652571751e-01,1.862531450219853946e-01,0.000000000000000000e+00,-8.755070587289827400e-02,-1.806862707608889729e-01,-9.796363332684633329e-01,0.000000000000000000e+00,5.943174326993946321e-01,1.832196429507052526e-01,1.324958335129353681e-01,1.000000000000000000e+00
9.937589346953660252e-01,-8.276447179102904006e-02,-7.465901702735756873e-02,0.000000000000000000e+00,-6.609404524568912587e-02,-9.768944086776855107e-01,2.031985196268518146e-01,0.000000000000000000e+00,-8.975332246661750502e-02,-1.969996207998119808e-01,-9.762865821627036977e-01,0.000000000000000000e+00,5.915220050694772747e-01,1.798691118702103742e-01,1.396592754762638888e-01,1.000000000000000000e+00
9.929983882283035523e-01,-9.225278732979232121e-02,-7.365032998624944371e-02,0.000000000000000000e+00,-7.249809011818436622e-02,-9.689735945587835131e-01,2.362518716925947337e-01,0.000000000000000000e+00,-9.316191231824046126e-02,-2.292626335622226785e-01,-9.688960227729920271e-01,0.000000000000000000e+00,5.859325092643504762e-01,1.733090744372264846e-01,1.545361675596877427e-01,1.000000000000000000e+00
9.925807103213138971e-01,-9.608997868604589321e-02,-7.437066891832885829e-02,0.000000000000000000e+00,-7.286785323662571534e-02,-9.605107442553011410e-01,2.684960577662577896e-01,0.000000000000000000e+00,-9.723547910584086351e-02,-2.610898035360351144e-01,-9.604047980370424842e-01,0.000000000000000000e+00,5.801886597947059077e-01,1.667010427563591912e-01,1.692718014524843273e-01,1.000000000000000000e+00
9.922268106059533022e-01,-9.879425934049343438e-02,-7.554070119683126139e-02,0.000000000000000000e+00,-7.340333659103208397e-02,-9.555433256033684097e-01,2.855339734136150276e-01,0.000000000000000000e+00,-1.003934631452406551e-01,-2.777748722706203655e-01,-9.553859287705389614e-01,0.000000000000000000e+00,5.769906630669973113e-01,1.631031872070213828e-01,1.767081310258808990e-01,1.000000000000000000e+00
9.918070468771283954e-01,-1.020083683470292130e-01,-7.677122803013462782e-02,0.000000000000000000e+00,-7.429976398752843880e-02,-9.501864825380881285e-01,3.026647326242379310e-01,0.000000000000000000e+00,-1.038233175738615816e-01,-2.944866003138379429e-01,-9.499991373488478885e-01,0.000000000000000000e+00,5.737509811965272322e-01,1.594685192035506793e-01,1.842550970521327769e-01,1.000000000000000000e+00
9.904788480000404904e-01,-1.118504703439656967e-01,-8.013657622805303582e-02,0.000000000000000000e+00,-7.689146648624271829e-02,-9.329198343542820515e-01,3.517513780373604515e-01,0.000000000000000000e+00,-1.141067554066461237e-01,-3.422470701521627690e-01,-9.326556660112180763e-01,0.000000000000000000e+00,5.640096009273899424e-01,1.488995844794173684e-01,2.069363070130761650e-01,1.000000000000000000e+00
9.900702665155999282e-01,-1.148398673427281774e-01,-8.095319099109991867e-02,0.000000000000000000e+00,-7.761037329614692282e-02,-9.272700383454506312e-01,3.662344233477613509e-01,0.000000000000000000e+00,-1.171260361472462597e-01,-3.563218660588605702e-01,-9.269931064602180415e-01,0.000000000000000000e+00,5.607510181775273717e-01,1.457654774344833981e-01,2.145913042131629422e-01,1.000000000000000000e+00
9.894528376949139892e-01,-1.188118616914136394e-01,-8.275004773479298359e-02,0.000000000000000000e+00,-7.882791214183078321e-02,-9.214331779343342133e-01,3.804310788702751078e-01,0.000000000000000000e+00,-1.214507024867119284e-01,-3.699027188165496249e-01,-9.210980976408585930e-01,0.000000000000000000e+00,5.571366318110088089e-01,1.426664773206507697e-01,2.219966427954095656e-01,1.000000000000000000e+00
9.874939540305377461e-01,-1.303176085894478808e-01,-8.862143389648886871e-02,0.000000000000000000e+00,-8.327042824188229941e-02,-9.088798289842433542e-01,4.086370506295218807e-01,0.000000000000000000e+00,-1.338014129950864939e-01,-3.961546993431167007e-01,-9.083824283135837341e-01,0.000000000000000000e+00,5.488325627691189590e-01,1.360182469908088609e-01,2.368628510081005056e-01,1.000000000000000000e+00
9.864707899906839383e-01,-1.356790942878881856e-01,-9.190925290514921631e-02,0.000000000000000000e+00,-8.503214008002474289e-02,-9.032049978705992688e-01,4.206792291951077511e-01,0.000000000000000000e+00,-1.400929706012058462e-01,-4.071803705729893919e-01,-9.025398082124538313e-01,0.000000000000000000e+00,5.447228081061148419e-01,1.328672934871532318e-01,2.440379599959779933e-01,1.000000000000000000e+00
9.854805171483794757e-01,-1.376481306748107702e-01,-9.930704579183188829e-02,0.000000000000000000e+00,-8.102247863711098397e-02,-8.956149016651928640e-01,4.373671830075437361e-01,0.000000000000000000e+00,-1.491465167436298311e-01,-4.229788783519524697e-01,-8.937808372366048415e-01,0.000000000000000000e+00,5.373448945046107594e-01,1.276321877662383031e-01,2.583559317275582190e-01,1.000000000000000000e+00
9.851135567011218841e-01,-1.313853311474122154e-01,-1.107696802566427996e-01,0.000000000000000000e+00,-6.851775896248597786e-02,-8.914120382274779431e-01,4.479627682197488969e-01,0.000000000000000000e+00,-1.576001973878130291e-01,-4.337128559349234247e-01,-8.871613925211663254e-01,0.000000000000000000e+00,5.305139420868379974e-01,1.225219493071044580e-01,2.720982515905594479e-01,1.000000000000000000e+00
9.846737927932689427e-01,-1.278165510368230728e-01,-1.185799222818858106e-01,0.000000000000000000e+00,-6.139177422261649086e-02,-8.907379304921297924e-01,4.503306964238671939e-01,0.000000000000000000e+00,-1.631864928598623643e-01,-4.361574004243775615e-01,-8.849502192796763200e-01,0.000000000000000000e+00,5.269875271028626740e-01,1.199766966984061461e-01,2.788769826572315980e-01,1.000000000000000000e+00
9.841121587360730505e-01,-1.212506281864501184e-01,-1.296236517516217435e-01,0.000000000000000000e+00,-5.073508531103189390e-02,-8.919865943032631028e-01,4.491843870872587741e-01,0.000000000000000000e+00,-1.700897235272075536e-01,-4.354797341513793607e-01,-8.839835332707742799e-01,0.000000000000000000e+00,5.234209487645585801e-01,1.176218175417050732e-01,2.852298131420477056e-01,1.000000000000000000e+00
9.830239067473083292e-01,-1.154556610015414209e-01,-1.425297723535839112e-01,0.000000000000000000e+00,-4.046466853005709075e-02,-8.943967334009133019e-01,4.454187252279999676e-01,0.000000000000000000e+00,-1.789077206771047812e-01,-4.320981546465412215e-01,-8.839022639597529096e-01,0.000000000000000000e+00,5.196493543880922328e-01,1.152845991455635627e-01,2.913324733853638882e-01,1.000000000000000000e+00
9.790221317491495379e-01,-1.081770203453876755e-01,-1.726098048077008007e-01,0.000000000000000000e+00,-2.321982817579067854e-02,-9.010759360047168043e-01,4.330170251086193911e-01,0.000000000000000000e+00,-2.023809294257925551e-01,-4.199333660150059711e-01,-8.847021688184444344e-01,0.000000000000000000e+00,5.115372467707220983e-01,1.100538380338873384e-01,3.030157065226532498e-01,1.000000000000000000e+00
9.730406781996542298e-01,-1.075257637679726541e-01,-2.039872437092074553e-01,0.000000000000000000e+00,-1.227325023135877879e-02,-9.075123016270879583e-01,4.198232206839829783e-01,0.000000000000000000e+00,-2.302671788494267957e-01,-4.060093018294561040e-01,-8.843831031700480905e-01,0.000000000000000000e+00,5.034257989262648225e-01,1.029172451703233571e-01,3.145986651028329084e-01,1.000000000000000000e+00
9.693879933962379347e-01,-1.070741846911199419e-01,-2.209135218431766690e-01,0.000000000000000000e+00,-6.497262084046818292e-03,-9.107367954093549267e-01,4.129128503378384218e-01,0.000000000000000000e+00,-2.454111046687025843e-01,-3.988451053914099931e-01,-8.835700151151589798e-01,0.000000000000000000e+00,4.993519217389691400e-01,9.878449093100008516e-02,3.203054223321874505e-01,1.000000000000000000e+00
9.653263053536420557e-01,-1.041645085474858928e-01,-2.393232672611586564e-01,0.000000000000000000e+00,1.760497776112607748e-03,-9.142864502699213913e-01,4.050406577142784958e-01,0.000000000000000000e+00,-2.610059067162698865e-01,-3.914252658584320144e-01,-8.824183689763452909e-01,0.000000000000000000e+00,4.951727213706350605e-01,9.445330696916684476e-02,3.259866745673231647e-01,1.000000000000000000e+00
9.559554824348845958e-01,-8.932356527917691136e-02,-2.795552954063150186e-01,0.000000000000000000e+00,2.501244915480852621e-02,-9.242843291847050446e-01,3.808590331238924098e-01,0.000000000000000000e+00,-2.924138952656777368e-01,-3.710837878747701435e-01,-8.813574395397509864e-01,0.000000000000000000e+00,4.869080330458354089e-01,8.617573005149116450e-02,3.364736354498180648e-01,1.000000000000000000e+00
9.445368561594402745e-01,-6.840435198193234312e-02,-3.211724130238786667e-01,0.000000000000000000e+00,5.033578758087725591e-02,-9.363339635103912206e-01,3.474561327228844476e-01,0.000000000000000000e+00,-3.244983976576097384e-01,-3.443582195770195087e-01,-8.809757127908743879e-01,0.000000000000000000e+00,4.790563306632966700e-01,7.746904088837389124e-02,3.454137967920664076e-01,1.000000000000000000e+00
9.378736030319025918e-01,-5.579575331481240880e-02,-3.424334760930913268e-01,0.000000000000000000e+00,6.358474997155738606e-02,-9.426163372880222990e-01,3.277379550036522704e-01,0.000000000000000000e+00,-3.410763418654657042e-01,-3.291566609545648614e-01,-8.805241743239723418e-01,0.000000000000000000e+00,4.750991138357535948e-01,7.313583817678308285e-02,3.493812478905336527e-01,1.000000000000000000e+00
9.300650062523768691e-01,-4.198154940351957187e-02,-3.649621631836028057e-01,0.000000000000000000e+00,7.719213245064446283e-02,-9.489285048523088406e-01,3.058705841817618842e-01,0.000000000000000000e+00,-3.591708360299797342e-01,-3.126577540599976834e-01,-8.793414805248773725e-01,0.000000000000000000e+00,4.710156255663092706e-01,6.852612454543442755e-02,3.528161512740759509e-01,1.000000000000000000e+00
9.219137792501035378e-01,-2.788220112132208661e-02,-3.863655178592283468e-01,0.000000000000000000e+00,8.994660299708784335e-02,-9.547281851397495522e-01,2.835215124293962718e-01,0.000000000000000000e+00,-3.767865078059565720e-01,-2.961403564886779249e-01,-8.776860582202217209e-01,0.000000000000000000e+00,4.670651035451049982e-01,6.376850726237610900e-02,3.559786905326521866e-01,1.000000000000000000e+00
9.039666371608237050e-01,-3.602087700282590940e-03,-4.275653058487785541e-01,0.000000000000000000e+00,1.103530911139463250e-01,-9.641125961383020249e-01,2.414328978210480980e-01,0.000000000000000000e+00,-4.130987129425487403e-01,-2.654355483536134375e-01,-8.711448921020121805e-01,0.000000000000000000e+00,4.592821719973814720e-01,5.267707352174927360e-02,3.612247305180640855e-01,1.000000000000000000e+00
8.814304132293017124e-01,2.643713305495592331e-02,-4.715530209122460459e-01,0.000000000000000000e+00,1.338760116895946761e-01,-9.714570590915734272e-01,1.957782999631137166e-01,0.000000000000000000e+00,-4.529264141727573079e-01,-2.356991235162391729e-01,-8.598276493101884022e-01,0.000000000000000000e+00,4.507767871631913614e-01,4.089304423284199214e-02,3.652343635112673126e-01,1.000000000000000000e+00
8.686710406041676658e-01,4.671870612870179795e-02,-4.931619740151711451e-01,0.000000000000000000e+00,1.486380305623870024e-01,-9.742430483558615073e-01,1.695227580651683941e-01,0.000000000000000000e+00,-4.725488390110422210e-01,-2.205663818067716275e-01,-8.532573269336661825e-01,0.000000000000000000e+00,4.465724206160466836e-01,3.512391126486345133e-02,3.668528859812187903e-01,1.000000000000000000e+00
8.553738039319579434e-01,7.097588390035604322e-02,-5.131070320632377113e-01,0.000000000000000000e+00,1.658217437639603609e-01,-9.759510364333979782e-01,1.414336264148804700e-01,0.000000000000000000e+00,-4.907384113304671391e-01,-2.060668892508405181e-01,-8.465885947727685990e-01,0.000000000000000000e+00,4.427014916065120098e-01,2.943174654126405609e-02,3.681771211086067863e-01,1.000000000000000000e+00
8.418633785848006479e-01,9.882466420616346781e-02,-5.305473442055216315e-01,0.000000000000000000e+00,1.847657601700176677e-01,-9.764499776952891841e-01,1.113005023747561800e-01,0.000000000000000000e+00,-5.070634701856990834e-01,-1.917304917318137514e-01,-8.403130700777617923e-01,0.000000000000000000e+00,4.393983202721564174e-01,2.347022556169593016e-02,3.691844183721286199e-01,1.000000000000000000e+00
8.042042067092262103e-01,1.907981965696586013e-01,-5.628786627668155296e-01,0.000000000000000000e+00,2.432710987014646553e-01,-9.697652304673145540e-01,1.884985979965231664e-02,0.000000000000000000e+00,-5.422740773242131773e-01,-1.520941755578416044e-01,-8.263208740093364035e-01,0.000000000000000000e+00,4.329324478923445296e-01,5.624436669452936681e-03,3.707468304581640339e-01,1.000000000000000000e+00
7.919672535718382811e-01,2.230526380031050415e-01,-5.683450860621065415e-01,0.000000000000000000e+00,2.627553730006566557e-01,-9.647716039452324255e-01,-1.249452205718706160e-02,0.000000000000000000e+00,-5.511207471621645260e-01,-1.394431574759026349e-01,-8.226916359612319596e-01,0.000000000000000000e+00,4.313668871660952808e-01,-8.150145678492092503e-04,3.708622606579393133e-01,1.000000000000000000e+00
7.679241125316669248e-01,2.796698938386312228e-01,-5.762447871989373471e-01,0.000000000000000000e+00,2.960797001697567654e-01,-9.527416808340314347e-01,-6.782954850313700768e-02,0.000000000000000000e+00,-5.679932453868253850e-01,-1.185287200257078705e-01,-8.144535687956734327e-01,0.000000000000000000e+00,4.280313933828560624e-01,-1.384503101816935387e-02,3.708551776928831201e-01,1.000000000000000000e+00
7.401024182982283151e-01,3.338517730095781899e-01,-5.837569280005880934e-01,0.000000000000000000e+00,3.261360084642421220e-01,-9.373316752927196571e-01,-1.225780623813405579e-01,0.000000000000000000e+00,-5.881080856476850194e-01,-9.966575288730498972e-02,-8.026179771829321519e-01,0.000000000000000000e+00,4.234356349440355216e-01,-2.710775505771146829e-02,3.707955062278060487e-01,1.000000000000000000e+00
7.244127765563668220e-01,3.627200756986068697e-01,-5.862090264984844978e-01,0.000000000000000000e+00,3.412713266958145586e-01,-9.275507192855365624e-01,-1.521981985089540523e-01,0.000000000000000000e+00,-5.989554780136928658e-01,-8.980374162576060248e-02,-7.957308736924832981e-01,0.000000000000000000e+00,4.208020346159299097e-01,-3.363299722711542844e-02,3.706572784117304065e-01,1.000000000000000000e+00
7.074326647717908978e-01,3.934749782621380643e-01,-5.871092004020218580e-01,0.000000000000000000e+00,3.570826845869236599e-01,-9.158539706103226985e-01,-1.835325796329086157e-01,0.000000000000000000e+00,-6.099335132616836574e-01,-7.981112415454462428e-02,-7.884232961179215016e-01,0.000000000000000000e+00,4.180314197065593262e-01,-3.984518889831280969e-02,3.705991227388671372e-01,1.000000000000000000e+00
