-1.347031362547350675e-01,7.940181707074400741e-01,5.542011418089325403e-01,-1.700610127413635819e+00,-7.190900996411132562e-01,2.247019021575030973e+00,1.598361950895435868e+00
-1.359386457225577882e-01,7.553333453572456113e-01,5.546399234778287557e-01,-1.710310844107373773e+00,-7.190913104673080092e-01,2.197660577530625048e+00,1.598125155261364005e+00
-1.362661874087928993e-01,7.125605993593493448e-01,5.561346211519100358e-01,-1.722741331610625037e+00,-7.190652502984550276e-01,2.146182444272400236e+00,1.596711117041501593e+00
-1.362571836565618644e-01,6.901288487554785300e-01,5.569971979814313245e-01,-1.730040697438974817e+00,-7.189890367866287324e-01,2.119967674331959540e+00,1.596106393625622788e+00
-1.362540645356971336e-01,6.673914904818237792e-01,5.580601897472313722e-01,-1.738484908685761887e+00,-7.185792423375624294e-01,2.094181722930439360e+00,1.596025228733498835e+00
-1.362669036331854155e-01,6.442858707940150031e-01,5.593133765465287954e-01,-1.747888741993802952e+00,-7.175025937435104417e-01,2.069039370533118039e+00,1.596037545199249674e+00
-1.362751179150632208e-01,5.978082630392462793e-01,5.623569384163243923e-01,-1.767952107275382101e+00,-7.151932030018987030e-01,2.019887142881909625e+00,1.596014512761003923e+00
-1.362988865266715199e-01,5.514797612746483724e-01,5.647596071191082201e-01,-1.788085739865022061e+00,-7.138961070301289569e-01,1.970016997233709155e+00,1.595990974542043084e+00
-1.363215093755761609e-01,5.288437260708652721e-01,5.654879700368955486e-01,-1.797383820880655181e+00,-7.124821940378884833e-01,1.947117547899857692e+00,1.595983971609489460e+00
-1.363447163470278556e-01,5.068083975314836565e-01,5.655995870856820318e-01,-1.806099027597822815e+00,-7.095737884081453339e-01,1.926220024771608585e+00,1.595978551444163340e+00
-1.365807117322547781e-01,4.857144773786599146e-01,5.655885943949700012e-01,-1.814492945049998696e+00,-7.047646004794984043e-01,1.906643459982418909e+00,1.595809521871695891e+00
-1.393919889842168414e-01,4.272191053515689840e-01,5.653397284154028091e-01,-1.840123708135619429e+00,-6.783275365982938121e-01,1.855145797812284281e+00,1.586892882169648633e+00
-1.412995483501816307e-01,4.094216076920494940e-01,5.652325978260318573e-01,-1.849332311598488543e+00,-6.634766928785138518e-01,1.838542242795747850e+00,1.582671374251705121e+00
-1.462139682380224903e-01,3.751783449818747451e-01,5.646190661224522733e-01,-1.867267789746090090e+00,-6.287873079681447486e-01,1.804133938671655724e+00,1.565761272411075433e+00
-1.492800201929401216e-01,3.584584528757646105e-01,5.643693238021454395e-01,-1.875691664738796893e+00,-6.101546258241240528e-01,1.784379100738833657e+00,1.553738718420625053e+00
-1.563073675947723451e-01,3.243976211169871671e-01,5.631050538966775321e-01,-1.891701951933549841e+00,-5.743844081095242915e-01,1.739017116390702222e+00,1.531873298911137216e+00
-1.647828585741901719e-01,2.902627049677976578e-01,5.601183539826807278e-01,-1.906389066644528230e+00,-5.453372893958469136e-01,1.695648039561036713e+00,1.508922390916851430e+00
-1.696458778603427420e-01,2.732459267000053038e-01,5.583211826432941116e-01,-1.913828093781813955e+00,-5.341455407236485042e-01,1.677966072598131131e+00,1.498340685466656996e+00
-1.749454199836877333e-01,2.569354507442930258e-01,5.560169965767756128e-01,-1.921760963493558849e+00,-5.240149601169292737e-01,1.663448598148569602e+00,1.484840667871813569e+00
-1.808685078328482743e-01,2.402881696119693322e-01,5.531504631008939965e-01,-1.930535367663360979e+00,-5.145961866827132303e-01,1.650421974358522670e+00,1.472502648024795580e+00
-1.931937265464147013e-01,2.072764961123298166e-01,5.445830158738044213e-01,-1.951295784542905531e+00,-4.976076995800178260e-01,1.628536754211420856e+00,1.453355770850207396e+00
-2.072044652603879655e-01,1.730957564079136091e-01,5.343861223356529688e-01,-1.976159118220072397e+00,-4.828607000894435952e-01,1.612460715832571223e+00,1.431693704625357277e+00
-2.143586972110250455e-01,1.557326033642075502e-01,5.285142132924983693e-01,-1.989902527575593716e+00,-4.734958192960597168e-01,1.604686877673863421e+00,1.417985277011702960e+00
-2.213480159265238112e-01,1.378710298782387100e-01,5.225347883124061843e-01,-2.004623604183636942e+00,-4.617469881023473777e-01,1.597124947224211500e+00,1.396553150359768791e+00
-2.284362376193954658e-01,1.199313164084870459e-01,5.157035790276491838e-01,-2.019443447166966887e+00,-4.483881707722539578e-01,1.591034229399759692e+00,1.371511582569935550e+00
-2.433964406461943675e-01,8.424720602453696083e-02,4.991081561263119859e-01,-2.049374646512360787e+00,-4.174949619682785662e-01,1.586554472323665310e+00,1.314201644125647439e+00
-2.573204009659195712e-01,5.017548684958216682e-02,4.796796108227188160e-01,-2.078062330152283810e+00,-3.817233585242345573e-01,1.586557096545553769e+00,1.247586227602322406e+00
-2.633616120147556638e-01,3.407794468044661462e-02,4.685203119416089801e-01,-2.091206852093612678e+00,-3.640289718128734697e-01,1.586553616938189526e+00,1.213809285065397647e+00
-2.689944422991601969e-01,1.918943609126247396e-02,4.567787159047447254e-01,-2.103688513775347602e+00,-3.483987063426098874e-01,1.586510339983014717e+00,1.181416323147854941e+00
-2.819861427521351827e-01,-2.122804534428281500e-02,4.191890999321238320e-01,-2.136506819206240859e+00,-3.222370576173207435e-01,1.584485683686135848e+00,1.093267000163202773e+00
-2.844424861257846548e-01,-3.349024545910861406e-02,4.058388909230726815e-01,-2.146407434509645107e+00,-3.215834863960871370e-01,1.581598315128062593e+00,1.067266299476277602e+00
-2.864196426987322130e-01,-5.570806700991918353e-02,3.771723468060168005e-01,-2.164771626046625208e+00,-3.215244816980095677e-01,1.572280164430530203e+00,1.013251311256162968e+00
-2.864046548416958049e-01,-6.584653902201972886e-02,3.632316087996304566e-01,-2.172828947334190630e+00,-3.206181761469569236e-01,1.567259359575073452e+00,9.792035401688410357e-01
-2.864720353029380773e-01,-8.342135617357356037e-02,3.370265443198869892e-01,-2.185587227937895172e+00,-3.140750554819401463e-01,1.554826112710079977e+00,8.945955773591055538e-01
-2.866130243315575532e-01,-9.121868677773480039e-02,3.237583282339303037e-01,-2.189626007658542317e+00,-3.097165605888991258e-01,1.547829113577031235e+00,8.503483401294135158e-01
-2.866130729258631327e-01,-9.794316368399914874e-02,3.102398952794560016e-01,-2.192303000237925126e+00,-3.053563250344309976e-01,1.541056521084082975e+00,8.086731143096120844e-01
-2.866843884715623014e-01,-1.034808076265644888e-01,2.965220808199696689e-01,-2.193475520934625056e+00,-3.011060381856883739e-01,1.533108382697462080e+00,7.696310881344502475e-01
-2.866743113319911163e-01,-1.082894851438604145e-01,2.835298172631206537e-01,-2.193404346692226170e+00,-2.966470484206263358e-01,1.522709825078588430e+00,7.323637694621614180e-01
-2.867087187157128514e-01,-1.195798130904263956e-01,2.470980215181574624e-01,-2.191837471416707928e+00,-2.776588442007871249e-01,1.477721960101161081e+00,6.043516449383941058e-01
-2.866957386428850008e-01,-1.221429786047635718e-01,2.362403989012871741e-01,-2.190696743746292086e+00,-2.715329950705110962e-01,1.459111104983464191e+00,5.583861358045072443e-01
-2.867117087087691640e-01,-1.243319633706573418e-01,2.262652977601205262e-01,-2.189419343357633885e+00,-2.665408969903659830e-01,1.439393655131016692e+00,5.119369442056928010e-01
-2.867060381393122248e-01,-1.282302796009370527e-01,2.013284744738488008e-01,-2.185327256669009177e+00,-2.617278366453118510e-01,1.381143404544852515e+00,3.902129851688422302e-01
-2.866970543947594541e-01,-1.289944458937361815e-01,1.946724594178640133e-01,-2.184195284458225306e+00,-2.617333468773126448e-01,1.359428126271375881e+00,3.533825957212015090e-01
-2.866987218867212972e-01,-1.295457535726717568e-01,1.886648301945839379e-01,-2.182786899093970501e+00,-2.617400763601706593e-01,1.336509726802335818e+00,3.160422986067192297e-01
-2.866953456937453293e-01,-1.297860210631056055e-01,1.831729950949208818e-01,-2.181013238450824510e+00,-2.617381450699435286e-01,1.314216133020032151e+00,2.802055732342521033e-01
-2.866970249598436160e-01,-1.298411868258324831e-01,1.782039559006298735e-01,-2.179294234381385031e+00,-2.617361105446716074e-01,1.293495146180221100e+00,2.436585210947712354e-01
-2.866989603053059499e-01,-1.297126383886758050e-01,1.641484299583662876e-01,-2.175651881110186370e+00,-2.617442700329579153e-01,1.252380842878938694e+00,1.309987668005774542e-01
-2.867003923215364347e-01,-1.297567555771924619e-01,1.594075917951714161e-01,-2.175158414504430482e+00,-2.617631885061565966e-01,1.244589363201845433e+00,9.108032775448082763e-02
-2.867015840361774592e-01,-1.297667507403347797e-01,1.542886919526338385e-01,-2.174612998260705865e+00,-2.617980510100737512e-01,1.237611865596902172e+00,4.896036813229367318e-02
-2.867233216487075076e-01,-1.297253245367967212e-01,1.483850500659041061e-01,-2.173728547451343029e+00,-2.618837674558828210e-01,1.232634819153984429e+00,5.038484135330320926e-03
-2.867246432332693495e-01,-1.294849274790191573e-01,1.335958439978567336e-01,-2.170613893793427618e+00,-2.622920375143031335e-01,1.229964748060783819e+00,-8.917787621163263123e-02
-2.868502660721867770e-01,-1.286115215056306271e-01,1.158259288569437329e-01,-2.164353043485710781e+00,-2.643641913108558672e-01,1.229943219072773930e+00,-1.858383152913815894e-01
-2.868419657839633707e-01,-1.278054003734667154e-01,1.055210970158409894e-01,-2.159802429039441751e+00,-2.649595164770078282e-01,1.229851287272371918e+00,-2.322535039878190488e-01
-2.869179819857888836e-01,-1.268281542283216101e-01,9.516664821122490514e-02,-2.153993261716883101e+00,-2.650105475113552767e-01,1.229516256199475244e+00,-2.798655538608941784e-01
-2.869792319269516279e-01,-1.221025262053672955e-01,6.250753168178925512e-02,-2.129014415288684070e+00,-2.654486850777093010e-01,1.227530063378238223e+00,-4.255288220268144683e-01
-2.869769984030975940e-01,-1.191478067144955827e-01,5.248317870176437416e-02,-2.118015014663723328e+00,-2.657958215803490898e-01,1.226819958406383249e+00,-4.703190789398109528e-01
-2.870019066764089577e-01,-1.149953519453695006e-01,4.329289460618309521e-02,-2.105913815591740512e+00,-2.670812733907189651e-01,1.225446637274444805e+00,-5.098828098077874404e-01
-2.869889074977952648e-01,-1.027911630528240278e-01,2.693616524464441386e-02,-2.077792791429418084e+00,-2.708618289138721713e-01,1.213898597590528317e+00,-5.797758900195849607e-01
-2.869968503981200070e-01,-8.440827783803322992e-02,1.423387635924310522e-02,-2.046529533266579826e+00,-2.715181698626759621e-01,1.184322994847668120e+00,-6.367357996136153719e-01
-2.869938745770752586e-01,-7.287752620118977120e-02,9.055622094448774473e-03,-2.030610015284695979e+00,-2.717404846626943482e-01,1.165489426231647085e+00,-6.577003789035075210e-01
-2.869938395828531275e-01,-5.996748529958553786e-02,4.812778461107365159e-03,-2.014421882327612767e+00,-2.719235100645616132e-01,1.145151879361644420e+00,-6.772214419761715121e-01
-2.869887399549878593e-01,-4.591044344026783824e-02,1.536361352558148017e-03,-1.998584775633863497e+00,-2.722874649544714809e-01,1.124644703049735073e+00,-6.954755634721169200e-01
-2.869897451888263062e-01,-1.606160818530448856e-02,-2.792375930382027215e-03,-1.967877154763751246e+00,-2.736212697000889316e-01,1.092817285709078323e+00,-7.283865317697441055e-01
-2.869890569491703736e-01,1.415457194527175271e-02,-4.382641065372154358e-03,-1.939473949837529299e+00,-2.768911396447754636e-01,1.073787519479675989e+00,-7.726398263868712313e-01
-2.869529146723060475e-01,4.383519062344917727e-02,-4.430961170395878584e-03,-1.912184792531315347e+00,-2.848755798725742250e-01,1.060294958885887873e+00,-8.333633627051321158e-01
-2.869644189916119026e-01,5.860208915967811405e-02,-4.480585330703910039e-03,-1.899005909501002343e+00,-2.933384724977748936e-01,1.052833828089086543e+00,-8.635292959285162384e-01
-2.869652132535738254e-01,7.349545165745564879e-02,-4.699778537061159375e-03,-1.885902677744657252e+00,-3.057527256235203494e-01,1.043831219320124903e+00,-8.902966465337397439e-01
-2.869713358173244244e-01,8.832220140529477292e-02,-5.083697971509998186e-03,-1.873628646581315227e+00,-3.212248833869260634e-01,1.033595617509669662e+00,-9.108968575490324904e-01
-2.869728239634730116e-01,1.186616973184956847e-01,-5.623346709236291645e-03,-1.849815946906660180e+00,-3.508783292331234538e-01,1.013404176879683982e+00,-9.535508899578979403e-01
-2.869761652998756296e-01,1.497984268792335871e-01,-5.998077821164476790e-03,-1.826182423725662085e+00,-3.743741341254568922e-01,9.979129054853970171e-01,-9.993448187662463678e-01
-2.869846736640349061e-01,1.651575772115675966e-01,-6.334140322586667704e-03,-1.814221580397671341e+00,-3.832017979879058789e-01,9.920082001306745889e-01,-1.015471982799260875e+00
-2.869927500916737984e-01,1.802695999121906867e-01,-6.907897254281759360e-03,-1.801762331796470828e+00,-3.890155373143089901e-01,9.852602529747396254e-01,-1.029605400032587159e+00
-2.869991292963883223e-01,1.945068404163713127e-01,-7.970951495848295140e-03,-1.788931188280248996e+00,-3.915265994331605381e-01,9.773536257363644175e-01,-1.041695318872402520e+00
-2.870172442868717533e-01,2.213360989648666954e-01,-1.156872944547253715e-02,-1.762706248608074899e+00,-3.919299254184381853e-01,9.622217907879777599e-01,-1.054449761428150056e+00
-2.870124491609226114e-01,2.447635829824053588e-01,-1.503511792563301530e-02,-1.738501140349920426e+00,-3.919002450902460688e-01,9.442781709780118105e-01,-1.068141555821993771e+00
-2.870142892520003985e-01,2.549063576549316923e-01,-1.599703340354196798e-02,-1.727413104499705421e+00,-3.919002401663197466e-01,9.352040777330160592e-01,-1.080049392655413554e+00
-2.870119496429978656e-01,2.638527819364726024e-01,-1.669733050230892343e-02,-1.717676488808113744e+00,-3.918619467782770704e-01,9.274069627653793724e-01,-1.089040079408792439e+00
-2.870073425381353682e-01,2.823378302580372701e-01,-1.746777222907514721e-02,-1.695983054654300881e+00,-3.918051345748583825e-01,9.189918244830850291e-01,-1.096900059681091610e+00
-2.870088098439890212e-01,2.858057202270553598e-01,-1.750229224112426207e-02,-1.691597558158619785e+00,-3.918159326389737962e-01,9.189971263837034554e-01,-1.096876758286656317e+00
-2.870085736209886385e-01,2.879737968319218688e-01,-1.753570316299368770e-02,-1.689131640391948519e+00,-3.918096945760385363e-01,9.189987703830699850e-01,-1.096861663832921385e+00
-2.869749094341372819e-01,2.893088811498856217e-01,-1.750328612210579407e-02,-1.688747446416608344e+00,-3.918080171159443736e-01,9.189821541564150431e-01,-1.096839827092401798e+00
-2.868630972481838737e-01,2.892141942748422401e-01,-1.738828619692063537e-02,-1.688678669596972659e+00,-3.918003353642835473e-01,9.189935269433850973e-01,-1.096840314453577436e+00
-2.869515903082053287e-01,2.891697129124495835e-01,-1.747008970821682661e-02,-1.688673540946304286e+00,-3.918188672905714154e-01,9.189968291007726275e-01,-1.096836423480303413e+00
-2.869307096958589320e-01,2.889402685901005796e-01,-1.744053907393627173e-02,-1.688557105249873569e+00,-3.918304631279573846e-01,9.190150507081776832e-01,-1.096833977517791547e+00
-2.869205312231441485e-01,2.889040205975718090e-01,-1.742903119396251033e-02,-1.688595099863652749e+00,-3.918284286227490809e-01,9.190118848099445570e-01,-1.096832635973249648e+00
-2.869291617709602282e-01,2.888708240828714580e-01,-1.744824086521801210e-02,-1.688573395465262861e+00,-3.918297510691917118e-01,9.190118717279912586e-01,-1.096832635967292635e+00
-2.869308322448479442e-01,2.888597343404970541e-01,-1.745064639141622950e-02,-1.688546810514926388e+00,-3.918297510511345449e-01,9.190118765671778656e-01,-1.096835585999820006e+00
-2.869308322448479442e-01,2.888509539551297189e-01,-1.744462169572772933e-02,-1.688544848258034969e+00,-3.918297511053061566e-01,9.190118717220094879e-01,-1.096831923890444926e+00
-2.869291618075066608e-01,2.888334172939401867e-01,-1.743933198158562070e-02,-1.688544848258034969e+00,-3.918329645323901378e-01,9.190129371730476615e-01,-1.096833348044090606e+00
-2.869291618079306549e-01,2.888551438694585971e-01,-1.744128071582108294e-02,-1.688538410995496175e+00,-3.918278197344903235e-01,9.190125838048139872e-01,-1.096834873761491247e+00
-2.869344515225343284e-01,2.888725344442171217e-01,-1.745802502471270612e-02,-1.688555672126903717e+00,-3.918298827625142366e-01,9.190103458431031491e-01,-1.096827219097150641e+00
-2.869188607868395358e-01,2.888150282073659314e-01,-1.743070533167255520e-02,-1.688527634603935068e+00,-3.918308582838623821e-01,9.190157627134418750e-01,-1.096834044108603967e+00
-2.869258209362364753e-01,2.888154929221817824e-01,-1.744082958186204610e-02,-1.688522916664885631e+00,-3.918325039556322387e-01,9.190143947656231882e-01,-1.096833102208019772e+00
-2.869173723206770998e-01,2.888472297317103421e-01,-1.743237172354732134e-02,-1.688534163926777021e+00,-3.918288032218166239e-01,9.190125837988323276e-01,-1.096837111878725901e+00
-2.869229247988582254e-01,2.888550323717449797e-01,-1.744629202338626034e-02,-1.688534163926777021e+00,-3.918299150374905393e-01,9.190125837988351032e-01,-1.096831923405928055e+00
-2.869236850526694083e-01,2.888386079782881422e-01,-1.744631832038775685e-02,-1.688532493490921826e+00,-3.918324718322533373e-01,9.190125838008261772e-01,-1.096831923836609546e+00
-2.869250373365605511e-01,2.888455592958550922e-01,-1.744295115167634677e-02,-1.688528674344413671e+00,-3.918293182465317770e-01,9.190125837988323276e-01,-1.096838636304082071e+00
-2.869226629021279784e-01,2.888538673389714484e-01,-1.744128071582108294e-02,-1.688534137435823812e+00,-3.918334643229101077e-01,9.190150637183523985e-01,-1.096833334962138418e+00
-2.869244132556209026e-01,2.888402695823134025e-01,-1.744629202338687096e-02,-1.688528847600632377e+00,-3.918334695589994476e-01,9.190118717220094879e-01,-1.096833348044089718e+00
-2.869211516923825256e-01,2.888455592958550922e-01,-1.744128071626633442e-02,-1.688525739396542935e+00,-3.918328710948073001e-01,9.190125837988323276e-01,-1.096831341795899029e+00
-2.869243324699028985e-01,2.888419400181686525e-01,-1.744508077601310617e-02,-1.688530308315724593e+00,-3.918339329684673578e-01,9.190157627311654753e-01,-1.096836399801829343e+00
-2.869251503390448099e-01,2.888333094329164630e-01,-1.744462158753350839e-02,-1.688526370854643410e+00,-3.918340363660604009e-01,9.190132960373824655e-01,-1.096831105709691778e+00
-2.869191235185015176e-01,2.888402695823134025e-01,-1.744128071582108294e-02,-1.688532642202767775e+00,-3.918290578339982400e-01,9.190136490883650255e-01,-1.096831096521670768e+00
-2.869257308979486498e-01,2.888438888599997867e-01,-1.744295115167634677e-02,-1.688527604405594573e+00,-3.918304382663205243e-01,9.190150511211356843e-01,-1.096832877093736336e+00
-2.869232043769326945e-01,2.888349798687717129e-01,-1.743933187294424703e-02,-1.688529274840120609e+00,-3.918321559832593226e-01,9.190129370116405516e-01,-1.096837823794042599e+00
-2.869226620371352343e-01,2.888527978512272498e-01,-1.744533146229403434e-02,-1.688530945275959150e+00,-3.918341348037727712e-01,9.190136831680005836e-01,-1.096831919368263852e+00
-2.869192795064901547e-01,2.888366503046270184e-01,-1.744128071982834621e-02,-1.688527604404248761e+00,-3.918313497715574245e-01,9.190119909131296838e-01,-1.096837470581333518e+00
-2.869226660630315173e-01,2.888366503046270184e-01,-1.744128071582108294e-02,-1.688530945275959150e+00,-3.918303786546314393e-01,9.190125839603382474e-01,-1.096834148764221695e+00
-2.869238120157681093e-01,2.888438888599997867e-01,-1.744128071582291481e-02,-1.688529274840103955e+00,-3.918332135764308055e-01,9.190125839603379143e-01,-1.096833343519940440e+00
-2.869212341245853670e-01,2.888385991464581526e-01,-1.744295115167634677e-02,-1.688529274840103955e+00,-3.918324733105881252e-01,9.190118717222393041e-01,-1.096831923890444704e+00
-2.869209915664968080e-01,2.888385991464581526e-01,-1.744629202338687096e-02,-1.688530945275959150e+00,-3.918295480865414682e-01,9.190125837988323276e-01,-1.096835572864032438e+00
-2.869190435759411129e-01,2.888402695823134025e-01,-1.744128071582108294e-02,-1.688529274840103955e+00,-3.918291861157996991e-01,9.190127146183544316e-01,-1.096831574875585469e+00
-2.869229828825561324e-01,2.888508490093967263e-01,-1.744462158753160713e-02,-1.688532615711814566e+00,-3.918334814473316552e-01,9.190125881594830570e-01,-1.096831883190340529e+00
-2.869227659035227807e-01,2.888313605910853288e-01,-1.744462158753160713e-02,-1.688530945275959150e+00,-3.918330088878407280e-01,9.190115186787436441e-01,-1.096837105849184146e+00
-2.869174588801208792e-01,2.888561387214541032e-01,-1.743933187294424703e-02,-1.688529274840103955e+00,-3.918325967798107490e-01,9.190111598066921239e-01,-1.096836935999146334e+00
-2.869243332890478726e-01,2.888330732219168140e-01,-1.743766143708898320e-02,-1.688527365985669659e+00,-3.918330644237900118e-01,9.190136448905118494e-01,-1.096833696492796717e+00
-2.869234428807331816e-01,2.888363223899579890e-01,-1.744824476027843560e-02,-1.688527365985669659e+00,-3.918313371161945557e-01,9.190136439400881097e-01,-1.096832288387351584e+00
-2.869230974891016639e-01,2.888385204094068293e-01,-1.744128071582108294e-02,-1.688525417143771801e+00,-3.918343892541080176e-01,9.190122263885165399e-01,-1.096830982929791976e+00
-2.869226618902103731e-01,2.888401558017546500e-01,-1.744295115167634677e-02,-1.688529274511260558e+00,-3.918334696316245203e-01,9.190125881597046575e-01,-1.096833102979799524e+00
-2.869243362134927811e-01,2.888312808820236999e-01,-1.744470046250521170e-02,-1.688525431817638811e+00,-3.918332135586760634e-01,9.190136490943494607e-01,-1.096834173146986613e+00
