-2.085493123625617451e-01,6.363117931581354636e-01,5.990682780462452950e-01,-1.827178205340984851e+00,-5.031779319244485960e-01,2.288727261577317318e+00,1.398719189565033050e+00
-2.128485516076203121e-01,6.106757750534617113e-01,5.992224866455563292e-01,-1.845169677008139386e+00,-5.025733552409703542e-01,2.278795756116355875e+00,1.395894831925655444e+00
-2.173800626622221510e-01,5.845492032158161599e-01,5.993869823052498935e-01,-1.863866062229201814e+00,-5.020846115813151211e-01,2.271890336246280118e+00,1.390262751519016460e+00
-2.270209966243295074e-01,5.309895973127726210e-01,5.995796866593162688e-01,-1.905207328206545592e+00,-4.989302811349092259e-01,2.267814571491499009e+00,1.373983741256585178e+00
-2.383614893218413411e-01,4.767982411870767545e-01,5.995527144192925872e-01,-1.949053506643859901e+00,-4.924632573067644348e-01,2.267832492713210080e+00,1.346400540218626984e+00
-2.447018673021414126e-01,4.499506310309184798e-01,5.995668495831699696e-01,-1.970579364648429088e+00,-4.863730279993636607e-01,2.267843385458090832e+00,1.329354870176112868e+00
-2.511913708982522753e-01,4.232724247658164463e-01,5.995268920432674786e-01,-1.991853695924765022e+00,-4.769566793985553499e-01,2.267834313784275579e+00,1.310938159113918644e+00
-2.653442151534459725e-01,3.710729924988356854e-01,5.990104131229404549e-01,-2.033596597976275344e+00,-4.510714666503835013e-01,2.267830581275577018e+00,1.270560692252963753e+00
-2.801629866906034660e-01,3.210064999206229119e-01,5.984831409052017159e-01,-2.073379185045569173e+00,-4.170555965445972291e-01,2.267644070583212379e+00,1.231051577470593017e+00
-2.875395126514587174e-01,2.965920118033952835e-01,5.979819683504761230e-01,-2.092745593877067822e+00,-4.000478040732814988e-01,2.266672341674079938e+00,1.211512400693043112e+00
-2.947964568582510103e-01,2.726039097725851956e-01,5.973925454071340457e-01,-2.111729907758424840e+00,-3.841088564228203328e-01,2.264459153784953660e+00,1.190776882208602450e+00
-3.017101584839322892e-01,2.490882505457971963e-01,5.969690291982499009e-01,-2.130001639804826485e+00,-3.691462518809640603e-01,2.260354813451735279e+00,1.169652937472991816e+00
-3.152466482025702565e-01,2.027481726523145955e-01,5.953026144389554908e-01,-2.164594824640670545e+00,-3.432198661525120986e-01,2.247881637843838210e+00,1.130585432120168932e+00
-3.279920611042603240e-01,1.569259789397410843e-01,5.929940437672884812e-01,-2.195444151880045602e+00,-3.215866285034252869e-01,2.230717798301104615e+00,1.091720265898183717e+00
-3.340795209754059969e-01,1.342480112872991849e-01,5.911965698233407895e-01,-2.209220400076576052e+00,-3.115477592508874571e-01,2.221005310854673009e+00,1.071239060179832725e+00
-3.394747742025365222e-01,1.115439920093157788e-01,5.881937527022408352e-01,-2.221919253492720792e+00,-3.001708476295468775e-01,2.211779929126887367e+00,1.051263376597947108e+00
-3.439494977697246658e-01,8.882189817399123444e-02,5.839453030855233928e-01,-2.234248359992120125e+00,-2.868046377448812967e-01,2.201378909020954566e+00,1.031972088626400108e+00
-3.520368265336759062e-01,2.008239465112987565e-02,5.647196123198084949e-01,-2.268262679880294730e+00,-2.413686325445512371e-01,2.152970656448319531e+00,9.586988863179531917e-01
-3.531282074208870192e-01,-2.622182224366506956e-03,5.554533512392239025e-01,-2.278189589089081757e+00,-2.247727734945301759e-01,2.131230492427342860e+00,9.277192023408576960e-01
-3.535787077757619468e-01,-2.504424204873516996e-02,5.452060176337456543e-01,-2.287224334416758875e+00,-2.070023954946514644e-01,2.107770160104376789e+00,8.954784222419714945e-01
-3.539131972754000488e-01,-6.879391374422674788e-02,5.211964026384191540e-01,-2.301039939927703060e+00,-1.686610781200645337e-01,2.059862519201163256e+00,8.230704984367149812e-01
-3.540096887842119622e-01,-1.093499628777393623e-01,4.939624511679390761e-01,-2.308789840860839604e+00,-1.284352083178970649e-01,2.011318253280928392e+00,7.394334653341463337e-01
-3.540666196640142593e-01,-1.282323330166972863e-01,4.791427994378671951e-01,-2.309959204688610601e+00,-1.095752661288409563e-01,1.985385195653449841e+00,6.947287547644621641e-01
-3.541241021465752481e-01,-1.629951566207363811e-01,4.482453022328368730e-01,-2.308683058153174983e+00,-7.831758076326110485e-02,1.929570562114450549e+00,6.076944284983036848e-01
-3.542209914109218927e-01,-1.788334194867368943e-01,4.322714667744020911e-01,-2.306772922128857761e+00,-6.585934479956323528e-02,1.899970093129367710e+00,5.666689314811995670e-01
-3.542001446226384354e-01,-1.935826426309292247e-01,4.157657633658058405e-01,-2.304058089103761198e+00,-5.661872581466462218e-02,1.869526748882958556e+00,5.275010286647954239e-01
-3.542865915361883555e-01,-2.180159693188337411e-01,3.830144357583883385e-01,-2.295019396867752803e+00,-4.683988090978654512e-02,1.808638044418877211e+00,4.515400957106294744e-01
-3.542829788429526228e-01,-2.339619278759554333e-01,3.507606742598491922e-01,-2.279942204711715714e+00,-4.627032529976633085e-02,1.753530388509624727e+00,3.784072241319567653e-01
-3.542696716302862203e-01,-2.386585499047211290e-01,3.352770256964355822e-01,-2.269867050204204872e+00,-4.625383573116836206e-02,1.726111248293924039e+00,3.429553842321085844e-01
-3.542720419810060362e-01,-2.412806372256511289e-01,3.197439109204004426e-01,-2.258397213737404652e+00,-4.624947189679835813e-02,1.697350561870931696e+00,3.086581949139982073e-01
-3.542975653415796344e-01,-2.417559628707127151e-01,3.053004186025621847e-01,-2.245420068052672136e+00,-4.625043915377723136e-02,1.666729487979230706e+00,2.762051764730157899e-01
-3.542980494500571620e-01,-2.384436623007932798e-01,2.774902016986477427e-01,-2.217442613057910794e+00,-4.624636050727622127e-02,1.599427888498451411e+00,2.160997719609330514e-01
-3.542828176948997210e-01,-2.296032364598770137e-01,2.533252275543494969e-01,-2.187129115990504413e+00,-4.622779306162543705e-02,1.527469112160980025e+00,1.566207629700501480e-01
-3.542773712605952752e-01,-2.234044434519909528e-01,2.422788581414796472e-01,-2.171022717522253842e+00,-4.623612380613317807e-02,1.491557447745981646e+00,1.259512535461485006e-01
-3.542756610845654852e-01,-2.154532628437290098e-01,2.325088713382362504e-01,-2.154280791468569767e+00,-4.623685432805321738e-02,1.457169046854254857e+00,9.627669651048342825e-02
-3.542752604615263534e-01,-2.060852159450197452e-01,2.233962304095589435e-01,-2.136347463785329026e+00,-4.624662230411753089e-02,1.424738249361946707e+00,6.831785999916148433e-02
-3.542801495481918139e-01,-1.724817285329746375e-01,1.991347232013402913e-01,-2.076217000708148852e+00,-4.631734617147342109e-02,1.330203455164388870e+00,-6.710183662538162126e-03
-3.542813051673665004e-01,-1.593061777514430122e-01,1.919205275268948685e-01,-2.054284279886752884e+00,-4.634113979536181455e-02,1.297919358070627860e+00,-3.047165456107950310e-02
-3.542755121255827255e-01,-1.458834000974950917e-01,1.853414030181961270e-01,-2.031338394780027201e+00,-4.640393479171538854e-02,1.264300428524734787e+00,-5.626959546239588411e-02
-3.542851880840141576e-01,-1.314554964356245970e-01,1.792481632896122945e-01,-2.007675570541751942e+00,-4.650789286680257623e-02,1.229757451820528535e+00,-8.313266547303393983e-02
-3.542889558830865648e-01,-8.466276070558229061e-02,1.607157855275870850e-01,-1.934115043370870701e+00,-4.809932333270886679e-02,1.131933889409029392e+00,-1.615711991124104130e-01
-3.542914901952511908e-01,-6.803702858093893524e-02,1.545761833710720401e-01,-1.909467250245449721e+00,-4.885609834441936167e-02,1.103436801260349043e+00,-1.842108084365972898e-01
-3.543043501369386172e-01,-5.060248960376068778e-02,1.481163540998723660e-01,-1.885090285754112527e+00,-4.963827075876475065e-02,1.076168287995121764e+00,-2.066347177508963684e-01
-3.542998948934527603e-01,-1.560765371068614099e-02,1.341833965939631113e-01,-1.837760650091272208e+00,-5.568466702289965459e-02,1.024066645092634120e+00,-2.535699606475416701e-01
-3.543195511316452606e-01,2.009664726586066555e-02,1.196774153167289440e-01,-1.793090516171222282e+00,-6.593088141108412181e-02,9.739246338185819640e-01,-3.063897004613520547e-01
-3.543190576779808310e-01,3.786187590095514005e-02,1.122713271671647445e-01,-1.771726400794925382e+00,-7.219693373959348848e-02,9.499358418308627705e-01,-3.373711847325556734e-01
-3.543280889998401961e-01,7.358604620471398405e-02,9.848846743297830220e-02,-1.731222340663695736e+00,-8.332768229100387392e-02,9.052842690776539136e-01,-4.059144160526451106e-01
-3.543329766520308954e-01,9.066655730972768279e-02,9.245322808426892358e-02,-1.712239687013318745e+00,-8.965574960363525969e-02,8.857709391882953032e-01,-4.426621901809225101e-01
-3.543329692504455508e-01,1.101548903530061851e-01,8.643837904616218093e-02,-1.691037157435660410e+00,-9.806456385661896369e-02,8.655807974094379409e-01,-4.855905618462863504e-01
-3.543288292528495309e-01,1.444309255285051996e-01,7.766057673811875561e-02,-1.652719111342558556e+00,-1.197197563394534481e-01,8.340740674564225410e-01,-5.598107022039305880e-01
-3.543313037242779018e-01,1.780767097086449757e-01,7.174033632134479976e-02,-1.615832129508498083e+00,-1.537289598243120059e-01,8.118122734881779712e-01,-6.317507594782802993e-01
-3.543361374645743189e-01,1.937138314608941037e-01,6.986037747805823317e-02,-1.598330131858280545e+00,-1.744842587792178601e-01,8.035071276813157137e-01,-6.706005476955622102e-01
-3.543397564093271890e-01,2.091369092614952518e-01,6.886279468171829787e-02,-1.581910796386968743e+00,-1.964909826968821716e-01,7.984082246944678163e-01,-7.111639753040472911e-01
-3.543264540487876535e-01,2.234897871296753213e-01,6.869647983410598346e-02,-1.566364592089465768e+00,-2.198980791087826459e-01,7.958642491644549732e-01,-7.535851214935342934e-01
-3.542769309093456997e-01,2.501389339600332273e-01,6.890822415679510871e-02,-1.539403758534605204e+00,-2.689280647884979558e-01,7.951273869557513585e-01,-8.486168664732662847e-01
-3.543621890773991367e-01,2.737657840704048606e-01,6.847901473926311378e-02,-1.517283431925376735e+00,-3.128702492898970955e-01,7.951556459152021583e-01,-9.432302539587030799e-01
-3.543717639521600793e-01,2.845128786945134158e-01,6.739835703908339526e-02,-1.507819442806416443e+00,-3.274933084535168737e-01,7.951570700690708815e-01,-9.803266873989405772e-01
-3.543662926200463192e-01,2.937712485500558746e-01,6.625434834024110375e-02,-1.500369450596694909e+00,-3.401186005002494461e-01,7.951501887243290767e-01,-1.008605432750753650e+00
-3.543694847132393133e-01,3.166650798115337451e-01,6.386632481281867557e-02,-1.489171743814797777e+00,-3.860204094065601277e-01,7.951554869694840155e-01,-1.074715230434865498e+00
-3.543658919382191019e-01,3.230318703538456182e-01,6.331839392914664910e-02,-1.488676145659810546e+00,-4.017254752993494327e-01,7.951593034206720922e-01,-1.093705158680337020e+00
-3.543658919386695749e-01,3.294812612206977631e-01,6.277628296545501030e-02,-1.488766278274461730e+00,-4.164103535613130069e-01,7.951548850877295793e-01,-1.111644246113927981e+00
-3.543695023860383153e-01,3.363562925916390167e-01,6.234867104869463994e-02,-1.488914384205265673e+00,-4.283734110585809551e-01,7.951606531657486876e-01,-1.127398328357304358e+00
-3.543658919386695749e-01,3.433640032332732073e-01,6.179073347936866328e-02,-1.488958750237085793e+00,-4.368183924130190632e-01,7.951793349594755700e-01,-1.140049783714172760e+00
-3.543681229283638379e-01,3.654206425968919980e-01,5.893681094217747413e-02,-1.488979066077515512e+00,-4.460138555885804212e-01,7.952031809458356415e-01,-1.178611529790802859e+00
-3.543669548400983915e-01,3.728167135282425271e-01,5.768915073964343831e-02,-1.488948441555628444e+00,-4.460151780810593380e-01,7.952013847651884237e-01,-1.191087819474171638e+00
-3.543689903434884547e-01,3.798956633834981167e-01,5.629338878457592482e-02,-1.488955280568883932e+00,-4.460189199018494977e-01,7.952010241217082331e-01,-1.200995470061020809e+00
-3.543687293872952448e-01,3.869656706554062131e-01,5.494481658306325095e-02,-1.488934926353367549e+00,-4.460174458580877244e-01,7.952043249337268360e-01,-1.205482894754096979e+00
-3.543658919386696304e-01,4.049327441482191703e-01,5.260623310157677007e-02,-1.488855167870347884e+00,-4.460034430661833915e-01,7.952178087896768499e-01,-1.205751054485250329e+00
-3.543658919386696304e-01,4.100524700937940858e-01,5.248371774486867980e-02,-1.488814310098382609e+00,-4.460030857060709453e-01,7.952287458386445573e-01,-1.205758927016585824e+00
-3.543646779734972441e-01,4.148020413878607537e-01,5.233098204739024956e-02,-1.488803804928841013e+00,-4.460077326498136929e-01,7.952635934482780167e-01,-1.205768861540477577e+00
-3.543658922666905187e-01,4.191249254436272276e-01,5.212472498525178022e-02,-1.488798750277056326e+00,-4.460041508580274705e-01,7.952930793425522227e-01,-1.205772393829790623e+00
-3.543589317887498868e-01,4.266289197150255341e-01,5.206417495003706764e-02,-1.488772746734689179e+00,-4.459985642797417160e-01,7.954664854791375639e-01,-1.205793623159335803e+00
-3.543262492402862174e-01,4.324115593467678376e-01,5.216315116648290173e-02,-1.488637534116519001e+00,-4.459887003979873810e-01,7.956571916039220094e-01,-1.205792245845979993e+00
-3.543295900952563859e-01,4.348212693954593977e-01,5.223288723311189652e-02,-1.488407918483383829e+00,-4.459818497175713214e-01,7.960298619710973744e-01,-1.205789219690022396e+00
-3.543102123260384317e-01,4.368496252303986083e-01,5.247169456204039961e-02,-1.488292866306043294e+00,-4.459409629512602891e-01,7.963243048098894716e-01,-1.205792030717864227e+00
-3.542535913743898313e-01,4.422532641880513316e-01,5.464450721603424793e-02,-1.488200542148834238e+00,-4.458994005067128952e-01,7.976248460281772923e-01,-1.205788228958661223e+00
-3.541113269420420040e-01,4.440147038781121491e-01,5.533686890632816269e-02,-1.488154881781025951e+00,-4.458987232539342593e-01,7.983600647972047826e-01,-1.205779115495178910e+00
-3.535908886456088362e-01,4.471218104603771892e-01,5.624383300642369493e-02,-1.487473305296533876e+00,-4.459020405179923707e-01,7.983687959851000215e-01,-1.205730178438485733e+00
-3.532455618845250500e-01,4.479755392656680213e-01,5.663186334063761984e-02,-1.487149038770903209e+00,-4.459027525948153214e-01,7.983519529371758683e-01,-1.205650452742102585e+00
-3.522879581339604105e-01,4.482349651522626321e-01,5.707531841050654531e-02,-1.486965168806867688e+00,-4.459044275911802080e-01,7.983459907533744238e-01,-1.205578277858900149e+00
-3.518384494041781885e-01,4.481339692416707599e-01,5.715593010604826801e-02,-1.486957641215236325e+00,-4.459063242092813351e-01,7.983145164532793325e-01,-1.205573146907819471e+00
-3.517912098815901278e-01,4.481724660562337870e-01,5.708135033611960729e-02,-1.486965394388785056e+00,-4.459154540830857494e-01,7.982995556895383649e-01,-1.205575732909371922e+00
-3.518842926285218886e-01,4.480871772858637248e-01,5.698608194078617212e-02,-1.486913538135099966e+00,-4.459349319443429160e-01,7.982887771500972729e-01,-1.205573375844158024e+00
-3.518467884195955464e-01,4.480318605482056515e-01,5.701072575623958305e-02,-1.486905504611500506e+00,-4.459362368766235929e-01,7.982826351208847093e-01,-1.205569490612645511e+00
-3.518558365898542539e-01,4.480746674976128219e-01,5.698533552029651228e-02,-1.486910126587803083e+00,-4.459329996550054909e-01,7.982774129593477319e-01,-1.205573960709902970e+00
-3.518030477230444930e-01,4.479865609160308404e-01,5.702826581372337500e-02,-1.486896612936990270e+00,-4.459326404678893851e-01,7.982689824783139043e-01,-1.205569471710510543e+00
-3.518496961983436644e-01,4.479671212952301418e-01,5.698129723698094201e-02,-1.486889617819534992e+00,-4.459368963194410562e-01,7.982686344324906313e-01,-1.205568670996361114e+00
-3.518236445057229544e-01,4.479667510693615684e-01,5.700642705956545514e-02,-1.486892243686475323e+00,-4.459349864826690490e-01,7.982692236048570811e-01,-1.205570183787333383e+00
-3.518231698685735931e-01,4.479631317916674682e-01,5.700433737039544563e-02,-1.486886150789281213e+00,-4.459354812082977904e-01,7.982685941636823435e-01,-1.205572434669490933e+00
-3.518444071724344258e-01,4.479570472041730089e-01,5.698341822885632374e-02,-1.486886956984536656e+00,-4.459326577549851955e-01,7.982646982134145031e-01,-1.205572901071772618e+00
-3.518150180358635692e-01,4.479656630859040201e-01,5.701200472645613637e-02,-1.486888208414257839e+00,-4.459340805281849507e-01,7.982643318443128910e-01,-1.205573133825841747e+00
-3.518566567100824827e-01,4.479550836588206963e-01,5.697328799752791884e-02,-1.486882215491757364e+00,-4.459336269727393054e-01,7.982649261835549348e-01,-1.205568670996361114e+00
-3.518282086268851305e-01,4.479542888938849443e-01,5.699785670739072885e-02,-1.486883857543010112e+00,-4.459365492256198160e-01,7.982657414391893802e-01,-1.205572433359501261e+00
-3.518328316788505439e-01,4.479535354438581307e-01,5.698988940393612951e-02,-1.486880516671297947e+00,-4.459335115201316091e-01,7.982657399856630809e-01,-1.205573607443059858e+00
-3.518288160970913236e-01,4.479446264647447551e-01,5.699627433638822932e-02,-1.486882187107153142e+00,-4.459341874197655375e-01,7.982642141067319841e-01,-1.205570157629408001e+00
-3.518241269369108415e-01,4.479346600979161597e-01,5.699818271436358358e-02,-1.486878819743143287e+00,-4.459333472784212660e-01,7.982642271886841723e-01,-1.205568514012852699e+00
-3.518357759343555546e-01,4.479632630984917152e-01,5.698402458559309602e-02,-1.486884812974148540e+00,-4.459358635533458570e-01,7.982657399856382119e-01,-1.205567242463895239e+00
-3.518288161132418490e-01,4.479572979842005309e-01,5.699794477224329192e-02,-1.486886654036494670e+00,-4.459355709667734979e-01,7.982657399858597014e-01,-1.205569137231144339e+00
-3.518356967897584009e-01,4.479400836073631487e-01,5.698931418743628796e-02,-1.486875627584624660e+00,-4.459332598225677624e-01,7.982635020299090334e-01,-1.205567839726413126e+00
-3.518296652769005162e-01,4.479403227618248273e-01,5.699122404333444025e-02,-1.486877298020479854e+00,-4.459355614461448236e-01,7.982664520624611626e-01,-1.205565945240699044e+00
-3.518340263540379875e-01,4.479333596689658581e-01,5.699098462284656053e-02,-1.486878941965381840e+00,-4.459337399162173199e-01,7.982649261835548238e-01,-1.205568425160290280e+00
-3.518320775080551188e-01,4.479456066157193050e-01,5.699293346467770166e-02,-1.486882587734021488e+00,-4.459351931031478311e-01,7.982635020299090334e-01,-1.205569471178115526e+00
-3.518321569847339680e-01,4.479456095319044873e-01,5.698931418699136608e-02,-1.486879914697113447e+00,-4.459340811265762317e-01,7.982649261835548238e-01,-1.205564432443597678e+00
