-1.399938467564771638e-01,4.753936568136462038e-01,5.372863548890924879e-01,-1.758562213930411788e+00,-5.046499925057083002e-01,2.050177787935074658e+00,1.406860618821345277e+00
-1.423049317270858316e-01,4.191138731440407494e-01,5.274263366752008908e-01,-1.772544848717058308e+00,-5.046486700740125952e-01,1.999756499478047012e+00,1.406799673700231068e+00
-1.427756364293768510e-01,4.003918058444110861e-01,5.230143897856800450e-01,-1.778976077768251063e+00,-5.046433803604708501e-01,1.978229151459716562e+00,1.406363231577285822e+00
-1.432952171882779513e-01,3.821017294987050228e-01,5.184417506268004239e-01,-1.786529541151373524e+00,-5.046364879442586382e-01,1.955451418402525121e+00,1.404832753813189283e+00
-1.467802279614671968e-01,3.460993377827606410e-01,5.109967102845865972e-01,-1.804721062977288515e+00,-5.042135016999930164e-01,1.907675910085788518e+00,1.399723065444014480e+00
-1.530075667189742250e-01,3.114096159078383885e-01,5.047634720133733488e-01,-1.826069846579001288e+00,-5.014494680982776176e-01,1.866027269584966231e+00,1.398581995893590557e+00
-1.568515899587597517e-01,2.944338938294790986e-01,5.013157608622075267e-01,-1.837654855502927065e+00,-4.981170388187863285e-01,1.852285432343947713e+00,1.398259507650104316e+00
-1.655143122961489355e-01,2.622116163977772363e-01,4.927462880792958244e-01,-1.861463227064457993e+00,-4.899848119512622557e-01,1.837028051645203330e+00,1.398008217636771855e+00
-1.704668617916588469e-01,2.463189351387660153e-01,4.879469089197830400e-01,-1.873688200037463059e+00,-4.854566076509855277e-01,1.833207540005272751e+00,1.397996972146035244e+00
-1.760874791274519846e-01,2.306139449567022048e-01,4.829517094147243728e-01,-1.885787587611078342e+00,-4.816880931521189124e-01,1.830289742784741103e+00,1.397980984831936446e+00
-1.868905751762238165e-01,1.986927152919129025e-01,4.713577151868187376e-01,-1.909105043434760285e+00,-4.774652716437594036e-01,1.828841676937361438e+00,1.393665980215390787e+00
-1.975236624354931858e-01,1.669339046684624739e-01,4.584789587173932479e-01,-1.932547669858556194e+00,-4.706210530498320943e-01,1.826947440467210360e+00,1.368548851527867871e+00
-2.034132163512585578e-01,1.517797863483580645e-01,4.514405192290678603e-01,-1.944084479572710134e+00,-4.610703643510213334e-01,1.826634172855006844e+00,1.347434353916804328e+00
-2.089921035733510180e-01,1.370362134175457935e-01,4.436399000945716597e-01,-1.954836449914809204e+00,-4.465708744151413723e-01,1.826623647653361049e+00,1.322790248333491903e+00
-2.142195306677434630e-01,1.229654622780582129e-01,4.348735448143858928e-01,-1.964654464084892638e+00,-4.277476260945239916e-01,1.826538047318472913e+00,1.298142744293459661e+00
-2.238823389436956635e-01,9.675710300108109063e-02,4.164712551572517518e-01,-1.981749513189474898e+00,-3.852418211906096235e-01,1.824890258112116914e+00,1.248657981473634715e+00
-2.309961378036338719e-01,7.355871815932282787e-02,3.972950953749607161e-01,-1.994746860110628184e+00,-3.507950189528705187e-01,1.817152557337214480e+00,1.199792076177845335e+00
-2.327575329416034788e-01,6.311431711029577563e-02,3.876834753846223891e-01,-1.999455268293020449e+00,-3.397608982514291887e-01,1.808328531811040918e+00,1.175384185569417372e+00
-2.334954552336013234e-01,5.404894637412979014e-02,3.777512320065791185e-01,-2.002794343121990117e+00,-3.313847393231516558e-01,1.796872521784931731e+00,1.150750618166376249e+00
-2.335068379381481374e-01,4.579827240470907973e-02,3.682833726354413639e-01,-2.005045073417525803e+00,-3.233623070563254043e-01,1.783420795560826555e+00,1.125458299263192519e+00
-2.335321749559040316e-01,2.715898624593686070e-02,3.449974844670278262e-01,-2.007190271105466994e+00,-2.886959296024182442e-01,1.737131247652293542e+00,1.045680333277122509e+00
-2.335243287923043087e-01,2.248987869935678910e-02,3.384481441795274548e-01,-2.007189506564223791e+00,-2.728914430019809823e-01,1.720716784844925407e+00,1.019261148621469326e+00
-2.335502497337042238e-01,1.834231313134464594e-02,3.320256897650715189e-01,-2.007161536661794976e+00,-2.560913368589787242e-01,1.704053568972538013e+00,9.930015650216161838e-01
-2.335485178943265683e-01,1.457652027981730034e-02,3.252072953299620650e-01,-2.007008374350796043e+00,-2.385390346664507111e-01,1.686447074138589297e+00,9.676437628907018640e-01
-2.335485178943210727e-01,9.413982872100790447e-03,3.116208765615443022e-01,-2.006744568473417534e+00,-2.002750175395432986e-01,1.654579259709709094e+00,9.099773227191444436e-01
-2.335840852616116736e-01,6.803125089607009457e-03,2.964643869769067464e-01,-2.006422688310711244e+00,-1.592506004827791144e-01,1.621314647463705905e+00,8.419894877752186479e-01
-2.335819992977248571e-01,5.671192616818272053e-03,2.882191601725361818e-01,-2.006153257307639493e+00,-1.378706561746312897e-01,1.600992049025397712e+00,8.054764168235818422e-01
-2.336767704482276553e-01,3.648380755805328592e-03,2.693573562459275483e-01,-2.004641806543887572e+00,-9.975438950030500462e-02,1.556234660619554067e+00,7.296340153610513246e-01
-2.337376247273050545e-01,2.516170519971809398e-03,2.478492954667280146e-01,-2.002120209680184448e+00,-6.986287823243586548e-02,1.509551973760365540e+00,6.543029430535264312e-01
-2.337358219125152681e-01,2.156805976098942045e-03,2.362101362207668087e-01,-2.000549078200002828e+00,-5.894974222786650980e-02,1.484761436843668791e+00,6.142341506324511258e-01
-2.337880510489154795e-01,2.249600615095408672e-03,2.119092058946176471e-01,-1.997311482952659256e+00,-4.169597620726459702e-02,1.434994186569896524e+00,5.340267879356265235e-01
-2.338313888355450509e-01,2.463900847393881398e-03,2.003151888524414836e-01,-1.995890779923757741e+00,-3.498487913708082930e-02,1.411585872499955929e+00,4.944526936579425880e-01
-2.338265424498210954e-01,3.220005426937810802e-03,1.783850465506682803e-01,-1.994235644368212546e+00,-2.613807876839095365e-02,1.365578872510778252e+00,4.092684228975895788e-01
-2.338359880844503580e-01,3.756257782153615138e-03,1.681580175289253964e-01,-1.993658701625740548e+00,-2.494843051720279162e-02,1.343092386705353247e+00,3.683876633507096598e-01
-2.338734415751934359e-01,4.962686790189350591e-03,1.487991680434438968e-01,-1.993294754371426114e+00,-2.504928178155652746e-02,1.301369965672070972e+00,2.908575993709767715e-01
-2.338681972893132399e-01,5.518767198371955091e-03,1.384756760167528966e-01,-1.993220247791367195e+00,-2.515436827356402200e-02,1.282247277569318777e+00,2.481250414202551546e-01
-2.339075171974610290e-01,6.696274749933143686e-03,1.177161835525387806e-01,-1.992505833281887684e+00,-2.557561772775853934e-02,1.251621509287526912e+00,1.617169601417818015e-01
-2.338994999546522291e-01,7.726510603332971058e-03,1.067949944742856705e-01,-1.991770435655920934e+00,-2.630610740724612789e-02,1.239905349138712642e+00,1.171599865188758804e-01
-2.339492456716239788e-01,9.220655733757736339e-03,9.584766321848176007e-02,-1.990819680493318478e+00,-2.736732157707657404e-02,1.229932615257212092e+00,7.132957555577712494e-02
-2.340013172309635403e-01,1.535087912538849950e-02,7.219531357454737897e-02,-1.986251122511817346e+00,-3.106967071611610454e-02,1.213807341907184645e+00,-1.869371127889905837e-02
-2.340467362948932262e-01,2.057764101884699062e-02,5.923415987026234286e-02,-1.982396807775000713e+00,-3.587595975853547642e-02,1.204132229150030264e+00,-6.479555255697529159e-02
-2.341098420290493587e-01,3.532924943443142146e-02,3.324166553034588190e-02,-1.970175611735343280e+00,-4.865346211692501283e-02,1.177781805645377267e+00,-1.734193286667828071e-01
-2.341737531036645892e-01,5.794748384409710573e-02,6.920545565870895449e-03,-1.949158367865870156e+00,-7.554285115960501784e-02,1.141898999309633567e+00,-2.995634190460856883e-01
-2.341876722851239379e-01,7.186636096537123153e-02,-5.853005919481391733e-03,-1.934863980092364155e+00,-9.192879893228565746e-02,1.121399857739470596e+00,-3.699433345779388205e-01
-2.342183493192395993e-01,8.737970732838790111e-02,-1.861625732091461149e-02,-1.918608771443131467e+00,-1.081655631103560500e-01,1.099490418104550393e+00,-4.425755412541015898e-01
-2.342662483877866464e-01,1.219562501047314479e-01,-4.229798096230336091e-02,-1.880686886112033607e+00,-1.442967277242937774e-01,1.053794162636377374e+00,-5.720044342326379150e-01
-2.342555412463193099e-01,1.406357590374016364e-01,-5.311148447698992719e-02,-1.859416850606965488e+00,-1.623359289613841572e-01,1.029427654621174248e+00,-6.304278388344126682e-01
-2.342868620881153607e-01,1.794658274480183668e-01,-7.120781139778926960e-02,-1.813906778846638979e+00,-1.974867647939181348e-01,9.826659842756225727e-01,-7.294223029435923378e-01
-2.342779686147706542e-01,1.987732704439875431e-01,-7.848340849788459916e-02,-1.790442513968476757e+00,-2.127681065895302981e-01,9.636263028758483840e-01,-7.743224088696392116e-01
-2.342882695261667980e-01,2.179281299396022276e-01,-8.417474468518625075e-02,-1.767015541310042348e+00,-2.254845043388499504e-01,9.486720873479657090e-01,-8.161928257268665776e-01
-2.343052819925441621e-01,2.534162266988559398e-01,-9.333593373385687397e-02,-1.721261925749281163e+00,-2.441681322845165591e-01,9.286344352706995542e-01,-9.109716653633120886e-01
-2.343101452710341648e-01,2.847623244269715248e-01,-9.995403345500773751e-02,-1.681342936977976876e+00,-2.608187651050997147e-01,9.090222183645613185e-01,-1.003157612151256428e+00
-2.343073093126236406e-01,2.979817039297807946e-01,-1.032585641127772014e-01,-1.665024448851544880e+00,-2.707443515436405712e-01,8.924511050542822677e-01,-1.042799280355371172e+00
-2.343070620228387413e-01,3.102745876095543420e-01,-1.069230427308994341e-01,-1.650813271544268268e+00,-2.819189177307842020e-01,8.733873161062928325e-01,-1.077346010191434278e+00
-2.343106480841188888e-01,3.215841671703088545e-01,-1.105148048175863401e-01,-1.638847938794220527e+00,-2.932358618768833858e-01,8.549307607614922144e-01,-1.104844378016296869e+00
-2.343219030613936105e-01,3.421652665127129511e-01,-1.168182592892884203e-01,-1.620644846078876489e+00,-3.108369412758096306e-01,8.315516764667112426e-01,-1.134642078016832922e+00
-2.343249547878901162e-01,3.585755681066317146e-01,-1.222050072860432213e-01,-1.608747096620920747e+00,-3.144835779194971037e-01,8.293343903643064507e-01,-1.148078824713394397e+00
-2.343196650753941457e-01,3.655287619097462026e-01,-1.240283121043561920e-01,-1.603911172035280996e+00,-3.151125618155483643e-01,8.293292423486707809e-01,-1.154184014551409065e+00
-2.343196650753941457e-01,3.710824360894697804e-01,-1.252549833368890586e-01,-1.600056596782449603e+00,-3.172202232303791836e-01,8.293287208477256867e-01,-1.162457514259142233e+00
-2.342623078698203853e-01,3.798059181065369661e-01,-1.260258280462552005e-01,-1.594100146722734701e+00,-3.350421478348774018e-01,8.293263886612636249e-01,-1.184306506930850711e+00
-2.342475068820977224e-01,3.806180983952301977e-01,-1.258058064552318167e-01,-1.593757594178088377e+00,-3.400369252482780547e-01,8.293302388930292590e-01,-1.187471164725999229e+00
-2.342327541514248879e-01,3.806881132074962926e-01,-1.255717319725002667e-01,-1.593739158200938810e+00,-3.428559466491452046e-01,8.293303580863685687e-01,-1.188439260646612317e+00
-2.338327261875457752e-01,3.800840910598920486e-01,-1.246996896303417257e-01,-1.592431188035148937e+00,-3.431825152050891892e-01,8.293334386616880716e-01,-1.188439637589785658e+00
-2.335590980110840154e-01,3.797962305082052681e-01,-1.239761981259361739e-01,-1.590934560414454690e+00,-3.431794411134926892e-01,8.293664348930658292e-01,-1.188435161623146330e+00
-2.323764042382260309e-01,3.792640380400247868e-01,-1.233602445110889845e-01,-1.587536515680282090e+00,-3.431841915018027933e-01,8.293690469055733372e-01,-1.188414023496076943e+00
-2.311246885156519049e-01,3.780353587489860279e-01,-1.231715517280067007e-01,-1.584939978693127083e+00,-3.431847858410558283e-01,8.293547562693700526e-01,-1.188377829463781676e+00
-2.305196444239940023e-01,3.769420414180987833e-01,-1.229144662281251993e-01,-1.584215344769133615e+00,-3.431855139301636104e-01,8.293521663281661072e-01,-1.188297221775114210e+00
-2.299022662432490816e-01,3.757630194130262558e-01,-1.228440830584645316e-01,-1.583687509558782125e+00,-3.431841915018027933e-01,8.293591302760833228e-01,-1.188286317677200943e+00
-2.294849776703694610e-01,3.746760596258467135e-01,-1.228452628296725357e-01,-1.583213494231381802e+00,-3.431848903271924045e-01,8.293562427229350664e-01,-1.188280913171229303e+00
-2.292807866018522212e-01,3.737246055612574169e-01,-1.228576531425550483e-01,-1.582912266603045737e+00,-3.431689958936641749e-01,8.293553390403509695e-01,-1.188277721174879842e+00
-2.293121322844895449e-01,3.740378045979824151e-01,-1.228745596570203075e-01,-1.583034579557821120e+00,-3.431723394769271018e-01,8.293506430652406447e-01,-1.188279247053795062e+00
-2.292923737426637576e-01,3.738878489619297807e-01,-1.228632286057124434e-01,-1.582983700791770865e+00,-3.431680120315641624e-01,8.293506445012205353e-01,-1.188277721174888946e+00
-2.292876029159301721e-01,3.739591532173305310e-01,-1.228591134590015094e-01,-1.583028601141920566e+00,-3.431670642378565339e-01,8.293396552835653468e-01,-1.188276297021243266e+00
-2.293399684868351884e-01,3.739964986212411802e-01,-1.229007297785099512e-01,-1.583035561745693043e+00,-3.431717029602278646e-01,8.293361302613463382e-01,-1.188276297021243266e+00
-2.292924524856920498e-01,3.739267670785499931e-01,-1.228723141833851368e-01,-1.582989835745273410e+00,-3.431723484393527368e-01,8.293410765301079124e-01,-1.188277009098066106e+00
-2.293479964422641959e-01,3.739298205073237069e-01,-1.229206121975374710e-01,-1.583003648133563868e+00,-3.431736708677354808e-01,8.293418870935135301e-01,-1.188278534976972223e+00
-2.293131959504060569e-01,3.738861325350492648e-01,-1.228877734948347483e-01,-1.582956597064818727e+00,-3.431735567822132849e-01,8.293385641221261428e-01,-1.188277009098066106e+00
-2.293042468805062128e-01,3.739251432711617751e-01,-1.228845644113045199e-01,-1.582959034735702541e+00,-3.431736752547512870e-01,8.293425670384080295e-01,-1.188282197086347303e+00
-2.293100218308852523e-01,3.738442357145199679e-01,-1.228901527660923587e-01,-1.582938432694122266e+00,-3.431730649040801717e-01,8.293415356636352209e-01,-1.188282197086344638e+00
-2.293339927567286107e-01,3.739253418067408075e-01,-1.229144578031718948e-01,-1.582966395511960833e+00,-3.431730649040805048e-01,8.293418504336439456e-01,-1.188276295549747896e+00
-2.293134486559595397e-01,3.738558166644725955e-01,-1.228932587275689270e-01,-1.582938956867158353e+00,-3.431730649040805048e-01,8.293422535386899552e-01,-1.188276297021243044e+00
-2.293078070043587935e-01,3.738778613702597453e-01,-1.228894307812054831e-01,-1.582947586021516084e+00,-3.431736752556430181e-01,8.293392684761768940e-01,-1.188277721174886281e+00
-2.293099920689248006e-01,3.738868784097252318e-01,-1.228912103590519278e-01,-1.582947586126494777e+00,-3.431743858698309557e-01,8.293410806572540928e-01,-1.188276297021243044e+00
-2.293116361228474953e-01,3.738725804094650274e-01,-1.228891939100517500e-01,-1.582947586126494777e+00,-3.431743873324659133e-01,8.293400036283293808e-01,-1.188279247053795062e+00
-2.293308725053803676e-01,3.738848215236998396e-01,-1.229163229194335238e-01,-1.582947586126494777e+00,-3.431743873324658578e-01,8.293386967008562483e-01,-1.188277009097401526e+00
-2.293116624925238822e-01,3.738725716607613214e-01,-1.228896706130036126e-01,-1.582947586126494777e+00,-3.431730649040805048e-01,8.293406984143422145e-01,-1.188283010888430580e+00
-2.293169522061944132e-01,3.738867703655309738e-01,-1.228946415737822984e-01,-1.582947586126494777e+00,-3.431730649040805048e-01,8.293410227299176096e-01,-1.188274771142336927e+00
-2.293150033642325503e-01,3.738761909384476501e-01,-1.228964182654038728e-01,-1.582949256562350193e+00,-3.431736752556420744e-01,8.293357361877211620e-01,-1.188275483219086048e+00
-2.293169522061999088e-01,3.738795318101581500e-01,-1.228927805303199200e-01,-1.582949256562350193e+00,-3.431743873322429805e-01,8.293403242124497421e-01,-1.188274771142336927e+00
-2.293186226420496632e-01,3.738867703655328056e-01,-1.228947214692780732e-01,-1.582947586126494777e+00,-3.431736752556430181e-01,8.293387113460228832e-01,-1.188277009098066106e+00
-2.293219635136294898e-01,3.738848215236998396e-01,-1.229035878387660791e-01,-1.582952597434060582e+00,-3.431730649040805048e-01,8.293371657913496398e-01,-1.188275482734643118e+00
-2.293116624925220226e-01,3.738884408013862237e-01,-1.228934848647969119e-01,-1.582949256562350193e+00,-3.431730649040805048e-01,8.293417377004488333e-01,-1.188277681947426112e+00
-2.293169522061944132e-01,3.738831520599117941e-01,-1.228963912553800442e-01,-1.582950926998205388e+00,-3.431743873324659133e-01,8.293386619191029929e-01,-1.188278534976972223e+00
-2.293203751125162115e-01,3.738884408013862237e-01,-1.229025730069714384e-01,-1.582950926998205388e+00,-3.431736752556430181e-01,8.293410285443398866e-01,-1.188283010403913931e+00
-2.293133329283772726e-01,3.738942647190880431e-01,-1.228877603493598175e-01,-1.582947586126494777e+00,-3.431743873324659133e-01,8.293410279160099430e-01,-1.188277721174888946e+00
-2.293186226420496632e-01,3.738814806519893397e-01,-1.229033510758165554e-01,-1.582947586126494777e+00,-3.431743873324659133e-01,8.293395459414709681e-01,-1.188281485009524241e+00
-2.293150033642325503e-01,3.738795318101581500e-01,-1.228979166814058444e-01,-1.582950926998205388e+00,-3.431698617315663835e-01,8.293414230417965882e-01,-1.188276297021243044e+00
-2.293202930777742121e-01,3.738795318101581500e-01,-1.229019291309370182e-01,-1.582949256562350193e+00,-3.431736752556430181e-01,8.293385847767484886e-01,-1.188280772932701401e+00
-2.293169522061944132e-01,3.738831510878445896e-01,-1.229004453720295292e-01,-1.582947586126494777e+00,-3.431733205840532541e-01,8.293378830023588888e-01,-1.188281485009524241e+00
