9.996600438142340117e-01,2.022916105306013165e-02,1.585322508581894080e-02,0.000000000000000000e+00,2.323747718404338761e-02,-9.749297909188223699e-01,-2.212525013063376400e-01,0.000000000000000000e+00,1.098024033964026258e-02,2.215499396290026290e-01,-9.750872056244348496e-01,0.000000000000000000e+00,6.228449802797744184e-01,2.957297255444724660e-01,2.873445203065340056e-02,1.000000000000000000e+00
9.996578273125826808e-01,2.033190494139548721e-02,1.586155211033608153e-02,0.000000000000000000e+00,2.333953111376669068e-02,-9.749272196155593928e-01,-2.212530895632247030e-01,0.000000000000000000e+00,1.096557323399254165e-02,2.215518495476080651e-01,-9.750869367218922834e-01,0.000000000000000000e+00,6.228173021685602384e-01,2.957959456982622304e-01,2.873903423126080575e-02,1.000000000000000000e+00
9.996575172827856237e-01,2.035596048112960424e-02,1.585023388206437123e-02,0.000000000000000000e+00,2.336040060777111807e-02,-9.749283954008747255e-01,-2.212457060051753188e-01,0.000000000000000000e+00,1.094938504690065942e-02,2.215444664053209944e-01,-9.750887961474464793e-01,0.000000000000000000e+00,6.228047968355406860e-01,2.958119977414767066e-01,2.873247411003868046e-02,1.000000000000000000e+00
9.996505043683995284e-01,2.040608416211547871e-02,1.622367857119236256e-02,0.000000000000000000e+00,2.349600118658537462e-02,-9.748474150407462346e-01,-2.215879108115401397e-01,0.000000000000000000e+00,1.129408700642420792e-02,2.218959305599281506e-01,-9.750049433718963598e-01,0.000000000000000000e+00,6.229346320947879434e-01,2.960151570241853491e-01,2.900083813988320672e-02,1.000000000000000000e+00
9.996297398454108141e-01,2.003032496555502001e-02,1.788620137365409118e-02,0.000000000000000000e+00,2.348838459837045839e-02,-9.750209369343850740e-01,-2.208239462326530844e-01,0.000000000000000000e+00,1.301649602620491564e-02,2.211665600426820366e-01,-9.751491801514712288e-01,0.000000000000000000e+00,6.237445095012633667e-01,2.957066381216089113e-01,3.004843897557476010e-02,1.000000000000000000e+00
9.995925774278704434e-01,1.820561156893031954e-02,2.154023583242645201e-02,0.000000000000000000e+00,2.243494803550549407e-02,-9.760985298755580075e-01,-2.161228354029882948e-01,0.000000000000000000e+00,1.709107319280219264e-02,2.165222048764664786e-01,-9.761280807417394012e-01,0.000000000000000000e+00,6.257179776867779486e-01,2.930996143332525450e-01,3.194178601359094760e-02,1.000000000000000000e+00
9.995902370676245097e-01,1.735737464554728063e-02,2.233442199190185939e-02,0.000000000000000000e+00,2.168298819400355307e-02,-9.772438878514271288e-01,-2.109620311364446832e-01,0.000000000000000000e+00,1.816478009816539785e-02,2.113639331350022077e-01,-9.772386241515873539e-01,0.000000000000000000e+00,6.266571671924262565e-01,2.907617870755364042e-01,3.300234873907518379e-02,1.000000000000000000e+00
9.996286204703869194e-01,1.678767393981522166e-02,2.101290178366613595e-02,0.000000000000000000e+00,2.055449831283995971e-02,-9.807158322698743547e-01,-1.943057277475972733e-01,0.000000000000000000e+00,1.734607822486562353e-02,1.946692242178910404e-01,-9.807155585146088983e-01,0.000000000000000000e+00,6.277016318412310669e-01,2.839900204063672273e-01,3.502613104209065936e-02,1.000000000000000000e+00
9.996827134849809449e-01,1.560465766985524166e-02,1.927988380464332532e-02,0.000000000000000000e+00,1.871460682835197550e-02,-9.846618063539039900e-01,-1.734117570994985480e-01,0.000000000000000000e+00,1.627844751846595217e-02,1.737208959980981182e-01,-9.846603792374336583e-01,0.000000000000000000e+00,6.285916329661609403e-01,2.754484825303255002e-01,3.809412969533898519e-02,1.000000000000000000e+00
9.996784738428277084e-01,1.499091365784842485e-02,1.997419195327271996e-02,0.000000000000000000e+00,1.805378859893513877e-02,-9.864096503656452075e-01,-1.632507558449851348e-01,0.000000000000000000e+00,1.725578994294186749e-02,1.635620253715947825e-01,-9.863821275599973237e-01,0.000000000000000000e+00,6.292742852789682262e-01,2.712256918423017193e-01,4.035515114307836743e-02,1.000000000000000000e+00
9.995494466006760170e-01,1.444098163725468856e-02,2.594433947594249404e-02,0.000000000000000000e+00,1.805153372253704216e-02,-9.892841306310075078e-01,-1.448164283260841012e-01,0.000000000000000000e+00,2.357548584218152610e-02,1.452223118905003330e-01,-9.891181307591541128e-01,0.000000000000000000e+00,6.310912797802902263e-01,2.636995229456171042e-01,4.699698128792277607e-02,1.000000000000000000e+00
9.993995442436477417e-01,1.423305034065836840e-02,3.128447130443154367e-02,0.000000000000000000e+00,1.836805106541169672e-02,-9.905096862571174388e-01,-1.361393515192914627e-01,0.000000000000000000e+00,2.905045292419392716e-02,1.366348712731549619e-01,-9.901954267401297249e-01,0.000000000000000000e+00,6.323207439376312688e-01,2.600758374742844770e-01,5.135568078502709966e-02,1.000000000000000000e+00
9.992317212433055040e-01,1.417292772803832243e-02,3.627454041011266700e-02,0.000000000000000000e+00,1.867103718408835711e-02,-9.917384772059183451e-01,-1.268342702149723999e-01,0.000000000000000000e+00,3.417790255300875296e-02,1.274165625960457238e-01,-9.912602536938949216e-01,0.000000000000000000e+00,6.333401951045810607e-01,2.563002621589240970e-01,5.585219040176445104e-02,1.000000000000000000e+00
9.988994581635237680e-01,1.486683221436337771e-02,4.426733199253297252e-02,0.000000000000000000e+00,1.945582941244010031e-02,-9.942606493001080459e-01,-1.051093661688142916e-01,0.000000000000000000e+00,4.245144026046268615e-02,1.058569846487137645e-01,-9.934747978790876566e-01,0.000000000000000000e+00,6.348280831968453608e-01,2.484422557921673602e-01,6.599403214900671777e-02,1.000000000000000000e+00
9.986524025622156575e-01,1.641449864981249507e-02,4.903763852387209299e-02,0.000000000000000000e+00,2.026438852966447671e-02,-9.966532389424201943e-01,-7.907226292645323784e-02,0.000000000000000000e+00,4.757650570702547099e-02,7.996096260347122786e-02,-9.956619509473262353e-01,0.000000000000000000e+00,6.357671275280438739e-01,2.404560681601248529e-01,7.809388573372239017e-02,1.000000000000000000e+00
9.986876555032462299e-01,1.742130340264512467e-02,4.796052370846604768e-02,0.000000000000000000e+00,2.043028467545845300e-02,-9.977959895381595112e-01,-6.298026382012826552e-02,0.000000000000000000e+00,4.675852017447647280e-02,6.387868903275839561e-02,-9.968616523262138207e-01,0.000000000000000000e+00,6.355486705505631884e-01,2.360684601713996245e-01,8.450388628702310001e-02,1.000000000000000000e+00
9.988676036742820674e-01,1.875580847675269863e-02,4.350260773320300395e-02,0.000000000000000000e+00,2.068269995316464674e-02,-9.987956424901629493e-01,-4.427456794276168200e-02,0.000000000000000000e+00,4.262063030336234876e-02,4.512505176470619356e-02,-9.980717467075084226e-01,0.000000000000000000e+00,6.345598719106710917e-01,2.314792489668193454e-01,9.116231121260562342e-02,1.000000000000000000e+00
9.994106690748860711e-01,2.106551871224050798e-02,2.674519324815388677e-02,0.000000000000000000e+00,2.106822322767714500e-02,-9.997683952896089243e-01,1.806966449291536395e-04,0.000000000000000000e+00,2.674332029575992448e-02,3.828909186478951011e-04,-9.996422601181399470e-01,0.000000000000000000e+00,6.309714055895397911e-01,2.216641865650035015e-01,1.059071910221368040e-01,1.000000000000000000e+00
9.997355348826324484e-01,2.097461294614377803e-02,8.347023775235655474e-03,0.000000000000000000e+00,2.055345895119725999e-02,-9.986409735917546326e-01,4.769180317478309561e-02,0.000000000000000000e+00,9.336176812124117805e-03,-4.750854483263718120e-02,-9.988271992544144329e-01,0.000000000000000000e+00,6.271155082918388191e-01,2.118222823294225177e-01,1.233232845159179109e-01,1.000000000000000000e+00
9.997875552563494361e-01,2.010724627886827792e-02,1.135738887824360322e-03,0.000000000000000000e+00,1.997693844290038268e-02,-9.972955910996290640e-01,7.059159160196447347e-02,0.000000000000000000e+00,2.552119039225626048e-03,-7.055526461101327418e-02,-9.975046071693501881e-01,0.000000000000000000e+00,6.253170840892101623e-01,2.071724669743859326e-01,1.329470243589396805e-01,1.000000000000000000e+00
9.998024553639007772e-01,1.880981350235413907e-02,-4.689143368481383210e-03,0.000000000000000000e+00,1.916321636935989017e-02,-9.955133476017372640e-01,9.255643028105613179e-02,0.000000000000000000e+00,-2.927191977627371412e-03,-9.262978873414833003e-02,-9.956963160453058403e-01,0.000000000000000000e+00,6.235633606340423851e-01,2.027604771257314198e-01,1.428985013192175524e-01,1.000000000000000000e+00
9.997991468972757811e-01,1.719606622460620807e-02,-9.311716871050805533e-03,0.000000000000000000e+00,1.814222406656249356e-02,-9.933662220164902745e-01,1.134687426730881521e-01,0.000000000000000000e+00,-7.298869521109841406e-03,-1.136170748587456980e-01,-9.934978041265395410e-01,0.000000000000000000e+00,6.218074000944107116e-01,1.985179502199975465e-01,1.528752701264017300e-01,1.000000000000000000e+00
9.998270327682918790e-01,1.345355068208855913e-02,-1.206869591155152778e-02,0.000000000000000000e+00,1.511217811788507538e-02,-9.885666935539695332e-01,1.499608661268453658e-01,0.000000000000000000e+00,-9.913395563607577468e-03,-1.501202023723197942e-01,-9.886180503248425122e-01,0.000000000000000000e+00,6.187137141556873221e-01,1.910642985392560222e-01,1.728158807848647338e-01,1.000000000000000000e+00
9.999361535854183192e-01,9.000114385137029938e-03,-5.237708951574857746e-03,0.000000000000000000e+00,9.791857695909093537e-03,-9.838180844516047907e-01,1.788486598497355529e-01,0.000000000000000000e+00,-3.543362612087682176e-03,-1.788919721295702259e-01,-9.838623414324750849e-01,0.000000000000000000e+00,6.168474585377914376e-01,1.845947033131943860e-01,1.924343618659218325e-01,1.000000000000000000e+00
9.999705324550270946e-01,6.273626762869737028e-03,5.680933533879231829e-04,0.000000000000000000e+00,6.049413096448071764e-03,-9.815387009402001262e-01,1.911175817632205509e-01,0.000000000000000000e+00,1.756639808661594445e-03,-1.911121928678424231e-01,-9.815666273635360595e-01,0.000000000000000000e+00,6.163198967155247843e-01,1.813711174574095808e-01,2.018711481988251233e-01,1.000000000000000000e+00
9.999622651321614653e-01,3.122549487640743828e-03,6.816516534310312035e-03,0.000000000000000000e+00,1.675608053842334109e-03,-9.792174080486093501e-01,2.027589875034432609e-01,0.000000000000000000e+00,7.308117329096255714e-03,-2.027438180566011050e-01,-9.792045422999915427e-01,0.000000000000000000e+00,6.158246300380380012e-01,1.780008141186417703e-01,2.110313749523293481e-01,1.000000000000000000e+00
9.999113276716596888e-01,-6.337751336756164162e-04,1.255715032112681047e-02,0.000000000000000000e+00,-3.314174997947807750e-03,-9.766844723457184241e-01,2.146094234279030122e-01,0.000000000000000000e+00,1.212859313253619210e-02,-2.146361425151396829e-01,-9.766187708388807120e-01,0.000000000000000000e+00,6.150443761737184323e-01,1.742200573052193613e-01,2.198838927647118469e-01,1.000000000000000000e+00
9.997099510484728224e-01,-1.818991623884615855e-02,1.516204547850411900e-02,0.000000000000000000e+00,-2.149691972404574672e-02,-9.656536418489098939e-01,2.589047572516265383e-01,0.000000000000000000e+00,9.932019808108925527e-03,-2.591605891171692710e-01,-9.657831765106354993e-01,0.000000000000000000e+00,6.088296859428876662e-01,1.587574864609019309e-01,2.426953895385817461e-01,1.000000000000000000e+00
9.996052958609409345e-01,-2.561442533005690164e-02,1.067242254504757910e-02,0.000000000000000000e+00,-2.756878025034902382e-02,-9.604734393740839149e-01,2.769683763783046815e-01,0.000000000000000000e+00,3.156253360423833063e-03,-2.771586176478895713e-01,-9.608189937382773937e-01,0.000000000000000000e+00,6.051415771613505301e-01,1.524509334118749615e-01,2.491981586558444650e-01,1.000000000000000000e+00
9.994484265371758047e-01,-3.272685301927762830e-02,3.541565335615809874e-03,0.000000000000000000e+00,-3.230899792273037030e-02,-9.546686580054939419e-01,2.958794162770143621e-01,0.000000000000000000e+00,-6.302302080581020233e-03,-2.958363372360986454e-01,-9.552178508378150745e-01,0.000000000000000000e+00,6.007019925681934547e-01,1.458361732092735286e-01,2.549499192876318876e-01,1.000000000000000000e+00
9.987192126848695173e-01,-4.769089496935866035e-02,-1.631746464203704186e-02,0.000000000000000000e+00,-3.950567036655725645e-02,-9.416592295733847706e-01,3.342124238704429762e-01,0.000000000000000000e+00,-3.130498350561171372e-02,-3.331461505537731682e-01,-9.423553684141222631e-01,0.000000000000000000e+00,5.900249547087008661e-01,1.318543547506660085e-01,2.650269969795615022e-01,1.000000000000000000e+00
9.970025047846391431e-01,-6.895002765766962416e-02,-3.482306764732669147e-02,0.000000000000000000e+00,-5.140194267590501159e-02,-9.287121573745126257e-01,3.671952014053694313e-01,0.000000000000000000e+00,-5.765983570432423044e-02,-3.643115763458166789e-01,-9.294904080661490209e-01,0.000000000000000000e+00,5.787781959659623610e-01,1.181303324694762541e-01,2.734617116168299167e-01,1.000000000000000000e+00
9.959581361117243459e-01,-8.008718592878201481e-02,-4.042500048332882401e-02,0.000000000000000000e+00,-5.890737809308380785e-02,-9.236722404532430319e-01,3.786030373933803039e-01,0.000000000000000000e+00,-6.766200531895795456e-02,-3.746986587709584260e-01,-9.246744119696740372e-01,0.000000000000000000e+00,5.738890302599602977e-01,1.119001442923191203e-01,2.772296864898232127e-01,1.000000000000000000e+00
9.936842018196774262e-01,-1.027066307426669628e-01,-4.498668643819832974e-02,0.000000000000000000e+00,-7.683022072696163440e-02,-9.158949884107550066e-01,3.939723775702019815e-01,0.000000000000000000e+00,-8.166822852633706664e-02,-3.880352613772471981e-01,-9.180190283307102517e-01,0.000000000000000000e+00,5.659135085506219465e-01,9.985459286778163024e-02,2.836613092520006707e-01,1.000000000000000000e+00
9.924042339537249013e-01,-1.144104366361343994e-01,-4.499817019232881660e-02,0.000000000000000000e+00,-8.710889803531499109e-02,-9.126480603918855072e-01,3.993323235692433082e-01,0.000000000000000000e+00,-8.675694858979419999e-02,-3.923869023094312958e-01,-9.156995963564670271e-01,0.000000000000000000e+00,5.624530297674454893e-01,9.379007539165873375e-02,2.866278396967836262e-01,1.000000000000000000e+00
9.909845018408151018e-01,-1.264451531839219933e-01,-4.406911899294452956e-02,0.000000000000000000e+00,-9.801893458854435415e-02,-9.092140173322810215e-01,4.046021577424291915e-01,0.000000000000000000e+00,-9.122999899433963111e-02,-3.966424962393209630e-01,-9.134286055628720868e-01,0.000000000000000000e+00,5.592480682701695960e-01,8.729036223397580729e-02,2.895667225547694512e-01,1.000000000000000000e+00
9.886649835338765513e-01,-1.451825503756731250e-01,-3.800426688653247426e-02,0.000000000000000000e+00,-1.165912129395751118e-01,-9.024930191349170849e-01,4.146005142052155978e-01,0.000000000000000000e+00,-9.449316488805339920e-02,-4.054778536818309242e-01,-9.092077606152594305e-01,0.000000000000000000e+00,5.540538061746916876e-01,7.385254870293604668e-02,2.962173436297549922e-01,1.000000000000000000e+00
9.880697269215862333e-01,-1.480022515453548737e-01,-4.235912156567828851e-02,0.000000000000000000e+00,-1.166037053361749232e-01,-8.991641078782933727e-01,4.217679811300470427e-01,0.000000000000000000e+00,-1.005123477642582835e-01,-4.118048719299729488e-01,-9.057118832176462853e-01,0.000000000000000000e+00,5.481466670677461739e-01,6.029927927839875967e-02,3.024145184542698650e-01,1.000000000000000000e+00
9.880485668372908092e-01,-1.455537059205654904e-01,-5.054597080651597463e-02,0.000000000000000000e+00,-1.112104257694252057e-01,-9.007296408861286130e-01,4.198798663076584448e-01,0.000000000000000000e+00,-1.066453779693028736e-01,-4.092483405135240448e-01,-9.061691669576443786e-01,0.000000000000000000e+00,5.447741023355937573e-01,5.397427041977961859e-02,3.047998498876755002e-01,1.000000000000000000e+00
9.878951060740364110e-01,-1.424465650778084791e-01,-6.126158987252899174e-02,0.000000000000000000e+00,-1.047785773703005796e-01,-9.044694798486355714e-01,4.134454699809910760e-01,0.000000000000000000e+00,-1.143053261042149965e-01,-4.020295945039148444e-01,-9.084638119194548000e-01,0.000000000000000000e+00,5.412622964759394861e-01,4.831149045218904869e-02,3.069691848624135355e-01,1.000000000000000000e+00
9.872091896515176046e-01,-1.416891066662466503e-01,-7.295861718072191304e-02,0.000000000000000000e+00,-1.007618155721336645e-01,-9.095971385394594488e-01,4.030643236316541755e-01,0.000000000000000000e+00,-1.234751506430581680e-01,-3.905648811653221752e-01,-9.122570694568454819e-01,0.000000000000000000e+00,5.376733752845006542e-01,4.312271126786595271e-02,3.088946363167024423e-01,1.000000000000000000e+00
9.851076702069097024e-01,-1.417563277086894558e-01,-9.720477640152011545e-02,0.000000000000000000e+00,-9.544494317070738310e-02,-9.214659533559442783e-01,3.765255722127909266e-01,0.000000000000000000e+00,-1.429485265649804160e-01,-3.616474876911098812e-01,-9.212908408312815434e-01,0.000000000000000000e+00,5.305633066634970474e-01,3.379724943372935247e-02,3.125147134080168976e-01,1.000000000000000000e+00
9.829823089054303686e-01,-1.381842660035030590e-01,-1.209612992209931903e-01,0.000000000000000000e+00,-8.719250171235067015e-02,-9.308482978408434416e-01,3.548234222161132378e-01,0.000000000000000000e+00,-1.616307455369747903e-01,-3.382447407936769457e-01,-9.270738899476027584e-01,0.000000000000000000e+00,5.238247548074186355e-01,2.423805774663284618e-02,3.166194840371467367e-01,1.000000000000000000e+00
9.818986668235609727e-01,-1.335365465405148888e-01,-1.342525445917308047e-01,0.000000000000000000e+00,-7.923528608656497940e-02,-9.336846434445396081e-01,3.491926444469172774e-01,0.000000000000000000e+00,-1.719828302478647875e-01,-3.322406499305023964e-01,-9.273823680843255035e-01,0.000000000000000000e+00,5.202192502667822849e-01,1.921051787524364132e-02,3.190204467537972599e-01,1.000000000000000000e+00
9.805383060260524086e-01,-1.276477375347558618e-01,-1.491020872390000085e-01,0.000000000000000000e+00,-6.930899331523915352e-02,-9.358762103670666965e-01,3.454167471559747016e-01,0.000000000000000000e+00,-1.836362982119212894e-01,-3.283665586354058696e-01,-9.265274486754091487e-01,0.000000000000000000e+00,5.165417834597532121e-01,1.407055219912743335e-02,3.213648256739076725e-01,1.000000000000000000e+00
9.788459926701857938e-01,-1.202462401475763443e-01,-1.654754098502193571e-01,0.000000000000000000e+00,-5.754008774066123738e-02,-9.381584823082356195e-01,3.413627795719873514e-01,0.000000000000000000e+00,-1.962935293929859437e-01,-3.246263692926507072e-01,-9.252494640248737356e-01,0.000000000000000000e+00,5.127120070011150776e-01,9.494300324536967400e-03,3.237366277148987503e-01,1.000000000000000000e+00
9.703119047818087317e-01,-9.185458408709405720e-02,-2.236923997861652025e-01,0.000000000000000000e+00,-1.742153768522511012e-02,-9.491885251310975269e-01,3.141948132693197504e-01,0.000000000000000000e+00,-2.411911366080222718e-01,-3.009756968779710440e-01,-9.226269373427973264e-01,0.000000000000000000e+00,5.005333042274389133e-01,7.286163246859960439e-04,3.292255758757576811e-01,1.000000000000000000e+00
9.661388600677303096e-01,-8.151704895638593740e-02,-2.447680957512171074e-01,0.000000000000000000e+00,-4.632649055988475977e-03,-9.540870978220929999e-01,2.994613418011555228e-01,0.000000000000000000e+00,-2.579462532395652152e-01,-2.881928633200719903e-01,-9.221760157209947240e-01,0.000000000000000000e+00,4.962429248716651031e-01,-5.803171839791564611e-04,3.304458569147710190e-01,1.000000000000000000e+00
9.613354397604015888e-01,-7.074907834951160712e-02,-2.661005206206454865e-01,0.000000000000000000e+00,7.693924711612148970e-03,-9.591366218191376136e-01,2.828046872120637545e-01,0.000000000000000000e+00,-2.752402246128109464e-01,-2.739227995814096928e-01,-9.215254302647172269e-01,0.000000000000000000e+00,4.918670473870258575e-01,-1.526213377038552728e-03,3.314315698831450940e-01,1.000000000000000000e+00
9.557615978415255897e-01,-6.075676300708087590e-02,-2.877657567215445855e-01,0.000000000000000000e+00,1.842910737142788163e-02,-9.641261784466057527e-01,2.647674959972319275e-01,0.000000000000000000e+00,-2.935345667720333784e-01,-2.583628453446412676e-01,-9.203728039524936566e-01,0.000000000000000000e+00,4.873014943836980195e-01,-2.402562939011919016e-03,3.323051648387670420e-01,1.000000000000000000e+00
9.434415005345472283e-01,-3.082519352501060517e-02,-3.300737635960723781e-01,0.000000000000000000e+00,4.493665069123250339e-02,-9.745771182888152140e-01,2.194558835705505140e-01,0.000000000000000000e+00,-3.284534311758271485e-01,-2.218804694005895028e-01,-9.180889939692122859e-01,0.000000000000000000e+00,4.788610864014222201e-01,-2.912421579757875495e-03,3.330642461795275122e-01,1.000000000000000000e+00
9.274997092381394026e-01,1.119156955317903747e-02,-3.736305461753780532e-01,0.000000000000000000e+00,7.743396522652679081e-02,-9.836128153736244384e-01,1.627592005487776550e-01,0.000000000000000000e+00,-3.656933032490822244e-01,-1.798942694270771192e-01,-9.131847895065231535e-01,0.000000000000000000e+00,4.701967659586236969e-01,-3.080088320397650608e-03,3.329502863780813837e-01,1.000000000000000000e+00
9.171986735532753343e-01,3.503840838665586016e-02,-3.968622557904072368e-01,0.000000000000000000e+00,9.425165640982104132e-02,-9.869227927784025578e-01,1.306934323510239304e-01,0.000000000000000000e+00,-3.871005688623311292e-01,-1.572797958927160955e-01,-9.085241963703580836e-01,0.000000000000000000e+00,4.651199532750160959e-01,-3.144462863209677127e-03,3.330223422335841788e-01,1.000000000000000000e+00
8.933691906393949056e-01,8.636049436443279936e-02,-4.409241444178936264e-01,0.000000000000000000e+00,1.276411402358651193e-01,-9.896933176024975687e-01,6.477363131289215481e-02,0.000000000000000000e+00,-4.307940905992122538e-01,-1.141490248542487290e-01,-8.952019055104953882e-01,0.000000000000000000e+00,4.546017277822390068e-01,-4.866784822841654055e-03,3.340242877087444828e-01,1.000000000000000000e+00
8.667622552368837718e-01,1.387039783036272955e-01,-4.790252041392249471e-01,0.000000000000000000e+00,1.580714785072966366e-01,-9.874179170854462395e-01,1.077142729332109905e-04,0.000000000000000000e+00,-4.729922354706453946e-01,-7.581504460121926692e-02,-8.777986239432120641e-01,0.000000000000000000e+00,4.442600237121633877e-01,-8.769530796562936478e-03,3.357862402401637358e-01,1.000000000000000000e+00
8.516133918851011009e-01,1.674013841152261206e-01,-4.967012726573870052e-01,0.000000000000000000e+00,1.747366761172405580e-01,-9.840830315855301214e-01,-3.206911077874605165e-02,0.000000000000000000e+00,-4.941732220866439373e-01,-5.948259042651794781e-02,-8.673261485788696934e-01,0.000000000000000000e+00,4.389306322541962624e-01,-1.171173167835506956e-02,3.369909727423540668e-01,1.000000000000000000e+00
8.191530893975134120e-01,2.254303252616131070e-01,-5.273994041370934083e-01,0.000000000000000000e+00,2.056789795999156845e-01,-9.738119103472639981e-01,-9.678464505156891828e-02,0.000000000000000000e+00,-5.354163236964312178e-01,-2.919409236103081770e-02,-8.440835653480132095e-01,0.000000000000000000e+00,4.282955299316848485e-01,-1.856379394012293640e-02,3.395554057777882551e-01,1.000000000000000000e+00
8.026257255003855784e-01,2.548787375797069710e-01,-5.392675781056776030e-01,0.000000000000000000e+00,2.205105243744659715e-01,-9.668378042508068981e-01,-1.287653517557618699e-01,0.000000000000000000e+00,-5.542145017654137584e-01,-1.556409221095546649e-02,-8.322283611284604365e-01,0.000000000000000000e+00,4.232652850414239665e-01,-2.195425076260635114e-02,3.408535539655923596e-01,1.000000000000000000e+00
7.655302480590254754e-01,3.206313967661056363e-01,-5.577989724046747977e-01,0.000000000000000000e+00,2.543826585462310441e-01,-9.471631233667923144e-01,-1.953259523622564720e-01,0.000000000000000000e+00,-5.909656277637930222e-01,7.633686201701194579e-03,-8.066606186226769060e-01,0.000000000000000000e+00,4.130383723454545963e-01,-2.879032240988485189e-02,3.432586911586873457e-01,1.000000000000000000e+00
7.460370653490157045e-01,3.519006952576186342e-01,-5.653099545416138128e-01,0.000000000000000000e+00,2.699909059180364279e-01,-9.358871683853153822e-01,-2.262760828600377250e-01,0.000000000000000000e+00,-6.087047629475361710e-01,1.618210962015416074e-02,-7.932317762755253243e-01,0.000000000000000000e+00,4.079545549697891627e-01,-3.246072578764084421e-02,3.444752388110886576e-01,1.000000000000000000e+00
7.075244927575781162e-01,4.103926626942641098e-01,-5.752979240846017861e-01,0.000000000000000000e+00,2.967637133442895259e-01,-9.113702393758633669e-01,-2.851601867780606536e-01,0.000000000000000000e+00,-6.413494030950805946e-01,3.103086571451921238e-02,-7.666211766724105869e-01,0.000000000000000000e+00,3.982559723927305284e-01,-3.966113481699290455e-02,3.467288167671522259e-01,1.000000000000000000e+00
