-1.386210887906309253e-01,9.629967512260259044e-01,6.124024737743245517e-01,-1.665120065469443134e+00,-5.037793840137876344e-01,2.539107368882232318e+00,1.405133102164879855e+00
-1.386253604580750531e-01,9.558353877382680386e-01,6.130252905814730369e-01,-1.665171250528024283e+00,-5.037823833194043921e-01,2.537972192342535571e+00,1.403237518109761162e+00
-1.386241070095355632e-01,9.500677194090018096e-01,6.132595252334752667e-01,-1.665572017942098748e+00,-5.037796367373731377e-01,2.536837755551082818e+00,1.403215090290954592e+00
-1.386374582939587374e-01,9.432690257631991537e-01,6.133232313857172047e-01,-1.666441991721378635e+00,-5.037729355861755298e-01,2.535277882247058745e+00,1.403247724807137553e+00
-1.390009539885701806e-01,9.248166624960267868e-01,6.132322521699951068e-01,-1.670087025554230387e+00,-5.037762876069670215e-01,2.528447248796511726e+00,1.403284980659219583e+00
-1.403509787120648944e-01,9.035722361017625159e-01,6.130686343387886650e-01,-1.676390989808300036e+00,-5.037752935698910361e-01,2.514691261754421259e+00,1.403274763078963927e+00
-1.414953785361567629e-01,8.914761823562250553e-01,6.130321696035384571e-01,-1.680955611924921600e+00,-5.037741093999810182e-01,2.504561601956862393e+00,1.403261730283505981e+00
-1.428376690862970255e-01,8.780708689207884499e-01,6.130363013086523871e-01,-1.686166850914164739e+00,-5.037754318283663713e-01,2.493162450089846160e+00,1.403253247352082678e+00
-1.448005897769573669e-01,8.625650555926704932e-01,6.130799299640928846e-01,-1.693148173451553440e+00,-5.037780766671100530e-01,2.479955907372981549e+00,1.403248303961645016e+00
-1.490919456796041820e-01,8.303237484520709089e-01,6.131310718554978667e-01,-1.709466666466774143e+00,-5.037601511106815089e-01,2.455014579321951107e+00,1.403247500585034668e+00
-1.540985438373276006e-01,7.947185931247588986e-01,6.131496980820566600e-01,-1.729427357702791879e+00,-5.037488259043958472e-01,2.434412453167106971e+00,1.403243172016224616e+00
-1.568051954004039128e-01,7.761588341272462888e-01,6.131916810200290779e-01,-1.740642383262368753e+00,-5.037379072012071468e-01,2.425914333244988175e+00,1.403249537380204970e+00
-1.596403201598397548e-01,7.571774338637464741e-01,6.131866575410306330e-01,-1.752312859827603431e+00,-5.037317082451449046e-01,2.419709120319053053e+00,1.403250249439083053e+00
-1.624993004552377773e-01,7.376690175037123876e-01,6.132114963651331685e-01,-1.764750597600791338e+00,-5.037289080500029215e-01,2.415742124526829127e+00,1.403238055166359244e+00
-1.718624573801631750e-01,6.779090163450792739e-01,6.132646462230996187e-01,-1.803460225645837411e+00,-5.037205125193079391e-01,2.414212404561415948e+00,1.403119566589721368e+00
-1.753148536938740065e-01,6.572044946953338185e-01,6.132869674644078062e-01,-1.817096639531290414e+00,-5.037133722669548952e-01,2.414170269682818226e+00,1.402457505183587472e+00
-1.789409792140863875e-01,6.360813919320886800e-01,6.133110533178146584e-01,-1.830739233553933643e+00,-5.036958569987901591e-01,2.414148966996925161e+00,1.401920902406120106e+00
-1.867731006197222987e-01,5.934548083626542958e-01,6.133416711239741970e-01,-1.859354804871209632e+00,-5.025536101513740084e-01,2.414097967987361315e+00,1.401692892782241184e+00
-1.950719919992379703e-01,5.502265293328445495e-01,6.133735464386221858e-01,-1.889115376872062990e+00,-5.018837299601890400e-01,2.414098503510157201e+00,1.400378638034828427e+00
-1.994066915782196359e-01,5.285766845351488330e-01,6.134106651789296150e-01,-1.904282809004664845e+00,-5.017778318941582549e-01,2.414094447217391970e+00,1.398042757429592831e+00
-2.087340916576584937e-01,4.862728945351491028e-01,6.134232210407778441e-01,-1.934911017073533746e+00,-5.014344872180771517e-01,2.414078481224235517e+00,1.389472215642065800e+00
-2.135964189550483561e-01,4.657256931315824078e-01,6.134258480303168559e-01,-1.950602938823615018e+00,-5.010526319936376982e-01,2.414068248604553268e+00,1.384055136925147256e+00
-2.185072863064589921e-01,4.454565919684633779e-01,6.134453290321546515e-01,-1.966114571349248052e+00,-5.005037108304200011e-01,2.414062750284044157e+00,1.377784752639704013e+00
-2.283111507611410573e-01,4.064642503812278540e-01,6.133949574862175291e-01,-1.997056656426928534e+00,-4.984799043472432079e-01,2.414060515113295224e+00,1.358201481623547036e+00
-2.389631861591160478e-01,3.704347571073698386e-01,6.131420896879696825e-01,-2.026422881079471328e+00,-4.944725120619682945e-01,2.414040094137191783e+00,1.341187527827331083e+00
-2.446112249410577755e-01,3.533431703897810250e-01,6.130920972065021513e-01,-2.040332025617750400e+00,-4.913790533669122329e-01,2.414027213364522417e+00,1.332618196367105989e+00
-2.502616942399212285e-01,3.372291926264894268e-01,6.129747637747873235e-01,-2.054148612186967870e+00,-4.876904791671907713e-01,2.413999626208673810e+00,1.321700841233793611e+00
-2.562824778918314506e-01,3.211923558667930667e-01,6.128602436786233509e-01,-2.067357084768906006e+00,-4.828213791813611988e-01,2.413984922019793977e+00,1.310668871192061324e+00
-2.687226692215069490e-01,2.916029980487866435e-01,6.123273082282144619e-01,-2.092273223590864095e+00,-4.723457204584364799e-01,2.413958989194936233e+00,1.283557601574166318e+00
-2.816050353275296181e-01,2.640519190473367139e-01,6.119723457106595044e-01,-2.115094312157505207e+00,-4.590042761022994355e-01,2.413938098786792441e+00,1.254362999730387118e+00
-2.881440932342052008e-01,2.508148801560525221e-01,6.114320736347449436e-01,-2.125916703001680563e+00,-4.506178968782892924e-01,2.413874936074043909e+00,1.238551383744086243e+00
-2.948331235529701444e-01,2.380087569362485667e-01,6.108879442239605329e-01,-2.136861545042746169e+00,-4.404798691358284279e-01,2.413762795888783952e+00,1.222088602987988049e+00
-3.158295299906918596e-01,1.989385308185556422e-01,6.094486310468065771e-01,-2.171235094002793797e+00,-4.053520982809452611e-01,2.412347349530314933e+00,1.156447539241434397e+00
-3.230685756059600844e-01,1.856942333699108383e-01,6.086184198124572342e-01,-2.183300095098808846e+00,-3.918371881571890980e-01,2.411431711354728780e+00,1.133763238288052699e+00
-3.304805656697876737e-01,1.718177073159626866e-01,6.080098841165387791e-01,-2.195339198992137142e+00,-3.772099373375237819e-01,2.410526115252007440e+00,1.111836317650808592e+00
-3.453458838121655217e-01,1.431807451971782996e-01,6.060129196034096388e-01,-2.220170087259278890e+00,-3.457867600290694399e-01,2.407349142032736644e+00,1.067145036923617507e+00
-3.523499783197747148e-01,1.284194357267584852e-01,6.047243411684707359e-01,-2.233235058650539617e+00,-3.302468185825401803e-01,2.403847722540447318e+00,1.043283198438738291e+00
-3.646290020827399059e-01,9.666088826938314116e-02,6.000258905580746482e-01,-2.260182577438482276e+00,-2.974786837268738049e-01,2.389993368210963087e+00,9.954607241279587182e-01
-3.738340405039037306e-01,6.412437392927367030e-02,5.929260662836040030e-01,-2.285532428022988061e+00,-2.647193992067372603e-01,2.362739927133986395e+00,9.523210063982736617e-01
-3.778475390684167823e-01,4.773578642732471955e-02,5.892124300951531168e-01,-2.296884081240334829e+00,-2.490015991154075348e-01,2.343408277762518477e+00,9.327411705419598187e-01
-3.810781868022425356e-01,3.078058313555776318e-02,5.847754478200387629e-01,-2.307180990434896106e+00,-2.331305560486651440e-01,2.320557635413885045e+00,9.158506209698349387e-01
-3.833881331136944071e-01,1.364820257179819724e-02,5.796651848930302053e-01,-2.316085275965876100e+00,-2.172951225169798828e-01,2.294536719060539465e+00,9.004720530674875656e-01
-3.855440449732294161e-01,-2.170893408888552312e-02,5.676066853166478188e-01,-2.331204840481158946e+00,-1.850321980727246129e-01,2.235353257451570208e+00,8.640919079975094563e-01
-3.857532124718444644e-01,-5.795301507926232942e-02,5.526636874572827818e-01,-2.343563884820092369e+00,-1.506967889371421121e-01,2.173935295974390947e+00,8.243688042316288378e-01
-3.857600060503831862e-01,-7.637863439200529014e-02,5.445607971423183091e-01,-2.349236537300835703e+00,-1.316854141196468209e-01,2.145425954522898859e+00,8.054055759412811488e-01
-3.857742934019514625e-01,-9.484271783537800982e-02,5.356380328667920132e-01,-2.354985218533427460e+00,-1.125346262493739091e-01,2.116498032035670551e+00,7.863833564914222141e-01
-3.857650837986504322e-01,-1.131646654483792758e-01,5.258257684339595617e-01,-2.360839631626130419e+00,-9.380022478432757660e-02,2.086465319776904082e+00,7.651074245852585998e-01
-3.858083727340916314e-01,-1.500253420360443402e-01,5.044343631877679091e-01,-2.372225613928881760e+00,-5.878710378214398180e-02,2.021878329683473030e+00,7.184229156420327556e-01
-3.858471097644228243e-01,-1.850854418223059905e-01,4.800815855460854320e-01,-2.381461906648552951e+00,-3.046946406699317308e-02,1.958199035569379021e+00,6.724759158728467190e-01
-3.858343143273740283e-01,-2.010090710608633258e-01,4.679532887523855100e-01,-2.384639462201273208e+00,-2.117954079607117790e-02,1.931302958546904369e+00,6.535820850767757317e-01
-3.858502135399289323e-01,-2.179663799497968402e-01,4.538201244172711535e-01,-2.387347674287196408e+00,-1.375373680573541146e-02,1.903201092325182087e+00,6.346026195982551465e-01
-3.858412571065657493e-01,-2.616005562255639405e-01,4.142027078854714217e-01,-2.390902705358785685e+00,-1.118497396120061126e-02,1.832159259635145032e+00,5.932338747519749766e-01
-3.858461178611779507e-01,-2.749296359733937600e-01,4.009984384421182435e-01,-2.390933708154713955e+00,-1.117263240987510092e-02,1.807124607539441818e+00,5.791558066303710284e-01
-3.858269506648867031e-01,-2.873716320896366749e-01,3.885066656629223569e-01,-2.390934748285648226e+00,-1.116544832747915633e-02,1.779912150002191273e+00,5.636936562209239332e-01
-3.858233150518147747e-01,-2.994691794778746030e-01,3.759324347302400726e-01,-2.390762696937357656e+00,-1.116183611690093822e-02,1.750971341237799628e+00,5.462373071419225345e-01
-3.858251314122386200e-01,-3.219401437182963788e-01,3.520702967753338020e-01,-2.390376648046341312e+00,-1.115739960085462661e-02,1.691373420609198375e+00,5.126733376572821799e-01
-3.858354403916672837e-01,-3.422578073485638694e-01,3.297373762222466920e-01,-2.388774141005560736e+00,-1.114865955378153278e-02,1.637476282026365304e+00,4.811465252191363118e-01
-3.858070561223124195e-01,-3.597364223304187481e-01,3.094034042987397481e-01,-2.385480165004976172e+00,-1.114112627829134949e-02,1.600395914834816136e+00,4.537470650539191519e-01
-3.858119553201136975e-01,-3.666134289872864382e-01,3.002134385200287969e-01,-2.383189244240667914e+00,-1.115025823284323744e-02,1.587143067823580278e+00,4.409994064767998045e-01
-3.858155904869212671e-01,-3.724337524654200426e-01,2.917895376451467571e-01,-2.380468709612385325e+00,-1.114877799318987964e-02,1.575302953687993224e+00,4.265640812891453582e-01
-3.858031984259161495e-01,-3.787462766136479031e-01,2.780052164799002856e-01,-2.372418095448233899e+00,-1.114984321925375187e-02,1.548454520197357631e+00,3.992672568775649800e-01
-3.858026828353429694e-01,-3.789933954862632071e-01,2.724819678416845470e-01,-2.366733195101887510e+00,-1.114481070803271384e-02,1.533332628198545100e+00,3.852534211009310816e-01
-3.858031246346909637e-01,-3.743414998340943711e-01,2.645355386628471805e-01,-2.350588406238092620e+00,-1.115077239340388909e-02,1.501586809418821167e+00,3.636853155804323778e-01
-3.857997383468828589e-01,-3.700100712566763983e-01,2.621878541714589561e-01,-2.340870083330375273e+00,-1.114745556480354477e-02,1.486952009817613440e+00,3.551189553880577665e-01
-3.858069761709997381e-01,-3.576930818491691477e-01,2.596774542207299086e-01,-2.317482617585615134e+00,-1.114337412433491839e-02,1.458636748803993521e+00,3.364493718512491793e-01
-3.858051472618955202e-01,-3.498921587567931923e-01,2.590676464628339226e-01,-2.304317758120047799e+00,-1.114714245413804192e-02,1.444593756027742426e+00,3.287244627271387332e-01
-3.858087265176550207e-01,-3.314865769822593622e-01,2.581191194199504713e-01,-2.277102952337290098e+00,-1.116350046201127454e-02,1.415516713978352437e+00,3.157130841030768020e-01
-3.858034456801989753e-01,-3.209437947282917647e-01,2.575809246653024132e-01,-2.263739133561924355e+00,-1.117934410697055993e-02,1.400053266693107590e+00,3.078207216534120660e-01
-3.858053856866565101e-01,-3.096583380069879432e-01,2.568958011968719424e-01,-2.250186294199748360e+00,-1.118066865454117251e-02,1.384757264711858671e+00,3.005486436597324396e-01
-3.858120232099948588e-01,-2.846229652746308236e-01,2.554983053231824064e-01,-2.222690704447083831e+00,-1.121938003872428175e-02,1.354346737853363791e+00,2.830577614167977818e-01
-3.858268013058726020e-01,-2.571011194139953826e-01,2.532185175185445725e-01,-2.193969810574974755e+00,-1.170227071050429155e-02,1.324304023137835129e+00,2.545429087525341583e-01
-3.858270399954782937e-01,-2.426424248155339136e-01,2.514281915532099454e-01,-2.179254181565253745e+00,-1.244458592749327942e-02,1.309710930016513508e+00,2.383845516838989376e-01
-3.858365200370336701e-01,-2.278269667940555354e-01,2.490525369583686255e-01,-2.164477639818366939e+00,-1.308156956607397017e-02,1.295883393840115749e+00,2.220420405017451970e-01
-3.858480622006264515e-01,-2.127674914434331821e-01,2.459971008642294066e-01,-2.149874330649527376e+00,-1.351834000477739571e-02,1.282522499976728403e+00,2.085109280052692138e-01
-3.858512540752427888e-01,-1.826996013911435790e-01,2.382303514874999084e-01,-2.121983622269276282e+00,-1.446694542850252702e-02,1.257802356619357020e+00,1.838592476392515163e-01
-3.858561426713427167e-01,-1.523386950719410882e-01,2.287009139196548857e-01,-2.095051577449796643e+00,-1.484653545598224773e-02,1.231842617429865783e+00,1.553288647613715878e-01
-3.858576231054403061e-01,-1.371718726318085779e-01,2.233853931054638753e-01,-2.081919552112230676e+00,-1.538512129965516687e-02,1.218266568424442697e+00,1.363411442506542448e-01
-3.858548998834228083e-01,-1.221676626731208054e-01,2.179783111316472288e-01,-2.068317027331873170e+00,-1.608040889383430955e-02,1.203600169860540969e+00,1.141925093172191513e-01
-3.858600174638262548e-01,-7.602898840255781221e-02,2.024994631761028174e-01,-2.025101520412591505e+00,-2.035022764501005429e-02,1.160616516084487460e+00,4.508057315786195840e-02
-3.858610365647943130e-01,-6.052593694429730248e-02,1.978922066271333324e-01,-2.009399082803276393e+00,-2.356259493356886725e-02,1.146320080598672186e+00,2.088676981608640973e-02
-3.858590153648981946e-01,-4.481674474744403586e-02,1.936112281426448922e-01,-1.993218633663011108e+00,-2.903648834254521360e-02,1.131831728226833311e+00,-2.193123005662419266e-03
-3.858620802730465815e-01,-1.281101695244123498e-02,1.865071623311341797e-01,-1.959009624928228721e+00,-4.684328606304375558e-02,1.104533528018556643e+00,-4.733189304919287882e-02
-3.858576866080334344e-01,3.861101304460611266e-03,1.836440551586291658e-01,-1.940873428960988800e+00,-5.876854083628653413e-02,1.091627323727621279e+00,-7.357236598803039429e-02
-3.858603924161085330e-01,3.775843495700852148e-02,1.789607661147671613e-01,-1.901897557925577464e+00,-8.378797773808269178e-02,1.067007014665220410e+00,-1.407083547898066167e-01
-3.858806756368924895e-01,7.475170267205298591e-02,1.749459446290497211e-01,-1.858461017817351513e+00,-1.124955960871721894e-01,1.041281714643628620e+00,-2.280737164614304036e-01
-3.859104713036514145e-01,9.189925390267887628e-02,1.731025758915394619e-01,-1.838248376681383967e+00,-1.263163722883348106e-01,1.027943124064245373e+00,-2.712489026405813797e-01
-3.859169683790697469e-01,1.128714339035683939e-01,1.709345879173348182e-01,-1.813619477611853936e+00,-1.434312315533631255e-01,1.009737000289442799e+00,-3.228291523318171374e-01
-3.859147500956525145e-01,1.540678996124519862e-01,1.670424381961462534e-01,-1.765422358847846818e+00,-1.763756762162499436e-01,9.644459559988968200e-01,-4.190308795041622902e-01
-3.859297739795830573e-01,1.754385291257742618e-01,1.652779828196461465e-01,-1.740541985607199971e+00,-1.929324610878880852e-01,9.372461620258558668e-01,-4.652638072078556508e-01
-3.859433877873973961e-01,2.188818244658570222e-01,1.619955189752787239e-01,-1.689743101320995367e+00,-2.283864668420733102e-01,8.795501572553537928e-01,-5.508082121054960201e-01
-3.859604039903347106e-01,2.404915529490536941e-01,1.604989287434771539e-01,-1.664210430512961247e+00,-2.471816540686188890e-01,8.514922011492328524e-01,-5.896960949252931794e-01
-3.859870110305601565e-01,2.614647287771642570e-01,1.590879508051519786e-01,-1.639044026309638413e+00,-2.662816610921581728e-01,8.251906441329984743e-01,-6.300799236459383446e-01
-3.860140801018009937e-01,3.007388828172085637e-01,1.566207320563581251e-01,-1.590904140478074602e+00,-3.049452091732579029e-01,7.817909022896492033e-01,-7.224464725341879223e-01
-3.860096978486564079e-01,3.350455743678706910e-01,1.549806089039548196e-01,-1.548073893761126474e+00,-3.440567979747961580e-01,7.574876792519218416e-01,-8.249810550574545598e-01
-3.860219341663408410e-01,3.499208305147645248e-01,1.546873751592734714e-01,-1.529793576835826174e+00,-3.650942314748813478e-01,7.542015482764550249e-01,-8.726730246316888318e-01
-3.859773764553841580e-01,3.638212102510216539e-01,1.546395504532733500e-01,-1.513378714116150991e+00,-3.875005908420393608e-01,7.542937189214610205e-01,-9.155951614554738160e-01
-3.859310717822879711e-01,3.765246517513409774e-01,1.546939983766687787e-01,-1.498752316073723501e+00,-4.113047602386278867e-01,7.543418799024937949e-01,-9.537121859896364739e-01
-3.859460608225874223e-01,3.992301034337393251e-01,1.546759355575253736e-01,-1.475665409224744540e+00,-4.578482020472909308e-01,7.544312318222305969e-01,-1.022624158980461662e+00
-3.861025697532917689e-01,4.175316713307819505e-01,1.539218250982948011e-01,-1.459409019868162627e+00,-4.894994079999770431e-01,7.550258039503010554e-01,-1.074590079186855451e+00
-3.861075137810553448e-01,4.250040843755214515e-01,1.533678914283181371e-01,-1.454445972237301543e+00,-5.007190851974353540e-01,7.550145377009003234e-01,-1.095359429391685069e+00
-3.861187125288303434e-01,4.310383515515164854e-01,1.529121896427391991e-01,-1.451448339550727828e+00,-5.102003613797839732e-01,7.550163730895533831e-01,-1.116539423812711762e+00
-3.861390579889686370e-01,4.449849165696708742e-01,1.514171403485546075e-01,-1.449983170114004238e+00,-5.236340540473363170e-01,7.550347235129202250e-01,-1.166554333942138255e+00
-3.861765244053073642e-01,4.487497756680636218e-01,1.508710794743142458e-01,-1.449970537575651308e+00,-5.242916646840427575e-01,7.550348417410632784e-01,-1.168276961816300474e+00
-3.862594108761929212e-01,4.521760013776984222e-01,1.502910451497392330e-01,-1.449957414620763219e+00,-5.242965026180615995e-01,7.550424956348206207e-01,-1.168268262308996386e+00
-3.863487185884559860e-01,4.551707988318729470e-01,1.499428464638098979e-01,-1.449985115747663533e+00,-5.242940814671934735e-01,7.550370390282735711e-01,-1.168267883287680720e+00
-3.864611293706122774e-01,4.599031952173874283e-01,1.497398522574813484e-01,-1.449869239625865225e+00,-5.242915740796236790e-01,7.553334223983907414e-01,-1.168284774655428349e+00
-3.864107474851547486e-01,4.636626567816035105e-01,1.499335858704511637e-01,-1.449868912780493790e+00,-5.242639842473706402e-01,7.556622583733663134e-01,-1.168284884642899257e+00
-3.863841245713405814e-01,4.658505929551902125e-01,1.503163238641181398e-01,-1.449881543099516445e+00,-5.242522793180423024e-01,7.556545399692327081e-01,-1.168285540228879649e+00
-3.863810331313878854e-01,4.664383645244945531e-01,1.503690074019153888e-01,-1.449875197092856505e+00,-5.242562839554415488e-01,7.556538278924094243e-01,-1.168292539905021243e+00
-3.863952075916148865e-01,4.668363757812048487e-01,1.503471820224585587e-01,-1.449876195751546470e+00,-5.242543877330091417e-01,7.556545400230675336e-01,-1.168286203275515689e+00
-3.863731607840527049e-01,4.673647151423604429e-01,1.503796720288702315e-01,-1.449902964446976750e+00,-5.242377034428304938e-01,7.556575030837365814e-01,-1.168286537732216912e+00
-3.863614161469989816e-01,4.675712194441629110e-01,1.506068122190053205e-01,-1.449899597084313152e+00,-5.242235196898628047e-01,7.556731588708027747e-01,-1.168284299938215032e+00
-3.862012259020276561e-01,4.685124883364794601e-01,1.511693289189282030e-01,-1.449904608391878735e+00,-5.242137930782448940e-01,7.556820272445324838e-01,-1.168276582018597631e+00
-3.859045112444137726e-01,4.692864787812889849e-01,1.515660987308951047e-01,-1.449910926343803474e+00,-5.242093480825423812e-01,7.557092866819231647e-01,-1.168275521411434870e+00
-3.855745767489416886e-01,4.703512018232018921e-01,1.520618584559088049e-01,-1.449903847622563413e+00,-5.242088162439102472e-01,7.557125088154659220e-01,-1.168274803005487916e+00
-3.845964074530575094e-01,4.732001327097685173e-01,1.536622687037298429e-01,-1.449885681553458872e+00,-5.242071649597750405e-01,7.557145546939636471e-01,-1.168252924123726277e+00
-3.833428282872273218e-01,4.757827426696613071e-01,1.552601479898652881e-01,-1.449903592681963227e+00,-5.242091994649838993e-01,7.556460935351709818e-01,-1.168042624853861122e+00
-3.828084437088031811e-01,4.760469527736065909e-01,1.554487600743741371e-01,-1.449918128104416004e+00,-5.242207278809946081e-01,7.556503811544813543e-01,-1.168009106589084078e+00
-3.828992329781371051e-01,4.757417914734007325e-01,1.553650726305802476e-01,-1.449772337492801766e+00,-5.242239965167310167e-01,7.556354942984050416e-01,-1.168007222879247298e+00
-3.830056508195828768e-01,4.755795088681711302e-01,1.552108354350265340e-01,-1.449724268047207776e+00,-5.242340673175123200e-01,7.556251628266440479e-01,-1.168009821443321217e+00
-3.829686403296125863e-01,4.756919986114166998e-01,1.551624905308812141e-01,-1.449758789915787549e+00,-5.242333684841717911e-01,7.556258749034669986e-01,-1.168008949948299291e+00
-3.829509626437542225e-01,4.756628489503166302e-01,1.551762559933250740e-01,-1.449718869720684422e+00,-5.242363151933417953e-01,7.556244104964988662e-01,-1.168008560978146537e+00
-3.829848086432326992e-01,4.756087665118244323e-01,1.551476986820827242e-01,-1.449717308240133784e+00,-5.242332726086104122e-01,7.556226367774271369e-01,-1.168006835289711720e+00
-3.829947271614900783e-01,4.754871593174308519e-01,1.551400329973263992e-01,-1.449679423792661570e+00,-5.242375069616601602e-01,7.556218186087076960e-01,-1.168005750809857135e+00
-3.829601287230247064e-01,4.755127131193992995e-01,1.551589293263943015e-01,-1.449629330098771041e+00,-5.242357358763990449e-01,7.556233444876140348e-01,-1.168005749730757881e+00
-3.830034376556425424e-01,4.754355262091675693e-01,1.551276442466907601e-01,-1.449590722878013382e+00,-5.242332703473192579e-01,7.556218186087076960e-01,-1.168002697396609557e+00
-3.829691167761359316e-01,4.755300985531552005e-01,1.551456266306994181e-01,-1.449626752503715421e+00,-5.242381236122686250e-01,7.556218186087076960e-01,-1.168007885384890754e+00
-3.829348589957916604e-01,4.755158238871055043e-01,1.551665912662223423e-01,-1.449625209059304476e+00,-5.242364536224810578e-01,7.556233444876140348e-01,-1.168001985319786495e+00
-3.829998676484414055e-01,4.754878277089026883e-01,1.551258096182447088e-01,-1.449605131222892140e+00,-5.242360891063242434e-01,7.556226324107910841e-01,-1.168003511198692834e+00
-3.829450890606868607e-01,4.754931466198541457e-01,1.551595469114080972e-01,-1.449605863883792534e+00,-5.242368011300507780e-01,7.556233444876140348e-01,-1.168006461231244852e+00
-3.829660802019531074e-01,4.754861865909642549e-01,1.551471184736524511e-01,-1.449612833240575993e+00,-5.242368011838859365e-01,7.556218186087073629e-01,-1.168000459440880157e+00
-3.829932588722272380e-01,4.754688029541150884e-01,1.551251657797219907e-01,-1.449604884095533786e+00,-5.242374696542014822e-01,7.556218186087076960e-01,-1.168007173308067692e+00
-3.829637478407574847e-01,4.754907455738789368e-01,1.551443717228738473e-01,-1.449606621044028598e+00,-5.242374987252064189e-01,7.556226319202178354e-01,-1.168008193739586309e+00
-3.829364896952212050e-01,4.755056748892130813e-01,1.551646846058190310e-01,-1.449614503674918620e+00,-5.242364536225795346e-01,7.556233444876137018e-01,-1.168004223275441733e+00
-3.829765002005311447e-01,4.754750640951212470e-01,1.551381629256279315e-01,-1.449603374111107179e+00,-5.242360891070629858e-01,7.556218186087076960e-01,-1.168001985319786273e+00
-3.829569695173648536e-01,4.755003064386657541e-01,1.551525838484308917e-01,-1.449608423415278846e+00,-5.242350294689308576e-01,7.556226324107910841e-01,-1.168001985319786273e+00
