9.905191195616502853e-01,2.920825911925660837e-02,-1.341622088490049824e-01,0.000000000000000000e+00,4.293764000256402452e-02,-9.939894597418623690e-01,1.006084484240715171e-01,0.000000000000000000e+00,-1.304197348444800786e-01,-1.054172299873255975e-01,-9.858386786817073810e-01,0.000000000000000000e+00,5.880511478489178767e-01,2.047418063263194421e-01,1.043018478044804298e-01,1.000000000000000000e+00
9.903152837715804013e-01,2.738979573946421012e-02,-1.360374386666153013e-01,0.000000000000000000e+00,4.580505291026056719e-02,-9.898930699956095536e-01,1.341430356140929925e-01,0.000000000000000000e+00,-1.309908894312286631e-01,-1.390777781342545094e-01,-9.815797260107069766e-01,0.000000000000000000e+00,5.826836117926242897e-01,1.957152514494391871e-01,1.194431663765945922e-01,1.000000000000000000e+00
9.895410915846616362e-01,2.193145419112301625e-02,-1.425067938159687853e-01,0.000000000000000000e+00,4.654857866899699687e-02,-9.840241868146223370e-01,1.717858448444625485e-01,0.000000000000000000e+00,-1.364652458922886447e-01,-1.766260417276225014e-01,-9.747720133688644317e-01,0.000000000000000000e+00,5.756647527669941367e-01,1.849618140547063527e-01,1.346507623234221018e-01,1.000000000000000000e+00
9.887313277143114920e-01,1.720403039951710900e-02,-1.486443064349104726e-01,0.000000000000000000e+00,4.598870947377100421e-02,-9.802185154177394111e-01,1.924511562303232448e-01,0.000000000000000000e+00,-1.423957073953406594e-01,-1.971222422573314370e-01,-9.699826205261733447e-01,0.000000000000000000e+00,5.712050305936738903e-01,1.788643927006390022e-01,1.422278604372013422e-01,1.000000000000000000e+00
9.875761788212681358e-01,1.139169655858147251e-02,-1.566661009137208516e-01,0.000000000000000000e+00,4.518333181432925005e-02,-9.758071760751726442e-01,2.138681101697066933e-01,0.000000000000000000e+00,-1.504424813886721113e-01,-2.182939502697569534e-01,-9.642172011892570227e-01,0.000000000000000000e+00,5.660029527920097392e-01,1.724744131936743752e-01,1.495671720304005969e-01,1.000000000000000000e+00
9.862192603082839959e-01,4.438251740035617683e-03,-1.653257978044602172e-01,0.000000000000000000e+00,4.389071726493370268e-02,-9.708098071899637915e-01,2.357597720200867997e-01,0.000000000000000000e+00,-1.594566147056324101e-01,-2.397717121685966069e-01,-9.576445656246159732e-01,0.000000000000000000e+00,5.604093639547580441e-01,1.658315942975039925e-01,1.569145864403490853e-01,1.000000000000000000e+00
9.829650126267153176e-01,-1.224376575640763465e-02,-1.833319968065369177e-01,0.000000000000000000e+00,4.002240977995064758e-02,-9.595427223924067883e-01,2.786695489650468649e-01,0.000000000000000000e+00,-1.793303006623471474e-01,-2.812652202461483064e-01,-9.427250496004854208e-01,0.000000000000000000e+00,5.482107983831836506e-01,1.524356227438528333e-01,1.714647524850929639e-01,1.000000000000000000e+00
9.791927365750362489e-01,-3.153427728226339266e-02,-2.004193625780332777e-01,0.000000000000000000e+00,3.449356868837703816e-02,-9.475804624768924267e-01,3.176195959830360183e-01,0.000000000000000000e+00,-1.999332260251786286e-01,-3.179301015697069688e-01,-9.267940200751408897e-01,0.000000000000000000e+00,5.354109052162411286e-01,1.391671762597998796e-01,1.859822053694593913e-01,1.000000000000000000e+00
9.773202730706880281e-01,-4.197531653621182357e-02,-2.075184414646777109e-01,0.000000000000000000e+00,3.069295449627731584e-02,-9.416972161039193212e-01,3.350299130340840814e-01,0.000000000000000000e+00,-2.094865585316234291e-01,-3.338073069993927056e-01,-9.190691288409104098e-01,0.000000000000000000e+00,5.290576329068434891e-01,1.327920052388338046e-01,1.931343878088987442e-01,1.000000000000000000e+00
9.752012374635503633e-01,-5.279414303035167427e-02,-2.148861833912522612e-01,0.000000000000000000e+00,2.672172898173700434e-02,-9.359063273054131216e-01,3.512065526312509456e-01,0.000000000000000000e+00,-2.196592167797966622e-01,-3.482458998985188403e-01,-9.113038031784774784e-01,0.000000000000000000e+00,5.224443273965849732e-01,1.265037934636626393e-01,2.000360018820374619e-01,1.000000000000000000e+00
9.699896483996730545e-01,-7.260118766323400696e-02,-2.320127075152882412e-01,0.000000000000000000e+00,2.097115059787133667e-02,-9.258109358296643387e-01,3.773792109298164110e-01,0.000000000000000000e+00,-2.422027439353785783e-01,-3.709266430403846959e-01,-8.965217545118269182e-01,0.000000000000000000e+00,5.084890825634063027e-01,1.143820664440007018e-01,2.129287420475234338e-01,1.000000000000000000e+00
9.611171224526900980e-01,-8.060556402808759235e-02,-2.640783347364622502e-01,0.000000000000000000e+00,3.079845521105088399e-02,-9.191615154106786978e-01,3.926503669242724648e-01,0.000000000000000000e+00,-2.743857294108170697e-01,-3.855236180771449139e-01,-8.809563050460571532e-01,0.000000000000000000e+00,4.920504297019179796e-01,1.018026510568132842e-01,2.242709590166721556e-01,1.000000000000000000e+00
9.551640430555328187e-01,-7.947066725449547508e-02,-2.851785595046406052e-01,0.000000000000000000e+00,4.116932981603471653e-02,-9.182697766883228807e-01,3.937847767556337808e-01,0.000000000000000000e+00,-2.931708355631165719e-01,-3.878771374691863949e-01,-8.738433425986227299e-01,0.000000000000000000e+00,4.832140923503528418e-01,9.579087496748416031e-02,2.295892254648018715e-01,1.000000000000000000e+00
9.485728880087772596e-01,-7.576709461753750041e-02,-3.073264882972385204e-01,0.000000000000000000e+00,5.287457269731330595e-02,-9.193480182701800896e-01,3.898515714550572220e-01,0.000000000000000000e+00,-3.120839274619175985e-01,-3.860598206250322462e-01,-8.680791652371990796e-01,0.000000000000000000e+00,4.746628932554999847e-01,8.973533621771714874e-02,2.348492930522480260e-01,1.000000000000000000e+00
9.418774452656401008e-01,-7.041084049670504053e-02,-3.284660386426992984e-01,0.000000000000000000e+00,6.406907917459762902e-02,-9.221773035660533191e-01,3.813986376254777655e-01,0.000000000000000000e+00,-3.297648734637424472e-01,-3.802826126891569181e-01,-8.640834813348480248e-01,0.000000000000000000e+00,4.667704475507552520e-01,8.380000515890934087e-02,2.401818533275259515e-01,1.000000000000000000e+00
9.275358677941396568e-01,-6.089805730277748907e-02,-3.687131506650233037e-01,0.000000000000000000e+00,8.107704212233167451e-02,-9.303326527457456141e-01,3.576148981473866728e-01,0.000000000000000000e+00,-3.648109598615899007e-01,-3.616017784915393496e-01,-8.579959891261851324e-01,0.000000000000000000e+00,4.518489545413382769e-01,7.136791653580981665e-02,2.511268557951434888e-01,1.000000000000000000e+00
9.094470241772266705e-01,-5.526636681213208113e-02,-4.121073717076434995e-01,0.000000000000000000e+00,9.396067023721503542e-02,-9.381636148975344147e-01,3.331683824017100393e-01,0.000000000000000000e+00,-4.050449459695421583e-01,-3.417274580930332872e-01,-8.480335701667741644e-01,0.000000000000000000e+00,4.361670163904974862e-01,5.711217745806698026e-02,2.623678307199026616e-01,1.000000000000000000e+00
8.984460829549626437e-01,-5.110565324730598907e-02,-4.360775104614530995e-01,0.000000000000000000e+00,1.031934840596088199e-01,-9.407926826124669573e-01,3.228637175213184274e-01,0.000000000000000000e+00,-4.267669086732310268e-01,-3.350824513354028755e-01,-8.399939026377224449e-01,0.000000000000000000e+00,4.280061900656075280e-01,4.893115571537808711e-02,2.683369266119887131e-01,1.000000000000000000e+00
8.859582633861697865e-01,-4.451194268234200113e-02,-4.616030647619385197e-01,0.000000000000000000e+00,1.157062015381565140e-01,-9.426760477011388861e-01,3.129771412058389157e-01,0.000000000000000000e+00,-4.490820194872414128e-01,-3.307013887707772604e-01,-8.300373071364564037e-01,0.000000000000000000e+00,4.197324661614604269e-01,4.049857841751183102e-02,2.744859680413196390e-01,1.000000000000000000e+00
8.447972515745056921e-01,-1.652736728334677774e-02,-5.348132354047079318e-01,0.000000000000000000e+00,1.618092626237697673e-01,-9.448232823313591489e-01,2.847937404420204377e-01,0.000000000000000000e+00,-5.100207067366657743e-01,-3.271370028543446051e-01,-7.955251473481579350e-01,0.000000000000000000e+00,3.976529896479213400e-01,1.466872536997015052e-02,2.953426418414025756e-01,1.000000000000000000e+00
8.284379919737373532e-01,-4.977188549402390347e-03,-5.600414877041470785e-01,0.000000000000000000e+00,1.793520186657583670e-01,-9.449339475087498164e-01,2.737031880473023149e-01,0.000000000000000000e+00,-5.305747013255777134e-01,-3.271969904150113240e-01,-7.819415680066081897e-01,0.000000000000000000e+00,3.908383543058093768e-01,6.391532559658704912e-03,3.032833599275212011e-01,1.000000000000000000e+00
8.105246900658853448e-01,8.047486551022513604e-03,-5.856327446916023138e-01,0.000000000000000000e+00,1.969844719995701154e-01,-9.453918579197668759e-01,2.596384017653594056e-01,0.000000000000000000e+00,-5.515736115175442489e-01,-3.258101649740977601e-01,-7.678634562713895217e-01,0.000000000000000000e+00,3.839060628560405086e-01,-1.355855848361257974e-03,3.115297752800782471e-01,1.000000000000000000e+00
7.699869846587276134e-01,3.863028373757856904e-02,-6.368739997328537461e-01,0.000000000000000000e+00,2.307333846171414349e-01,-9.474625144375630192e-01,2.214895840891331347e-01,0.000000000000000000e+00,-5.948694887695512579e-01,-3.174983033453255832e-01,-7.384613183531635316e-01,0.000000000000000000e+00,3.700200487808832372e-01,-1.545202352053107707e-02,3.281583984191864256e-01,1.000000000000000000e+00
7.483153731163729727e-01,5.755267955270203933e-02,-6.608271622256578492e-01,0.000000000000000000e+00,2.472776774679481537e-01,-9.486138588370767177e-01,1.973986928768688143e-01,0.000000000000000000e+00,-6.155208313513459428e-01,-3.111302726176097821e-01,-7.241077679692710101e-01,0.000000000000000000e+00,3.635073346921730009e-01,-2.150292545225246724e-02,3.364077974664433923e-01,1.000000000000000000e+00
7.055542820641598212e-01,1.020729404582822603e-01,-7.012524629463603443e-01,0.000000000000000000e+00,2.783951207249648618e-01,-9.499263986789676650e-01,1.418334965744952325e-01,0.000000000000000000e+00,-6.516734113731228462e-01,-2.953021804109512982e-01,-6.986546980832908371e-01,0.000000000000000000e+00,3.524400742003467868e-01,-3.156221760845833585e-02,3.519576136541484601e-01,1.000000000000000000e+00
6.646440420549351025e-01,1.474349887624650246e-01,-7.324561204268128511e-01,0.000000000000000000e+00,3.021596220455267101e-01,-9.496237124741648827e-01,8.303682564559683454e-02,0.000000000000000000e+00,-6.833283230359151750e-01,-2.765139196994121917e-01,-6.757236529450414420e-01,0.000000000000000000e+00,3.435752585897929312e-01,-3.951177683087365305e-02,3.664643202399377464e-01,1.000000000000000000e+00
6.437464102199288440e-01,1.688789276030713549e-01,-7.463586363416719882e-01,0.000000000000000000e+00,3.113169136163968509e-01,-9.487697679902613590e-01,5.383728768497620526e-02,0.000000000000000000e+00,-6.990439855930333790e-01,-2.670167687002398815e-01,-6.633547704200893902e-01,0.000000000000000000e+00,3.395816176209499049e-01,-4.275726004873996872e-02,3.733291178994112558e-01,1.000000000000000000e+00
6.219324024553670727e-01,1.888902838612066259e-01,-7.599350592913426405e-01,0.000000000000000000e+00,3.182837884235790171e-01,-9.476573773066321316e-01,2.493335445258333324e-02,0.000000000000000000e+00,-7.154621716751062843e-01,-2.573868261571036209e-01,-6.495120496362740692e-01,0.000000000000000000e+00,3.356920902620869618e-01,-4.595602233980915913e-02,3.799038512221500352e-01,1.000000000000000000e+00
5.987972811233777115e-01,2.104066814342977765e-01,-7.727558420537918860e-01,0.000000000000000000e+00,3.246367776401127281e-01,-9.458097445946977988e-01,-5.969634357699154723e-03,0.000000000000000000e+00,-7.321501527207580073e-01,-2.472951268417317161e-01,-6.346662698704750305e-01,0.000000000000000000e+00,3.318549790536206023e-01,-4.878673159321559455e-02,3.861656193539925175e-01,1.000000000000000000e+00
5.497269301242864170e-01,2.635282543441686554e-01,-7.926751594188198302e-01,0.000000000000000000e+00,3.377609950873267097e-01,-9.380166966562039077e-01,-7.760756337503584013e-02,0.000000000000000000e+00,-7.640090298009273306e-01,-2.250761164704275508e-01,-6.046742463320529115e-01,0.000000000000000000e+00,3.250828250839951084e-01,-5.403248967910511541e-02,3.976626203491118727e-01,1.000000000000000000e+00
5.043167112419570941e-01,3.226999253296571335e-01,-8.009432937827364318e-01,0.000000000000000000e+00,3.532997917102164154e-01,-9.234599191949977026e-01,-1.496054200859521233e-01,0.000000000000000000e+00,-7.879318573769209522e-01,-2.075285809916884994e-01,-5.797372475545553572e-01,0.000000000000000000e+00,3.212099469698069809e-01,-5.973393252317116958e-02,4.070259264867732707e-01,1.000000000000000000e+00
4.833818423143494969e-01,3.536289945850641936e-01,-8.007929043209300879e-01,0.000000000000000000e+00,3.627149885841771115e-01,-9.134561228077060502e-01,-1.844356138675539991e-01,0.000000000000000000e+00,-7.967263017007777393e-01,-2.013106381829847247e-01,-5.698256111588529960e-01,0.000000000000000000e+00,3.204600626515573536e-01,-6.320085199161888656e-02,4.108407339320958029e-01,1.000000000000000000e+00
4.614470206398612606e-01,3.866767122724455441e-01,-7.984538272373524759e-01,0.000000000000000000e+00,3.739053108512784829e-01,-9.009331004230324291e-01,-2.202160620403496305e-01,0.000000000000000000e+00,-8.045213945068201422e-01,-1.969318722968056989e-01,-5.603241592636140078e-01,0.000000000000000000e+00,3.202047380154810496e-01,-6.696069155036332710e-02,4.140039120115335258e-01,1.000000000000000000e+00
4.166994960646381307e-01,4.531962382143289725e-01,-7.880072630052757932e-01,0.000000000000000000e+00,3.976620313943594609e-01,-8.703888809841706653e-01,-2.902909773789788539e-01,0.000000000000000000e+00,-8.174472771834598861e-01,-1.924001692737220826e-01,-5.429199976873119171e-01,0.000000000000000000e+00,3.211591221084415526e-01,-7.534608344684273762e-02,4.188720301476698271e-01,1.000000000000000000e+00
3.723661636635014482e-01,5.095181507850122804e-01,-7.757031913563049441e-01,0.000000000000000000e+00,4.192458698808219641e-01,-8.380187842872551807e-01,-3.491964556962058319e-01,0.000000000000000000e+00,-8.279917191615338012e-01,-1.951851725764260914e-01,-5.256733409696926485e-01,0.000000000000000000e+00,3.236286424859229349e-01,-8.562836283726070474e-02,4.222242528435303233e-01,1.000000000000000000e+00
3.505122623617625832e-01,5.332809153650550638e-01,-7.698917885928230342e-01,0.000000000000000000e+00,4.292350693390326599e-01,-8.220979480026414654e-01,-3.740226811846712462e-01,0.000000000000000000e+00,-8.324016436867771596e-01,-1.993688575718516598e-01,-5.170682374871291564e-01,0.000000000000000000e+00,3.253472320461577305e-01,-9.113728569540578694e-02,4.235075770138562734e-01,1.000000000000000000e+00
3.280178098478705451e-01,5.561716935968730180e-01,-7.635824189734862211e-01,0.000000000000000000e+00,4.388725957880702522e-01,-8.054996434541106254e-01,-3.981732235632504668e-01,0.000000000000000000e+00,-8.365341481996678707e-01,-2.045114270584529048e-01,-5.083165304201424650e-01,0.000000000000000000e+00,3.273941950375499066e-01,-9.667464440495564248e-02,4.244422711654733393e-01,1.000000000000000000e+00
3.044568577139074583e-01,5.792786690180250497e-01,-7.561236620506510686e-01,0.000000000000000000e+00,4.474799159650196256e-01,-7.877435587654402216e-01,-4.233232303248982142e-01,0.000000000000000000e+00,-8.408698511878707205e-01,-2.094705252082848246e-01,-4.990591071529036360e-01,0.000000000000000000e+00,3.293918113038585838e-01,-1.019937181872698356e-01,4.252671657659971571e-01,1.000000000000000000e+00
2.537198865300843709e-01,6.333405465945262103e-01,-7.310859854488500620e-01,0.000000000000000000e+00,4.635477894889892259e-01,-7.429868094125124944e-01,-4.827782045619859463e-01,0.000000000000000000e+00,-8.489666009338944219e-01,-2.164070277064125414e-01,-4.821034213299316140e-01,0.000000000000000000e+00,3.338890141001314982e-01,-1.114984640269452570e-01,4.260652288730498727e-01,1.000000000000000000e+00
1.995181891981641364e-01,6.953133768529077274e-01,-6.904437319939260576e-01,0.000000000000000000e+00,4.755082088305867538e-01,-6.847890244229838386e-01,-5.522107227008125063e-01,0.000000000000000000e+00,-8.567842877391059764e-01,-2.181397787163717739e-01,-4.672640808204338581e-01,0.000000000000000000e+00,3.385801727448446430e-01,-1.196611285682075837e-01,4.255414919266520823e-01,1.000000000000000000e+00
1.736011994669212077e-01,7.253136557737693835e-01,-6.661557409442214750e-01,0.000000000000000000e+00,4.802380013385610935e-01,-6.528977462845571011e-01,-5.857275321069503882e-01,0.000000000000000000e+00,-8.597843130491601427e-01,-2.182345011671057156e-01,-4.616759009683398807e-01,0.000000000000000000e+00,3.412193135885240869e-01,-1.237771770230644136e-01,4.244177271762417658e-01,1.000000000000000000e+00
1.505171043196530112e-01,7.532944115279205377e-01,-6.402131502626597914e-01,0.000000000000000000e+00,4.845149011290662555e-01,-6.206926997032364834e-01,-6.164143330749274341e-01,0.000000000000000000e+00,-8.617336919570005582e-01,-2.174160966590603095e-01,-4.584160610839194128e-01,0.000000000000000000e+00,3.441057089217680609e-01,-1.278509972541236606e-01,4.230310675571131718e-01,1.000000000000000000e+00
8.906469157130803005e-02,8.327847801653300852e-01,-5.463677676634107749e-01,0.000000000000000000e+00,4.900150843097808018e-01,-5.142074316603261197e-01,-7.038868384018682756e-01,0.000000000000000000e+00,-8.671493078432485069e-01,-2.050409312456729638e-01,-4.538835692343163863e-01,0.000000000000000000e+00,3.521608601680695227e-01,-1.402261497179272953e-01,4.181048274746472226e-01,1.000000000000000000e+00
7.139873495949987381e-02,8.585848644290242637e-01,-5.076563779967561141e-01,0.000000000000000000e+00,4.907512423377484723e-01,-4.733294122744364785e-01,-7.315075068111750456e-01,0.000000000000000000e+00,-8.683666873484789939e-01,-1.969080786735856181e-01,-4.551554732797420399e-01,0.000000000000000000e+00,3.546341818777816735e-01,-1.442007858988694213e-01,4.167943493888983109e-01,1.000000000000000000e+00
5.615086767651606553e-02,8.814132254924529342e-01,-4.689760685657350936e-01,0.000000000000000000e+00,4.907077841854555200e-01,-4.334327869143734802e-01,-7.558588735132028003e-01,0.000000000000000000e+00,-8.695103528836815032e-01,-1.876916894997781027e-01,-4.568627539215848743e-01,0.000000000000000000e+00,3.570000258196878162e-01,-1.486013617276262244e-01,4.155892998282322282e-01,1.000000000000000000e+00
3.068220371993403417e-02,9.200240634085530278e-01,-3.906341920842459348e-01,0.000000000000000000e+00,4.911788387031160719e-01,-3.542520720182606442e-01,-7.957572272887226683e-01,0.000000000000000000e+00,-8.705155298054125801e-01,-1.674588875688933221e-01,-4.627744951288811914e-01,0.000000000000000000e+00,3.615714290480594451e-01,-1.580984830843268074e-01,4.139784016299367653e-01,1.000000000000000000e+00
1.862402713711107383e-02,9.365621119950534590e-01,-3.499790034984515685e-01,0.000000000000000000e+00,4.921110451166629263e-01,-3.132899132608037984e-01,-8.121926473592531170e-01,0.000000000000000000e+00,-8.703305093660463898e-01,-1.571052600386227127e-01,-4.667362657163407480e-01,0.000000000000000000e+00,3.636887789470531485e-01,-1.630986946207068911e-01,4.134645560026081745e-01,1.000000000000000000e+00
-8.298036757765815327e-03,9.640475058433707334e-01,-2.655641089536592281e-01,0.000000000000000000e+00,4.940815461790679652e-01,-2.269373809658872254e-01,-8.392637235975672905e-01,0.000000000000000000e+00,-8.693732609728181959e-01,-1.381772271291670795e-01,-4.744440820669839076e-01,0.000000000000000000e+00,3.678741393601860366e-01,-1.727511733433259034e-01,4.119353909754748244e-01,1.000000000000000000e+00
