-1.647891989570148263e-01,5.167754730792961659e-01,5.910208152621266864e-01,-1.780537957023355933e+00,-4.917925953311169662e-01,1.827374765535286327e+00,1.376805598721278390e+00
-1.687063811274274461e-01,4.598931364512764963e-01,5.910243791056999374e-01,-1.796255473826628313e+00,-4.733686567499925668e-01,1.743962679052470266e+00,1.347133410791698793e+00
-1.764041956427889191e-01,4.034534778145033029e-01,5.908732165045867957e-01,-1.812078038994070495e+00,-4.393867036909894219e-01,1.664347011901067930e+00,1.312893913519583844e+00
-1.818386840219221035e-01,3.756408091538532834e-01,5.907522528942562579e-01,-1.819650384641794849e+00,-4.185175860837314077e-01,1.624129309971230617e+00,1.293858168244055973e+00
-1.952283996820460277e-01,3.212481220277518812e-01,5.905994896216497647e-01,-1.832588128080046452e+00,-3.756967890050451064e-01,1.544335825630022363e+00,1.250853432304659396e+00
-2.027412696988759033e-01,2.951992822369544633e-01,5.903958510240925328e-01,-1.837108913194358983e+00,-3.562505397108123861e-01,1.506040928891684061e+00,1.225581260104700254e+00
-2.108250671488381134e-01,2.699392474741205139e-01,5.900416493649368599e-01,-1.839978506045741868e+00,-3.386194000154347239e-01,1.469221620633770042e+00,1.197271797395685455e+00
-2.290164905772417436e-01,2.227219544066907642e-01,5.893119306026701754e-01,-1.840914886703110431e+00,-3.059876957875101167e-01,1.397279671978578275e+00,1.128755134863150378e+00
-2.510606166447329479e-01,1.786182475928244640e-01,5.869546911042572424e-01,-1.840319275093628804e+00,-2.760853292364620071e-01,1.327377562185934279e+00,1.052417780021824179e+00
-2.634908522067392345e-01,1.577282768208515262e-01,5.846627623709259591e-01,-1.839733446456742971e+00,-2.628183647966573222e-01,1.293750065982171238e+00,1.014666214404484679e+00
-2.763621064874867139e-01,1.378889097158086663e-01,5.817413674316510575e-01,-1.838882045172936408e+00,-2.512237785178204619e-01,1.261153125340606751e+00,9.764053461947751478e-01
-2.897660914803815713e-01,1.194097325346883259e-01,5.775911050517261724e-01,-1.837711005873311931e+00,-2.413853295505329066e-01,1.229646359489201535e+00,9.364157207494023805e-01
-3.158948432143979801e-01,8.722662599279308593e-02,5.663512225353017904e-01,-1.834078637738641104e+00,-2.296266436410059064e-01,1.170987359867643907e+00,8.512439487610869993e-01
-3.411984438013208609e-01,6.251043745974889376e-02,5.523089455587465446e-01,-1.827625704059506528e+00,-2.288071862028704662e-01,1.115254064889040553e+00,7.594915778831066167e-01
-3.527490398661945470e-01,5.296396369689538447e-02,5.443995465240967224e-01,-1.822872862559632434e+00,-2.288005906216729890e-01,1.085521007829751472e+00,7.102540188582522340e-01
-3.639980632645583025e-01,4.516756526183456771e-02,5.356945621103008648e-01,-1.816917416587390477e+00,-2.288091018961534162e-01,1.054774637060986731e+00,6.595017315384765766e-01
-3.931728549862358313e-01,3.534171109932505300e-02,5.060206277321276369e-01,-1.792172759998782894e+00,-2.288436852171427949e-01,9.658557148526337732e-01,5.092845925942781626e-01
-4.015754461287383004e-01,3.603743340969942088e-02,4.954976535919585201e-01,-1.782691799050747594e+00,-2.288644552727414350e-01,9.404188842583216523e-01,4.662058583669541623e-01
-4.091245843841213037e-01,3.816594454547078685e-02,4.849065809945610761e-01,-1.773532336984545266e+00,-2.288671268191561914e-01,9.178914766535695158e-01,4.279704286239339184e-01
-4.160342086195926159e-01,4.150067887220663942e-02,4.741567200887958911e-01,-1.764735593259540547e+00,-2.288658043907748074e-01,8.968383375960543580e-01,3.910775821378631445e-01
-4.214799425247590103e-01,4.590316233968566584e-02,4.637264560669615565e-01,-1.756130303972121443e+00,-2.288658043907748074e-01,8.764594130425709118e-01,3.541417291133876488e-01
-4.336694566708946263e-01,6.280832900923098705e-02,4.366096183063445380e-01,-1.732845378025406502e+00,-2.292737394694981945e-01,8.140621210989055223e-01,2.386262967817352199e-01
-4.367984036875732778e-01,7.003457978356755764e-02,4.277163126098705304e-01,-1.724383725809795376e+00,-2.303238570465850066e-01,7.898740243777643277e-01,1.949781041653945446e-01
-4.392664583011580692e-01,7.750828112057775443e-02,4.192023018089579556e-01,-1.716198606890809719e+00,-2.312446568004043190e-01,7.668286102681612926e-01,1.513749718480294493e-01
-4.409449949527124435e-01,8.529751558499402975e-02,4.105151102476595759e-01,-1.707600956583706919e+00,-2.320140784198084505e-01,7.449074202421880342e-01,1.074046005861053754e-01
-4.434913667665504877e-01,1.121357083962469525e-01,3.846053786685428300e-01,-1.682220325747398659e+00,-2.391533773194674528e-01,6.961229920044726960e-01,-1.549036389468567455e-02
-4.436537278474105839e-01,1.214812830946200573e-01,3.761484117850341091e-01,-1.674440946118987306e+00,-2.432436586382280552e-01,6.907422417892661315e-01,-5.235327062845530205e-02
-4.436914613336022106e-01,1.396969909306197688e-01,3.618829987819663918e-01,-1.661099616220989006e+00,-2.554629143346521247e-01,6.906966248985191292e-01,-1.188374291184455672e-01
-4.437775971200943470e-01,1.495942686109916764e-01,3.552635696347420935e-01,-1.654687905185975083e+00,-2.640867742024867737e-01,6.906913382874594332e-01,-1.553953547463696183e-01
-4.440948508177637866e-01,1.585502273893394931e-01,3.492527905747135897e-01,-1.649730882400006982e+00,-2.745922715094752942e-01,6.906898124146096940e-01,-1.915641657600579695e-01
-4.448246356892163744e-01,1.758168787512185138e-01,3.382517110739122201e-01,-1.641888077543265378e+00,-2.993636795865941558e-01,6.906864987478844586e-01,-2.746059387668232099e-01
-4.463537714401180634e-01,1.926051976247582231e-01,3.283398463397184663e-01,-1.636798569829239769e+00,-3.288944054839013087e-01,6.911260685809030857e-01,-3.754753229207575815e-01
-4.471416038795889558e-01,2.011588617214038477e-01,3.237156784230018625e-01,-1.635002751807623333e+00,-3.453293653978273259e-01,6.929367630568888936e-01,-4.286089352214068060e-01
-4.476018217294676083e-01,2.096586407653303619e-01,3.190362512084300994e-01,-1.633566904706802658e+00,-3.630562746266866592e-01,6.957447391640312340e-01,-4.824790146299873794e-01
-4.476790743974654596e-01,2.181629987244557145e-01,3.144380315834257034e-01,-1.631971560562327950e+00,-3.823174799677517832e-01,6.997489217279421192e-01,-5.351751407209593969e-01
-4.477616790538855307e-01,2.374531521845617554e-01,3.060835505643406673e-01,-1.627578366393829024e+00,-4.253633869484869101e-01,7.074915573517701617e-01,-6.408758187633536441e-01
-4.479395246442418599e-01,2.582490789789513852e-01,2.991335591598595078e-01,-1.619786779557322864e+00,-4.677245608414840605e-01,7.091484644409815630e-01,-7.310256418645759702e-01
-4.479765891396631505e-01,2.695039914649992041e-01,2.963419359245074713e-01,-1.613919877379392354e+00,-4.874483084727141979e-01,7.096382044351354779e-01,-7.734846153818155656e-01
-4.483002879408480856e-01,2.809694763613216351e-01,2.935174239700317211e-01,-1.606740264431518295e+00,-5.029337994323800354e-01,7.120549987585533813e-01,-8.125132036070729091e-01
-4.492021647328148792e-01,2.921634487482479559e-01,2.904935594044357194e-01,-1.598552281435902556e+00,-5.127553596674108150e-01,7.162415308138748715e-01,-8.444108475280510673e-01
-4.516502680404476666e-01,3.139082931221506279e-01,2.848883291062739853e-01,-1.581816811253267563e+00,-5.224015716069592141e-01,7.197847393580939501e-01,-9.044303531468391721e-01
-4.549236274603628005e-01,3.338633316240762205e-01,2.791480800849923116e-01,-1.566079775273840680e+00,-5.239468304603657201e-01,7.198133707072206233e-01,-9.654223867892320898e-01
-4.569842597540103024e-01,3.431487272174573167e-01,2.764360210996585909e-01,-1.559614277456615516e+00,-5.239470804896617651e-01,7.200460739946294986e-01,-9.824272790836663383e-01
-4.595029736862392133e-01,3.518985207414743188e-01,2.742625822249497580e-01,-1.553799889669614354e+00,-5.238909141118867074e-01,7.210915317640256283e-01,-9.898023538175029223e-01
-4.681485913002044197e-01,3.779912045664921560e-01,2.731105842590328958e-01,-1.538075496094872596e+00,-5.228061666266881069e-01,7.274297942575389531e-01,-1.022731405877478572e+00
-4.697869717172049597e-01,3.863044777297387489e-01,2.731089138231787006e-01,-1.533554488093588741e+00,-5.226430374126740386e-01,7.279912879330500131e-01,-1.043574165189651515e+00
-4.719810455597038268e-01,4.008033835709668424e-01,2.730771206171023202e-01,-1.526603445866890230e+00,-5.229411250490882956e-01,7.280098283061846587e-01,-1.082295775772109669e+00
-4.733869877121527070e-01,4.069212901466195964e-01,2.730174343104733725e-01,-1.524073053248984566e+00,-5.230560507726474961e-01,7.280080676766923498e-01,-1.091259410620069259e+00
-4.750902651637234353e-01,4.124937781609040455e-01,2.730097699486773166e-01,-1.522247983537127425e+00,-5.230522839651432498e-01,7.280093529195313939e-01,-1.094952298973002502e+00
-4.782934455464982193e-01,4.216912212999829879e-01,2.730100060168743625e-01,-1.521324327865233528e+00,-5.230227278725116946e-01,7.280134902241814920e-01,-1.098102728079223267e+00
-4.800350816626247075e-01,4.290364678802762177e-01,2.730220558015923338e-01,-1.521325874842660131e+00,-5.229968025419099442e-01,7.279908513095654232e-01,-1.098480099306811564e+00
-4.804043276312508493e-01,4.319346303460313563e-01,2.730153448564204277e-01,-1.521314464487683260e+00,-5.229986665567546433e-01,7.279940964898998779e-01,-1.099803745709360792e+00
-4.805082167420550165e-01,4.344134105525823131e-01,2.730213787764667055e-01,-1.521313155725326549e+00,-5.229967965033955890e-01,7.280036591556326986e-01,-1.101440987816322936e+00
-4.805049517996478059e-01,4.366149566103790791e-01,2.730417172631444123e-01,-1.521312878006382707e+00,-5.229922951426770883e-01,7.280153777525747438e-01,-1.103537279653596936e+00
-4.804935365491107002e-01,4.401499152267963622e-01,2.730948713034830888e-01,-1.521309258728696268e+00,-5.229931935040729174e-01,7.280032395389427480e-01,-1.106029337745460639e+00
-4.804935627952218180e-01,4.413172739991417792e-01,2.730902778341448012e-01,-1.521314548478593487e+00,-5.230218270864916974e-01,7.279806552951360032e-01,-1.105954703921915749e+00
-4.803141800068103096e-01,4.418590765851389546e-01,2.731577791665020793e-01,-1.521363747228845709e+00,-5.230147823424651232e-01,7.278248639158944044e-01,-1.105338587252025162e+00
-4.791735970505440201e-01,4.412730255776691202e-01,2.737889062053220357e-01,-1.521317508346305525e+00,-5.230151978947797931e-01,7.263742724133586126e-01,-1.105221647992239209e+00
-4.792461937625507318e-01,4.411652120166231206e-01,2.737461136510571102e-01,-1.521311371839581650e+00,-5.230247092499741290e-01,7.263575632358966194e-01,-1.105214222042099959e+00
-4.793191739870120704e-01,4.411073223707481783e-01,2.737105424908709006e-01,-1.521288990974880351e+00,-5.230358804431225472e-01,7.263596994744406787e-01,-1.105215747903057100e+00
-4.792967493081139452e-01,4.410843876857665213e-01,2.737257313994652663e-01,-1.521291616591745388e+00,-5.230351683662995965e-01,7.263596994744406787e-01,-1.105222461788294197e+00
-4.793191739850138355e-01,4.408936305718625381e-01,2.737109866664958480e-01,-1.521289643790005419e+00,-5.230338459379142435e-01,7.263592609738437345e-01,-1.105221647986107447e+00
-4.793054931996044155e-01,4.408574439718287441e-01,2.737154314685119605e-01,-1.521285298498053384e+00,-5.230330444985037408e-01,7.263592461756580576e-01,-1.105218697953554319e+00
-4.793095776372049421e-01,4.408440169116906726e-01,2.737149715658754312e-01,-1.521286053695829921e+00,-5.230361542506016814e-01,7.263614836401409702e-01,-1.105220223832461546e+00
-4.793584289730012382e-01,4.408216556966730870e-01,2.736843722342547358e-01,-1.521282079885138749e+00,-5.230399956883537982e-01,7.263599577612347424e-01,-1.105216459997826250e+00
-4.792780043069412854e-01,4.408381918647832909e-01,2.737375221210612830e-01,-1.521284028690412349e+00,-5.230386737304275613e-01,7.263599592329543775e-01,-1.105217172068667431e+00
-4.793152003906786529e-01,4.408365214289280409e-01,2.737140764076532728e-01,-1.521280409411382539e+00,-5.230366394089326354e-01,7.263614836401409702e-01,-1.105217172074649090e+00
-4.793098347612982368e-01,4.408053699334806286e-01,2.737209815108275768e-01,-1.521285699124921731e+00,-5.230348449115364007e-01,7.263583047257529124e-01,-1.105216459997752310e+00
-4.793105433996309173e-01,4.408195643048536949e-01,2.737180727041738093e-01,-1.521282079847235513e+00,-5.230362786021496291e-01,7.263599577612347424e-01,-1.105216926238602904e+00
-4.793085858097670959e-01,4.408358519221992622e-01,2.737231405027054087e-01,-1.521284028689066536e+00,-5.230373513222312809e-01,7.263606698380548066e-01,-1.105217172074649090e+00
-4.793076297663899088e-01,4.408017463223976584e-01,2.737237906700355494e-01,-1.521282079847235513e+00,-5.230380635080704721e-01,7.263606683845073020e-01,-1.105222461782312537e+00
-4.793085945583226426e-01,4.408248540183951070e-01,2.737194785238479255e-01,-1.521284028689066536e+00,-5.230373514857555861e-01,7.263606698380575821e-01,-1.105216231115990100e+00
-4.792898149781344430e-01,4.408156770651787681e-01,2.737288915001432898e-01,-1.521284028689066314e+00,-5.230366394089326354e-01,7.263599577612347424e-01,-1.105222816291730803e+00
-4.793106954228459893e-01,4.408212079225566904e-01,2.737185905147016540e-01,-1.521285699124921509e+00,-5.230373514857555861e-01,7.263614836401409702e-01,-1.105217172074649090e+00
