-1.416046947604285289e-01,9.359364848696618555e-01,6.122353865719460941e-01,-1.669796379533031061e+00,-5.036882343637670845e-01,2.531267884200851359e+00,1.406569304696424494e+00
-1.447029931983723205e-01,9.143941395654713311e-01,6.123246400849651216e-01,-1.678026834545081059e+00,-5.036789099846397111e-01,2.525799982924655573e+00,1.406352838850678078e+00
-1.466521960377953904e-01,9.009781274199735179e-01,6.123557082310057131e-01,-1.684277440166441098e+00,-5.036763196356888184e-01,2.523106829457524736e+00,1.406247462658665404e+00
-1.517548210554373611e-01,8.697247210705264520e-01,6.123574987881669207e-01,-1.700485708318854927e+00,-5.036633680530109292e-01,2.514822925575474155e+00,1.406209769479102700e+00
-1.547064669348361121e-01,8.519436754559420732e-01,6.123883631562622165e-01,-1.710371877116746875e+00,-5.036470885029988853e-01,2.508608750269996523e+00,1.406206819446550460e+00
-1.580316251403845740e-01,8.331086125194034908e-01,6.124044192295716726e-01,-1.721149039164460826e+00,-5.036291988332223246e-01,2.501618362918161420e+00,1.406208596812907441e+00
-1.653910966387235060e-01,7.916482911497907393e-01,6.124188826361749438e-01,-1.745189973511257930e+00,-5.033560803957659591e-01,2.484669872524952083e+00,1.406204581490821282e+00
-1.730938047216661335e-01,7.473101582103856000e-01,6.124827705782008858e-01,-1.770528524587908326e+00,-5.027315929999532917e-01,2.464583086077492435e+00,1.406193218874411066e+00
-1.770418009270776638e-01,7.241162426009797315e-01,6.124626077026669169e-01,-1.783472939165966054e+00,-5.026751649465062144e-01,2.453507897799076520e+00,1.406085281392861486e+00
-1.810048481439361645e-01,7.007197655789918489e-01,6.124849864507567743e-01,-1.796521532072939520e+00,-5.025677117451110565e-01,2.442585182963854962e+00,1.405450677717924757e+00
-1.884405881928215287e-01,6.535194134024389090e-01,6.125422873913218824e-01,-1.822173899129162278e+00,-5.022095922802914947e-01,2.421444206649230768e+00,1.403824280054358775e+00
-1.958416049292928396e-01,6.069095365652961149e-01,6.126049545698341037e-01,-1.847679194461123942e+00,-5.006815335851958482e-01,2.400670144916016380e+00,1.402590040830135276e+00
-1.994918448866165317e-01,5.840045304441477958e-01,6.126210403696104034e-01,-1.860266787410838285e+00,-4.991622087997789059e-01,2.388977327393158046e+00,1.401879834340834741e+00
-2.032235335934884368e-01,5.616747456010166006e-01,6.126451475767327182e-01,-1.872839991052641206e+00,-4.974749663977873770e-01,2.375772404256994541e+00,1.400732982776803359e+00
-2.069760682600658153e-01,5.397105452942774217e-01,6.126450349584923183e-01,-1.885162170091248424e+00,-4.954224104284417063e-01,2.360489317958317734e+00,1.399268681863263808e+00
-2.143799479044158074e-01,4.977393434744291079e-01,6.126918098059302986e-01,-1.907494864668670465e+00,-4.890118651327891586e-01,2.324385173759532464e+00,1.395593609213594322e+00
-2.216178422875250686e-01,4.575301780975162269e-01,6.127591995002272807e-01,-1.926493568918566490e+00,-4.785095661351889129e-01,2.283053555021600456e+00,1.387941109282867957e+00
-2.253590053954270256e-01,4.382712340238067994e-01,6.127438057909238012e-01,-1.934960612812454572e+00,-4.719942430961703850e-01,2.263052283546097776e+00,1.381733526492321618e+00
-2.292037430461452974e-01,4.192881889932771888e-01,6.127321113423963572e-01,-1.943209357124447978e+00,-4.642537000426283922e-01,2.244550523876875481e+00,1.371057555377625192e+00
-2.332211144890258547e-01,4.005708513178702357e-01,6.127129469696233066e-01,-1.951048538206084704e+00,-4.544163909476948704e-01,2.228352446414203936e+00,1.356011774203812692e+00
-2.469053599918032693e-01,3.464766535464808839e-01,6.121457630414441908e-01,-1.974027786501933113e+00,-4.067709587326078791e-01,2.192286154526370989e+00,1.299350008191723083e+00
-2.521967954397651979e-01,3.286623885281052537e-01,6.116276448954818257e-01,-1.981930617284604956e+00,-3.857521203970485368e-01,2.181807002540597118e+00,1.278055070878575838e+00
-2.577938217344165617e-01,3.111066225332563828e-01,6.104193904655670355e-01,-1.990121309578297026e+00,-3.635308733927986036e-01,2.170823996875920425e+00,1.259435189113030207e+00
-2.694607751027953135e-01,2.761227037566077458e-01,6.074259600256201042e-01,-2.006477103180284161e+00,-3.235211191772522366e-01,2.144996472463419845e+00,1.219828625082615581e+00
-2.818971358510662939e-01,2.423669900628760143e-01,6.048908642982970818e-01,-2.022074883582433813e+00,-2.957426027836229654e-01,2.117529935469816493e+00,1.173855624914366569e+00
-2.877031464767365043e-01,2.259648473984495753e-01,6.028354303676962678e-01,-2.029243428491235957e+00,-2.853188291515932895e-01,2.103703850721951429e+00,1.150969449803018962e+00
-2.979486207869976311e-01,1.936655248483123426e-01,5.968139717285089185e-01,-2.042720591235747563e+00,-2.709274061185636961e-01,2.078740456149960281e+00,1.105410603071965259e+00
-3.028021338085360448e-01,1.781029650203067027e-01,5.933158020827630219e-01,-2.049151427440895290e+00,-2.656399967144142393e-01,2.066978150181988827e+00,1.083474092013766654e+00
-3.077109838243037299e-01,1.622348701658757608e-01,5.894363185171429542e-01,-2.055341372267283084e+00,-2.606501802903908871e-01,2.054431245253781402e+00,1.064600500579645725e+00
-3.160802779104417426e-01,1.306979894764007666e-01,5.789879673617768230e-01,-2.066893754233921854e+00,-2.475476588882869200e-01,2.025751299853862264e+00,1.027639258872087069e+00
-3.219326510252382700e-01,9.986121121283644819e-02,5.654314657914940589e-01,-2.076598606532825020e+00,-2.291389146574618896e-01,1.991055314734188286e+00,9.887840843961228643e-01
-3.245034188995718494e-01,8.487246165950071419e-02,5.577977749274969366e-01,-2.080453995901434094e+00,-2.181804173363256494e-01,1.971903572410921068e+00,9.681369495584222218e-01
-3.262453141607738472e-01,7.029372432801155035e-02,5.492827412299914336e-01,-2.083752447787607487e+00,-2.062350246752022997e-01,1.951967727889949211e+00,9.473358601632106968e-01
-3.274079536443459393e-01,5.609583726239093793e-02,5.398853538323434842e-01,-2.086523510473158982e+00,-1.941423022646250052e-01,1.931815365865831913e+00,9.240186331871570458e-01
-3.286939713003014241e-01,2.866828568160327204e-02,5.189365444082725265e-01,-2.090260009030806998e+00,-1.718707587879555188e-01,1.889437000664988542e+00,8.726768622636196238e-01
-3.288686610595563109e-01,2.843495820974189375e-03,4.957459056814783049e-01,-2.091171582908470938e+00,-1.538360558798010369e-01,1.845226172369607509e+00,8.165950466270046615e-01
-3.290082797580255458e-01,-9.588091062667083303e-03,4.835619904983343709e-01,-2.091119461469111318e+00,-1.473347345772237083e-01,1.823013872467440510e+00,7.911428673087773644e-01
-3.290017774515554549e-01,-2.153346144024213815e-02,4.707994086651338117e-01,-2.091076799321092139e+00,-1.430755217891545583e-01,1.800981194742837355e+00,7.663768342875642015e-01
-3.290625863537413043e-01,-3.343851898271737316e-02,4.575925374484840491e-01,-2.091037373391647858e+00,-1.405195680104371347e-01,1.777966418419874461e+00,7.413627670637683575e-01
-3.290845086376573692e-01,-5.581698092595240024e-02,4.301706680831429153e-01,-2.090941061365093834e+00,-1.385191367732154233e-01,1.729712928890827062e+00,6.903821644541295877e-01
-3.290988420507043322e-01,-7.499105428089397618e-02,4.035651339673865245e-01,-2.090718401682060801e+00,-1.383696401174550616e-01,1.686605548248384823e+00,6.466739174303989257e-01
-3.290822899885355590e-01,-8.358524411641810037e-02,3.904401020652940590e-01,-2.090446404722352991e+00,-1.382893390276149770e-01,1.666426431264443231e+00,6.235261624960903859e-01
-3.290920043223445890e-01,-9.974006338198770916e-02,3.642261456515660245e-01,-2.090365670577823742e+00,-1.382154595024056298e-01,1.626646582129616769e+00,5.777675338632698443e-01
-3.290893388765039895e-01,-1.139030384717381189e-01,3.382434568163714683e-01,-2.090366130107558895e+00,-1.382160698539680876e-01,1.586309442159167471e+00,5.351961340595385863e-01
-3.291067038471149897e-01,-1.202631493844519700e-01,3.253318653471652389e-01,-2.090313157498686625e+00,-1.382207100259311428e-01,1.566774072579127042e+00,5.133227541793831117e-01
-3.291099568463648484e-01,-1.307380734674405409e-01,3.002574401818923211e-01,-2.090236077772904988e+00,-1.382208548581390084e-01,1.528651378493231183e+00,4.642840624074531797e-01
-3.290977625088560843e-01,-1.349792550889098719e-01,2.882232915338491797e-01,-2.090092757567920234e+00,-1.382134440746516924e-01,1.511060335287232492e+00,4.395860731163651614e-01
-3.291067391603242354e-01,-1.387108502104044128e-01,2.769813696459001440e-01,-2.089983232769979882e+00,-1.382208220090438144e-01,1.494517868133881322e+00,4.168002209626140431e-01
-3.290957895662084409e-01,-1.447106837557781689e-01,2.563975736139739170e-01,-2.089043025062420789e+00,-1.382202576695203133e-01,1.459868300206767611e+00,3.807700960899782494e-01
-3.290982596168392504e-01,-1.486817379170873588e-01,2.386877197304972387e-01,-2.086882803466849179e+00,-1.382208680278724788e-01,1.425458230567980822e+00,3.467262162230728695e-01
-3.290934003324886281e-01,-1.502425661068184648e-01,2.312075218001174715e-01,-2.085596655683188860e+00,-1.382202708011434356e-01,1.409067915912300517e+00,3.308461418952945987e-01
-3.290917226960787811e-01,-1.513917326006271047e-01,2.242372188309731396e-01,-2.084240730757741744e+00,-1.382249269701167904e-01,1.393526348845001595e+00,3.169261077907359891e-01
-3.290934003326369539e-01,-1.522758149792192983e-01,2.177060025361819418e-01,-2.083120414012078037e+00,-1.382322070168124084e-01,1.379221057846697018e+00,3.043276772531847141e-01
-3.290950707683437670e-01,-1.531776233127861986e-01,2.065705661244030822e-01,-2.080746922848526026e+00,-1.382467294305864958e-01,1.351299619096939741e+00,2.873897500313382092e-01
-3.290944632286009197e-01,-1.532401654971497496e-01,1.963903626736137054e-01,-2.079143533709457259e+00,-1.382795501914284575e-01,1.325006012600387528e+00,2.767652940631244451e-01
-3.290982301254850029e-01,-1.532318738036685390e-01,1.914195567212242932e-01,-2.078973259514423688e+00,-1.382973266534897050e-01,1.312317355074273939e+00,2.696748000136837686e-01
-3.290961249692810342e-01,-1.531491469475393941e-01,1.865534215389014205e-01,-2.079009427486854911e+00,-1.383088550771260083e-01,1.300556372385200943e+00,2.623181848600678046e-01
-3.290937269458294456e-01,-1.530404527696683503e-01,1.818318794581192666e-01,-2.079011781735866204e+00,-1.383178269035272578e-01,1.288831732265159680e+00,2.551413002877767067e-01
-3.290946403345593185e-01,-1.525366780981450288e-01,1.680939039468310470e-01,-2.078967088081059345e+00,-1.385125273935587931e-01,1.266045129513316825e+00,2.246317525497925349e-01
-3.290946403391528108e-01,-1.524640940968062242e-01,1.637343620572577485e-01,-2.078965139221720992e+00,-1.387905522729061814e-01,1.263643776446939926e+00,2.129274267380086572e-01
-3.290982596155058171e-01,-1.523591845777275966e-01,1.593734571366048625e-01,-2.078937611918687089e+00,-1.391700072661419263e-01,1.263200742647594410e+00,2.023335211736389527e-01
-3.290965888568150310e-01,-1.522161732369771425e-01,1.550773624314992216e-01,-2.078852945858365331e+00,-1.394078868141472582e-01,1.263119551118259576e+00,1.903363366281310975e-01
-3.291021729249829497e-01,-1.517424485031854120e-01,1.405405150568173334e-01,-2.078632802455518291e+00,-1.398237992190950740e-01,1.261328038189398981e+00,1.466575317944850965e-01
-3.290989696539768361e-01,-1.514347814016352989e-01,1.352536319323923708e-01,-2.078085555221611536e+00,-1.398480986484071653e-01,1.260191582672011590e+00,1.313241628373202075e-01
-3.290999300533655192e-01,-1.507602462344797001e-01,1.300500546846964645e-01,-2.076915576830434151e+00,-1.398692219296028549e-01,1.259283053665989804e+00,1.149784906158410475e-01
-3.291031188897120541e-01,-1.482601342443810033e-01,1.197201398121656435e-01,-2.072253649422889588e+00,-1.403491833417617463e-01,1.257934860508067354e+00,8.225145539646289139e-02
-3.290969336195173622e-01,-1.437721921874658415e-01,1.093601371012793144e-01,-2.064552029765930108e+00,-1.408288147482461561e-01,1.255636221941013764e+00,5.467931106563019700e-02
-3.290975354410892728e-01,-1.405140162740854404e-01,1.046730576150761288e-01,-2.059687881090029205e+00,-1.411188148850474056e-01,1.252358818321690492e+00,4.379393861720186354e-02
-3.291012122543350293e-01,-1.326431677045627755e-01,9.600351626179169651e-02,-2.048671492446113351e+00,-1.424240241165412313e-01,1.241907427838348621e+00,2.390922504876282634e-02
-3.290997779921419064e-01,-1.279681438768063562e-01,9.226678304317598167e-02,-2.042565083686085803e+00,-1.443176734223567403e-01,1.233321186353989241e+00,1.456311079803039935e-02
-3.290954281431734962e-01,-1.227327411857196682e-01,8.909745410332446658e-02,-2.036144207998718869e+00,-1.468005183369008593e-01,1.222825633480105090e+00,4.500951048893217163e-03
-3.290993191774567173e-01,-1.100766002587569570e-01,8.440681662514055994e-02,-2.021601918769542205e+00,-1.509499356703053186e-01,1.198315085139173952e+00,-2.353765946871328590e-02
-3.290982600546454862e-01,-9.561896212357928748e-02,8.139902603163878814e-02,-2.004275460079642190e+00,-1.539927066029124214e-01,1.175027322624885739e+00,-4.995496118028214250e-02
-3.290982596181891151e-01,-8.800467050656024526e-02,8.020153891809497781e-02,-1.995027471206384462e+00,-1.556375391039830636e-01,1.164548990759840086e+00,-6.123087664966722632e-02
-3.290965891809840560e-01,-8.019582979952659396e-02,7.914540946483232531e-02,-1.985609042942002800e+00,-1.580224093515689987e-01,1.155528792940523797e+00,-7.150055146957334795e-02
-3.290929699032976163e-01,-7.262355439231686638e-02,7.827121449739631032e-02,-1.976390166254133884e+00,-1.609555153236225111e-01,1.148988428144134044e+00,-8.080700730916094698e-02
-3.290965891809840005e-01,-5.780076519933249890e-02,7.733234506247452233e-02,-1.958545790715253920e+00,-1.688724774616909008e-01,1.140200367607043574e+00,-1.045302003533661456e-01
-3.290924356651780402e-01,-4.293329907231049208e-02,7.724354263597389691e-02,-1.941703062475845343e+00,-1.763446883870944393e-01,1.131615788530568434e+00,-1.417359890688812962e-01
-3.290843142842252989e-01,-3.505642527035560813e-02,7.724112112223086024e-02,-1.933517041226199273e+00,-1.792098094465645053e-01,1.128063773321978491e+00,-1.618461347617511092e-01
-3.290834637280052322e-01,-2.671456719119798262e-02,7.723578733240651917e-02,-1.925505372095162260e+00,-1.815546222688597944e-01,1.124449136950866013e+00,-1.817385461262280288e-01
-3.290800326839837253e-01,-1.819383602540496081e-02,7.724088337914969404e-02,-1.917411826893925975e+00,-1.840898583402819089e-01,1.120334657799339828e+00,-2.009683952248131067e-01
-3.290817031197642017e-01,2.083020994669191293e-04,7.702832934857201108e-02,-1.901516535647613138e+00,-1.894709970134825505e-01,1.111145187802425660e+00,-2.379833923105228732e-01
-3.290881563331325976e-01,2.000939894076024517e-02,7.612439486403946298e-02,-1.885190490023146648e+00,-1.958418794622988346e-01,1.097735545453733863e+00,-2.705121825485572451e-01
-3.290837046918863584e-01,3.037785092717924795e-02,7.517917809769632254e-02,-1.877004474973616777e+00,-1.992675603760258318e-01,1.089288541708596014e+00,-2.880106573400632031e-01
-3.290902941132400339e-01,5.077089157873741071e-02,7.258605111754888595e-02,-1.860436897818442903e+00,-2.078803697442083431e-01,1.070740865903577754e+00,-3.240892890825142203e-01
-3.290974498377208790e-01,7.066240965957872044e-02,6.935979338016003137e-02,-1.844799095329064276e+00,-2.198076462525454244e-01,1.054020364878521354e+00,-3.615662806402832885e-01
-3.290914554191052832e-01,8.871787672711804740e-02,6.578695965466467566e-02,-1.831018001466869771e+00,-2.328555771366405125e-01,1.041853621113781880e+00,-4.041651243015883521e-01
-3.290950707683437670e-01,9.724217637023371830e-02,6.390715183925414766e-02,-1.825441807389282634e+00,-2.397006886839917472e-01,1.039731083452497540e+00,-4.282079878726445243e-01
-3.290950707683437670e-01,1.051967545084386696e-01,6.210891569352715996e-02,-1.820718462364030010e+00,-2.472877399352477745e-01,1.039673214677579116e+00,-4.537093040227235252e-01
-3.290914514906573829e-01,1.128115524106000911e-01,6.048982887601486030e-02,-1.816187535824512755e+00,-2.551694059141776383e-01,1.039672520069612194e+00,-4.805376615176937261e-01
-3.290950707683437670e-01,1.280998279261631456e-01,5.784273403565372285e-02,-1.807595126292249166e+00,-2.729733475698211120e-01,1.039673944223258317e+00,-5.343863258559622409e-01
-3.290934003324885171e-01,1.425191761819269431e-01,5.550504657319327295e-02,-1.799711771872129162e+00,-2.928396209893360247e-01,1.039689799516817281e+00,-5.866164799903000882e-01
-3.290912744334915097e-01,1.498678904637952558e-01,5.454901065973438712e-02,-1.795810322186877972e+00,-3.026906237993166049e-01,1.039688393980602754e+00,-6.121374966313791743e-01
-3.290950707683437670e-01,1.570719538920226366e-01,5.368970860512998350e-02,-1.792123295030608743e+00,-3.117842358487989407e-01,1.039689935887769812e+00,-6.383553994820017063e-01
-3.290890691396026191e-01,1.641084700812628638e-01,5.313727267346986943e-02,-1.788378058884658728e+00,-3.198295822130289290e-01,1.039701179022835431e+00,-6.650667396012994725e-01
-3.290832513867301135e-01,1.783586256947280735e-01,5.292537507579866268e-02,-1.780687028956536855e+00,-3.350272748051894012e-01,1.039720722799289510e+00,-7.182097567130801830e-01
-3.290525418071246766e-01,1.916855090866633471e-01,5.295922301324024195e-02,-1.772962579189502952e+00,-3.442358322445002727e-01,1.039720350913730051e+00,-7.734018009476036903e-01
-3.290576809421181248e-01,1.988617141649991760e-01,5.277748288039514624e-02,-1.768733624132579951e+00,-3.467081824195564765e-01,1.039722172632322694e+00,-8.117671855826638083e-01
-3.290610218136979515e-01,2.050324492710165203e-01,5.247155160275997210e-02,-1.765176118975626762e+00,-3.486715292630339080e-01,1.039717763560919161e+00,-8.482737698728964881e-01
-3.290593863721955614e-01,2.105737338302014483e-01,5.195542821196578315e-02,-1.762008113867064463e+00,-3.503349189435996380e-01,1.039713010961810680e+00,-8.823213010975374804e-01
-3.290617225606120577e-01,2.239318024591346046e-01,4.941378604562207677e-02,-1.755835406107828067e+00,-3.588757057925507366e-01,1.039713583720971668e+00,-9.503176707693409275e-01
-3.290631564612507276e-01,2.281413722012075596e-01,4.855840708216537654e-02,-1.754780927884028285e+00,-3.663853038214844315e-01,1.039713583696219690e+00,-9.633567347447935525e-01
-3.290624222772003393e-01,2.314795387790825332e-01,4.781766079264097163e-02,-1.754436721758350082e+00,-3.746658005215326437e-01,1.039713923501923487e+00,-9.730001888627957118e-01
-3.290631607821696281e-01,2.344094192333250892e-01,4.735215578400883696e-02,-1.754232134138125510e+00,-3.834421577833153627e-01,1.039709168599465494e+00,-9.841666647069160501e-01
-3.290534968607345956e-01,2.418400208545527508e-01,4.727207455588458562e-02,-1.752947556499068194e+00,-4.062560510118607970e-01,1.039715432666648010e+00,-1.027772686336502428e+00
-3.290678265376555944e-01,2.438426792837262991e-01,4.720522686925269357e-02,-1.752258368279732359e+00,-4.116072571924536128e-01,1.039728231946284165e+00,-1.041436661849442835e+00
-3.290642106621934904e-01,2.455989354144509917e-01,4.711130040349933296e-02,-1.751560801135800816e+00,-4.152909247515462199e-01,1.039740010729458541e+00,-1.055771669235456622e+00
-3.290625402264691357e-01,2.483285311128011763e-01,4.698805072232551533e-02,-1.750365060070174117e+00,-4.172133289291005132e-01,1.039761229714133206e+00,-1.086593436201445995e+00
-3.290625402264689137e-01,2.510451194556185817e-01,4.689605876793335321e-02,-1.749260295970698209e+00,-4.172482746641671958e-01,1.039813934697828124e+00,-1.099249291075088397e+00
-3.290642106621934904e-01,2.524115813491727978e-01,4.684855951826569220e-02,-1.749114607250315423e+00,-4.172680498907186952e-01,1.039838605117595627e+00,-1.099710860114280209e+00
-3.290632554822062183e-01,2.538146037840672276e-01,4.675981495253762193e-02,-1.749144096003743876e+00,-4.172840207886707176e-01,1.039842839591381463e+00,-1.099707865487572489e+00
-3.290678299398798745e-01,2.570577852749778569e-01,4.662371757242578935e-02,-1.749128910408252580e+00,-4.172867684728568949e-01,1.040028637050054883e+00,-1.099712112506533446e+00
-3.290642106621934904e-01,2.606635002882193852e-01,4.649832395793573880e-02,-1.749135469888385641e+00,-4.172977591719891910e-01,1.040037189109659144e+00,-1.099703872774405289e+00
-3.290642106621934904e-01,2.625139432910839066e-01,4.645343270309811728e-02,-1.749138569313857694e+00,-4.172963350183433451e-01,1.040039761544777175e+00,-1.099705381202723764e+00
-3.290645315334158605e-01,2.665400551742457824e-01,4.633435908899368599e-02,-1.749156495070680384e+00,-4.173081828747835509e-01,1.040043430850928763e+00,-1.099703715246308500e+00
-3.290751370603251513e-01,2.687141730905537318e-01,4.594870289463627577e-02,-1.749161381303196983e+00,-4.173263210940465484e-01,1.040039068600045802e+00,-1.099701107687214519e+00
-3.290790875280414363e-01,2.724626048720562577e-01,4.463939148017880693e-02,-1.749134708917493564e+00,-4.173428457147545512e-01,1.040043750430611924e+00,-1.099697219653899660e+00
-3.290773464877247978e-01,2.738090964760042656e-01,4.393389057554539234e-02,-1.749126602288633814e+00,-4.173465401451112999e-01,1.040043436356814954e+00,-1.099692936202021798e+00
-3.290737146610527852e-01,2.750094726144263202e-01,4.328690128134052989e-02,-1.749114994488054631e+00,-4.173420060126498687e-01,1.040046762478157971e+00,-1.099695149827335738e+00
-3.290758780727261468e-01,2.757889339347425750e-01,4.302323427293707619e-02,-1.748978880608023312e+00,-4.173422549883636368e-01,1.040093171193513522e+00,-1.099681741820543568e+00
-3.290700473237107015e-01,2.765298248647206081e-01,4.297813388946450375e-02,-1.748457579741283796e+00,-4.173436812711169841e-01,1.040286025624202582e+00,-1.099656280933723362e+00
-3.290722587950396516e-01,2.765503074317228749e-01,4.272704079036039604e-02,-1.748383045029221927e+00,-4.173443167573875900e-01,1.040319189139539358e+00,-1.099637083938653337e+00
-3.290390533832483477e-01,2.761443054806256847e-01,4.277296821194023074e-02,-1.748373969597348587e+00,-4.173407423197340038e-01,1.040288005578849040e+00,-1.099545498152798118e+00
-3.290508728158055285e-01,2.761272145230697639e-01,4.274531397835819313e-02,-1.748371658103732518e+00,-4.173327086718729984e-01,1.040290535994698562e+00,-1.099548077347190400e+00
-3.290306983757824710e-01,2.761859158883993581e-01,4.279341258457386443e-02,-1.748394467106495265e+00,-4.173075048608211324e-01,1.040283923852109993e+00,-1.099550607769025579e+00
-3.289976931135201732e-01,2.760722263262265774e-01,4.282389508289703717e-02,-1.748331689496185115e+00,-4.173107549272201400e-01,1.040285449731680911e+00,-1.099544607495121396e+00
-3.290221538679933833e-01,2.760901657112856400e-01,4.278909433672302420e-02,-1.748332286884910269e+00,-4.173127923758676583e-01,1.040284737636912871e+00,-1.099546215723340437e+00
-3.290230666156076511e-01,2.759803249904447253e-01,4.278918204616265208e-02,-1.748314642404329655e+00,-4.173114714192018848e-01,1.040284619917287934e+00,-1.099547657736473560e+00
-3.290223448611150348e-01,2.759241817180277390e-01,4.279515768582280166e-02,-1.748293135676490362e+00,-4.173107593423789896e-01,1.040284737654833425e+00,-1.099546131857567444e+00
-3.290203960192830679e-01,2.759389491248548931e-01,4.279581812733736224e-02,-1.748295121521217688e+00,-4.173127938475872933e-01,1.040286122562647186e+00,-1.099549895692202739e+00
-3.290203960192830679e-01,2.759332587844446349e-01,4.279922067542672737e-02,-1.748296881725913465e+00,-4.173127938475872933e-01,1.040284737654856961e+00,-1.099548369813296622e+00
-3.290203960192830124e-01,2.759431508549471945e-01,4.279519638915815077e-02,-1.748290802052141046e+00,-4.173127938475872933e-01,1.040285436649704298e+00,-1.099547657736473560e+00
-3.290203869466566400e-01,2.758944300626323121e-01,4.279757662404497925e-02,-1.748270322345847116e+00,-4.173121834960248355e-01,1.040286161323985992e+00,-1.099546843934390061e+00
-3.290273561325288698e-01,2.759363029921887422e-01,4.278894571439917360e-02,-1.748287583401328726e+00,-4.173135059244102441e-01,1.040285449731680911e+00,-1.099546131857567222e+00
-3.290191560126377035e-01,2.759046930698235700e-01,4.279590618819521103e-02,-1.748275585344396310e+00,-4.173121834960248355e-01,1.040286161808503751e+00,-1.099552133647931695e+00
-3.290172074948083392e-01,2.759050050743839244e-01,4.279228691050880606e-02,-1.748280623251931676e+00,-4.173121834960248355e-01,1.040285445371030182e+00,-1.099546131857567222e+00
-3.290191560126187742e-01,2.759102947522433791e-01,4.279423575233994720e-02,-1.748275057103792385e+00,-4.173114714192018848e-01,1.040284737654857850e+00,-1.099546843934390283e+00
-3.290224968843292741e-01,2.759139140656119427e-01,4.279423575233994720e-02,-1.748280622814520679e+00,-4.173114714192018848e-01,1.040285449731680911e+00,-1.099548369807314740e+00
-3.290191560126187742e-01,2.759155845014671926e-01,4.279590618819521103e-02,-1.748277986239699766e+00,-4.173121834960248355e-01,1.040284737654857850e+00,-1.099551319845848418e+00
-3.290172071707875845e-01,2.759102947879255030e-01,4.279423574032516220e-02,-1.748278873337234529e+00,-4.173121834960248355e-01,1.040284737654857850e+00,-1.099546131857567444e+00
-3.290208264484740242e-01,2.759139140656119427e-01,4.279061647465354223e-02,-1.748278234277138132e+00,-4.173114714192018848e-01,1.040284737654857850e+00,-1.099546131857567222e+00
-3.290208264484740242e-01,2.759155845014671926e-01,4.279423542793534679e-02,-1.748279379933922906e+00,-4.173121834960248355e-01,1.040283694970938644e+00,-1.099548383222297421e+00
