9.996589563990170291e-01,2.021717310552575281e-02,1.593686619312296993e-02,0.000000000000000000e+00,2.324310056056914930e-02,-9.749540345434983823e-01,-2.211450558002471256e-01,0.000000000000000000e+00,1.106699719241069010e-02,2.214443213670207466e-01,-9.751102163896361308e-01,0.000000000000000000e+00,6.228850552431914878e-01,2.956976394417714649e-01,2.883127034303854808e-02,1.000000000000000000e+00
9.996585321779328792e-01,2.024107800568020893e-02,1.593313234230017000e-02,0.000000000000000000e+00,2.326579259096485386e-02,-9.749493948542589106e-01,-2.211631236658519184e-01,0.000000000000000000e+00,1.105763059081225561e-02,2.214625643687229972e-01,-9.751061795460772563e-01,0.000000000000000000e+00,6.228767247031234966e-01,2.957166224617875372e-01,2.883518337961555808e-02,1.000000000000000000e+00
9.996625752418611954e-01,2.018427462602934847e-02,1.575047998757672998e-02,0.000000000000000000e+00,2.316850383948717076e-02,-9.749807810120553198e-01,-2.210349383879634255e-01,0.000000000000000000e+00,1.089519514750074934e-02,2.213295320627499674e-01,-9.751382122343387193e-01,0.000000000000000000e+00,6.228355242527469082e-01,2.956248549621687816e-01,2.872930449077282927e-02,1.000000000000000000e+00
9.996790335644060166e-01,1.926170515484379106e-02,1.586075242450130096e-02,0.000000000000000000e+00,2.227411429492286155e-02,-9.753745212314791635e-01,-2.193835774757258439e-01,0.000000000000000000e+00,1.124468851236548952e-02,2.196706762643740873e-01,-9.755092777466609633e-01,0.000000000000000000e+00,6.232597090101659187e-01,2.944755666808925865e-01,2.867220514289375508e-02,1.000000000000000000e+00
9.996700265385015660e-01,1.820388017884541285e-02,1.758418858389373257e-02,0.000000000000000000e+00,2.159613115606322936e-02,-9.757968722432872610e-01,-2.175656639741574139e-01,0.000000000000000000e+00,1.319831105146954640e-02,2.178778183450044426e-01,-9.758868074006378235e-01,0.000000000000000000e+00,6.241518535743320051e-01,2.932417876886262986e-01,2.930453459966083155e-02,1.000000000000000000e+00
9.996387867367423352e-01,1.776450174034861426e-02,1.968414160229265200e-02,0.000000000000000000e+00,2.157567628167293000e-02,-9.764893200398599982e-01,-2.144384409155427329e-01,0.000000000000000000e+00,1.541225872568914058e-02,2.147898169431906035e-01,-9.765386816805995407e-01,0.000000000000000000e+00,6.252067613210245955e-01,2.916007575529691032e-01,3.045581274641013733e-02,1.000000000000000000e+00
9.995547654967111839e-01,1.686511194248803067e-02,2.421953082102645816e-02,0.000000000000000000e+00,2.144358065961269114e-02,-9.788575773485740372e-01,-2.033685398899831853e-01,0.000000000000000000e+00,2.027802848805008995e-02,2.038012704678335285e-01,-9.788022495460126926e-01,0.000000000000000000e+00,6.276826399795946143e-01,2.865263228448920452e-01,3.395738283862262397e-02,1.000000000000000000e+00
9.994480354533673561e-01,1.751913956224062166e-02,2.788280973308828598e-02,0.000000000000000000e+00,2.240023403463129587e-02,-9.823393493090354367e-01,-1.857104714750973107e-01,0.000000000000000000e+00,2.413735822111038806e-02,1.862361329651354702e-01,-9.822084761985605539e-01,0.000000000000000000e+00,6.296615506623218783e-01,2.794211967799223872e-01,3.899510369221854261e-02,1.000000000000000000e+00
9.994581165672763445e-01,1.798812465567936961e-02,2.721483970875774802e-02,0.000000000000000000e+00,2.246183216547826406e-02,-9.844404035105349671e-01,-1.742219989926452883e-01,0.000000000000000000e+00,2.365791623692109838e-02,1.747422504695349266e-01,-9.843299492041117649e-01,0.000000000000000000e+00,6.299771366098523284e-01,2.752278214289907710e-01,4.174399753984019829e-02,1.000000000000000000e+00
9.994799224848915919e-01,1.906457515410234227e-02,2.563539398950048440e-02,0.000000000000000000e+00,2.294779879469758740e-02,-9.866925189609859759e-01,-1.609099700394933385e-01,0.000000000000000000e+00,2.222699919180644995e-02,1.614176680357224114e-01,-9.866358481997482555e-01,0.000000000000000000e+00,6.298976959724673641e-01,2.707803373490872412e-01,4.510583917532293846e-02,1.000000000000000000e+00
9.995216596469638226e-01,2.049581777021919002e-02,2.274027818029362644e-02,0.000000000000000000e+00,2.361169419383962395e-02,-9.889172694072092540e-01,-1.465123512428016528e-01,0.000000000000000000e+00,1.948573851230594317e-02,1.469820348268969512e-01,-9.889472116512461053e-01,0.000000000000000000e+00,6.293513462784957602e-01,2.661931913653424742e-01,4.864217086901775206e-02,1.000000000000000000e+00
9.995354399363828302e-01,2.581523128459853669e-02,1.559567395507798805e-02,0.000000000000000000e+00,2.726196733859578489e-02,-9.944968122861878035e-01,-1.010624677644903352e-01,0.000000000000000000e+00,1.290114544127488570e-02,1.014426400171929421e-01,-9.947577349448685213e-01,0.000000000000000000e+00,6.270957944057827804e-01,2.527704929302009851e-01,6.272576947729693875e-02,1.000000000000000000e+00
9.995189654032321513e-01,2.783065271689773995e-02,1.296300388845422411e-02,0.000000000000000000e+00,2.883759041398325021e-02,-9.959230401456965476e-01,-8.536063722393950892e-02,0.000000000000000000e+00,1.053471481764237279e-02,8.569504749611817074e-02,-9.962657168739417202e-01,0.000000000000000000e+00,6.259397144767868681e-01,2.484567523629054031e-01,6.840144536257293517e-02,1.000000000000000000e+00
9.994966181663419436e-01,2.982735259987634099e-02,9.878573385696887491e-03,0.000000000000000000e+00,3.044525627998691600e-02,-9.970870922017432969e-01,-6.979372347085827100e-02,0.000000000000000000e+00,7.768185574666780675e-03,7.006069516225335581e-02,-9.975124832733970326e-01,0.000000000000000000e+00,6.245069594234796684e-01,2.442741984525785837e-01,7.434538049742779597e-02,1.000000000000000000e+00
9.994214340956480980e-01,3.372350729140366488e-02,5.186784870402561714e-04,0.000000000000000000e+00,3.372028991267837783e-02,-9.987718732511750019e-01,-3.603379180369965101e-02,0.000000000000000000e+00,-6.971577789602388751e-04,3.603112758017092826e-02,-9.993504249342832768e-01,0.000000000000000000e+00,6.205100432527617116e-01,2.355957044256207777e-01,8.672802822347151774e-02,1.000000000000000000e+00
9.992665728190238683e-01,3.659180217127343954e-02,-1.039727664289711619e-02,0.000000000000000000e+00,3.660539177791417853e-02,-9.993195377479349162e-01,1.119673723518485424e-03,0.000000000000000000e+00,-1.034943006782952299e-02,-1.499477778906205521e-03,-9.999453189368214812e-01,0.000000000000000000e+00,6.158777977505003332e-01,2.263914954439636140e-01,1.001502784889185677e-01,1.000000000000000000e+00
9.991498573600314792e-01,3.746822743805085232e-02,-1.662652613410109045e-02,0.000000000000000000e+00,3.781047407210923195e-02,-9.990594038487345951e-01,2.077071334985214693e-02,0.000000000000000000e+00,-1.583295030912405810e-02,-2.138212378821525289e-02,-9.996459985749025501e-01,0.000000000000000000e+00,6.133032197494554527e-01,2.216427609010960809e-01,1.070078198010041143e-01,1.000000000000000000e+00
9.988853195973974586e-01,3.825226444156548666e-02,-2.730621649195920028e-02,0.000000000000000000e+00,3.982465848982390255e-02,-9.974195801260954397e-01,5.957285168984813306e-02,0.000000000000000000e+00,-2.495743901990293487e-02,-6.059507438893716597e-02,-9.978503711465795956e-01,0.000000000000000000e+00,6.080753444985161904e-01,2.122331908479669904e-01,1.212931673539866390e-01,1.000000000000000000e+00
9.987650764150922678e-01,3.838365551389579661e-02,-3.123722177393257332e-02,0.000000000000000000e+00,4.071740238554863445e-02,-9.961223863082093732e-01,7.786547078018608847e-02,0.000000000000000000e+00,-2.812787603701061637e-02,-7.904273321979697620e-02,-9.964743192450020715e-01,0.000000000000000000e+00,6.055478685493733693e-01,2.077298689787690222e-01,1.284885308186099195e-01,1.000000000000000000e+00
9.986840657208996275e-01,3.830123814166207924e-02,-3.382157496624834531e-02,0.000000000000000000e+00,4.136051891229636929e-02,-9.946132955500107675e-01,9.494444002499985436e-02,0.000000000000000000e+00,-3.000347619013879127e-02,-9.622022981038640121e-02,-9.949077639619384739e-01,0.000000000000000000e+00,6.032120036113537420e-01,2.034221166149988158e-01,1.356347412666178698e-01,1.000000000000000000e+00
9.986543691742624240e-01,3.682592673981767428e-02,-3.624981310458900985e-02,0.000000000000000000e+00,4.114428467495770403e-02,-9.910829114273866924e-01,1.266592176527585600e-01,0.000000000000000000e+00,-3.126282914652958600e-02,-1.279827177988198117e-01,-9.912835414040638282e-01,0.000000000000000000e+00,5.984811309396550483e-01,1.949482913609974499e-01,1.495941968678308198e-01,1.000000000000000000e+00
9.987103209242621515e-01,3.580404739126192420e-02,-3.572830769809709484e-02,0.000000000000000000e+00,4.093319633532485624e-02,-9.870463971331713271e-01,1.550633104425681030e-01,0.000000000000000000e+00,-2.971417536329415063e-02,-1.563288121834758015e-01,-9.872580059253928120e-01,0.000000000000000000e+00,5.938789853845543032e-01,1.866788521488247365e-01,1.628619104184373667e-01,1.000000000000000000e+00
9.986298345335520299e-01,3.657888878078999900e-02,-3.716430244550551071e-02,0.000000000000000000e+00,4.241812014666176966e-02,-9.843558545169087681e-01,1.709532148358659520e-01,0.000000000000000000e+00,-3.033020400948494358e-02,-1.722987377754399696e-01,-9.845776879889839295e-01,0.000000000000000000e+00,5.909309686214235802e-01,1.816693691291279000e-01,1.696045510638258258e-01,1.000000000000000000e+00
9.983990778178021275e-01,3.987989069461415903e-02,-3.987007188300714655e-02,0.000000000000000000e+00,4.661824039293817334e-02,-9.815018119512755046e-01,1.856385727704173705e-01,0.000000000000000000e+00,-3.172991270415469189e-02,-1.872036567074202573e-01,-9.818085371166606068e-01,0.000000000000000000e+00,5.879767600713468045e-01,1.766798411614514674e-01,1.755321289185158840e-01,1.000000000000000000e+00
9.979905279507648164e-01,4.552291031248895115e-02,-4.385564568493859755e-02,0.000000000000000000e+00,5.343484233962628172e-02,-9.782092977400385081e-01,2.005792470329076371e-01,0.000000000000000000e+00,-3.376969946553405599e-02,-2.025235073603104952e-01,-9.786949659441830374e-01,0.000000000000000000e+00,5.847570784675476530e-01,1.714413438947134660e-01,1.813961833147940961e-01,1.000000000000000000e+00
9.967630511726907061e-01,6.055492076540171242e-02,-5.269979401489410797e-02,0.000000000000000000e+00,7.106469143777202624e-02,-9.709505664242203959e-01,2.284415769787724870e-01,0.000000000000000000e+00,-3.733635209620370793e-02,-2.314516740465108469e-01,-9.721296823949036048e-01,0.000000000000000000e+00,5.783516969418256437e-01,1.605380705746762005e-01,1.931602833321892365e-01,1.000000000000000000e+00
9.955761462242980198e-01,7.081660684607377076e-02,-6.159457902439567645e-02,0.000000000000000000e+00,8.423962299102966123e-02,-9.635874683493835802e-01,2.537392828467105454e-01,0.000000000000000000e+00,-4.138360619406184632e-02,-2.578104451275209930e-01,-9.653088477381343013e-01,0.000000000000000000e+00,5.717050464522740461e-01,1.490496468449659384e-01,2.048544149257767732e-01,1.000000000000000000e+00
9.949683927310215559e-01,7.523677277022178256e-02,-6.601569806173465671e-02,0.000000000000000000e+00,9.019255277126508874e-02,-9.599104843077856941e-01,2.653637361091439328e-01,0.000000000000000000e+00,-4.340488526179943352e-02,-2.699878524395743495e-01,-9.618849076009440280e-01,0.000000000000000000e+00,5.683220340372099333e-01,1.429238143876169764e-01,2.107289360479111529e-01,1.000000000000000000e+00
9.945515195163696642e-01,7.694578471906006467e-02,-7.019521452960150731e-02,0.000000000000000000e+00,9.351096013306128829e-02,-9.564544027101451462e-01,2.764623351789186056e-01,0.000000000000000000e+00,-4.586679373832601436e-02,-2.815254776864809516e-01,-9.584569070362863874e-01,0.000000000000000000e+00,5.647929567758057656e-01,1.366563253961788904e-01,2.165530016787781675e-01,1.000000000000000000e+00
9.937079290559364120e-01,7.694050882444686268e-02,-8.127396098631747834e-02,0.000000000000000000e+00,9.769953941807292541e-02,-9.505945002757807405e-01,2.946279737977083868e-01,0.000000000000000000e+00,-5.459080515347506518e-02,-3.007203720385446810e-01,-9.521486763282794863e-01,0.000000000000000000e+00,5.568941422969504451e-01,1.238700765909356433e-01,2.279351993921039099e-01,1.000000000000000000e+00
9.924163096119323901e-01,7.176921329721994147e-02,-9.969852225654945999e-02,0.000000000000000000e+00,9.944406617249015867e-02,-9.458343890536633491e-01,3.090128364449818976e-01,0.000000000000000000e+00,-7.212207129104131198e-02,-3.165899005486559892e-01,-9.458167061874525050e-01,0.000000000000000000e+00,5.470357165766732699e-01,1.099854980839878454e-01,2.382969247201973395e-01,1.000000000000000000e+00
9.913620047159282800e-01,6.805137536695687883e-02,-1.120318384098455411e-01,0.000000000000000000e+00,1.003474206551492470e-01,-9.438874898011917480e-01,3.146228673600698356e-01,0.000000000000000000e+00,-8.433655562877072354e-02,-3.231534842371917571e-01,-9.425811217131597752e-01,0.000000000000000000e+00,5.413600620316073586e-01,1.027835365239711946e-01,2.430612614855344189e-01,1.000000000000000000e+00
9.900827054169710761e-01,6.344812821619545684e-02,-1.252649925608929071e-01,0.000000000000000000e+00,1.007178078874005484e-01,-9.424841585224459362e-01,3.186852381422806135e-01,0.000000000000000000e+00,-9.784217302083650369e-02,-3.281474760679006231e-01,-9.395457110374285659e-01,0.000000000000000000e+00,5.354602763058798898e-01,9.539777490613206290e-02,2.475419676849644757e-01,1.000000000000000000e+00
9.885551498826843364e-01,5.943884837847900754e-02,-1.385874664068581785e-01,0.000000000000000000e+00,1.016599211731213231e-01,-9.414747507976745089e-01,3.213585239864344412e-01,0.000000000000000000e+00,-1.113775641799628069e-01,-3.317758024682932461e-01,-9.367602975648884334e-01,0.000000000000000000e+00,5.296282607155261557e-01,8.811351558076449542e-02,2.519296136020062749e-01,1.000000000000000000e+00
9.843642975406866613e-01,4.976062045031340308e-02,-1.689128689023971785e-01,0.000000000000000000e+00,1.028571416714697540e-01,-9.410624520374123447e-01,3.221841347331000915e-01,0.000000000000000000e+00,-1.429282279576904735e-01,-3.345268950314889134e-01,-9.314844486911553201e-01,0.000000000000000000e+00,5.149088845050044938e-01,6.641874403196965093e-02,2.654596751989228842e-01,1.000000000000000000e+00
9.829083418755485413e-01,5.089530759814143296e-02,-1.768660680773975202e-01,0.000000000000000000e+00,1.063668012252721590e-01,-9.413366046492095407e-01,3.202377979655269269e-01,0.000000000000000000e+00,-1.501947944848425198e-01,-3.335835034270037136e-01,-9.306790907455814166e-01,0.000000000000000000e+00,5.109377701375743541e-01,5.929773820659371697e-02,2.703297185682930204e-01,1.000000000000000000e+00
9.811516357078859940e-01,5.439067212427130260e-02,-1.853749428450836567e-01,0.000000000000000000e+00,1.120775075753717431e-01,-9.418147701398377203e-01,3.168664039360205575e-01,0.000000000000000000e+00,-1.573573121175228240e-01,-3.316767378887078288e-01,-9.301769820129145439e-01,0.000000000000000000e+00,5.070645917107411416e-01,5.221121148858585276e-02,2.753143391913470128e-01,1.000000000000000000e+00
9.791845098745954878e-01,5.869563638480088802e-02,-1.942505207000480016e-01,0.000000000000000000e+00,1.184261660174867753e-01,-9.426153158150747391e-01,3.121415648298924150e-01,0.000000000000000000e+00,-1.647853407555253114e-01,-3.286548572072887087e-01,-9.299633198713496141e-01,0.000000000000000000e+00,5.031146972439595189e-01,4.537661179651233945e-02,2.802188029336705744e-01,1.000000000000000000e+00
9.709363518737166299e-01,7.139270543741596531e-02,-2.283997134886404656e-01,0.000000000000000000e+00,1.377658633525474241e-01,-9.471767297524813500e-01,2.895816921204281136e-01,0.000000000000000000e+00,-1.956646404036036790e-01,-3.126370946679328244e-01,-9.295016920551153472e-01,0.000000000000000000e+00,4.897687856204906987e-01,2.596366484930016233e-02,2.946255260937407638e-01,1.000000000000000000e+00
9.669545224684069629e-01,7.375215959052691672e-02,-2.440088468372346442e-01,0.000000000000000000e+00,1.429094816855703831e-01,-9.494892693410161844e-01,2.793344847165017963e-01,0.000000000000000000e+00,-2.110863242661354389e-01,-3.049807929315423438e-01,-9.286707057136344146e-01,0.000000000000000000e+00,4.844146845344162733e-01,1.966796781557776652e-02,2.991621141153067431e-01,1.000000000000000000e+00
9.620147568021160112e-01,7.649901753499510626e-02,-2.620233861935883368e-01,0.000000000000000000e+00,1.486423034682207434e-01,-9.519239423888212759e-01,2.678190068456561823e-01,0.000000000000000000e+00,-2.289428517419207221e-01,-2.965993068797231902e-01,-9.271537206929304498e-01,0.000000000000000000e+00,4.785973383163630857e-01,1.363562285015606362e-02,3.036828242612602535e-01,1.000000000000000000e+00
9.560529389582408388e-01,8.053074656312786406e-02,-2.818835285512509281e-01,0.000000000000000000e+00,1.555196254849027793e-01,-9.543928673736403745e-01,2.548110038765296070e-01,0.000000000000000000e+00,-2.485122933364853071e-01,-2.874567643591917632e-01,-9.249920262817322714e-01,0.000000000000000000e+00,4.725655701057540070e-01,7.752439076369329121e-03,3.082315035218779475e-01,1.000000000000000000e+00
9.329435490411525089e-01,1.091792185666377174e-01,-3.430407839264674741e-01,0.000000000000000000e+00,1.849092016323216070e-01,-9.629171261296787243e-01,1.964177748042825189e-01,0.000000000000000000e+00,-3.088810535554558090e-01,-2.466828428129850537e-01,-9.185532482203608851e-01,0.000000000000000000e+00,4.547298261025924382e-01,-6.223869854165581944e-03,3.211424365333087061e-01,1.000000000000000000e+00
9.238018511741935557e-01,1.264133066413665463e-01,-3.613731624959684585e-01,0.000000000000000000e+00,1.982133966714530737e-01,-9.654747539682887458e-01,1.689695112469869198e-01,0.000000000000000000e+00,-3.275429767305199080e-01,-2.277277337507516153e-01,-9.169818306134844832e-01,0.000000000000000000e+00,4.492859239471934107e-01,-9.630482077798627888e-03,3.248292983468665795e-01,1.000000000000000000e+00
9.059934579251955888e-01,1.637939678340200045e-01,-3.902923739956281612e-01,0.000000000000000000e+00,2.220861033215230929e-01,-9.689156440778471380e-01,1.089081460400489199e-01,0.000000000000000000e+00,-3.603288270058034315e-01,-1.853521489270762990e-01,-9.142252005478390675e-01,0.000000000000000000e+00,4.394168722716881859e-01,-1.497628883716152839e-02,3.317378832639066299e-01,1.000000000000000000e+00
8.977191652647760201e-01,1.805007819391437618e-01,-4.018712666226333941e-01,0.000000000000000000e+00,2.310954008193261966e-01,-9.695642714742650492e-01,8.075138452027222358e-02,0.000000000000000000e+00,-3.750715550905402984e-01,-1.653658507485027129e-01,-9.121268902779852139e-01,0.000000000000000000e+00,4.349579750451729732e-01,-1.750138009288295174e-02,3.348544757850252518e-01,1.000000000000000000e+00
8.899869780915893314e-01,1.949676671103804382e-01,-4.121790078474948382e-01,0.000000000000000000e+00,2.383133677211742574e-01,-9.695653414232960898e-01,5.595117851598797876e-02,0.000000000000000000e+00,-3.887332940443469775e-01,-1.480264377198451942e-01,-9.093814380321407764e-01,0.000000000000000000e+00,4.307911151544012163e-01,-2.048149247583450419e-02,3.381217284306418658e-01,1.000000000000000000e+00
8.736794442575193109e-01,2.224044271400821837e-01,-4.326675933919387762e-01,0.000000000000000000e+00,2.541266663450507113e-01,-9.670274340413220759e-01,1.607252827081234042e-02,0.000000000000000000e+00,-4.148348180436118304e-01,-1.239969980381390585e-01,-9.014082417064162023e-01,0.000000000000000000e+00,4.230514715906844025e-01,-2.735784930572351947e-02,3.449343852204325156e-01,1.000000000000000000e+00
8.541195928961418105e-01,2.545990763395642453e-01,-4.534752234237040547e-01,0.000000000000000000e+00,2.750154253764380829e-01,-9.611858467660897576e-01,-2.165711621569607614e-02,0.000000000000000000e+00,-4.413963466461177654e-01,-1.062169591876991059e-01,-8.910034919956143495e-01,0.000000000000000000e+00,4.158633497418666725e-01,-3.406706895371421073e-02,3.516437753225182261e-01,1.000000000000000000e+00
8.420290614558824105e-01,2.751659205784303674e-01,-4.639520694179075089e-01,0.000000000000000000e+00,2.893585826094888236e-01,-9.562884977048193846e-01,-4.200793649889553866e-02,0.000000000000000000e+00,-4.552399447686422129e-01,-9.887851357943187869e-02,-8.848613632876992652e-01,0.000000000000000000e+00,4.124621276998276520e-01,-3.736217276533040227e-02,3.550631276782774126e-01,1.000000000000000000e+00
8.284545131324697609e-01,2.977744283589262575e-01,-4.743145120984234575e-01,0.000000000000000000e+00,3.050099523190478723e-01,-9.501999845708664072e-01,-6.379392768175899675e-02,0.000000000000000000e+00,-4.696988855849130173e-01,-9.182204727992053506e-02,-8.780385347543776531e-01,0.000000000000000000e+00,4.091439788086443374e-01,-4.041618822398152649e-02,3.583880919452627212e-01,1.000000000000000000e+00
8.145380838457494388e-01,3.191821138423485693e-01,-4.843874844267069824e-01,0.000000000000000000e+00,3.192209357952133786e-01,-9.438382538325026383e-01,-8.513572489647834585e-02,0.000000000000000000e+00,-4.843665636728822221e-01,-8.528197778452981104e-02,-8.706985794526616029e-01,0.000000000000000000e+00,4.059006425316377675e-01,-4.346881916039622984e-02,3.617074747700418369e-01,1.000000000000000000e+00
7.892428895673037070e-01,3.515871729932517065e-01,-5.034509588383703216e-01,0.000000000000000000e+00,3.368154763124077133e-01,-9.333836716626140451e-01,-1.238184287223501323e-01,0.000000000000000000e+00,-5.134557613960786249e-01,-7.184864334360159532e-02,-8.551028906154259923e-01,0.000000000000000000e+00,3.996642802452507470e-01,-4.964502868723526252e-02,3.695032809209588542e-01,1.000000000000000000e+00
7.658265785089463096e-01,3.764366643416610092e-01,-5.213308319002557534e-01,0.000000000000000000e+00,3.457836566320448002e-01,-9.246160760842135895e-01,-1.596856961471890823e-01,0.000000000000000000e+00,-5.421528570565742333e-01,-5.797724729394504450e-02,-8.382773517050370327e-01,0.000000000000000000e+00,3.933875612846531866e-01,-5.523750350104640605e-02,3.798822178837160113e-01,1.000000000000000000e+00
7.556545219416402892e-01,3.878460466001688034e-01,-5.277711952228721914e-01,0.000000000000000000e+00,3.492576473539957260e-01,-9.202932108249629595e-01,-1.762391805911518172e-01,0.000000000000000000e+00,-5.540685848181176043e-01,-5.115317708492543580e-02,-8.308979214029642568e-01,0.000000000000000000e+00,3.907344564800440123e-01,-5.788172452390179246e-02,3.859650264416495391e-01,1.000000000000000000e+00
7.460573866679205413e-01,3.994780932896332959e-01,-5.327254224092559109e-01,0.000000000000000000e+00,3.531443956963009057e-01,-9.156345126612809304e-01,-1.920500505416262160e-01,0.000000000000000000e+00,-5.645124391502809313e-01,-4.484950204413918479e-02,-8.242052100120411673e-01,0.000000000000000000e+00,3.884392771334877481e-01,-6.017436260924603070e-02,3.923055690460487965e-01,1.000000000000000000e+00
7.250576791043176206e-01,4.289172491985508984e-01,-5.387969025644236964e-01,0.000000000000000000e+00,3.656958633688426330e-01,-9.027376344360362737e-01,-2.265216232260278684e-01,0.000000000000000000e+00,-5.835625081671906855e-01,-3.279518746953283964e-02,-8.114057398986378455e-01,0.000000000000000000e+00,3.840837528293369330e-01,-6.418027170197883324e-02,4.056781386560047720e-01,1.000000000000000000e+00
6.995611311629048590e-01,4.637570433929290026e-01,-5.436215368900814138e-01,0.000000000000000000e+00,3.801842159920704733e-01,-8.857179064837447102e-01,-2.663540856562097714e-01,0.000000000000000000e+00,-6.050305615464828257e-01,-2.034575406625374616e-02,-7.959422528589764623e-01,0.000000000000000000e+00,3.789050420056470081e-01,-6.750316911928927466e-02,4.186562132220116861e-01,1.000000000000000000e+00
6.860268537911632380e-01,4.801778814665332296e-01,-5.466050721763549003e-01,0.000000000000000000e+00,3.852741200982395253e-01,-8.770522737507154831e-01,-2.869214324382820536e-01,0.000000000000000000e+00,-6.171864297228075724e-01,-1.375724551269835901e-02,-7.866966690929337869e-01,0.000000000000000000e+00,3.759968210874677363e-01,-6.896144852870422781e-02,4.246670345919674738e-01,1.000000000000000000e+00
6.722409269392762843e-01,4.954827205388788736e-01,-5.500634115230917942e-01,0.000000000000000000e+00,3.884471187141761428e-01,-8.685797453298800264e-01,-3.076667171901177888e-01,0.000000000000000000e+00,-6.302296138216537669e-01,-6.844519942204856100e-03,-7.763786359818062310e-01,0.000000000000000000e+00,3.729088738520833779e-01,-7.033453199438247094e-02,4.304252970403462109e-01,1.000000000000000000e+00
6.440774968301715697e-01,5.249127225557690402e-01,-5.564274963346791392e-01,0.000000000000000000e+00,3.911011693200924233e-01,-8.511077768702509649e-01,-3.501944808369258921e-01,0.000000000000000000e+00,-6.574139650110185640e-01,7.933092899465593248e-03,-7.534878530179104361e-01,0.000000000000000000e+00,3.669087306570691376e-01,-7.305235347565845749e-02,4.403412069112204175e-01,1.000000000000000000e+00
