9.995577992889983499e-01,2.256500429565298435e-02,1.886195543626166191e-02,0.000000000000000000e+00,2.621085590812683927e-02,-9.743818232530996326e-01,-2.233244286855720073e-01,0.000000000000000000e+00,1.333968666579437266e-02,2.237243698479032816e-01,-9.745611623165664206e-01,0.000000000000000000e+00,6.230725575186151222e-01,2.978635245941779752e-01,3.068722398443765945e-02,1.000000000000000000e+00
9.995580083276248695e-01,2.256779762317860302e-02,1.884753033582007090e-02,0.000000000000000000e+00,2.621044295381562417e-02,-9.743802896085459464e-01,-2.233311684555905063e-01,0.000000000000000000e+00,1.332482599855980276e-02,2.237307675682094210e-01,-9.745598969049814597e-01,0.000000000000000000e+00,6.230662868884888628e-01,2.978694630259871579e-01,3.068127746205933856e-02,1.000000000000000000e+00
9.995580418288654290e-01,2.256806422386175778e-02,1.884543429162841011e-02,0.000000000000000000e+00,2.621022498190451328e-02,-9.743804427937374779e-01,-2.233305256983164622e-01,0.000000000000000000e+00,1.332274146666624810e-02,2.237300735174936883e-01,-9.745600847375542886e-01,0.000000000000000000e+00,6.230655313742003987e-01,2.978694460183963777e-01,3.068022022395977891e-02,1.000000000000000000e+00
9.995581635437559287e-01,2.256536245569545560e-02,1.884221355057061689e-02,0.000000000000000000e+00,2.620687295046416829e-02,-9.743804919593326286e-01,-2.233307045626637122e-01,0.000000000000000000e+00,1.332020346825871747e-02,2.237301319105469699e-01,-9.745601060246891212e-01,0.000000000000000000e+00,6.230645877194105342e-01,2.978686819780554940e-01,3.067863467200054872e-02,1.000000000000000000e+00
9.995576918768928065e-01,2.256568526920745346e-02,1.886683225340523087e-02,0.000000000000000000e+00,2.621268373871300100e-02,-9.743805577686167618e-01,-2.233297354920340538e-01,0.000000000000000000e+00,1.334414292813339981e-02,2.237298127350916543e-01,-9.745598518013320888e-01,0.000000000000000000e+00,6.230733324605655099e-01,2.978682423771114585e-01,3.069139053018278551e-02,1.000000000000000000e+00
9.995578280179311381e-01,2.256792286773714670e-02,1.885694054506581799e-02,0.000000000000000000e+00,2.621267951523574904e-02,-9.743800858101240303e-01,-2.233317951177019867e-01,0.000000000000000000e+00,1.333394934013206259e-02,2.237316425217577842e-01,-9.745595712574534053e-01,0.000000000000000000e+00,6.230699027647185195e-01,2.978687104617542825e-01,3.068563108410342702e-02,1.000000000000000000e+00
9.995579459313792547e-01,2.256086605485849161e-02,1.885913437846162624e-02,0.000000000000000000e+00,2.620626241383397503e-02,-9.743807440652568763e-01,-2.233296762777884636e-01,0.000000000000000000e+00,1.333772326803783596e-02,2.237294873960893327e-01,-9.745600143693093909e-01,0.000000000000000000e+00,6.230729100683062294e-01,2.978653411853844912e-01,3.068680642046030943e-02,1.000000000000000000e+00
9.995591090322091254e-01,2.250808019153392736e-02,1.886056144541976148e-02,0.000000000000000000e+00,2.615459378864248841e-02,-9.743910269763383925e-01,-2.232908656281215598e-01,0.000000000000000000e+00,1.335197019335939046e-02,2.236900157514785936e-01,-9.745688799387445256e-01,0.000000000000000000e+00,6.230913892274771992e-01,2.978196659809676516e-01,3.067407741144963576e-02,1.000000000000000000e+00
9.995640800151995853e-01,2.241888701536150566e-02,1.870268295107350986e-02,0.000000000000000000e+00,2.603043807360794909e-02,-9.744261682905908106e-01,-2.231519790309328122e-01,0.000000000000000000e+00,1.322181924061151606e-02,2.235458456042437037e-01,-9.746037340422272210e-01,0.000000000000000000e+00,6.230733917541564360e-01,2.977056624160416276e-01,3.058977751251262117e-02,1.000000000000000000e+00
9.995661732326297511e-01,2.242503678160316302e-02,1.858305560525940273e-02,0.000000000000000000e+00,2.600824456442696678e-02,-9.744512768846702588e-01,-2.230448992775241612e-01,0.000000000000000000e+00,1.310674453816375491e-02,2.234357509154141497e-01,-9.746305343362047235e-01,0.000000000000000000e+00,6.230424097389160032e-01,2.976499667260140702e-01,3.054145840828005262e-02,1.000000000000000000e+00
