-4.872820199310048395e-01,1.101854346383216027e-01,1.693220902061431388e-01,-1.821127006008840032e+00,-1.525069736055700009e-01,1.061055420178335540e+00,-6.403277594363233627e-01
-4.872729400046039161e-01,1.238677041132665996e-01,1.683793943110359626e-01,-1.801506643992309753e+00,-1.684932836435102388e-01,1.039238518315532600e+00,-6.705338850671042072e-01
-4.872589984738015523e-01,1.370289458069566257e-01,1.681973358262391638e-01,-1.782745973083338153e+00,-1.844480441836346685e-01,1.020228014770754754e+00,-7.012435693837679729e-01
-4.870668764529421102e-01,1.610997567775824812e-01,1.683721334626168964e-01,-1.748775072080948290e+00,-2.175322242738495226e-01,9.933450054818677710e-01,-7.623387264339595015e-01
-4.869774847385090477e-01,1.807992632431858204e-01,1.683867010608440518e-01,-1.721874002355551658e+00,-2.493970498999598662e-01,9.836283418529931932e-01,-8.311696049254694296e-01
-4.869826911942512493e-01,1.891538060985678282e-01,1.683716017785230890e-01,-1.711484333227592414e+00,-2.639843821557846804e-01,9.836441050797275487e-01,-8.670730646003504960e-01
-4.869975782366173789e-01,1.965191587051590971e-01,1.682307525618114419e-01,-1.702641681423777698e+00,-2.770920878895573036e-01,9.836393713040483266e-01,-9.019373033595173839e-01
-4.869922885592261608e-01,2.033365601935750444e-01,1.682290368145146486e-01,-1.695803796063764857e+00,-2.883090312579170145e-01,9.836393580585638396e-01,-9.333433810863043245e-01
-4.869565691325747347e-01,2.139729311602715511e-01,1.682514035827236409e-01,-1.688644407873291842e+00,-3.057582217431703553e-01,9.836392093132813041e-01,-9.738970155563605458e-01
-4.869218621153973414e-01,2.214488159691439806e-01,1.683040332967517816e-01,-1.687964564747445273e+00,-3.226427393822238754e-01,9.836261724522097349e-01,-9.959182633711719523e-01
-4.868212699511821340e-01,2.247656269746355906e-01,1.685422698144477260e-01,-1.688490952721681149e+00,-3.311687987235709674e-01,9.836191862133990549e-01,-1.006473666287640567e+00
-4.866347913796599811e-01,2.278066598860825631e-01,1.687706853332806289e-01,-1.689513502532011158e+00,-3.389509771336596256e-01,9.836040297861476933e-01,-1.017231182904114739e+00
-4.863949489176981889e-01,2.305777589245921744e-01,1.688463779074024507e-01,-1.691016984335193207e+00,-3.469835911920620131e-01,9.836047416366380247e-01,-1.028829008703623149e+00
-4.862166444150207711e-01,2.356079547406919605e-01,1.688587903172334148e-01,-1.695217042823901732e+00,-3.623684984397597675e-01,9.836020340420948971e-01,-1.050123187786981882e+00
-4.862040023934178223e-01,2.409647127028420599e-01,1.688577923462429853e-01,-1.698771129612304032e+00,-3.753704924243199681e-01,9.836024696711036519e-01,-1.065257943004565222e+00
-4.862188869776998268e-01,2.438799414601511839e-01,1.688273877743062257e-01,-1.699792711543239410e+00,-3.807708399288577961e-01,9.836023519333121357e-01,-1.072726011907385590e+00
-4.862372752296795220e-01,2.494997031254602704e-01,1.688076896727743192e-01,-1.700734070002610565e+00,-3.901116653677584867e-01,9.836126422031025163e-01,-1.089384036167591718e+00
-4.862060453916957070e-01,2.547247308604083105e-01,1.688407020833872785e-01,-1.700665941281871429e+00,-3.920708521456060525e-01,9.836157045412468047e-01,-1.099689604287959810e+00
-4.861564097079117963e-01,2.566296943753564874e-01,1.688827061580258915e-01,-1.700647545024871699e+00,-3.920737608925877193e-01,9.836353014989031029e-01,-1.100885464858866403e+00
-4.860519447812621241e-01,2.591667665414087440e-01,1.690035264631541967e-01,-1.700192378129138815e+00,-3.920833704041026824e-01,9.836934961864634008e-01,-1.100879795253012494e+00
-4.859056687301339106e-01,2.599154675808015846e-01,1.691869152523863551e-01,-1.699846537754723608e+00,-3.920887640594560852e-01,9.837031523017641943e-01,-1.100877630234953219e+00
-4.856804377808532358e-01,2.602867933719471005e-01,1.693218545449218237e-01,-1.699312034114481396e+00,-3.920980685119144771e-01,9.837214685712217799e-01,-1.100867654276319607e+00
-4.855259015078242091e-01,2.601502431314792196e-01,1.695026170640203111e-01,-1.697450948151636663e+00,-3.920823256654167310e-01,9.837197144140672478e-01,-1.100836159540218517e+00
-4.856095987811236414e-01,2.598200430722509835e-01,1.694186331520218247e-01,-1.697103764140938331e+00,-3.920805050101545119e-01,9.837170647647646149e-01,-1.100819787910491288e+00
-4.856181236974134174e-01,2.598349242912534329e-01,1.694137474041738367e-01,-1.697109187720269086e+00,-3.920812170869030777e-01,9.837123430172600713e-01,-1.100827561254410503e+00
-4.855731412067775254e-01,2.597236342718161062e-01,1.694587235558716876e-01,-1.697083930349745584e+00,-3.920791825817691034e-01,9.837089761430382051e-01,-1.100825789539572330e+00
-4.855834422289279084e-01,2.596595130025593501e-01,1.694411052439944998e-01,-1.697097026153103760e+00,-3.920812150826257780e-01,9.837037110364048598e-01,-1.100820601569014068e+00
-4.855940216556191014e-01,2.594463415946915430e-01,1.694305403217776507e-01,-1.696968718224940220e+00,-3.920791825817691034e-01,9.837025339553966408e-01,-1.100822839506798267e+00
-4.855834422287797492e-01,2.593556611486810271e-01,1.694448035843642564e-01,-1.696908214385049352e+00,-3.920778601533836949e-01,9.837057188543406605e-01,-1.100827315418256624e+00
-4.855990329630541780e-01,2.593760944109855249e-01,1.694240868227855357e-01,-1.696922134687880668e+00,-3.920778601533836949e-01,9.837040547412200242e-01,-1.100826501616173347e+00
-4.855817718056895660e-01,2.593648074323107733e-01,1.694495681529297471e-01,-1.696925476574390412e+00,-3.920785722302065901e-01,9.837071944080482133e-01,-1.100822839506798267e+00
-4.855781524060459597e-01,2.593558973596807316e-01,1.694481532498424425e-01,-1.696911833699074501e+00,-3.920778601533836949e-01,9.837083018505352605e-01,-1.100825789539350508e+00
-4.855731412067747499e-01,2.593373921826624406e-01,1.694534338308553989e-01,-1.696911833662735791e+00,-3.920778601533836949e-01,9.837036054367571669e-01,-1.100826967856950001e+00
-4.855904023403985748e-01,2.593897085433038985e-01,1.694342238317456117e-01,-1.696932919975691068e+00,-3.920778601533836949e-01,9.837043075933890046e-01,-1.100823551583621107e+00
-4.855976009498156887e-01,2.593464386323738879e-01,1.694240748340038460e-01,-1.696913540523705022e+00,-3.920778601533836949e-01,9.837053663368056089e-01,-1.100822025704714768e+00
-4.855748116426468752e-01,2.593291793174945514e-01,1.694534338321906641e-01,-1.696915174538483839e+00,-3.920778601533836949e-01,9.837031270121154858e-01,-1.100820601551068867e+00
-4.855851126647831584e-01,2.593515907254135278e-01,1.694448000059723958e-01,-1.696920467195464743e+00,-3.920791825817691034e-01,9.837048568937738491e-01,-1.100823551583621107e+00
-4.855851126647831584e-01,2.593426726136007776e-01,1.694448003426437810e-01,-1.696920464575036869e+00,-3.920785722302065901e-01,9.837035922193207993e-01,-1.100823433846051191e+00
-4.855949753680911529e-01,2.593602635015920810e-01,1.694277057764285443e-01,-1.696923805119698425e+00,-3.920767938925160401e-01,9.837052204386309562e-01,-1.100827315417591823e+00
-4.855817717930726030e-01,2.593499202895576672e-01,1.694517634119458160e-01,-1.696919748467750511e+00,-3.920785722302065901e-01,9.837062801505824794e-01,-1.100822025704714768e+00
-4.855851126634497250e-01,2.593415467143855846e-01,1.694395135452872736e-01,-1.696915412953025504e+00,-3.920778601533836949e-01,9.837063178952736298e-01,-1.100825789539350286e+00
-4.855851126647831584e-01,2.593477156535093364e-01,1.694383189905951104e-01,-1.696923805119698425e+00,-3.920785722295377917e-01,9.837078045289714412e-01,-1.100821313627891929e+00
-4.855887319419466830e-01,2.593542564105457693e-01,1.694411839811425513e-01,-1.696920464575186305e+00,-3.920778601533836949e-01,9.837024326976818722e-01,-1.100825077462527224e+00
-4.855851126647831584e-01,2.593458327544195252e-01,1.694395134371265710e-01,-1.696922137627282279e+00,-3.920778601533836949e-01,9.837062666984446313e-01,-1.100826501562337967e+00
-4.855887319419466830e-01,2.593512754394498576e-01,1.694378430009806646e-01,-1.696920468172573582e+00,-3.920785722302065901e-01,9.837050168592068600e-01,-1.100822839506798045e+00
-4.855870615060914330e-01,2.593496749539297985e-01,1.694411810649390226e-01,-1.696916847913740645e+00,-3.920772498018211816e-01,9.837072055050891661e-01,-1.100820601551069089e+00
-4.855940216556191014e-01,2.593467343572979922e-01,1.694303458063561307e-01,-1.696918794139181230e+00,-3.920778601533836949e-01,9.837034371678071709e-01,-1.100825077462527446e+00
-4.855920728136572384e-01,2.593547501831816038e-01,1.694336591197183051e-01,-1.696920702666567138e+00,-3.920778601533836949e-01,9.837071986130847545e-01,-1.100822839506798045e+00
-4.855834422289279084e-01,2.593499202895580558e-01,1.694464736572826313e-01,-1.696918793813500637e+00,-3.920772498018211816e-01,9.837068975434780649e-01,-1.100823085342844232e+00
-4.855870615060914330e-01,2.593469377722359970e-01,1.694428544169978013e-01,-1.696916844970301597e+00,-3.920785722302065901e-01,9.837053617851840848e-01,-1.100819787748985812e+00
-4.855904023778019885e-01,2.593477264521147907e-01,1.694375017537576855e-01,-1.696920543732960640e+00,-3.920778601533836949e-01,9.837060608100107739e-01,-1.100827315418256624e+00
-4.855904023778019885e-01,2.593504136265954996e-01,1.694395135452872736e-01,-1.696920490775728485e+00,-3.920778601533836949e-01,9.837024994127310240e-01,-1.100824263660444169e+00
-4.855887319419466830e-01,2.593498929276665255e-01,1.694388048042795580e-01,-1.696916844970301597e+00,-3.920785722302065901e-01,9.837030061971074879e-01,-1.100825789539350508e+00
-4.855904023778019885e-01,2.593431154093822633e-01,1.694391985839516779e-01,-1.696916844974339034e+00,-3.920778601533836949e-01,9.837013251129769209e-01,-1.100822839506798267e+00
-4.855870615060914330e-01,2.593495922227317396e-01,1.694395132211160282e-01,-1.696920464247988036e+00,-3.920765377249982864e-01,9.837032475184133151e-01,-1.100821313627892151e+00
-4.855887319419466830e-01,2.593450479761024718e-01,1.694395135439519529e-01,-1.696916844970301597e+00,-3.920785722302065901e-01,9.837060590248826175e-01,-1.100825789539350508e+00
-4.855887319419466830e-01,2.593503085277734099e-01,1.694411838331331410e-01,-1.696920464247988036e+00,-3.920778601533836949e-01,9.837021980440427971e-01,-1.100822025704714990e+00
-4.855887319419466830e-01,2.593495664550811708e-01,1.694411810649573413e-01,-1.696920543829864014e+00,-3.920778601533836949e-01,9.837067683560697384e-01,-1.100821313627892151e+00
-4.855940216556191014e-01,2.593521091257234290e-01,1.694315177061228861e-01,-1.696923813950016013e+00,-3.920785722302065901e-01,9.837060207347148033e-01,-1.100821313627892151e+00
