9.986121036028047238e-01,-4.475618241262500907e-02,2.741345609436258296e-02,0.000000000000000000e+00,-4.277332812644710908e-02,-9.966838705101117579e-01,-6.908293253169216219e-02,0.000000000000000000e+00,3.041502343762679181e-02,6.781579349009121682e-02,-9.972341472806663942e-01,0.000000000000000000e+00,6.298419862316304574e-01,2.445301785460373689e-01,4.990166629719475222e-02,1.000000000000000000e+00
9.985199869288502450e-01,-4.772659964254551829e-02,2.570514134132729708e-02,0.000000000000000000e+00,-4.633114646496146877e-02,-9.975416977761053516e-01,-5.239019914464833338e-02,0.000000000000000000e+00,2.814289823297219315e-02,5.112269656705416276e-02,-9.982957713898030772e-01,0.000000000000000000e+00,6.287428071861540513e-01,2.396201599727253162e-01,5.493937922147814484e-02,1.000000000000000000e+00
9.985295711678747743e-01,-4.803194747693206174e-02,2.474620023521853507e-02,0.000000000000000000e+00,-4.760851496186529336e-02,-9.987044292272285739e-01,-1.742524737987883460e-02,0.000000000000000000e+00,2.555160029586395209e-02,1.622180726963472902e-02,-9.995418794083753555e-01,0.000000000000000000e+00,6.268113841027470601e-01,2.297471113144207433e-01,6.702031888440034002e-02,1.000000000000000000e+00
9.986722770993413656e-01,-4.662597930670975277e-02,2.145804996067387713e-02,0.000000000000000000e+00,-4.715125085409072742e-02,-9.985736589015018483e-01,2.466078247278065058e-02,0.000000000000000000e+00,2.027800074320973076e-02,-2.564030733904900522e-02,-9.994655458420852456e-01,0.000000000000000000e+00,6.240098121261260511e-01,2.185267922465051749e-01,8.126174226130301881e-02,1.000000000000000000e+00
9.987781626765626086e-01,-4.719025171991818313e-02,1.400031443393096563e-02,0.000000000000000000e+00,-4.810217602827532996e-02,-9.960754384050413135e-01,7.416635739173133013e-02,0.000000000000000000e+00,1.044564137408627094e-02,-7.475062293860697260e-02,-9.971475482327447626e-01,0.000000000000000000e+00,6.197810155068371740e-01,2.058619183744875014e-01,9.739040057336514900e-02,1.000000000000000000e+00
9.987554164359782050e-01,-4.850752656629390980e-02,1.074173670429264156e-02,0.000000000000000000e+00,-4.933742379236588649e-02,-9.937998039144052553e-01,9.954152527679396845e-02,0.000000000000000000e+00,5.846735216383469776e-03,-9.994953148474636229e-02,-9.949753297661650953e-01,0.000000000000000000e+00,6.175345474076093799e-01,1.993443329914418305e-01,1.062124673802947450e-01,1.000000000000000000e+00
9.987023451072214453e-01,-5.008092668191122671e-02,8.140857523949900434e-03,0.000000000000000000e+00,-5.070533711210190031e-02,-9.909040258270765955e-01,1.245749866114725518e-01,0.000000000000000000e+00,1.828012918190685112e-03,-1.248285195315303880e-01,-9.921766471149868760e-01,0.000000000000000000e+00,6.151602692433411068e-01,1.929221399698679840e-01,1.154054458600571320e-01,1.000000000000000000e+00
9.984896756022276776e-01,-5.455453727107353878e-02,4.787178720879064348e-03,0.000000000000000000e+00,-5.455848151936245477e-02,-9.833624532987977895e-01,1.732120216315237438e-01,0.000000000000000000e+00,-4.742061177923991185e-03,-1.732149314152259534e-01,-9.848726315573010925e-01,0.000000000000000000e+00,6.099858150561292547e-01,1.803955116496202271e-01,1.344034411976398613e-01,1.000000000000000000e+00
9.983317160308733396e-01,-5.737228126004373374e-02,4.790930084905662030e-03,0.000000000000000000e+00,-5.719720240653840271e-02,-9.789133354411708732e-01,1.960558814050609999e-01,0.000000000000000000e+00,-6.558394090785869650e-03,-1.960066060533920407e-01,-9.805806432162427200e-01,0.000000000000000000e+00,6.074384987663508095e-01,1.744262803785222304e-01,1.442572457172136002e-01,1.000000000000000000e+00
9.978631401180272364e-01,-6.495143313668816365e-02,5.586754736788582601e-03,0.000000000000000000e+00,-6.438278543998034176e-02,-9.684080553404780245e-01,2.408764043900341878e-01,0.000000000000000000e+00,-1.023520644306829402e-02,-2.407260108181716596e-01,-9.705391430873033798e-01,0.000000000000000000e+00,6.020186617387524031e-01,1.624859292661108845e-01,1.642899805177935324e-01,1.000000000000000000e+00
9.975730278355541270e-01,-6.924760321498060756e-02,5.794004245199321952e-03,0.000000000000000000e+00,-6.833623188004060711e-02,-9.624719859793132715e-01,2.625996620688655359e-01,0.000000000000000000e+00,-1.260807317516169854e-02,-2.623633317233904361e-01,-9.648867905914204623e-01,0.000000000000000000e+00,5.989834663924598068e-01,1.568567125447977995e-01,1.742525418027350281e-01,1.000000000000000000e+00
9.972108902936001051e-01,-7.439171184177684193e-02,4.130422533311292610e-03,0.000000000000000000e+00,-7.247379111943398622e-02,-9.556554872581198845e-01,2.853960163972693032e-01,0.000000000000000000e+00,-1.728417002779625983e-02,-2.849048482788721359e-01,-9.583999608167996787e-01,0.000000000000000000e+00,5.952542349165255153e-01,1.509612901895893700e-01,1.838147106323872182e-01,1.000000000000000000e+00
9.961600833106599717e-01,-8.741563174117582269e-02,-2.083901868767095572e-03,0.000000000000000000e+00,-8.177033071530249997e-02,-9.397410792312694827e-01,3.319353309323478940e-01,0.000000000000000000e+00,-3.097526121159880838e-02,-3.304966886557288430e-01,-9.432987183180475688e-01,0.000000000000000000e+00,5.865674174184897227e-01,1.385848923652823750e-01,2.020596781298708844e-01,1.000000000000000000e+00
9.945941717338540045e-01,-1.033581865411507678e-01,-8.959114307889662343e-03,0.000000000000000000e+00,-9.242161577410266948e-02,-9.219531544059420547e-01,3.760869220271361724e-01,0.000000000000000000e+00,-4.713245338519145289e-02,-3.732330307856879803e-01,-9.265396033459240011e-01,0.000000000000000000e+00,5.772325743719548541e-01,1.257594140023556017e-01,2.187892030279872391e-01,1.000000000000000000e+00
9.938414165147645418e-01,-1.101790364078199941e-01,-1.098023940443107124e-02,0.000000000000000000e+00,-9.689754625252954001e-02,-9.134307450709263643e-01,3.952668546572297159e-01,0.000000000000000000e+00,-5.358084102755556605e-02,-3.917761553833458699e-01,-9.184990677991045072e-01,0.000000000000000000e+00,5.729295747437455066e-01,1.196227618267645953e-01,2.267699857895108251e-01,1.000000000000000000e+00
9.930824047888980877e-01,-1.167301714458192363e-01,-1.192272092004906595e-02,0.000000000000000000e+00,-1.014698696183111565e-01,-9.053676401471894009e-01,4.123033454086457161e-01,0.000000000000000000e+00,-5.892382036688897928e-02,-4.082492608870240680e-01,-9.109668075064915049e-01,0.000000000000000000e+00,5.689492337066494043e-01,1.135582113111174851e-01,2.342373437113891010e-01,1.000000000000000000e+00
9.923110401946458881e-01,-1.232593070931879281e-01,-1.032906694406831097e-02,0.000000000000000000e+00,-1.071173505420607991e-01,-8.981009949056178998e-01,4.265222421675061715e-01,0.000000000000000000e+00,-6.185057214348996246e-02,-4.221444350952837654e-01,-9.044161556737067009e-01,0.000000000000000000e+00,5.655509197159508394e-01,1.080039204086501448e-01,2.413669389211536009e-01,1.000000000000000000e+00
9.903180385053880208e-01,-1.386741548283462466e-01,-4.517554060885688866e-03,0.000000000000000000e+00,-1.218505578004196732e-01,-8.848245203188825903e-01,4.496873988754789830e-01,0.000000000000000000e+00,-6.635854018848232061e-02,-4.447916399301272139e-01,-8.931724028385122915e-01,0.000000000000000000e+00,5.593425755348097050e-01,9.696339615535926049e-02,2.534696244038676660e-01,1.000000000000000000e+00
9.875445236969773166e-01,-1.572767327071155352e-01,7.680926329167515106e-04,0.000000000000000000e+00,-1.391283903094766017e-01,-8.712923108763949154e-01,4.706099732461837548e-01,0.000000000000000000e+00,-7.334817794615791642e-02,-4.648641154428155287e-01,-8.823385965521101104e-01,0.000000000000000000e+00,5.521889013465242080e-01,8.507691617214559188e-02,2.646341289786642292e-01,1.000000000000000000e+00
9.856658327037275402e-01,-1.686493638222517910e-01,-1.002608610307120698e-03,0.000000000000000000e+00,-1.473711983520748225e-01,-8.641665112159867546e-01,4.811223521000366210e-01,0.000000000000000000e+00,-8.200897831418192674e-02,-4.740872358310668777e-01,-8.766503409558010773e-01,0.000000000000000000e+00,5.474385153464660370e-01,7.893809143115110283e-02,2.691859256594872352e-01,1.000000000000000000e+00
9.830961538520525123e-01,-1.829405055694460491e-01,-5.955720317895589477e-03,0.000000000000000000e+00,-1.563753081562743730e-01,-8.563595818772499202e-01,4.921135808197738548e-01,0.000000000000000000e+00,-9.512957697311424932e-02,-4.828729377626520547e-01,-8.705079491661072977e-01,0.000000000000000000e+00,5.416823468354828863e-01,7.258906207977709746e-02,2.735155850537691058e-01,1.000000000000000000e+00
9.728679478709851836e-01,-2.285836992709674165e-01,-3.547104923887393207e-02,0.000000000000000000e+00,-1.771797043501013025e-01,-8.349398497610583947e-01,5.210216373132700030e-01,0.000000000000000000e+00,-1.487161090255950391e-01,-5.006101393686793743e-01,-8.528030295898102464e-01,0.000000000000000000e+00,5.216732892308536540e-01,5.389271649090399130e-02,2.856639628734104486e-01,1.000000000000000000e+00
9.689888619813840087e-01,-2.427481314958336300e-01,-4.598561636546905779e-02,0.000000000000000000e+00,-1.833160552846636870e-01,-8.311847169694074333e-01,5.248884996383178514e-01,0.000000000000000000e+00,-1.656414331651261396e-01,-5.001908383633238975e-01,-8.499247265707702281e-01,0.000000000000000000e+00,5.155649026507521659e-01,4.880399142677542546e-02,2.898102503876657243e-01,1.000000000000000000e+00
9.655383743717937950e-01,-2.539528630415947563e-01,-5.678325342616285382e-02,0.000000000000000000e+00,-1.874725068181146148e-01,-8.301716015873057408e-01,5.250237308984312401e-01,0.000000000000000000e+00,-1.804745987618512348e-01,-4.962948159863161401e-01,-8.491880679960462919e-01,0.000000000000000000e+00,5.101494899287802864e-01,4.440320879533983522e-02,2.938539736730542140e-01,1.000000000000000000e+00
9.620258041705485041e-01,-2.644713321670086881e-01,-6.739446173852699229e-02,0.000000000000000000e+00,-1.918810297183917990e-01,-8.310169819010975178e-01,5.220854270398753716e-01,0.000000000000000000e+00,-1.940863073478665268e-01,-4.893373553384997576e-01,-8.502231812708896941e-01,0.000000000000000000e+00,5.052428279129692612e-01,4.027572670407602445e-02,2.976467525998913732e-01,1.000000000000000000e+00
9.547775281644029777e-01,-2.804506321460047413e-01,-9.863093603118251729e-02,0.000000000000000000e+00,-1.932762853253271740e-01,-8.376544649709087853e-01,5.108424627479115632e-01,0.000000000000000000e+00,-2.258890846203160385e-01,-4.686869066049155208e-01,-8.539945579607112203e-01,0.000000000000000000e+00,4.943026133457462112e-01,3.273511753831580273e-02,3.044970494352717827e-01,1.000000000000000000e+00
9.461000642106177638e-01,-2.904465728626808296e-01,-1.432347852799613908e-01,0.000000000000000000e+00,-1.838267100550515232e-01,-8.457853309781115936e-01,5.008349643083941372e-01,0.000000000000000000e+00,-2.666168124285964169e-01,-4.475182286603046067e-01,-8.536058284402455731e-01,0.000000000000000000e+00,4.807662285527372625e-01,2.393677632337137817e-02,3.105856890797281111e-01,1.000000000000000000e+00
9.339735300615397140e-01,-3.089619054976603940e-01,-1.794902030664891901e-01,0.000000000000000000e+00,-1.831213669258220933e-01,-8.452234620293855860e-01,5.020404476847325492e-01,0.000000000000000000e+00,-3.068266115528530125e-01,-4.360323927971913593e-01,-8.460101553022577603e-01,0.000000000000000000e+00,4.662267971075421125e-01,1.344456763670079900e-02,3.172608336326969702e-01,1.000000000000000000e+00
9.287451921898046692e-01,-3.167793139470728159e-01,-1.925200798378004785e-01,0.000000000000000000e+00,-1.822023527978660351e-01,-8.423852739841165560e-01,5.071194136599734836e-01,0.000000000000000000e+00,-3.228272355747168754e-01,-4.359154985196907472e-01,-8.400953839425114866e-01,0.000000000000000000e+00,4.593071916218053885e-01,7.911260617918164373e-03,3.205595073560194574e-01,1.000000000000000000e+00
9.257322274545416452e-01,-3.209696450699369152e-01,-1.999476854003053583e-01,0.000000000000000000e+00,-1.799936983389662237e-01,-8.390025197361291598e-01,5.134761799109044400e-01,0.000000000000000000e+00,-3.325732821503898928e-01,-4.393605834569719870e-01,-8.344802512367002212e-01,0.000000000000000000e+00,4.533348053316290094e-01,2.657859084813135511e-03,3.239763604552307608e-01,1.000000000000000000e+00
9.238114356960395179e-01,-3.234612196098922698e-01,-2.047584371568412775e-01,0.000000000000000000e+00,-1.775300770468909717e-01,-8.358486401105289509e-01,5.194428452393130557e-01,0.000000000000000000e+00,-3.391732076227174653e-01,-4.435249987287274709e-01,-8.296065999819428605e-01,0.000000000000000000e+00,4.436435970225760528e-01,-6.136010702046129466e-03,3.289559505586762134e-01,1.000000000000000000e+00
9.233614567587692390e-01,-3.240503284707385023e-01,-2.058537143010499837e-01,0.000000000000000000e+00,-1.765640676956016231e-01,-8.345836017266674567e-01,5.218008131738915978e-01,0.000000000000000000e+00,-3.408984225664883350e-01,-4.454729665779477710e-01,-8.278539131633808612e-01,0.000000000000000000e+00,4.387071037946139729e-01,-9.830882704799294436e-03,3.306418719330916911e-01,1.000000000000000000e+00
9.238933072582398154e-01,-3.142981643844941497e-01,-2.182167903007865561e-01,0.000000000000000000e+00,-1.606288104962840801e-01,-8.362165066939130087e-01,5.243291772087322888e-01,0.000000000000000000e+00,-3.472788662115379732e-01,-4.493809661431712454e-01,-8.230760210035635849e-01,0.000000000000000000e+00,4.274525526079605564e-01,-1.652775116787924548e-02,3.322210033152657727e-01,1.000000000000000000e+00
9.240116711993477949e-01,-3.068665361070937458e-01,-2.280704001097697831e-01,0.000000000000000000e+00,-1.492711064239093666e-01,-8.387059455222839466e-01,5.237090992466731931e-01,0.000000000000000000e+00,-3.519995748658925061e-01,-4.498776605893379243e-01,-8.207961926062370406e-01,0.000000000000000000e+00,4.212069365333968030e-01,-1.939360010654156072e-02,3.322447885090475950e-01,1.000000000000000000e+00
9.232209714091250685e-01,-2.905750118430857620e-01,-2.514158852260353072e-01,0.000000000000000000e+00,-1.255529506415412333e-01,-8.465175692530632068e-01,5.173250510387992218e-01,0.000000000000000000e+00,-3.631566887570801261e-01,-4.460479177306574394e-01,-8.180210721608204283e-01,0.000000000000000000e+00,4.083793364117420666e-01,-2.383611808031544516e-02,3.314289142806000066e-01,1.000000000000000000e+00
9.224185906485453668e-01,-2.808373826468862910e-01,-2.650567015474341592e-01,0.000000000000000000e+00,-1.128480290710043854e-01,-8.524439252862007210e-01,5.104756835331651921e-01,0.000000000000000000e+00,-3.693137403927711504e-01,-4.409696242350653050e-01,-8.180178186684483599e-01,0.000000000000000000e+00,4.020025016372705817e-01,-2.573478982815449387e-02,3.308798935938045971e-01,1.000000000000000000e+00
9.204078914075348727e-01,-2.571020604555623867e-01,-2.944971830857608386e-01,0.000000000000000000e+00,-8.590537993333594025e-02,-8.679094357448776664e-01,4.892179718128980004e-01,0.000000000000000000e+00,-3.813831753733589736e-01,-4.249893718350621907e-01,-8.209329493749005779e-01,0.000000000000000000e+00,3.899065968780560665e-01,-2.891291349294776436e-02,3.300278682567330257e-01,1.000000000000000000e+00
9.194369561703269467e-01,-2.395269646348103521e-01,-3.118385219024213950e-01,0.000000000000000000e+00,-6.820044802173230725e-02,-8.781674686740328362e-01,4.734462406160649395e-01,0.000000000000000000e+00,-3.872570422447215721e-01,-4.140444151161674080e-01,-8.237713308576483096e-01,0.000000000000000000e+00,3.842217529940835652e-01,-3.015752463294001443e-02,3.296414189359218594e-01,1.000000000000000000e+00
9.183115554197177621e-01,-2.178954080761859313e-01,-3.304636518940305967e-01,0.000000000000000000e+00,-4.786309363378875303e-02,-8.898444043254907232e-01,4.537254756563975366e-01,0.000000000000000000e+00,-3.929334943309670813e-01,-4.008520522145722076e-01,-8.275994811913681692e-01,0.000000000000000000e+00,3.788946914774365959e-01,-3.117134349663781834e-02,3.293276598879859574e-01,1.000000000000000000e+00
9.153390371162027916e-01,-1.692647369183273576e-01,-3.653555020365237826e-01,0.000000000000000000e+00,-6.013052663196762765e-03,-9.129906101957077080e-01,4.079126570644103777e-01,0.000000000000000000e+00,-4.026191229920988435e-01,-3.711886234015516206e-01,-8.367298534523160969e-01,0.000000000000000000e+00,3.694804258740723157e-01,-3.350765339891345618e-02,3.292451275595021376e-01,1.000000000000000000e+00
9.112137390236757506e-01,-1.137496282632351474e-01,-3.958930294734636646e-01,0.000000000000000000e+00,4.037650954590839975e-02,-9.318107371906901859e-01,3.606649891994503920e-01,0.000000000000000000e+00,-4.099307765290631789e-01,-3.446343073054243256e-01,-8.445021922306592543e-01,0.000000000000000000e+00,3.614367302410504412e-01,-3.732294655102277869e-02,3.296355889061565736e-01,1.000000000000000000e+00
9.081830027750911194e-01,-8.330211596575459732e-02,-4.101769591862209352e-01,0.000000000000000000e+00,6.696463494947296757e-02,-9.384423278003354296e-01,3.388546620012476418e-01,0.000000000000000000e+00,-4.131626854003440652e-01,-3.352158487210737947e-01,-8.467153773015974050e-01,0.000000000000000000e+00,3.577903014058581022e-01,-4.017784835400651372e-02,3.298083742034279009e-01,1.000000000000000000e+00
9.040850739473006437e-01,-5.259824054755118244e-02,-4.240805950031362181e-01,0.000000000000000000e+00,9.471494233543270580e-02,-9.430391035162244417e-01,3.188841103581674385e-01,0.000000000000000000e+00,-4.167053501430685869e-01,-3.284714576885061632e-01,-8.476220576684694308e-01,0.000000000000000000e+00,3.542629062821493480e-01,-4.371010698402819777e-02,3.298450203928951496e-01,1.000000000000000000e+00
8.983414818139404678e-01,-2.292377848900458218e-02,-4.386773635980421582e-01,0.000000000000000000e+00,1.220283166132894587e-01,-9.462993371308746626e-01,2.993449538432242929e-01,0.000000000000000000e+00,-4.219903404225637811e-01,-3.224512578111948802e-01,-8.473189121729945983e-01,0.000000000000000000e+00,3.505663095741390900e-01,-4.773310998942513483e-02,3.296565342451078240e-01,1.000000000000000000e+00
8.813887897113126257e-01,4.273473384016752280e-02,-4.704341513921428408e-01,0.000000000000000000e+00,1.814609691023056637e-01,-9.501074397295856677e-01,2.536700939491132178e-01,0.000000000000000000e+00,-4.361308600629583143e-01,-3.089533624118114274e-01,-8.451850050463388664e-01,0.000000000000000000e+00,3.431543076333181119e-01,-5.564620776939910307e-02,3.292988527517053399e-01,1.000000000000000000e+00
8.587734219343318154e-01,1.143537519777222400e-01,-4.994118301452461495e-01,0.000000000000000000e+00,2.427689261110858310e-01,-9.492099880570163961e-01,2.001109541951098247e-01,0.000000000000000000e+00,-4.511719453616850339e-01,-2.930972856232079704e-01,-8.429340762354196048e-01,0.000000000000000000e+00,3.373271645349464887e-01,-6.356090199500682991e-02,3.297342286970699199e-01,1.000000000000000000e+00
8.464276155628712717e-01,1.475955587754209930e-01,-5.116215295934407603e-01,0.000000000000000000e+00,2.696543791708140292e-01,-9.473102239060249286e-01,1.728311383354519670e-01,0.000000000000000000e+00,-4.591640376484705799e-01,-2.842555070485940361e-01,-8.416455270735422323e-01,0.000000000000000000e+00,3.349574314838218436e-01,-6.761549497950668230e-02,3.302778764498655595e-01,1.000000000000000000e+00
