-1.574467571811635214e-01,6.035506126254560622e-01,5.835977158726811664e-01,-1.787746112714013291e+00,-5.024098897567504940e-01,1.976353968398002037e+00,1.407028161635275110e+00
-1.601139353143191391e-01,5.477699516760511367e-01,5.836757845354832996e-01,-1.812664536781211533e+00,-4.981978516505602417e-01,1.915213166644078591e+00,1.404733585841712484e+00
-1.615792375266452141e-01,5.199736920061481804e-01,5.837257286822433722e-01,-1.824691450270904847e+00,-4.952669044938643461e-01,1.885099936224862605e+00,1.401284790164889937e+00
-1.655240020723621197e-01,4.649751139901044938e-01,5.837700145912420036e-01,-1.848383600546917416e+00,-4.834640739429698630e-01,1.826627377486957693e+00,1.394632154851400685e+00
-1.678912976287529890e-01,4.379458496023306280e-01,5.837903019672139315e-01,-1.860008838821275434e+00,-4.739230414783485723e-01,1.797820543144735383e+00,1.388060103192479744e+00
-1.739012216846621273e-01,3.852793458512370761e-01,5.837568697880700652e-01,-1.882984444469364638e+00,-4.480465426641676019e-01,1.738442462373827491e+00,1.362482885010446676e+00
-1.777899569025847004e-01,3.596714916062597744e-01,5.836823805616619953e-01,-1.894050250956731407e+00,-4.318484042924258248e-01,1.707387778762317510e+00,1.346012085405981829e+00
-1.822979203951400340e-01,3.345967294303699990e-01,5.834833758042446972e-01,-1.904403220490679338e+00,-4.145567474543911946e-01,1.674749639854813177e+00,1.326558340699937277e+00
-1.934260294794644952e-01,2.864856347392821800e-01,5.826994703713829216e-01,-1.922860298336302343e+00,-3.791994461378971337e-01,1.606666578114237520e+00,1.280711802606830041e+00
-2.071961650669779942e-01,2.416207044359555411e-01,5.813448311989337647e-01,-1.937478296853592852e+00,-3.454628820513770959e-01,1.538507049790265757e+00,1.232490759292888649e+00
-2.147377989363898898e-01,2.206426700274111974e-01,5.797498906709782629e-01,-1.943283073215279710e+00,-3.303727300285693724e-01,1.504388345749835265e+00,1.208523903283413192e+00
-2.224986176048728559e-01,2.007573315435172978e-01,5.776503578269185368e-01,-1.947965676601042473e+00,-3.167145422149525436e-01,1.470510134145966097e+00,1.185396655734549887e+00
-2.383175856072126675e-01,1.634004563727250448e-01,5.708365818835311467e-01,-1.953656611315449210e+00,-2.945511717383035299e-01,1.402406967296130569e+00,1.137032954003893481e+00
-2.462530664560451388e-01,1.461931506196054997e-01,5.663025195132436185e-01,-1.954819500785657249e+00,-2.857295103751414378e-01,1.366855930061430024e+00,1.109728127831907774e+00
-2.629371584971009757e-01,1.137160390157081202e-01,5.550213269438545316e-01,-1.954908532053458048e+00,-2.741543114476973075e-01,1.292150338544415078e+00,1.047916655618128523e+00
-2.796702567762821001e-01,8.328463938331701066e-02,5.401888797020686361e-01,-1.954673083259219180e+00,-2.671484771380832623e-01,1.219080801017990323e+00,9.746544633934641766e-01
-2.882396381393984575e-01,6.878055374235683694e-02,5.310483818177156312e-01,-1.954180191936220057e+00,-2.658851654630912664e-01,1.184860514326835812e+00,9.333196753462316142e-01
-2.963389477197775901e-01,5.522518930153771238e-02,5.210126269861778958e-01,-1.953120041637773863e+00,-2.657598227270432378e-01,1.153167695011725780e+00,8.892717399360123842e-01
-3.115707934969296211e-01,3.155825172179277383e-02,4.987333305608017131e-01,-1.947573042930005105e+00,-2.657733836484722501e-01,1.099000652497280850e+00,7.978812003931926577e-01
-3.179214780120978023e-01,2.212755911426170230e-02,4.863227056686135752e-01,-1.942874594314915937e+00,-2.657833058579087693e-01,1.074390841810416664e+00,7.521390661464869565e-01
-3.295721117336965489e-01,7.721443587244997998e-03,4.607830451557333729e-01,-1.931278570966283858e+00,-2.658472969164772937e-01,1.024281468537446393e+00,6.595158556089216750e-01
-3.347982361299782217e-01,3.761253019373789891e-03,4.478927970262635005e-01,-1.924119666066939516e+00,-2.658944384166446184e-01,9.987698218968003028e-01,6.104146549093888430e-01
-3.388052155746566485e-01,1.897409382583096354e-03,4.350032694051377824e-01,-1.915525191774905212e+00,-2.660263279643349521e-01,9.721955356013611826e-01,5.601889590651575324e-01
-3.446042710337067771e-01,3.434244371382015777e-03,4.092191185543171406e-01,-1.894692359291429984e+00,-2.674622898602945220e-01,9.184634889583883632e-01,4.583350503580817525e-01
-3.490364715610673740e-01,1.005704150100222502e-02,3.842747133895771383e-01,-1.869753004170881638e+00,-2.713331208273660478e-01,8.690380064909768443e-01,3.481837768411356615e-01
-3.509452975718190260e-01,1.466763065032155450e-02,3.721775533126150948e-01,-1.856615123774322029e+00,-2.731553017054278998e-01,8.478866480215220269e-01,2.918825233182471557e-01
-3.519082599631859765e-01,2.006589613029897620e-02,3.598957244726867510e-01,-1.843543064752870997e+00,-2.755153952387062177e-01,8.294067073504378662e-01,2.353364459354224392e-01
-3.528113620407278272e-01,2.609489595389884176e-02,3.475962372984190418e-01,-1.830079959398301703e+00,-2.794367497860205107e-01,8.133556368935409564e-01,1.788152450059537213e-01
-3.539970257167545653e-01,3.998129508149105699e-02,3.253217768482319916e-01,-1.804520715691423582e+00,-2.940366383698211905e-01,7.866378780631798628e-01,6.761955212667594695e-02
-3.544130641474852461e-01,5.597513406176735096e-02,3.058407426059509548e-01,-1.782848820588109451e+00,-3.200194668517272190e-01,7.643005644214944105e-01,-3.877618805719416223e-02
-3.545735786733156814e-01,6.450061330484835320e-02,2.972397520889397682e-01,-1.773130351238205282e+00,-3.367320337298758681e-01,7.543617726686688840e-01,-9.217024502684111054e-02
-3.546045330009202634e-01,7.376316424605344757e-02,2.892483968888395207e-01,-1.764222178739236480e+00,-3.543853380538430908e-01,7.467061814738775727e-01,-1.460133687056276164e-01
-3.546293853957084297e-01,8.300770266596974034e-02,2.819270615392659995e-01,-1.755676584220423830e+00,-3.724834144314204121e-01,7.425003016831960290e-01,-1.997250467055358414e-01
-3.549189197114323013e-01,1.019858053498973044e-01,2.677988768162906097e-01,-1.739920276704205682e+00,-4.074712833192973283e-01,7.419375607567099129e-01,-3.079794798959889501e-01
-3.549896527478847985e-01,1.221099073066382601e-01,2.549132094038941143e-01,-1.723801780304810238e+00,-4.378010571976646559e-01,7.419665197938586365e-01,-4.156007822564877219e-01
-3.554784227445104139e-01,1.427241659073804070e-01,2.416690683777951432e-01,-1.706901849734353327e+00,-4.603681904511646716e-01,7.419788083770146869e-01,-5.218298151763836046e-01
-3.555022468460880547e-01,1.536363850720343371e-01,2.346541692991859218e-01,-1.697821729165952753e+00,-4.674539695893441538e-01,7.419806193318418952e-01,-5.733014151977294803e-01
-3.558738823926395622e-01,1.754782593020898229e-01,2.196970843353818481e-01,-1.678359653901372095e+00,-4.703303497202834804e-01,7.420211509377868664e-01,-6.667924787039792855e-01
-3.559535039622033770e-01,1.973116385048580557e-01,2.045368322992591192e-01,-1.659247936023727332e+00,-4.703284989464482924e-01,7.421575483113976857e-01,-7.387219278635348552e-01
-3.562398945760604785e-01,2.080867935138451807e-01,1.972946053289947599e-01,-1.650141777630177664e+00,-4.703244333462818783e-01,7.422973913994934669e-01,-7.692704696900513062e-01
-3.566115521428686597e-01,2.183444490002364180e-01,1.901220545153981534e-01,-1.641425089357396727e+00,-4.703272375756231138e-01,7.425539093294418747e-01,-7.972113309635852074e-01
-3.568692143254773574e-01,2.283363565840061116e-01,1.831238715699828046e-01,-1.633515891257936170e+00,-4.703232897583815020e-01,7.430948318248199458e-01,-8.234023458352508484e-01
-3.576288284675608331e-01,2.467665716562806311e-01,1.706921254969850921e-01,-1.619666614727246268e+00,-4.703236694261336837e-01,7.447607163087924809e-01,-8.725007449937491888e-01
-3.592198848684778900e-01,2.649656445677455729e-01,1.617627904464730149e-01,-1.608865707833511349e+00,-4.703229364918337652e-01,7.490532088333959893e-01,-9.140337297139361494e-01
-3.596832095635221216e-01,2.736121416046355392e-01,1.582807124451211800e-01,-1.604128572923945395e+00,-4.703209019866254614e-01,7.515841056485937921e-01,-9.333557147222675265e-01
-3.599592668965921893e-01,2.824674768234590738e-01,1.552550061507913526e-01,-1.600067066866685650e+00,-4.703195795582431060e-01,7.547292754010841431e-01,-9.523537354930735610e-01
-3.601881850265705176e-01,2.908684024468216056e-01,1.527118188705181845e-01,-1.596693729680344509e+00,-4.703220008706114341e-01,7.584574973878218662e-01,-9.729931203452532040e-01
-3.609940660349230113e-01,3.066619744375493339e-01,1.492024696573129305e-01,-1.591763192677234207e+00,-4.703322825001345353e-01,7.684529399225166202e-01,-1.008125199695756313e+00
-3.627216686173283522e-01,3.203052502488045183e-01,1.474329034763903479e-01,-1.590422986264229177e+00,-4.703425611224438807e-01,7.823674544830819810e-01,-1.027611305750493420e+00
-3.636689831504661963e-01,3.264924375071459606e-01,1.469308940889312298e-01,-1.590427753112223952e+00,-4.703405266192544065e-01,7.894749252673435302e-01,-1.032553279213082487e+00
-3.643821629304271892e-01,3.325767904645866579e-01,1.464791256069540859e-01,-1.590427740429476655e+00,-4.703418490456210410e-01,7.958222524996529934e-01,-1.038557650219435136e+00
-3.663330328741942199e-01,3.482126666298652196e-01,1.460840556161472903e-01,-1.590419125820391688e+00,-4.703666408936427734e-01,8.092394794841976102e-01,-1.084701803624507521e+00
-3.671135205346957586e-01,3.525216688912454210e-01,1.460634646248108459e-01,-1.590419122707521282e+00,-4.704514930108797399e-01,8.106534090428931805e-01,-1.104428416032150695e+00
-3.680672178651019366e-01,3.565972812263847880e-01,1.459255808284133094e-01,-1.590420819472225133e+00,-4.709439160276297498e-01,8.107716734276875226e-01,-1.120333350218857049e+00
-3.690568229111219622e-01,3.602646279710840505e-01,1.455240236280420929e-01,-1.590423213953989556e+00,-4.714683182176825360e-01,8.107662513635507384e-01,-1.128512245058340913e+00
-3.716788504648367297e-01,3.682826030273514961e-01,1.445010357395282163e-01,-1.590415857950739698e+00,-4.721890800898014828e-01,8.107634416288799217e-01,-1.129028280838434650e+00
-3.723915062756716909e-01,3.703788070118019249e-01,1.442458382215870694e-01,-1.590401634967766542e+00,-4.726940977150637102e-01,8.107855029756771970e-01,-1.128837852440355727e+00
-3.729152190932918387e-01,3.723633727820012118e-01,1.438218229656602620e-01,-1.590402384222599608e+00,-4.739424359369099893e-01,8.107892464664245846e-01,-1.128121140798689304e+00
-3.733286177309295129e-01,3.758014628572434179e-01,1.429360126128378372e-01,-1.590409065966020608e+00,-4.797442003572761071e-01,8.107826343244974865e-01,-1.125722371716663783e+00
-3.733238735337674474e-01,3.773197636256530596e-01,1.429074409740013207e-01,-1.590412946836161190e+00,-4.846527808152065742e-01,8.107723856667916618e-01,-1.125518921163392694e+00
-3.733272043069849055e-01,3.794133838345691845e-01,1.428797541199068322e-01,-1.590394107109532662e+00,-4.929606311910501582e-01,8.107302941882763569e-01,-1.125528242406401036e+00
-3.733189978278792509e-01,3.794323217841299445e-01,1.428712460222478497e-01,-1.590391159726862069e+00,-4.939692816303835610e-01,8.106378542680762189e-01,-1.125539944736466458e+00
-3.732720179349366396e-01,3.792961631338223616e-01,1.429133653707216067e-01,-1.590373898556357801e+00,-4.939515542509307355e-01,8.105936326175144924e-01,-1.125566268072127230e+00
-3.732652895311496244e-01,3.793128727546415946e-01,1.429154958047446911e-01,-1.590363266834408540e+00,-4.939531200316314985e-01,8.105961862289243758e-01,-1.125562909214033125e+00
-3.732650327029182757e-01,3.793207377155477511e-01,1.429140029120863353e-01,-1.590350077864745471e+00,-4.939511872496870071e-01,8.105926698177732259e-01,-1.125566905739184165e+00
-3.732639344441495699e-01,3.792628316959615886e-01,1.429138383928645339e-01,-1.590355638945670336e+00,-4.939516328261664424e-01,8.105521115887580619e-01,-1.125570746827456503e+00
-3.732640919984261396e-01,3.791116717377137069e-01,1.429172066617430403e-01,-1.590345433222626781e+00,-4.939522057436976921e-01,8.105383336505217473e-01,-1.125565558839175528e+00
-3.732554614000153093e-01,3.791518880769074173e-01,1.429225313695068611e-01,-1.590350714101661289e+00,-4.939518851034667701e-01,8.105383331659767876e-01,-1.125569322673810824e+00
-3.732549014799078635e-01,3.791360194222968549e-01,1.429256852233354858e-01,-1.590345433218437021e+00,-4.939532090392377284e-01,8.105376205925240995e-01,-1.125569322673810824e+00
-3.732531678860817048e-01,3.791116717202792641e-01,1.429203955102384960e-01,-1.590345432237290746e+00,-4.939525986870105800e-01,8.105350075912758356e-01,-1.125566270915998368e+00
-3.732507541429227471e-01,3.791277770832601757e-01,1.429203955102384960e-01,-1.590346666804530962e+00,-4.939518864493466777e-01,8.105319599362336147e-01,-1.125565558839175528e+00
-3.732491101944261924e-01,3.791364498554880558e-01,1.429203955102385237e-01,-1.590347037237120009e+00,-4.939514941522858416e-01,8.105319197061988667e-01,-1.125567084718081645e+00
-3.732507541388795924e-01,3.791222511471625256e-01,1.429240411549380640e-01,-1.590346639981143673e+00,-4.939521101552517557e-01,8.105319197061988667e-01,-1.125567084718081645e+00
-3.732507541388795924e-01,3.791222511467180478e-01,1.429244702510721332e-01,-1.590345105174958196e+00,-4.939518866108522643e-01,8.105327335082822549e-01,-1.125565558839175528e+00
-3.732490837030243425e-01,3.791114355086350751e-01,1.429232906059539343e-01,-1.590342214894687078e+00,-4.939532090392377284e-01,8.105319197061988667e-01,-1.125567084718081645e+00
-3.732543734176116956e-01,3.791327485921436313e-01,1.429230908955445301e-01,-1.590349650375571411e+00,-4.939525986876013852e-01,8.105319197061988667e-01,-1.125567086177613474e+00
