9.996639151602877416e-01,2.024046117573729750e-02,1.559254177505733224e-02,0.000000000000000000e+00,2.318737851870597902e-02,-9.750001559471693779e-01,-2.209474785591225010e-01,0.000000000000000000e+00,1.073085840291755459e-02,2.212390311663368359e-01,-9.751605712735299525e-01,0.000000000000000000e+00,6.227499151354213280e-01,2.955262729944510003e-01,2.850895027839087451e-02,1.000000000000000000e+00
9.996638707776417387e-01,2.023422953692081278e-02,1.560347134832770592e-02,0.000000000000000000e+00,2.318372846099218607e-02,-9.750000500111507540e-01,-2.209483290593275417e-01,0.000000000000000000e+00,1.074287297257622495e-02,2.212400680689751709e-01,-9.751602037414828228e-01,0.000000000000000000e+00,6.227553325521716365e-01,2.955248899763333048e-01,2.851308974098237109e-02,1.000000000000000000e+00
9.996639530794056983e-01,2.023002918257207211e-02,1.560364489907405117e-02,0.000000000000000000e+00,2.317965688150852230e-02,-9.750004195449821776e-01,-2.209471255644046284e-01,0.000000000000000000e+00,1.074400038035540177e-02,2.212388236310339207e-01,-9.751604736525076866e-01,0.000000000000000000e+00,6.227561237926594329e-01,2.955229330449226643e-01,2.851220625355332938e-02,1.000000000000000000e+00
9.996635923070120722e-01,2.023802154194808550e-02,1.561638886286979659e-02,0.000000000000000000e+00,2.319028461564891924e-02,-9.749999076510711404e-01,-2.209482692420479399e-01,0.000000000000000000e+00,1.075462892649774703e-02,2.212403486092096583e-01,-9.751600105131100760e-01,0.000000000000000000e+00,6.227592483924571098e-01,2.955247019989348800e-01,2.851889946825368963e-02,1.000000000000000000e+00
9.996637233798093547e-01,2.023407009623631736e-02,1.561311842538639673e-02,0.000000000000000000e+00,2.318569946218976968e-02,-9.750001712633760143e-01,-2.209475871740741448e-01,0.000000000000000000e+00,1.075233118792709788e-02,2.212395482845782857e-01,-9.751602174252500532e-01,0.000000000000000000e+00,6.227591337609883482e-01,2.955248040385862196e-01,2.851755604189920232e-02,1.000000000000000000e+00
9.996634010527458702e-01,2.023548896998752719e-02,1.563190593021134348e-02,0.000000000000000000e+00,2.319133649055070759e-02,-9.749980694689064364e-01,-2.209562702095055065e-01,0.000000000000000000e+00,1.077012729372644854e-02,2.212486810746941701e-01,-9.751579489912314269e-01,0.000000000000000000e+00,6.227637332920382685e-01,2.955318676750928741e-01,2.852995978125091522e-02,1.000000000000000000e+00
9.996632670439618007e-01,2.023749730360798610e-02,1.563787476249500763e-02,0.000000000000000000e+00,2.319462522839632959e-02,-9.749978039475819536e-01,-2.209570966480037257e-01,0.000000000000000000e+00,1.077548236563941920e-02,2.212496674978825517e-01,-9.751576660273272301e-01,0.000000000000000000e+00,6.227674940257921232e-01,2.955302720464877964e-01,2.853238411659988344e-02,1.000000000000000000e+00
9.996635530639637057e-01,2.023384087431635142e-02,1.562431631184449041e-02,0.000000000000000000e+00,2.318804017233812645e-02,-9.749983409757664310e-01,-2.209554181021083363e-01,0.000000000000000000e+00,1.076311293600959278e-02,2.212476353055716494e-01,-9.751582637047278013e-01,0.000000000000000000e+00,6.227640832501509793e-01,2.955265557319416425e-01,2.852389879058496794e-02,1.000000000000000000e+00
9.996630152320927776e-01,2.022220076967746333e-02,1.567371922423106689e-02,0.000000000000000000e+00,2.318773412245571722e-02,-9.749960049890695757e-01,-2.209657578513666010e-01,0.000000000000000000e+00,1.081360790391271837e-02,2.212589937120874872e-01,-9.751551279594516952e-01,0.000000000000000000e+00,6.227823143182479315e-01,2.955312167108989363e-01,2.854951615520668132e-02,1.000000000000000000e+00
9.996628476088882387e-01,2.026049109006979390e-02,1.563491325482646577e-02,0.000000000000000000e+00,2.321656499344348229e-02,-9.749938198007068735e-01,-2.209723723942436935e-01,0.000000000000000000e+00,1.076714231538550802e-02,2.212651200494844539e-01,-9.751542520523857061e-01,0.000000000000000000e+00,6.227575391195171450e-01,2.955534659520221430e-01,2.853514928698014722e-02,1.000000000000000000e+00
9.996631289312322144e-01,2.026887124721675135e-02,1.560603777358509844e-02,0.000000000000000000e+00,2.321816960791441009e-02,-9.749974558092565635e-01,-2.209561600561139039e-01,0.000000000000000000e+00,1.073752189562166004e-02,2.212483296662081655e-01,-9.751583882854384377e-01,0.000000000000000000e+00,6.227441206870892865e-01,2.955495718320714227e-01,2.851879954340333020e-02,1.000000000000000000e+00
9.996642125599823903e-01,2.029153511159455248e-02,1.550685754283222598e-02,0.000000000000000000e+00,2.321732929165885861e-02,-9.750182031429701635e-01,-2.208646781665753178e-01,0.000000000000000000e+00,1.063798982014714858e-02,2.211548003147729424e-01,-9.751806947793416613e-01,0.000000000000000000e+00,6.227127587857872459e-01,2.955252216489706596e-01,2.847650192697218779e-02,1.000000000000000000e+00
9.997129581322103942e-01,2.001269200014187816e-02,1.241935596804841051e-02,0.000000000000000000e+00,2.222865198619210919e-02,-9.760002012094782797e-01,-2.165877216537051841e-01,0.000000000000000000e+00,7.786940481973687531e-03,2.168057916345727809e-01,-9.761836980157149180e-01,0.000000000000000000e+00,6.223906504244448579e-01,2.938662022170686061e-01,2.765451008208562669e-02,1.000000000000000000e+00
9.997842659936923004e-01,1.821961394491481909e-02,8.956229137334075982e-03,0.000000000000000000e+00,1.967850904035824827e-02,-9.781698441219821571e-01,-2.068266405314707901e-01,0.000000000000000000e+00,4.992507836426366731e-03,2.069622508924069682e-01,-9.783361904637134510e-01,0.000000000000000000e+00,6.225979424188723410e-01,2.894954835292679052e-01,2.623770430852458146e-02,1.000000000000000000e+00
9.998080947383545247e-01,1.756078746588741676e-02,7.492619064621032325e-03,0.000000000000000000e+00,1.870480145570653507e-02,-9.796070532469322023e-01,-2.000022463188171618e-01,0.000000000000000000e+00,3.827699237762246468e-03,2.001078654838978621e-01,-9.797663960812410533e-01,0.000000000000000000e+00,6.227233937747409520e-01,2.866062321814261682e-01,2.567251520545596813e-02,1.000000000000000000e+00
9.998388938179110230e-01,1.645492401809673169e-02,5.671753321741782386e-03,0.000000000000000000e+00,1.723932645782504450e-02,-9.811178155183643002e-01,-1.925912370720998523e-01,0.000000000000000000e+00,2.395630179918227173e-03,1.926616959749592461e-01,-9.812623155202147007e-01,0.000000000000000000e+00,6.227787143772494094e-01,2.834199164523479308e-01,2.537239881641062400e-02,1.000000000000000000e+00
