9.991514101852150276e-01,1.534424800381435118e-02,3.797052118817864641e-02,0.000000000000000000e+00,2.335534052707766497e-02,-9.750916461146206249e-01,-2.205256371661853121e-01,0.000000000000000000e+00,3.364158564610608693e-02,2.212295751637939900e-01,-9.746413282782865339e-01,0.000000000000000000e+00,6.311711616374460210e-01,2.926599157439708776e-01,4.321891353770407340e-02,1.000000000000000000e+00
9.988944849492177314e-01,1.476339935921888898e-02,4.441392662899421723e-02,0.000000000000000000e+00,2.416425418290161706e-02,-9.753586633385762372e-01,-2.192539932849071616e-01,0.000000000000000000e+00,4.008334557511707835e-02,2.200890715043468671e-01,-9.746559013374208602e-01,0.000000000000000000e+00,6.331733873208345020e-01,2.918204275124353653e-01,4.730171812215547972e-02,1.000000000000000000e+00
9.985584738711570374e-01,1.440355181349670111e-02,5.151949976921445934e-02,0.000000000000000000e+00,2.530155979908838351e-02,-9.756960319476633003e-01,-2.176185451989932906e-01,0.000000000000000000e+00,4.713379897308754563e-02,2.186125750537025458e-01,-9.746727384218530910e-01,0.000000000000000000e+00,6.352330304544725470e-01,2.909433599184556019e-01,5.179442462289818305e-02,1.000000000000000000e+00
9.981715441911811482e-01,1.419635572304479842e-02,5.858992022853471565e-02,0.000000000000000000e+00,2.654015253381381695e-02,-9.761015376818266143e-01,-2.156435840452101127e-01,0.000000000000000000e+00,5.412940035792287996e-02,2.168084489356237043e-01,-9.747123188341371147e-01,0.000000000000000000e+00,6.372180298414014121e-01,2.900147912412944229e-01,5.641674163458711838e-02,1.000000000000000000e+00
9.963996852445721197e-01,1.438392250410615129e-02,8.343570530127716878e-02,0.000000000000000000e+00,3.156081226428571196e-02,-9.775283329298798396e-01,-2.083819098428568994e-01,0.000000000000000000e+00,7.856492928589409175e-02,2.102690163393818590e-01,-9.744816533183020546e-01,0.000000000000000000e+00,6.437208431814890330e-01,2.873155949282674704e-01,7.267529142491781224e-02,1.000000000000000000e+00
9.956035676423036218e-01,1.473585848551300058e-02,9.239663129043100553e-02,0.000000000000000000e+00,3.354908266548942836e-02,-9.780688909136624476e-01,-2.055150860166490845e-01,0.000000000000000000e+00,8.734351109945907854e-02,2.077153742282868143e-01,-9.742820096758543214e-01,0.000000000000000000e+00,6.459111086575158867e-01,2.864620981379515929e-01,7.865892652909697857e-02,1.000000000000000000e+00
9.937827453886219908e-01,1.624231298463331419e-02,1.100581170926105967e-01,0.000000000000000000e+00,3.801844739152165226e-02,-9.792991179682456471e-01,-1.987676586010972968e-01,0.000000000000000000e+00,1.045533834484383001e-01,2.017199919286950527e-01,-9.738468231019552501e-01,0.000000000000000000e+00,6.497945420754437373e-01,2.847509110256993270e-01,9.093439432507675890e-02,1.000000000000000000e+00
9.927341713125219513e-01,1.736911179167597089e-02,1.189870831864399958e-01,0.000000000000000000e+00,4.054330586377764140e-02,-9.799115016938028111e-01,-1.952189440065712212e-01,0.000000000000000000e+00,1.132082113139633167e-01,1.986284705239015347e-01,-9.735145769778841274e-01,0.000000000000000000e+00,6.515599159763180159e-01,2.839102422934216552e-01,9.716392596428853612e-02,1.000000000000000000e+00
9.903439676789762558e-01,1.968812567809355082e-02,1.371566633100813060e-01,0.000000000000000000e+00,4.550555223433151025e-02,-9.811553099838895564e-01,-1.877345181565563959e-01,0.000000000000000000e+00,1.308783675329160401e-01,1.921668370951074567e-01,-9.725958871148805418e-01,0.000000000000000000e+00,6.547885829933526303e-01,2.823902621736680274e-01,1.099750804526826442e-01,1.000000000000000000e+00
9.890481222736614564e-01,2.099495166397899459e-02,1.460266096736458352e-01,0.000000000000000000e+00,4.793461824969474927e-02,-9.818404122395953948e-01,-1.835004745706278473e-01,0.000000000000000000e+00,1.395249293332437579e-01,1.884941586960678095e-01,-9.721125172694851102e-01,0.000000000000000000e+00,6.562800193878695065e-01,2.815958671652641909e-01,1.165219169401787158e-01,1.000000000000000000e+00
9.862822861929506635e-01,2.373880856932511149e-02,1.632925834535168264e-01,0.000000000000000000e+00,5.251735063909931250e-02,-9.832890141196890532e-01,-1.742566770444907154e-01,0.000000000000000000e+00,1.564301692642826591e-01,1.804454418157375728e-01,-9.710659321960951607e-01,0.000000000000000000e+00,6.590175996506475453e-01,2.799029281450655660e-01,1.297491276507800884e-01,1.000000000000000000e+00
9.850345843250047917e-01,2.546002276549429177e-02,1.704095121337241281e-01,0.000000000000000000e+00,5.458306534492265993e-02,-9.841846305287260677e-01,-1.684697269832031163e-01,0.000000000000000000e+00,1.634283261553297617e-01,1.752533551965991254e-01,-9.708642766640462884e-01,0.000000000000000000e+00,6.599431042833076022e-01,2.788378762582499615e-01,1.361043219840563923e-01,1.000000000000000000e+00
9.838682456747601668e-01,2.733350505228931623e-02,1.767396434183186871e-01,0.000000000000000000e+00,5.643692535241700420e-02,-9.851976088789571318e-01,-1.618063404726746424e-01,0.000000000000000000e+00,1.697040069930567108e-01,1.691740195264266888e-01,-9.708659542530948539e-01,0.000000000000000000e+00,6.606786916350307903e-01,2.775993673065362821e-01,1.424791996452094978e-01,1.000000000000000000e+00
9.821539528999605473e-01,3.146484878752642961e-02,1.853761661998874766e-01,0.000000000000000000e+00,5.912287913255304811e-02,-9.875628584564161150e-01,-1.456187922682995184e-01,0.000000000000000000e+00,1.784921798302800955e-01,1.539830097612198689e-01,-9.718177681254397404e-01,0.000000000000000000e+00,6.612777587267482104e-01,2.745139421115973533e-01,1.545031213349693511e-01,1.000000000000000000e+00
9.813089054438099978e-01,3.595785140572189953e-02,1.889989733309782871e-01,0.000000000000000000e+00,6.055818332367431112e-02,-9.901648862234383452e-01,-1.260434505393681903e-01,0.000000000000000000e+00,1.826114110949940139e-01,1.351355967411063952e-01,-9.738539125717574629e-01,0.000000000000000000e+00,6.607994699912271841e-01,2.706310592693377814e-01,1.655419478590792470e-01,1.000000000000000000e+00
9.812367829773993577e-01,3.766116473134395459e-02,1.890416866843154520e-01,0.000000000000000000e+00,6.034531036950394056e-02,-9.914383578578370715e-01,-1.157115939989248748e-01,0.000000000000000000e+00,1.830688706531060916e-01,1.249506571917784331e-01,-9.751272336803742391e-01,0.000000000000000000e+00,6.603264485617170720e-01,2.684969819981655736e-01,1.707938809439340788e-01,1.000000000000000000e+00
9.811888361100760125e-01,3.921072510043922821e-02,1.889754847361420909e-01,0.000000000000000000e+00,5.989267854995512785e-02,-9.926568991984898727e-01,-1.050042591086621513e-01,0.000000000000000000e+00,1.834740580085898742e-01,1.143494563239322165e-01,-9.763511007195523339e-01,0.000000000000000000e+00,6.598890327882254159e-01,2.662770974231893351e-01,1.762100590527827249e-01,1.000000000000000000e+00
9.814721843070111085e-01,4.264734691965493818e-02,1.867466254944049331e-01,0.000000000000000000e+00,5.879781502118073405e-02,-9.949020220074812348e-01,-8.181399914054329758e-02,0.000000000000000000e+00,1.823089553155535225e-01,9.128021541201560007e-02,-9.789950802154664400e-01,0.000000000000000000e+00,6.587961267459429004e-01,2.614114212814535043e-01,1.866373923731241002e-01,1.000000000000000000e+00
9.824766588344587825e-01,4.476699834596836042e-02,1.808764152834158589e-01,0.000000000000000000e+00,5.587751110997352805e-02,-9.968109142120936683e-01,-5.680186582334401796e-02,0.000000000000000000e+00,1.777601582785948153e-01,6.591470031645051131e-02,-9.818638288535540548e-01,0.000000000000000000e+00,6.570414769934865840e-01,2.560373415070010261e-01,1.965710514354804261e-01,1.000000000000000000e+00
9.834495592169577582e-01,4.552324917843993818e-02,1.753149884106241230e-01,0.000000000000000000e+00,5.382842042737431137e-02,-9.976181656854100632e-01,-4.290971393496317149e-02,0.000000000000000000e+00,1.729473573282852006e-01,5.163746234001632268e-02,-9.835765268021833263e-01,0.000000000000000000e+00,6.555973197438826894e-01,2.530591592280233004e-01,2.011967134075747510e-01,1.000000000000000000e+00
9.847316867997630840e-01,4.598025050554811061e-02,1.678394127645503886e-01,0.000000000000000000e+00,5.140078313238258950e-02,-9.982732518571282299e-01,-2.809307781608907234e-02,0.000000000000000000e+00,1.662610706556215123e-01,3.629191989373057453e-02,-9.854136963402089222e-01,0.000000000000000000e+00,6.537352983385504857e-01,2.498548915806847737e-01,2.055282213583979611e-01,1.000000000000000000e+00
9.861488021433889584e-01,4.592319721649172626e-02,1.593183821465141148e-01,0.000000000000000000e+00,4.855357014522525966e-02,-9.987307720026946667e-01,-1.265475334657903579e-02,0.000000000000000000e+00,1.585380764109947938e-01,2.021533530497124712e-02,-9.871458952689866617e-01,0.000000000000000000e+00,6.515740809883359130e-01,2.464891414146022364e-01,2.098503925007144388e-01,1.000000000000000000e+00
9.887928251768748344e-01,4.361931715980506968e-02,1.427124765059275824e-01,0.000000000000000000e+00,4.180930672234271783e-02,-9.989932635161582475e-01,1.565848721751739170e-02,0.000000000000000000e+00,1.432545732637647840e-01,-9.516473332064739540e-03,-9.896401184139296259e-01,0.000000000000000000e+00,6.471560105608891167e-01,2.400112843080539626e-01,2.188067790931597090e-01,1.000000000000000000e+00
9.906320364781309173e-01,4.079154880177379011e-02,1.302496247624223558e-01,0.000000000000000000e+00,3.611053354694631484e-02,-9.986115751855884071e-01,3.810115711525482313e-02,0.000000000000000000e+00,1.316255223603908786e-01,-3.304147957166785748e-02,-9.907486979507312830e-01,0.000000000000000000e+00,6.432604687588022729e-01,2.342695698722752629e-01,2.288763559740762121e-01,1.000000000000000000e+00
9.914493237348398491e-01,3.847303517679962620e-02,1.246146497456115942e-01,0.000000000000000000e+00,3.278813416526960012e-02,-9.983302406916404470e-01,4.735415166318596852e-02,0.000000000000000000e+00,1.262308615521942068e-01,-4.286418505607504648e-02,-9.910743822898808730e-01,0.000000000000000000e+00,6.411898100717275950e-01,2.316401616733222146e-01,2.340343571164054393e-01,1.000000000000000000e+00
9.920746154182420451e-01,3.679719476056011324e-02,1.200611127789056043e-01,0.000000000000000000e+00,3.018627117895310644e-02,-9.979407857674260640e-01,5.642449853929731168e-02,0.000000000000000000e+00,1.218924912968870899e-01,-5.235412335925884036e-02,-9.911615742817725394e-01,0.000000000000000000e+00,6.390510820214159171e-01,2.291088422556511461e-01,2.394750604080150003e-01,1.000000000000000000e+00
9.926389828096172652e-01,3.698742222510237321e-02,1.152411701825303281e-01,0.000000000000000000e+00,2.957458750222870247e-02,-9.974122257321468288e-01,6.538304547301319880e-02,0.000000000000000000e+00,1.173635619692611903e-01,-6.149473364408622467e-02,-9.911832282963278784e-01,0.000000000000000000e+00,6.366766630893808676e-01,2.265042262427555964e-01,2.446541326044990305e-01,1.000000000000000000e+00
9.937631763602134960e-01,5.516943706845901796e-02,9.680820949287829991e-02,0.000000000000000000e+00,4.607024589674744292e-02,-9.945118229905791640e-01,9.383236795571334166e-02,0.000000000000000000e+00,1.014555411556905540e-01,-8.878888347005420290e-02,-9.908699749921515698e-01,0.000000000000000000e+00,6.276901974839340648e-01,2.180784915280014891e-01,2.593753909789448531e-01,1.000000000000000000e+00
9.941200057433202675e-01,6.224674738762431964e-02,8.849578250838013860e-02,0.000000000000000000e+00,5.322284219450193476e-02,-9.934615359083324160e-01,1.009071486100204529e-01,0.000000000000000000e+00,9.420011144537024372e-02,-9.560565879360691244e-02,-9.909520154933437741e-01,0.000000000000000000e+00,6.241531415856692577e-01,2.152560428924672475e-01,2.638173736607768438e-01,1.000000000000000000e+00
9.943116521411690112e-01,7.752973088352466124e-02,7.289873899208168528e-02,0.000000000000000000e+00,6.929855185829918163e-02,-9.915740656698797117e-01,1.093587211998026387e-01,0.000000000000000000e+00,8.076460619791500650e-02,-1.036868700013253292e-01,-9.913254316192153803e-01,0.000000000000000000e+00,6.172997984344653633e-01,2.100450272866512813e-01,2.728264028731979818e-01,1.000000000000000000e+00
9.942842510264487954e-01,8.464562667103141258e-02,6.492066656658961044e-02,0.000000000000000000e+00,7.714716553807793309e-02,-9.908786910905976741e-01,1.104014551228040680e-01,0.000000000000000000e+00,7.367492393708403864e-02,-1.047639997401890039e-01,-9.917643419388006976e-01,0.000000000000000000e+00,6.138125605370127191e-01,2.077277002623888480e-01,2.770455897482014818e-01,1.000000000000000000e+00
9.933952930427909500e-01,1.030213155026645372e-01,5.033038062379552313e-02,0.000000000000000000e+00,9.711806747045989563e-02,-9.893585042678819663e-01,1.082523805965981828e-01,0.000000000000000000e+00,6.094826619153842495e-02,-1.026513924015007850e-01,-9.928484277503178967e-01,0.000000000000000000e+00,6.068829578163577043e-01,2.036676630543809430e-01,2.853458340863626042e-01,1.000000000000000000e+00
9.925206104507637850e-01,1.140705563181359655e-01,4.326075488155891463e-02,0.000000000000000000e+00,1.089839446947975660e-01,-9.883871862823455645e-01,1.058017801969199784e-01,0.000000000000000000e+00,5.482829933500984326e-02,-1.002976507909368459e-01,-9.934456395987903976e-01,0.000000000000000000e+00,6.033600450622479405e-01,2.016460153035081748e-01,2.891412760626915768e-01,1.000000000000000000e+00
9.904930072859421397e-01,1.346430710811859777e-01,2.784946729626193440e-02,0.000000000000000000e+00,1.312108055092191805e-01,-9.861691636756112489e-01,1.011674455256034860e-01,0.000000000000000000e+00,4.108657247521072670e-02,-9.655335527243426308e-02,-9.944794332452905339e-01,0.000000000000000000e+00,5.957704404100091500e-01,1.968943801594827681e-01,2.956482196443461219e-01,1.000000000000000000e+00
9.893214390913728229e-01,1.445008522882268720e-01,1.852945609991963130e-02,0.000000000000000000e+00,1.419785759437429407e-01,-9.848311440944013118e-01,9.965163569107901576e-02,0.000000000000000000e+00,3.264876032941566031e-02,-9.595856133929026033e-02,-9.948497439084185157e-01,0.000000000000000000e+00,5.915140782522367857e-01,1.941387206598601534e-01,2.984490747776671893e-01,1.000000000000000000e+00
9.871392855273146694e-01,1.597680569410158402e-01,-3.308451469199101460e-03,0.000000000000000000e+00,1.593379267012180467e-01,-9.824825271844589425e-01,9.654147188128336943e-02,0.000000000000000000e+00,1.217398200305072273e-02,-9.582888637735563486e-02,-9.953233739332485452e-01,0.000000000000000000e+00,5.822147715828833725e-01,1.880909477004348851e-01,3.027786168412503476e-01,1.000000000000000000e+00
9.861484611116251298e-01,1.652153775620495979e-01,-1.399423329131985541e-02,0.000000000000000000e+00,1.657958859943205465e-01,-9.815869665349640227e-01,9.476021431621065028e-02,0.000000000000000000e+00,1.919324533649076781e-03,-9.576966969279629427e-02,-9.954016709651773986e-01,0.000000000000000000e+00,5.776347071929853749e-01,1.847576998027658512e-01,3.045770296072565775e-01,1.000000000000000000e+00
9.835777486955202820e-01,1.774120244432486893e-01,-3.287145806330692838e-02,0.000000000000000000e+00,1.796999535766968248e-01,-9.795853361231613432e-01,9.000690439190781045e-02,0.000000000000000000e+00,-1.623240369783664899e-02,-9.443760609338006096e-02,-9.953984366200008260e-01,0.000000000000000000e+00,5.691015711415947642e-01,1.782062903868770476e-01,3.083655759224063764e-01,1.000000000000000000e+00
9.820388558872735763e-01,1.840150617164731661e-01,-4.145949216169495660e-02,0.000000000000000000e+00,1.870153844713521307e-01,-9.785117012060535746e-01,8.672279674385306725e-02,0.000000000000000000e+00,-2.461077124484398887e-02,-9.292050796800410684e-02,-9.953693229840380186e-01,0.000000000000000000e+00,5.650129014696981811e-01,1.752005704405755759e-01,3.102260197674669429e-01,1.000000000000000000e+00
9.809016850860404757e-01,1.883249743465491566e-01,-4.843898361800878793e-02,0.000000000000000000e+00,1.918324766302531292e-01,-9.779408691175304202e-01,8.253910782629579612e-02,0.000000000000000000e+00,-3.182689914102460049e-02,-9.025665786555732428e-02,-9.954098573964428320e-01,0.000000000000000000e+00,5.611755882479465551e-01,1.722310421429085470e-01,3.124140356066847923e-01,1.000000000000000000e+00
9.798119781942074003e-01,1.897933571021725718e-01,-6.267149183041527405e-02,0.000000000000000000e+00,1.942842279974253406e-01,-9.780134804067881493e-01,7.565723888203736147e-02,0.000000000000000000e+00,-4.693522613939284105e-02,-8.630761299043927803e-02,-9.951623387604339177e-01,0.000000000000000000e+00,5.534017057005100604e-01,1.659009701076241683e-01,3.168749965195892804e-01,1.000000000000000000e+00
9.799184977793670148e-01,1.822138007142356797e-01,-8.086170564803907279e-02,0.000000000000000000e+00,1.882063303084191008e-01,-9.793323511864596709e-01,7.394099034126663805e-02,0.000000000000000000e+00,-6.571868072283716666e-02,-8.767651710667526133e-02,-9.939788143376561136e-01,0.000000000000000000e+00,5.446510123501296929e-01,1.586727904058233274e-01,3.219289151551987249e-01,1.000000000000000000e+00
9.794828068044995062e-01,1.789852871306337467e-01,-9.251186446263427732e-02,0.000000000000000000e+00,1.861770113819923855e-01,-9.795635877527497648e-01,7.598713629976418249e-02,0.000000000000000000e+00,-7.702215736907118415e-02,-9.165344059970471913e-02,-9.928077528406245023e-01,0.000000000000000000e+00,5.398030599821651565e-01,1.544019807894655427e-01,3.247646636865763048e-01,1.000000000000000000e+00
9.784570530292416857e-01,1.773477846089062393e-01,-1.055950073291961194e-01,0.000000000000000000e+00,1.860117975056937434e-01,-9.793779235793279581e-01,7.873525827323619997e-02,0.000000000000000000e+00,-8.945561769088848647e-02,-9.668284734486896903e-02,-9.912871024545969467e-01,0.000000000000000000e+00,5.346420164304723777e-01,1.499756342873363457e-01,3.279463866166995034e-01,1.000000000000000000e+00
9.764574406480733826e-01,1.704133952475480884e-01,-1.321774875855391829e-01,0.000000000000000000e+00,1.827717218969070190e-01,-9.792234587551914560e-01,8.773062406918026579e-02,0.000000000000000000e+00,-1.144830272013004219e-01,-1.098256421310038616e-01,-9.873357913158720134e-01,0.000000000000000000e+00,5.241824778175063759e-01,1.405477077343602055e-01,3.355886427609046652e-01,1.000000000000000000e+00
9.743778234798355919e-01,1.597652847209679039e-01,-1.582518809048886477e-01,0.000000000000000000e+00,1.766058013137109250e-01,-9.793096631817389541e-01,9.871029045859315565e-02,0.000000000000000000e+00,-1.392097987468446652e-01,-1.241317081287559715e-01,-9.824520094996499475e-01,0.000000000000000000e+00,5.137244935198674867e-01,1.305565041202415566e-01,3.453102647490892685e-01,1.000000000000000000e+00
9.731006075998436256e-01,1.540977723841150393e-01,-1.712011417493380372e-01,0.000000000000000000e+00,1.732977715470915836e-01,-9.794112202623533880e-01,1.034518772291167510e-01,0.000000000000000000e+00,-1.517375367388505980e-01,-1.303403703965037574e-01,-9.797893180624740461e-01,0.000000000000000000e+00,5.085723274170411701e-01,1.254249226209248613e-01,3.506995814949594448e-01,1.000000000000000000e+00
9.718860490730742985e-01,1.474737857521663809e-01,-1.834931525541538821e-01,0.000000000000000000e+00,1.688185959155786009e-01,-9.798499802118619817e-01,1.066538553129450645e-01,0.000000000000000000e+00,-1.640702729523099146e-01,-1.346350425746003221e-01,-9.772176578655800139e-01,0.000000000000000000e+00,5.033674019028961943e-01,1.206667551383776155e-01,3.565035464060411496e-01,1.000000000000000000e+00
9.703327288782250815e-01,1.417769632294190729e-01,-1.957918151159274700e-01,0.000000000000000000e+00,1.649724069230787404e-01,-9.803938321384018106e-01,1.076697996663588536e-01,0.000000000000000000e+00,-1.766913925514577710e-01,-1.367784109318010144e-01,-9.747162756931874172e-01,0.000000000000000000e+00,4.981171348857075243e-01,1.163075140394997375e-01,3.622765129504632586e-01,1.000000000000000000e+00
9.662427747010112755e-01,1.335753815646227305e-01,-2.202572692992538494e-01,0.000000000000000000e+00,1.596886728749802864e-01,-9.815268435712087847e-01,1.052868937986859016e-01,0.000000000000000000e+00,-2.021285768974565578e-01,-1.369079273310081779e-01,-9.697423667321833918e-01,0.000000000000000000e+00,4.873164567163653094e-01,1.076564013076636017e-01,3.740109175309028200e-01,1.000000000000000000e+00
9.617236227424670325e-01,1.256103828798620370e-01,-2.434963081303030685e-01,0.000000000000000000e+00,1.533223666057998980e-01,-9.832607992720120427e-01,9.834225650537466168e-02,0.000000000000000000e+00,-2.270719378975293856e-01,-1.319140411713977390e-01,-9.649025965149492512e-01,0.000000000000000000e+00,4.764569144053216188e-01,9.905974193788363857e-02,3.855080195154257927e-01,1.000000000000000000e+00
