-1.402690462650843795e-01,7.584955147267953279e-01,5.123271030324497710e-01,-1.770015204952013477e+00,-5.050136805449977340e-01,2.433265537555588942e+00,1.408710447686626122e+00
-1.435216108141795788e-01,7.153680266057781401e-01,5.083343798652892875e-01,-1.794514085128251946e+00,-5.046134805601416584e-01,2.409472337289278787e+00,1.408705674553115905e+00
-1.459898720801482697e-01,6.931487588155124113e-01,5.079665621752676996e-01,-1.806744895230290915e+00,-5.044854559828405582e-01,2.396601560867561709e+00,1.408703403567432622e+00
-1.484803509915442465e-01,6.705415875990338170e-01,5.080059092478297345e-01,-1.819054203963913041e+00,-5.036920114596838971e-01,2.382210810682281910e+00,1.408702206843776672e+00
-1.530652016399554616e-01,6.237673768488480874e-01,5.080784812322131083e-01,-1.842748038433114743e+00,-5.015214520553479272e-01,2.350569983738549862e+00,1.408685626763908738e+00
-1.568456391678490491e-01,5.756568295065616070e-01,5.081183499681629634e-01,-1.865266968940993753e+00,-4.985561096483713817e-01,2.311562670957703958e+00,1.408655058840390550e+00
-1.586174392087385254e-01,5.514774781735305442e-01,5.082123605702821845e-01,-1.876084860137418264e+00,-4.949149145718073073e-01,2.290541625988772534e+00,1.408510343679042931e+00
-1.603193588330285024e-01,5.272916287942572833e-01,5.082864100002987273e-01,-1.886792330993053879e+00,-4.885170244128990702e-01,2.270259842648756354e+00,1.407084637003451988e+00
-1.620641474259693626e-01,5.034342841117330769e-01,5.084270983170242619e-01,-1.897592169807647000e+00,-4.791682995580979210e-01,2.250381477539396435e+00,1.403896836625591726e+00
-1.655450497521866182e-01,4.562345427302737511e-01,5.085669296652653992e-01,-1.919231189715706165e+00,-4.541372677930690105e-01,2.211906644049069115e+00,1.399038496954850608e+00
-1.694427619085487613e-01,4.104061777677907585e-01,5.085470120584582032e-01,-1.940490192822102111e+00,-4.244309591849889096e-01,2.174608778155623590e+00,1.383798900153365041e+00
-1.719694627801685305e-01,3.867697155948498500e-01,5.085473888078334559e-01,-1.951241082014623096e+00,-4.084180281042170124e-01,2.155404879774803995e+00,1.368657536901535021e+00
-1.749090230234669752e-01,3.644120723601620426e-01,5.084638215455616894e-01,-1.960763404688840916e+00,-3.920107531647080146e-01,2.137365316911701285e+00,1.352175820846498011e+00
-1.823631113680207749e-01,3.199829464375958943e-01,5.071991579072077094e-01,-1.978678708604953540e+00,-3.555794934939615626e-01,2.096953158403895845e+00,1.319290801291201465e+00
-1.922817669688667019e-01,2.753590239516937044e-01,5.052490339156596733e-01,-1.994978835075668533e+00,-3.119015700119835421e-01,2.050346882182087604e+00,1.285409332140617034e+00
-1.978190140656881368e-01,2.531359942606138391e-01,5.042296569732368505e-01,-2.002252503686261953e+00,-2.878756541002446823e-01,2.025210880894885879e+00,1.268865848175169786e+00
-2.037708108575365662e-01,2.313019792901534755e-01,5.029778218527007905e-01,-2.008540193520782502e+00,-2.638365051819692719e-01,1.999322062954674406e+00,1.252823048280075513e+00
-2.095146432957379901e-01,2.100088630575108195e-01,5.012615990151829681e-01,-2.013725259548821533e+00,-2.407152135888138700e-01,1.972047091843420752e+00,1.235577528226753374e+00
-2.196866953696818281e-01,1.699797240086451111e-01,4.963039879077761896e-01,-2.020624318706035094e+00,-1.992673013537077931e-01,1.910841737316041788e+00,1.194244201696627705e+00
-2.283301916554890398e-01,1.346257627431373116e-01,4.880520979007047511e-01,-2.022742445673525236e+00,-1.639787032251476540e-01,1.842761424395096492e+00,1.150921547946432089e+00
-2.326505626772896740e-01,1.184951793002501225e-01,4.826276970694860502e-01,-2.022618194731682806e+00,-1.480736286310801175e-01,1.808644962434426740e+00,1.130758716868579095e+00
-2.362887545462292183e-01,1.034382030240980910e-01,4.759041069420699710e-01,-2.022502948499571573e+00,-1.323558406487072847e-01,1.776241238544543855e+00,1.109731630288664839e+00
-2.451003921209240211e-01,6.347144567167545270e-02,4.507182010334537248e-01,-2.022143018251159940e+00,-8.673464327373506255e-02,1.698544667461435287e+00,1.039794747219137339e+00
-2.471755053490538867e-01,5.214518029172569846e-02,4.408239916794080560e-01,-2.021983582831578197e+00,-7.409739117557391508e-02,1.677408291558643683e+00,1.016277971499066624e+00
-2.504775814404199830e-01,3.190525436428995332e-02,4.187337776142777135e-01,-2.021982645514648347e+00,-5.351743901443471729e-02,1.635857151094496365e+00,9.679838355514506221e-01
-2.513533355894657095e-01,2.315659413041427223e-02,4.069144258976348794e-01,-2.021922191664296431e+00,-4.572395707101089418e-02,1.613422919016662016e+00,9.455447780805223967e-01
-2.518228018614317998e-01,1.487833212334650594e-02,3.944828003852092757e-01,-2.021918752206222969e+00,-3.933222532736354443e-02,1.589778532299068514e+00,9.223711880131212348e-01
-2.520019938956252759e-01,1.031187285687987405e-03,3.693060138090408229e-01,-2.021861759204304665e+00,-2.790961894367026408e-02,1.540286164368052324e+00,8.735832837384703842e-01
-2.522225012788794629e-01,-9.518018926674887484e-03,3.447873378306669512e-01,-2.021705562552957858e+00,-1.824369971630803930e-02,1.493886131491279023e+00,8.171187323533313229e-01
-2.522756620610337452e-01,-1.342661198782641591e-02,3.327875733396240543e-01,-2.021508493827591568e+00,-1.344878126499894112e-02,1.472360302969420109e+00,7.872320126195937462e-01
-2.524185560709000797e-01,-1.633318149582630927e-02,3.204449775729424355e-01,-2.021266614829047459e+00,-1.011259370504726321e-02,1.451901547991161667e+00,7.555839664770879205e-01
-2.524354956807469685e-01,-1.841425509430559548e-02,3.086098471360117501e-01,-2.020899095764182363e+00,-7.437808535531666501e-03,1.431856593371932274e+00,7.232464195485205360e-01
-2.526252365683950285e-01,-1.981075772631315374e-02,2.844999362444334268e-01,-2.019855842297455073e+00,-6.003184333400123432e-03,1.391637866671657120e+00,6.573098570599638091e-01
-2.529654418679633254e-01,-1.882700475587967270e-02,2.590855554322123444e-01,-2.019285879332788358e+00,-5.986036783165561183e-03,1.350882851440480481e+00,5.882065417253758977e-01
-2.532780392410903803e-01,-1.757183393742127453e-02,2.460616750480426884e-01,-2.018966501736553898e+00,-5.989215918299223979e-03,1.330719970120586737e+00,5.486373545240447180e-01
-2.533884115428056139e-01,-1.568244187336772372e-02,2.327558752643082152e-01,-2.018618867102649261e+00,-5.998632032717207685e-03,1.312363224953335905e+00,5.065908545826767195e-01
-2.537954956935690176e-01,-9.837568626658537221e-03,2.054974914150164422e-01,-2.015990519688865223e+00,-6.139273003572515326e-03,1.281976533718991673e+00,4.280037428767087815e-01
-2.539855172649812531e-01,-1.153213732113883561e-03,1.793092180507271927e-01,-2.011099055597629359e+00,-8.379672441954505446e-03,1.252728596719309806e+00,3.496847151798077036e-01
-2.541161215398007323e-01,3.850291782037859861e-03,1.669247925371970531e-01,-2.007878210508799999e+00,-1.067032656684240716e-02,1.239100358764107401e+00,3.131378951525601861e-01
-2.541186110442077428e-01,9.173923453565928365e-03,1.554145846031948774e-01,-2.004434226310666922e+00,-1.302490899999164849e-02,1.225557387021919853e+00,2.771047156038314307e-01
-2.541521734445298386e-01,2.178292821772116750e-02,1.351395757242502549e-01,-1.996557365579379795e+00,-2.123421261691036885e-02,1.198233026588263028e+00,2.057557251657915753e-01
-2.541720525075447101e-01,3.588002317913440570e-02,1.194637608506944060e-01,-1.986614792053735146e+00,-3.712000345467695445e-02,1.178394007342844718e+00,1.412622054213673595e-01
-2.541717787677287843e-01,4.409080991099140895e-02,1.128926392946740936e-01,-1.980215714554300011e+00,-4.808560766618710791e-02,1.171422786904338098e+00,1.054001173294308868e-01
-2.541648186178583901e-01,5.264203670437440225e-02,1.069892247942516167e-01,-1.972833652728470444e+00,-6.048455225930754464e-02,1.164372406109885905e+00,6.342931811635675599e-02
-2.541698299259463889e-01,6.140129341797273543e-02,1.014515051057047618e-01,-1.964063782951786186e+00,-7.446230265454889530e-02,1.154557632907206255e+00,2.140223103071102820e-02
-2.542144409862129306e-01,8.082275594395797735e-02,9.003505066046778305e-02,-1.943539729445565190e+00,-1.013894354354749755e-01,1.122276487391498101e+00,-6.738670919930744851e-02
-2.542176210903753786e-01,1.019916343929299640e-01,7.823647267212349710e-02,-1.918115660617857987e+00,-1.278702347431043274e-01,1.077914966972423283e+00,-1.621127994830193486e-01
-2.542375168973689537e-01,1.131572339862423615e-01,7.238354478045232188e-02,-1.903471804627405284e+00,-1.426295344001630439e-01,1.055064448021868717e+00,-2.086372627369494359e-01
-2.542657337978202481e-01,1.248772850130825951e-01,6.628899708553100123e-02,-1.887626028418449842e+00,-1.591588551342684177e-01,1.033112561656164274e+00,-2.574825560231331356e-01
-2.542623929326445209e-01,1.478412799360016572e-01,5.449246408479267029e-02,-1.852853819948595548e+00,-1.961871674840653945e-01,9.903912004398816027e-01,-3.635541733202045656e-01
-2.542975478759546548e-01,1.700749155032477145e-01,4.399392381065701796e-02,-1.815215232328106110e+00,-2.355595710963212241e-01,9.541530253899216385e-01,-4.725972282327467466e-01
-2.543169992460400097e-01,1.811446537883068808e-01,3.902151483668832993e-02,-1.795748067170733764e+00,-2.555798776856268995e-01,9.397083047758928442e-01,-5.278765244794133560e-01
-2.543136206066793914e-01,1.916259823988039346e-01,3.408043686418224527e-02,-1.776367995710317116e+00,-2.753705256674134350e-01,9.274099304719745085e-01,-5.810191598614802277e-01
-2.543200072235981546e-01,2.126140037460295118e-01,2.362414371340998756e-02,-1.739364761206046328e+00,-3.104202723357022964e-01,9.078639281828581042e-01,-6.794304026919515405e-01
-2.544682798871102936e-01,2.342824126718186795e-01,1.110099801096207928e-02,-1.705280200360102638e+00,-3.356680458022985869e-01,8.947761060933047128e-01,-7.659234857587630119e-01
-2.544759564692375964e-01,2.455102468929891424e-01,3.993310087404966860e-03,-1.689681095498911212e+00,-3.440552865228394541e-01,8.877702919924488345e-01,-8.057324786565785990e-01
-2.544808167076437200e-01,2.574705101516873151e-01,-3.270836445265060555e-03,-1.674624756406405401e+00,-3.505226566345250871e-01,8.810842285544199237e-01,-8.432704403386105385e-01
-2.545463456334956520e-01,2.829902971067161932e-01,-1.859716750077280295e-02,-1.645855819819052934e+00,-3.599761135237086185e-01,8.681884826281299761e-01,-9.103441006674346525e-01
-2.545474978127824639e-01,3.106895956623552668e-01,-3.192384150188825459e-02,-1.617289787052162087e+00,-3.712165844767789658e-01,8.557281704856400939e-01,-9.669031710120890022e-01
-2.545795662680043203e-01,3.248899920414738407e-01,-3.772979631403255985e-02,-1.602916918899863319e+00,-3.764215379133013517e-01,8.494652923786434329e-01,-9.932155870705806633e-01
-2.545809974680867671e-01,3.394401925907855055e-01,-4.286231886857714418e-02,-1.588612674104113998e+00,-3.817606794584669228e-01,8.415342694645889798e-01,-1.020166575100269313e+00
-2.546118211342014437e-01,3.668660645967684597e-01,-5.220015998021483583e-02,-1.561013209476070696e+00,-3.867733189678927430e-01,8.201253139547519666e-01,-1.071329518754851051e+00
-2.547243397074735460e-01,3.919617733576007401e-01,-6.098406599047941773e-02,-1.536156850115562911e+00,-3.868062712974681405e-01,7.996021318271517853e-01,-1.105534728673695177e+00
-2.547552994622124256e-01,4.029334704920347621e-01,-6.423315341510586751e-02,-1.525197992199232688e+00,-3.869154538249553466e-01,7.891675971745262252e-01,-1.120848604096724266e+00
-2.547503640662159841e-01,4.138666220003070495e-01,-6.662831464589241692e-02,-1.514420869454476071e+00,-3.872787655878759949e-01,7.794336144071966066e-01,-1.135184410121828469e+00
-2.547486936303058336e-01,4.347286463152684188e-01,-6.955176565825470225e-02,-1.494321966661341428e+00,-3.882258688972899940e-01,7.629167707863816483e-01,-1.157048878685911442e+00
-2.547470231940610064e-01,4.539336428904964804e-01,-7.061171904052011838e-02,-1.476649524073337494e+00,-3.882804776396647228e-01,7.550364593555248804e-01,-1.170389561836631787e+00
-2.546724566242044019e-01,4.623345953149596843e-01,-7.048884606681296572e-02,-1.468941760270746855e+00,-3.882992153237545541e-01,7.533916602932798634e-01,-1.177141329220905863e+00
-2.546425115396763195e-01,4.688997762482665643e-01,-7.040874795194537739e-02,-1.463119923796459387e+00,-3.886251777526155138e-01,7.520269692031338327e-01,-1.185128860122185879e+00
-2.546511020033025985e-01,4.739282124716290290e-01,-7.042722933694300913e-02,-1.458505683919514295e+00,-3.896806293366020801e-01,7.497438128673508118e-01,-1.191877825020675852e+00
-2.546629379944146399e-01,4.789893325963778259e-01,-7.045759835877324351e-02,-1.453353135673193242e+00,-3.940063296392338765e-01,7.434525099131052972e-01,-1.203752606289470117e+00
-2.546174834965616030e-01,4.788575493124830884e-01,-7.027006354913743758e-02,-1.452822744184847359e+00,-4.021306668603760737e-01,7.427552147684340911e-01,-1.209821018229829681e+00
-2.546116371555656177e-01,4.783752004130150670e-01,-7.019558601668078601e-02,-1.452780509235372275e+00,-4.067802695572590999e-01,7.427647022214936001e-01,-1.211997958439561929e+00
-2.545822556033947026e-01,4.780277436832938154e-01,-7.010762549030508106e-02,-1.452806215955125824e+00,-4.114571757728469059e-01,7.427576145800400820e-01,-1.212628933341420856e+00
-2.543955657029953188e-01,4.779205209690873812e-01,-6.994515095180427189e-02,-1.452831144265054109e+00,-4.151026086480087418e-01,7.427574924773898690e-01,-1.212622160815032712e+00
-2.537837904142856149e-01,4.780614373044519416e-01,-6.965557786857344558e-02,-1.453961158279212684e+00,-4.175016656744894861e-01,7.427721017273525295e-01,-1.212494715596102779e+00
-2.535517204631574928e-01,4.780362288883424071e-01,-6.963998147021545349e-02,-1.454354241258900338e+00,-4.175045849599064440e-01,7.427709373876087984e-01,-1.212102502679963667e+00
-2.533390774077487473e-01,4.777984289149643238e-01,-6.964353952893266586e-02,-1.454279627662529606e+00,-4.175064016547507251e-01,7.427666919144746416e-01,-1.211131553419761975e+00
-2.534025879828621930e-01,4.778346345277065810e-01,-6.969189259550939708e-02,-1.454283329478257336e+00,-4.175035461955993177e-01,7.427707922404790386e-01,-1.211140204835268852e+00
-2.533914012333803312e-01,4.778102142268378927e-01,-6.967949825844763079e-02,-1.454260819761956647e+00,-4.175042582717197193e-01,7.427736750311320080e-01,-1.211137021804648217e+00
-2.534091164077250657e-01,4.778279965377351113e-01,-6.969554929657795217e-02,-1.454201909567276463e+00,-4.174851843880279523e-01,7.427810508001297940e-01,-1.211134320944669440e+00
-2.534531699308587571e-01,4.778755403070877317e-01,-6.972319978309353405e-02,-1.454219172208678135e+00,-4.174831498828199261e-01,7.427816426014348661e-01,-1.211138678956362957e+00
-2.533957180732498982e-01,4.777180749838297324e-01,-6.968302560387067135e-02,-1.454099613365719357e+00,-4.174838619596428213e-01,7.427824616207738817e-01,-1.211138678956362957e+00
-2.533855592048961380e-01,4.777022716755762177e-01,-6.968060541884940617e-02,-1.454043982538434143e+00,-4.174825395312574128e-01,7.427816306574148708e-01,-1.211136441000633779e+00
-2.534357631708937242e-01,4.777067688055205985e-01,-6.971468570455467695e-02,-1.454058209073819885e+00,-4.174845740364657720e-01,7.427806884913413787e-01,-1.211135016846987877e+00
-2.533634086297015253e-01,4.777302370329098991e-01,-6.965652867732462228e-02,-1.454060599009144195e+00,-4.174831896192497949e-01,7.427774565220955916e-01,-1.211133490968081761e+00
-2.534116098216549484e-01,4.777440352188913608e-01,-6.969900862564354371e-02,-1.454068828967579607e+00,-4.174831498828199261e-01,7.427784245065111035e-01,-1.211134203044904600e+00
-2.533994791685489356e-01,4.776876440847442895e-01,-6.968259153856423693e-02,-1.454045126502689911e+00,-4.174825439464162624e-01,7.427798342512090812e-01,-1.211134203044904600e+00
-2.534011485142415032e-01,4.776885019377327679e-01,-6.968755679925024704e-02,-1.454048336465601388e+00,-4.174838663748016709e-01,7.427778273886882499e-01,-1.211136441000633779e+00
-2.533908485826955048e-01,4.777160384362204026e-01,-6.967531570532423113e-02,-1.454058527946472168e+00,-4.174838619596428213e-01,7.427782083349011577e-01,-1.211135728923810939e+00
-2.534081086146445227e-01,4.777234290148079654e-01,-6.969619611740417164e-02,-1.454066173951295893e+00,-4.174831498828199816e-01,7.427784487648957379e-01,-1.211133490968081761e+00
-2.534235484636795932e-01,4.777075598741831741e-01,-6.970468104589497282e-02,-1.454063817659858593e+00,-4.174839944144089765e-01,7.427819799517116905e-01,-1.211138678956362957e+00
-2.533805475626333958e-01,4.777058068130811685e-01,-6.966644836134573693e-02,-1.454055309295659848e+00,-4.174831498828199261e-01,7.427814019642232646e-01,-1.211136441000633779e+00
-2.534112985857669975e-01,4.776986508829551004e-01,-6.969401490452749315e-02,-1.454055309295654297e+00,-4.174831498828227017e-01,7.427777360029971243e-01,-1.211137966879540118e+00
-2.533908485822516377e-01,4.777125248831032844e-01,-6.967531570530777207e-02,-1.454054354115536407e+00,-4.174831498828199261e-01,7.427781699171901453e-01,-1.211135728923810939e+00
-2.533934740485313530e-01,4.777198097371218033e-01,-6.968013199303850491e-02,-1.454056979731708887e+00,-4.174831498828199261e-01,7.427781022013330015e-01,-1.211133490968081761e+00
-2.533994791685495462e-01,4.777005997247862901e-01,-6.968756556824633186e-02,-1.454056979731675581e+00,-4.174831498848387556e-01,7.427782235343443062e-01,-1.211132778891258699e+00
-2.534011496044041856e-01,4.777217585789528820e-01,-6.968756556824633186e-02,-1.454058897416261820e+00,-4.174831498828199261e-01,7.427814067267185516e-01,-1.211133490968081761e+00
-2.533978077515471883e-01,4.777145200235801137e-01,-6.968227585470465613e-02,-1.454057721845843698e+00,-4.174845740364657720e-01,7.427807168709370522e-01,-1.211135016846987877e+00
-2.533978087326936302e-01,4.776969804470998504e-01,-6.968588636339416442e-02,-1.454056980718211101e+00,-4.174838619596428213e-01,7.427781867421033857e-01,-1.211136441000633779e+00
-2.534047688815677102e-01,4.776994355073043153e-01,-6.969285528178799372e-02,-1.454056979731509491e+00,-4.174831503733931193e-01,7.427814018134764051e-01,-1.211137966879540118e+00
-2.533990038371922715e-01,4.777217585789529375e-01,-6.968227585470467000e-02,-1.454062269445051125e+00,-4.174842227664342098e-01,7.427816318805215978e-01,-1.211133490968081761e+00
-2.534011496044041856e-01,4.776958153255606576e-01,-6.969285528178799372e-02,-1.454055309295654297e+00,-4.174838619596428213e-01,7.427788142767656199e-01,-1.211137254802717056e+00
-2.533961382968383802e-01,4.777111791518641737e-01,-6.968589513239106803e-02,-1.454056979731509491e+00,-4.174838619778149518e-01,7.427789251459284703e-01,-1.211135016846987877e+00
