9.996653511896663735e-01,2.003380567803108095e-02,1.576639343997762038e-02,0.000000000000000000e+00,2.302413647385759959e-02,-9.750071442912331410e-01,-2.209337109222941076e-01,0.000000000000000000e+00,1.094641396373037534e-02,2.212270426191408346e-01,-9.751608952554053911e-01,0.000000000000000000e+00,6.228735435942441834e-01,2.954635863287693454e-01,2.862060260728808286e-02,1.000000000000000000e+00
9.996654527617553354e-01,2.002704290814833962e-02,1.576854489793152320e-02,0.000000000000000000e+00,2.301795876978130970e-02,-9.750084563741900912e-01,-2.209285641878385997e-01,0.000000000000000000e+00,1.095012960950104627e-02,2.212218720697182728e-01,-9.751620265266200960e-01,0.000000000000000000e+00,6.228765858549430989e-01,2.954560379140828696e-01,2.862073124031147553e-02,1.000000000000000000e+00
9.996657317480184268e-01,2.003887302480888977e-02,1.573579479413581353e-02,0.000000000000000000e+00,2.302219248912872399e-02,-9.750095364244408813e-01,-2.209233564736848843e-01,0.000000000000000000e+00,1.091570506005766841e-02,2.212160404004947234e-01,-9.751637354068130037e-01,0.000000000000000000e+00,6.228613945198737678e-01,2.954586683229842303e-01,2.860355527068136200e-02,1.000000000000000000e+00
9.996814817001974385e-01,1.991167353185350347e-02,1.487303950330839605e-02,0.000000000000000000e+00,2.269837603294852166e-02,-9.752107152960075576e-01,-2.200672429020831544e-01,0.000000000000000000e+00,1.012263528902297011e-02,2.203389835096478677e-01,-9.753708344013268805e-01,0.000000000000000000e+00,6.227088905293400867e-01,2.950531986546506280e-01,2.822272391450511911e-02,1.000000000000000000e+00
9.997736586054950525e-01,1.739187413647626593e-02,1.144120508567978041e-02,0.000000000000000000e+00,1.943175528307919397e-02,-9.768164680913256070e-01,-2.131495753066734444e-01,0.000000000000000000e+00,7.469030758512288336e-03,2.133277606523797387e-01,-9.769521380879256922e-01,0.000000000000000000e+00,6.229256331658863388e-01,2.911018721945797805e-01,2.616093873435525533e-02,1.000000000000000000e+00
9.998502936854283263e-01,1.168824726308593902e-02,1.198006653937270204e-02,0.000000000000000000e+00,1.387133854952107316e-02,-9.792072879760094217e-01,-2.023398627130139071e-01,0.000000000000000000e+00,9.366150446642683078e-03,2.024796490773766999e-01,-9.792416795333588331e-01,0.000000000000000000e+00,6.249757274241878324e-01,2.836273991187315269e-01,2.364210895787260611e-02,1.000000000000000000e+00
9.998524947330045265e-01,8.772600238130198042e-03,1.409883550002870127e-02,0.000000000000000000e+00,1.135639269670946430e-02,-9.806968800023788679e-01,-1.951548328884679384e-01,0.000000000000000000e+00,1.211490190247850943e-02,1.952899183713333320e-01,-9.806707280909382485e-01,0.000000000000000000e+00,6.266347534852396706e-01,2.789047039629725666e-01,2.285329434237172788e-02,1.000000000000000000e+00
9.998317747443020709e-01,6.407650850362157403e-03,1.661659181203208741e-02,0.000000000000000000e+00,9.392622104205231026e-03,-9.824351319536188676e-01,-1.863162286396216616e-01,0.000000000000000000e+00,1.513116555041944464e-02,1.864445485472807640e-01,-9.823489594569164707e-01,0.000000000000000000e+00,6.283622853217782911e-01,2.736182356119453707e-01,2.240232241001296684e-02,1.000000000000000000e+00
9.997731359800564599e-01,5.781073629657930250e-03,2.002505084888514184e-02,0.000000000000000000e+00,9.211418765686997176e-03,-9.843900218368877297e-01,-1.757048137459624182e-01,0.000000000000000000e+00,1.869705775336800296e-02,1.758527974860485954e-01,-9.842389006982491528e-01,0.000000000000000000e+00,6.300457529109785293e-01,2.680655592340105975e-01,2.243691837553803137e-02,1.000000000000000000e+00
9.995347392271601850e-01,8.472164815365210155e-03,2.897023304431759969e-02,0.000000000000000000e+00,1.269490522708294732e-02,-9.887698127027934047e-01,-1.488416734996159119e-01,0.000000000000000000e+00,2.738440794661414768e-02,1.491430691367209016e-01,-9.884363606878757702e-01,0.000000000000000000e+00,6.335497764039944579e-01,2.557305701487949667e-01,2.412077240161699873e-02,1.000000000000000000e+00
9.991558268924146669e-01,1.319619529956223176e-02,3.865541252863371330e-02,0.000000000000000000e+00,1.771181572714065552e-02,-9.927373754126365135e-01,-1.189098059189652029e-01,0.000000000000000000e+00,3.680622439110311367e-02,1.194963836778241834e-01,-9.921521638004897614e-01,0.000000000000000000e+00,6.368691973953822805e-01,2.433006499259977307e-01,2.894220270245314794e-02,1.000000000000000000e+00
9.989283033386568977e-01,1.632732499940186752e-02,4.308607836093723831e-02,0.000000000000000000e+00,2.067137212940583363e-02,-9.945203798119445215e-01,-1.023848397674269467e-01,0.000000000000000000e+00,4.117910528761423161e-02,1.031677489347340021e-01,-9.938111977973741462e-01,0.000000000000000000e+00,6.382984214415412527e-01,2.370608728644205410e-01,3.258066988413020615e-02,1.000000000000000000e+00
9.987216037968186244e-01,1.930222089486964554e-02,4.651160370536071287e-02,0.000000000000000000e+00,2.326049364947481088e-02,-9.960033462037559682e-01,-8.612218464084801794e-02,0.000000000000000000e+00,4.466422342066195955e-02,8.709564609068740082e-02,-9.951981991434043495e-01,0.000000000000000000e+00,6.392939331497847766e-01,2.313154373997685365e-01,3.705856278948745780e-02,1.000000000000000000e+00
9.984828306513369167e-01,2.343311632198871036e-02,4.963539921409031858e-02,0.000000000000000000e+00,2.616909187734959077e-02,-9.981222343588518342e-01,-5.520806834165196270e-02,0.000000000000000000e+00,4.824942743049211863e-02,5.642430801774411808e-02,-9.972403372393980892e-01,0.000000000000000000e+00,6.396239940567496340e-01,2.210173313856854393e-01,4.807832270912715256e-02,1.000000000000000000e+00
9.985506450102258347e-01,2.686083454865575287e-02,4.643115137727883007e-02,0.000000000000000000e+00,2.800828248271997750e-02,-9.993040814053482102e-01,-2.424120253184261151e-02,0.000000000000000000e+00,4.574858094714445711e-02,2.550701631687276802e-02,-9.986272875602455468e-01,0.000000000000000000e+00,6.373172251234936470e-01,2.119514513806185774e-01,6.081488016516516798e-02,1.000000000000000000e+00
9.986328508172250817e-01,2.949484808260107935e-02,4.293285579197380492e-02,0.000000000000000000e+00,2.987647972884261566e-02,-9.995097177736610439e-01,-8.274474982535242815e-03,0.000000000000000000e+00,4.266857369554462320e-02,9.546028927233185871e-03,-9.990436757972637194e-01,0.000000000000000000e+00,6.349552820119599428e-01,2.079701030054452726e-01,6.751505053863940398e-02,1.000000000000000000e+00
9.987052805054691396e-01,3.221154565313446433e-02,3.912704842352478229e-02,0.000000000000000000e+00,3.191691224167898105e-02,-9.994478139398824679e-01,8.131717220565853887e-03,0.000000000000000000e+00,3.936813615191512433e-02,-6.872506673996757291e-03,-9.992011401654524727e-01,0.000000000000000000e+00,6.322194044480633490e-01,2.040468895728565490e-01,7.454857261768806087e-02,1.000000000000000000e+00
9.987883107960123796e-01,3.493132256437136984e-02,3.438691353350193519e-02,0.000000000000000000e+00,3.406785840845914098e-02,-9.990874806133940300e-01,2.538373507289459416e-02,0.000000000000000000e+00,3.524290078102747942e-02,-2.418195495135424047e-02,-9.990861679551314989e-01,0.000000000000000000e+00,6.288856220579078782e-01,2.000315621993604687e-01,8.157249149832129786e-02,1.000000000000000000e+00
9.989247064175594826e-01,3.894143221984257969e-02,2.477383027447504354e-02,0.000000000000000000e+00,3.734028901634148939e-02,-9.973613223889178370e-01,6.210348073991951712e-02,0.000000000000000000e+00,2.712738089518324305e-02,-6.111281589422389027e-02,-9.977621605068246469e-01,0.000000000000000000e+00,6.216457305367070196e-01,1.915166443011062092e-01,9.649131830620047423e-02,1.000000000000000000e+00
9.990248030383303002e-01,4.104363656922765946e-02,1.567194029489768145e-02,0.000000000000000000e+00,3.925613987420516898e-02,-9.940976758861855833e-01,1.010421356715579533e-01,0.000000000000000000e+00,1.972695592349818158e-02,-1.003303114769324295e-01,-9.947586017767999778e-01,0.000000000000000000e+00,6.140635299737213781e-01,1.822839908576395773e-01,1.125276646008474546e-01,1.000000000000000000e+00
9.990677619935151021e-01,4.125942547865699139e-02,1.191694825231188505e-02,0.000000000000000000e+00,3.952416444556926950e-02,-9.918978743864867997e-01,1.206531976934596823e-01,0.000000000000000000e+00,1.679880068860610878e-02,-1.200720245331027003e-01,-9.926230448765263059e-01,0.000000000000000000e+00,6.102840638071546087e-01,1.775265771467394449e-01,1.208998453568526366e-01,1.000000000000000000e+00
9.991055207711078134e-01,4.087313096046767819e-02,9.914253950249116848e-03,0.000000000000000000e+00,3.909082511976935681e-02,-9.894167749552643665e-01,1.396678192347379222e-01,0.000000000000000000e+00,1.551828901123871764e-02,-1.391580121270807324e-01,-9.901485900444451094e-01,0.000000000000000000e+00,6.068360261400533862e-01,1.727617638822937507e-01,1.297386039973317251e-01,1.000000000000000000e+00
9.991487813616276581e-01,4.002874806824133908e-02,8.953152119332246153e-03,0.000000000000000000e+00,3.810548639233386076e-02,-9.866054510042393533e-01,1.585509471959513639e-01,0.000000000000000000e+00,1.518011687018102490e-02,-1.580778649470653829e-01,-9.873099577465959120e-01,0.000000000000000000e+00,6.034852974356530453e-01,1.678738372952443825e-01,1.387382261433730557e-01,1.000000000000000000e+00
9.993768464776519034e-01,3.316874608036410321e-02,1.124721783590025732e-02,0.000000000000000000e+00,3.000029970301428678e-02,-9.764076537871484440e-01,2.137962173304608360e-01,0.000000000000000000e+00,1.807356999658928445e-02,-2.133296768160075629e-01,-9.768130809203756648e-01,0.000000000000000000e+00,5.938384403225438479e-01,1.521368126399347542e-01,1.669023167041595035e-01,1.000000000000000000e+00
9.994618756568960372e-01,2.967154931707651280e-02,1.327799573474390885e-02,0.000000000000000000e+00,2.579020415144955142e-02,-9.724257481663527436e-01,2.317407529420402734e-01,0.000000000000000000e+00,1.978835310332145367e-02,-2.312780582001745799e-01,-9.726864247416096010e-01,0.000000000000000000e+00,5.906304971049125552e-01,1.465548550770922609e-01,1.763334937100076161e-01,1.000000000000000000e+00
9.995013962581966727e-01,2.614532938366127823e-02,1.715014666244661298e-02,0.000000000000000000e+00,2.106691162544692755e-02,-9.683849764870035015e-01,2.485306207493145902e-01,0.000000000000000000e+00,2.310630418183588428e-02,-2.480501775623289995e-01,-9.684715835368393755e-01,0.000000000000000000e+00,5.877189687533664886e-01,1.411054591124289714e-01,1.859376098914619635e-01,1.000000000000000000e+00
9.993979816563927088e-01,2.082633266758234653e-02,2.739863189934821711e-02,0.000000000000000000e+00,1.234861849919898120e-02,-9.600967101700665918e-01,2.793609952068914493e-01,0.000000000000000000e+00,3.212401985717823483e-02,-2.788598484267743038e-01,-9.597943697915778394e-01,0.000000000000000000e+00,5.821507419016110907e-01,1.308199100059987130e-01,2.048168778964955528e-01,1.000000000000000000e+00
9.992219592883525570e-01,1.250254879052576859e-02,3.714712978003330973e-02,0.000000000000000000e+00,4.497332348747494360e-04,-9.513452640707812380e-01,3.080953313039999086e-01,0.000000000000000000e+00,3.919247747845949759e-02,-3.078448412614759322e-01,-9.506290040903428995e-01,0.000000000000000000e+00,5.759001024713538142e-01,1.206627402993942499e-01,2.222520584350314854e-01,1.000000000000000000e+00
9.992159792413443098e-01,1.208738672072584650e-03,3.932826821501671927e-02,0.000000000000000000e+00,-1.206938413533689171e-02,-9.419180630381024377e-01,3.355971385312324640e-01,0.000000000000000000e+00,3.745037649510964128e-02,-3.358151568669340281e-01,-9.411831116838054179e-01,0.000000000000000000e+00,5.673662932212646393e-01,1.100815133511632016e-01,2.370483985077877220e-01,1.000000000000000000e+00
9.992753390770919841e-01,-6.175671598922210202e-03,3.730153741970217152e-02,0.000000000000000000e+00,-1.876743315804538237e-02,-9.374610387496621344e-01,3.475562273651147671e-01,0.000000000000000000e+00,3.282297683808186456e-02,-3.480111213513464863e-01,-9.369156374013964950e-01,0.000000000000000000e+00,5.622315212939269502e-01,1.046555786357208917e-01,2.432111996819325550e-01,1.000000000000000000e+00
9.993639956579501993e-01,-1.400974633194673399e-02,3.249735514622054122e-02,0.000000000000000000e+00,-2.473441882843824616e-02,-9.332680527544208182e-01,3.583011263370509125e-01,0.000000000000000000e+00,2.530952275329107978e-02,-3.588839580862420719e-01,-9.330389770456286591e-01,0.000000000000000000e+00,5.564914471703413801e-01,9.913713925448754127e-02,2.486801910026751050e-01,1.000000000000000000e+00
9.994477693631083071e-01,-2.191247609890654632e-02,2.459159627861440961e-02,0.000000000000000000e+00,-2.940599158381877742e-02,-9.299532360653328666e-01,3.664737552564931167e-01,0.000000000000000000e+00,1.483897283258511085e-02,-3.670015834121674314e-01,-9.301019528300301653e-01,0.000000000000000000e+00,5.501873111658451831e-01,9.377803685292525337e-02,2.533571242168380366e-01,1.000000000000000000e+00
9.995120760836821994e-01,-3.092377188231753421e-02,-2.774827304620953354e-04,0.000000000000000000e+00,-2.856161551823015871e-02,-9.265288506573535754e-01,3.751123430650615265e-01,0.000000000000000000e+00,-1.185721257060277922e-02,-3.749286099640811720e-01,-9.269778551510586828e-01,0.000000000000000000e+00,5.367458886308078547e-01,8.355084350595516629e-02,2.610489640955034329e-01,1.000000000000000000e+00
9.984980260500752047e-01,-3.920384206502352392e-02,-3.801970071755562258e-02,0.000000000000000000e+00,-2.228350989064346171e-02,-9.280590643910651139e-01,3.717399159220632354e-01,0.000000000000000000e+00,-4.985912077201447995e-02,-3.703414900965176226e-01,-9.275566013936468179e-01,0.000000000000000000e+00,5.212181086537331920e-01,7.367621294147877475e-02,2.665560907086121922e-01,1.000000000000000000e+00
9.972643212699054960e-01,-4.271691433521572490e-02,-6.016548556241323870e-02,0.000000000000000000e+00,-1.777173627986768090e-02,-9.304265316816863196e-01,3.660210122842607050e-01,0.000000000000000000e+00,-7.161623111978931977e-02,-3.639574585525272021e-01,-9.286582168936977633e-01,0.000000000000000000e+00,5.130547534685526712e-01,6.886666526287039958e-02,2.688706342420059126e-01,1.000000000000000000e+00
9.954750229097671932e-01,-4.864475885876561739e-02,-8.151020242631361323e-02,0.000000000000000000e+00,-1.627205935774397177e-02,-9.334385578605550737e-01,3.583412140469934837e-01,0.000000000000000000e+00,-9.351798826128003561e-02,-3.554002319665787168e-01,-9.300242260229916180e-01,0.000000000000000000e+00,5.050048569153877676e-01,6.413880852365803908e-02,2.712018775920986280e-01,1.000000000000000000e+00
9.905180619479918569e-01,-5.991724761139698152e-02,-1.235501489059268598e-01,0.000000000000000000e+00,-1.442556618998152781e-02,-9.401933846091836688e-01,3.403072868429862785e-01,0.000000000000000000e+00,-1.365539377250195308e-01,-3.353046890339730357e-01,-9.321608163850388928e-01,0.000000000000000000e+00,4.894791584568685128e-01,5.466591907672717354e-02,2.758872081506111296e-01,1.000000000000000000e+00
9.838296082307628199e-01,-6.017025613115517535e-02,-1.686404137412600146e-01,0.000000000000000000e+00,-2.676896001917253905e-03,-9.466737140507822668e-01,3.221528523143962763e-01,0.000000000000000000e+00,-1.790349134295139977e-01,-3.164981752042242413e-01,-9.315446338558784900e-01,0.000000000000000000e+00,4.748452867393748167e-01,4.483928627425175228e-02,2.807939026234586577e-01,1.000000000000000000e+00
9.795935699879466663e-01,-5.793093722594477163e-02,-1.924089162476673720e-01,0.000000000000000000e+00,5.509534909314295695e-03,-9.494278750871428807e-01,3.139061992599119777e-01,0.000000000000000000e+00,-2.008671361398198241e-01,-3.085665188769664558e-01,-9.297521696920839629e-01,0.000000000000000000e+00,4.678467346409344585e-01,3.959660544106091695e-02,2.834272522913857673e-01,1.000000000000000000e+00
9.747584806647758837e-01,-5.615334426232611309e-02,-2.160403971516964561e-01,0.000000000000000000e+00,1.318976659929775933e-02,-9.516515143441131030e-01,3.068650716598760875e-01,0.000000000000000000e+00,-2.228309613064275996e-01,-3.019746673828225814e-01,-9.269075805830302439e-01,0.000000000000000000e+00,4.611674561598180233e-01,3.428350615486543823e-02,2.862099989162344427e-01,1.000000000000000000e+00
9.629837483077604565e-01,-5.697004860865727965e-02,-2.634339783662534296e-01,0.000000000000000000e+00,2.400567506194466530e-02,-9.553820456741264344e-01,2.943630772864524459e-01,0.000000000000000000e+00,-2.684551405665702162e-01,-2.897963494913967653e-01,-9.186674661295257671e-01,0.000000000000000000e+00,4.486600364295615928e-01,2.323367096654688560e-02,2.922793254869620605e-01,1.000000000000000000e+00
9.486468231541207441e-01,-4.725866196649766010e-02,-3.127564079118744789e-01,0.000000000000000000e+00,4.379415852986590085e-02,-9.596192218915964300e-01,2.778376640342994919e-01,0.000000000000000000e+00,-3.132633283379701039e-01,-2.772720593943758804e-01,-9.082875603011519861e-01,0.000000000000000000e+00,4.376082276248843828e-01,1.237164697653181378e-02,2.984973767106767206e-01,1.000000000000000000e+00
9.404526563929379579e-01,-3.599758385624061280e-02,-3.379847954290067236e-01,0.000000000000000000e+00,5.779705835427656480e-02,-9.629485966934819841e-01,2.633823211091707028e-01,0.000000000000000000e+00,-3.349495604694522344e-01,-2.672382756432478690e-01,-9.035444073052214531e-01,0.000000000000000000e+00,4.325541421062854552e-01,7.616563098552357920e-03,3.013507257625727132e-01,1.000000000000000000e+00
9.313064705925125919e-01,-1.984935799091967767e-02,-3.636688159865703596e-01,0.000000000000000000e+00,7.436252418150035570e-02,-9.671070421187942801e-01,2.432178673181733253e-01,0.000000000000000000e+00,-3.565412559818273430e-01,-2.535585865085005497e-01,-8.992143103791843117e-01,0.000000000000000000e+00,4.276287967937857371e-01,3.612811459202131242e-03,3.038285054660566642e-01,1.000000000000000000e+00
9.215129858165836962e-01,-1.369287493443620447e-03,-3.883203431760606783e-01,0.000000000000000000e+00,9.011578090238331340e-02,-9.719310090577473193e-01,2.172786380791976724e-01,0.000000000000000000e+00,-3.777253722863824215e-01,-2.352234062755935995e-01,-8.955408936900765005e-01,0.000000000000000000e+00,4.229111112701373076e-01,1.186307084254490074e-04,3.059576038101706197e-01,1.000000000000000000e+00
8.993061424329291675e-01,4.117064325398411134e-02,-4.353552425521780012e-01,0.000000000000000000e+00,1.178651729157947081e-01,-9.815257188827961610e-01,1.506512896936090251e-01,0.000000000000000000e+00,-4.211180647393958920e-01,-1.867984475790807342e-01,-8.875617812480387503e-01,0.000000000000000000e+00,4.136892631393168651e-01,-4.856066518372401455e-03,3.097007230045787374e-01,1.000000000000000000e+00
8.682963380547066290e-01,9.936451806145832344e-02,-4.859721275674241947e-01,0.000000000000000000e+00,1.519570819240249893e-01,-9.859009525943971397e-01,6.992212688272039789e-02,0.000000000000000000e+00,-4.721816960243570560e-01,-1.345626238703095667e-01,-8.711701017578020734e-01,0.000000000000000000e+00,4.029446467305625723e-01,-9.669576494550963588e-03,3.134054003810448630e-01,1.000000000000000000e+00
8.497569918940760525e-01,1.287741104361000977e-01,-5.111859056250773747e-01,0.000000000000000000e+00,1.673798770176933848e-01,-9.854262075284488942e-01,2.999855307925268499e-02,0.000000000000000000e+00,-4.998825756235773521e-01,-1.110558524118020890e-01,-8.589435419356888923e-01,0.000000000000000000e+00,3.971421029175142836e-01,-1.256112452374590939e-02,3.155956000556938701e-01,1.000000000000000000e+00
8.300869689633121329e-01,1.589890001020213273e-01,-5.344706434455210875e-01,0.000000000000000000e+00,1.825557380301263688e-01,-9.831451712310184110e-01,-8.928700835836590396e-03,0.000000000000000000e+00,-5.268919417889069701e-01,-9.016082043121670386e-02,-8.451366209892250403e-01,0.000000000000000000e+00,3.915686445983287967e-01,-1.574015932040105994e-02,3.179238485813351001e-01,1.000000000000000000e+00
8.074657347379542438e-01,1.928883415568540538e-01,-5.574710053596962922e-01,0.000000000000000000e+00,2.003447618699959742e-01,-9.785200836503870070e-01,-4.838562994632576025e-02,0.000000000000000000e+00,-5.548402811075114904e-01,-7.261805570544743738e-02,-8.287815637706344996e-01,0.000000000000000000e+00,3.858655285191906481e-01,-1.964836171364685649e-02,3.206781048066497108e-01,1.000000000000000000e+00
7.597029329552485999e-01,2.650100048614540404e-01,-5.938029116497605120e-01,0.000000000000000000e+00,2.398293276270944130e-01,-9.629891752214913003e-01,-1.229409977077459692e-01,0.000000000000000000e+00,-6.044180074535336900e-01,-4.901366016979534501e-02,-7.951581813593191495e-01,0.000000000000000000e+00,3.765330717015136774e-01,-2.858455724249866700e-02,3.263474954877665923e-01,1.000000000000000000e+00
7.130156478190829983e-01,3.343693978014300461e-01,-6.162682359819064981e-01,0.000000000000000000e+00,2.711980702111699837e-01,-9.420618035571238780e-01,-1.973623872313176597e-01,0.000000000000000000e+00,-6.465671568526166757e-01,-2.640879439500370615e-02,-7.623998211293900873e-01,0.000000000000000000e+00,3.700390588245788814e-01,-3.778738956997025611e-02,3.319938419706033872e-01,1.000000000000000000e+00
6.908313025276038299e-01,3.661634033903953811e-01,-6.234237887398790257e-01,0.000000000000000000e+00,2.825167285956140528e-01,-9.304212580322029913e-01,-2.334123552141424696e-01,0.000000000000000000e+00,-6.655266216349337016e-01,-1.487937441891771378e-02,-7.462257836017818224e-01,0.000000000000000000e+00,3.676176316015826728e-01,-4.208178850980492935e-02,3.342252065001946049e-01,1.000000000000000000e+00
6.446184750146390918e-01,4.368340643858703021e-01,-6.273944283806885958e-01,0.000000000000000000e+00,3.088199140566565415e-01,-8.995149653047831428e-01,-3.090045869821070323e-01,0.000000000000000000e+00,-6.993478717362046071e-01,5.438276884467014953e-03,-7.147607847682810878e-01,0.000000000000000000e+00,3.647632943381380888e-01,-4.982615385424376403e-02,3.374556029542678526e-01,1.000000000000000000e+00
5.932149716053798372e-01,5.126269995192802575e-01,-6.207175716284312195e-01,0.000000000000000000e+00,3.369613122907895719e-01,-8.583594658192148508e-01,-3.868550741027310114e-01,0.000000000000000000e+00,-7.311252355200608122e-01,2.033080573239162345e-02,-6.819402820804820742e-01,0.000000000000000000e+00,3.634414798155570225e-01,-5.818141726591891799e-02,3.388188247605818937e-01,1.000000000000000000e+00
5.652430308196854103e-01,5.500932827596409780e-01,-6.147181819937542757e-01,0.000000000000000000e+00,3.508992574186127200e-01,-8.347425559238540460e-01,-4.243292629244252989e-01,0.000000000000000000e+00,-7.465664773415500166e-01,2.414546993267524880e-02,-6.648725375525442738e-01,0.000000000000000000e+00,3.633644098162438496e-01,-6.341756386558881908e-02,3.391012282817718049e-01,1.000000000000000000e+00
4.953637010970416421e-01,6.297954424587376421e-01,-5.982919447851958727e-01,0.000000000000000000e+00,3.768690613998681993e-01,-7.763532769101688658e-01,-5.051990171126951035e-01,0.000000000000000000e+00,-7.826730192761157667e-01,2.478000832518210961e-02,-6.219396241474030029e-01,0.000000000000000000e+00,3.623966990426576440e-01,-7.565549709267861689e-02,3.409210738430378251e-01,1.000000000000000000e+00
4.515924333840175553e-01,6.722427346049250074e-01,-5.866299743299879799e-01,0.000000000000000000e+00,3.873526568923204572e-01,-7.400180195518519799e-01,-5.498290614711298652e-01,0.000000000000000000e+00,-8.037508183559528563e-01,2.106637023851093068e-02,-5.945929952808979291e-01,0.000000000000000000e+00,3.611039788083467150e-01,-8.317958945680585525e-02,3.434720809834091448e-01,1.000000000000000000e+00
4.026079517750761894e-01,7.145006746793722829e-01,-5.721681308421572298e-01,0.000000000000000000e+00,3.955328468487597227e-01,-6.994942949274440824e-01,-5.951825311019147691e-01,0.000000000000000000e+00,-8.255025567753614402e-01,1.331418645046253055e-02,-5.642413146841549487e-01,0.000000000000000000e+00,3.596159288813391419e-01,-9.191284362566466692e-02,3.471584002515150091e-01,1.000000000000000000e+00
2.979780178041329664e-01,8.024238628067372758e-01,-5.170162397885025296e-01,0.000000000000000000e+00,4.096643800595622387e-01,-5.967061798651992488e-01,-6.899982445791461583e-01,0.000000000000000000e+00,-8.621944420323038871e-01,-6.198947494606046014e-03,-5.065395514454557047e-01,0.000000000000000000e+00,3.587337663467132787e-01,-1.111441844106192817e-01,3.558605866784548266e-01,1.000000000000000000e+00
1.983120723702447297e-01,8.820670350798197612e-01,-4.273298661209193883e-01,0.000000000000000000e+00,4.215763161421717253e-01,-4.703625808299319866e-01,-7.752504105927383593e-01,0.000000000000000000e+00,-8.848398457192593325e-01,-2.641114370261444383e-02,-4.651461049131091485e-01,0.000000000000000000e+00,3.620204822001591993e-01,-1.306600979484190406e-01,3.653017071105334468e-01,1.000000000000000000e+00
