9.996457969491284734e-01,2.368799702164984047e-02,1.130956852636472686e-02,0.000000000000000000e+00,2.554845698959443481e-02,-9.769130078699168607e-01,-2.120589500615594203e-01,0.000000000000000000e+00,6.025328835580920361e-03,2.122768671470439683e-01,-9.771909880298014217e-01,0.000000000000000000e+00,6.214730157700866231e-01,2.954059096778977045e-01,3.209800326088821376e-02,1.000000000000000000e+00
9.997272944746458112e-01,2.171055126286756606e-02,-7.398347617921454018e-03,0.000000000000000000e+00,1.994289139777709330e-02,-9.821142453262333705e-01,-1.871754180206043061e-01,0.000000000000000000e+00,-1.132992223163321530e-02,1.869804297595186460e-01,-9.822983007972533320e-01,0.000000000000000000e+00,6.179664150992428828e-01,2.893103370528624096e-01,3.342672498103471668e-02,1.000000000000000000e+00
9.996498178492382314e-01,1.645150715307398120e-02,-2.025676399590156662e-02,0.000000000000000000e+00,1.278435113322471707e-02,-9.854483993025783262e-01,-1.694365945694638609e-01,0.000000000000000000e+00,-2.274992100883990384e-02,1.691215474284737952e-01,-9.853326054127560241e-01,0.000000000000000000e+00,6.158440573028522991e-01,2.848904592839671124e-01,3.479583010983237218e-02,1.000000000000000000e+00
9.988630837041466703e-01,3.332575160498869784e-03,-4.735167216741985319e-02,0.000000000000000000e+00,-2.713622308513738163e-03,-9.918828121908654927e-01,-1.270506593273527107e-01,0.000000000000000000e+00,-4.739162805845659188e-02,1.270371537751754376e-01,-9.907651564072444961e-01,0.000000000000000000e+00,6.112344519570780399e-01,2.747188683561997968e-01,4.008978895606743476e-02,1.000000000000000000e+00
9.981589301433295702e-01,-1.212499957158943596e-03,-6.048162464902918228e-02,0.000000000000000000e+00,-7.451720838405901347e-03,-9.946396653527863618e-01,-1.030395791172118852e-01,0.000000000000000000e+00,-6.003364324930226398e-02,1.033025571311308455e-01,-9.928366146392793024e-01,0.000000000000000000e+00,6.087123395556620631e-01,2.691782881602364785e-01,4.406415366047364279e-02,1.000000000000000000e+00
9.963477989797459022e-01,-3.834478544358272106e-03,-8.518865619151971824e-02,0.000000000000000000e+00,-8.197222940357365428e-03,-9.986593702527257754e-01,-5.092165201270979630e-02,0.000000000000000000e+00,-8.488082598174107041e-02,5.143497659275299977e-02,-9.950626555969027676e-01,0.000000000000000000e+00,6.029344092604274064e-01,2.573958433651655775e-01,5.479826250336523180e-02,1.000000000000000000e+00
9.951194763462014592e-01,-6.738939844636158104e-03,-9.834918091901068138e-02,0.000000000000000000e+00,-9.006669747233029058e-03,-9.996936631446814436e-01,-2.263198333422683159e-02,0.000000000000000000e+00,-9.816842741238178405e-02,2.340777666891693046e-02,-9.948944847825812454e-01,0.000000000000000000e+00,5.992089350517774138e-01,2.511497665073448293e-01,6.094462774190688437e-02,1.000000000000000000e+00
9.937414355848608327e-01,-9.565743529296653197e-03,-1.112079253186575994e-01,0.000000000000000000e+00,-8.914743399292573978e-03,-9.999304758427396411e-01,6.349624575156591517e-03,0.000000000000000000e+00,-1.112630747205320125e-01,-5.318597322037306105e-03,-9.937767559800638750e-01,0.000000000000000000e+00,5.950238341364414429e-01,2.448503335889803956e-01,6.772572685848743390e-02,1.000000000000000000e+00
9.909919409802923074e-01,-1.373664423231335877e-02,-1.331428722033436984e-01,0.000000000000000000e+00,-5.414410252448151502e-03,-9.980101550423595702e-01,6.266706866570133372e-02,0.000000000000000000e+00,-1.337413486931857687e-01,-6.138285169037814570e-02,-9.891134399896125418e-01,0.000000000000000000e+00,5.859513474357748164e-01,2.327076951967597118e-01,8.299938895187872201e-02,1.000000000000000000e+00
9.887419442126786917e-01,-1.559663403142051361e-02,-1.487509988626313784e-01,0.000000000000000000e+00,1.736936964098184221e-03,-9.932740711065223271e-01,1.156907499269774764e-01,0.000000000000000000e+00,-1.495577759595148049e-01,-1.146488754647192743e-01,-9.820835539834269490e-01,0.000000000000000000e+00,5.767414960250326628e-01,2.208940405469979607e-01,9.971704951240550896e-02,1.000000000000000000e+00
9.877521456060051053e-01,-1.634227175730508172e-02,-1.551108503804665972e-01,0.000000000000000000e+00,5.802463181463659962e-03,-9.899472519349560296e-01,1.412498379066846332e-01,0.000000000000000000e+00,-1.558629041600752274e-01,-1.404225590266079682e-01,-9.777465213557172685e-01,0.000000000000000000e+00,5.720395009723937552e-01,2.147989222701133794e-01,1.083454780278147733e-01,1.000000000000000000e+00
9.867006497173586022e-01,-1.805502876756798908e-02,-1.614824779496308316e-01,0.000000000000000000e+00,9.263501503374295745e-03,-9.859311404648110067e-01,1.668374079841274948e-01,0.000000000000000000e+00,-1.622259812034658188e-01,-1.661176703122711484e-01,-9.726703710058183239e-01,0.000000000000000000e+00,5.670039474848442840e-01,2.084325723165686706e-01,1.169005940654653519e-01,1.000000000000000000e+00
9.855633972552796385e-01,-2.123238332073188600e-02,-1.679128428392597794e-01,0.000000000000000000e+00,1.159871102428251984e-02,-9.812850751306548824e-01,1.921609172792658748e-01,0.000000000000000000e+00,-1.688536518119012619e-01,-1.913380228446587561e-01,-9.668909996911141391e-01,0.000000000000000000e+00,5.617607425387924902e-01,2.018286461559253564e-01,1.255316316036981239e-01,1.000000000000000000e+00
9.826707441636776119e-01,-3.155731445205274543e-02,-1.826009073651793380e-01,0.000000000000000000e+00,1.406463006390379529e-02,-9.698396847244273866e-01,2.432980045458598972e-01,0.000000000000000000e+00,-1.847749955556940993e-01,-2.416546979938164197e-01,-9.526075834019539501e-01,0.000000000000000000e+00,5.500144136804918649e-01,1.878233721297765391e-01,1.425702731117224620e-01,1.000000000000000000e+00
9.793192691113836723e-01,-4.516566091926318971e-02,-1.971663742175115974e-01,0.000000000000000000e+00,1.570059380908217853e-02,-9.548282997154158291e-01,2.967105598353699802e-01,0.000000000000000000e+00,-2.016650450688845242e-01,-2.936756519163417067e-01,-9.343906148227713038e-01,0.000000000000000000e+00,5.373621669219383890e-01,1.726338009162388665e-01,1.594723604520348337e-01,1.000000000000000000e+00
9.775648370061886805e-01,-5.318627749535215221e-02,-2.037620088153310471e-01,0.000000000000000000e+00,1.595699794761958404e-02,-9.460824417078921300e-01,3.235029128303801293e-01,0.000000000000000000e+00,-2.099856173935013837e-01,-3.195026536246813875e-01,-9.240260249661027547e-01,0.000000000000000000e+00,5.308950095520685863e-01,1.648027828581023202e-01,1.679556455226985656e-01,1.000000000000000000e+00
9.758344782524980277e-01,-6.186449369624350686e-02,-2.095247058811691154e-01,0.000000000000000000e+00,1.565887990666732510e-02,-9.367856786580546213e-01,3.495255908262578926e-01,0.000000000000000000e+00,-2.179071628930017157e-01,-3.443666748923227550e-01,-9.131966171551053613e-01,0.000000000000000000e+00,5.245345013806252954e-01,1.570316652035612104e-01,1.765200976686674694e-01,1.000000000000000000e+00
9.720189617982998298e-01,-8.072474624359197992e-02,-2.205524884232130667e-01,0.000000000000000000e+00,1.430384674537923430e-02,-9.169752651838392055e-01,3.986634042779959586e-01,0.000000000000000000e+00,-2.344276921652958812e-01,-3.906706589477829117e-01,-8.901798095797041066e-01,0.000000000000000000e+00,5.116717666707831791e-01,1.412967365581943857e-01,1.934162870574461790e-01,1.000000000000000000e+00
9.674388118451339169e-01,-9.885904605631502806e-02,-2.329587543959640850e-01,0.000000000000000000e+00,1.413785493278670730e-02,-8.979823048736891300e-01,4.397825008942994329e-01,0.000000000000000000e+00,-2.526741824846598372e-01,-4.287644522547930936e-01,-8.673619786388817587e-01,0.000000000000000000e+00,4.986053820356348698e-01,1.263202058402381200e-01,2.095964631692749103e-01,1.000000000000000000e+00
9.641091641650938460e-01,-1.043999598913946114e-01,-2.440797305160086750e-01,0.000000000000000000e+00,1.863647907006852136e-02,-8.905309890804176121e-01,4.545195111725481296e-01,0.000000000000000000e+00,-2.648174811242992588e-01,-4.427637373764591322e-01,-8.566399328512600553e-01,0.000000000000000000e+00,4.915272593878454721e-01,1.194265815210204251e-01,2.171223756616868783e-01,1.000000000000000000e+00
9.596949090389907955e-01,-1.057329089698278712e-01,-2.603593294403516722e-01,0.000000000000000000e+00,2.851173433891882741e-02,-8.850862167260914459e-01,4.645322560034873538e-01,0.000000000000000000e+00,-2.795621830595972357e-01,-4.532412635034289705e-01,-8.464144037413160460e-01,0.000000000000000000e+00,4.839911373911486292e-01,1.127119662563163538e-01,2.241640708705714413e-01,1.000000000000000000e+00
9.540620321026114237e-01,-1.081172911845739021e-01,-2.793868950905793458e-01,0.000000000000000000e+00,3.773414090428454937e-02,-8.817980292129362629e-01,4.700947959588636094e-01,0.000000000000000000e+00,-2.971939113215663619e-01,-4.590508589310716703e-01,-8.372264257583094116e-01,0.000000000000000000e+00,4.761802270111968327e-01,1.060812943715769563e-01,2.309204241043634476e-01,1.000000000000000000e+00
9.305974627738267113e-01,-1.231829489413877460e-01,-3.446666074197322627e-01,0.000000000000000000e+00,5.524916393430013423e-02,-8.835921039685589173e-01,4.649658811033179906e-01,0.000000000000000000e+00,-3.618275275102766364e-01,-4.517473086627189494e-01,-8.154785156285788705e-01,0.000000000000000000e+00,4.520480692618725760e-01,8.636510744962611064e-02,2.500394865253722787e-01,1.000000000000000000e+00
9.206668803573133664e-01,-1.302103873885206986e-01,-3.679653480023251100e-01,0.000000000000000000e+00,5.792750306581288811e-02,-8.866872021518734659e-01,4.587057410038061778e-01,0.000000000000000000e+00,-3.860058489512103730e-01,-4.436390388227239301e-01,-8.088163498643590188e-01,0.000000000000000000e+00,4.436867726371370724e-01,7.969241611879940290e-02,2.560449038092966756e-01,1.000000000000000000e+00
9.098177536740502669e-01,-1.357489876316158028e-01,-3.921538146667771785e-01,0.000000000000000000e+00,6.164972635541613594e-02,-8.902747638350239079e-01,4.512104863808055755e-01,0.000000000000000000e+00,-4.103839126364445256e-01,-4.347038559128826307e-01,-8.016343317895479048e-01,0.000000000000000000e+00,4.352237769513759846e-01,7.285527323614894579e-02,2.620174223011690895e-01,1.000000000000000000e+00
8.979659114327817049e-01,-1.396295866663929131e-01,-4.173027046800370510e-01,0.000000000000000000e+00,6.685231348983786126e-02,-8.940179648967120363e-01,4.429936721040222958e-01,0.000000000000000000e+00,-4.349395120490465727e-01,-4.256990637894008667e-01,-7.934783727029773859e-01,0.000000000000000000e+00,4.266214322498735334e-01,6.578213053015755096e-02,2.678317712943296680e-01,1.000000000000000000e+00
8.578239820347884903e-01,-1.413530732091391462e-01,-4.941033003750519570e-01,0.000000000000000000e+00,9.031388332952919318e-02,-9.049970692205208112e-01,4.156975512093087910e-01,0.000000000000000000e+00,-5.059319058775239020e-01,-4.012274413948546670e-01,-7.635767459050037953e-01,0.000000000000000000e+00,4.011161807605602148e-01,4.338066467135457543e-02,2.853827012912384942e-01,1.000000000000000000e+00
8.429103053085096331e-01,-1.395763098042976380e-01,-5.196166065931088207e-01,0.000000000000000000e+00,1.002070842952871993e-01,-9.081324428382219205e-01,4.064907790134098531e-01,0.000000000000000000e+00,-5.286273589036384335e-01,-3.947121311730498183e-01,-7.515021283558636078e-01,0.000000000000000000e+00,3.927515517099557929e-01,3.571073026408791429e-02,2.914810944881865984e-01,1.000000000000000000e+00
8.267297237778592489e-01,-1.371054089899682304e-01,-5.456196638218663297e-01,0.000000000000000000e+00,1.107480469370754755e-01,-9.111992356318637798e-01,3.967764735776791452e-01,0.000000000000000000e+00,-5.515790409134302408e-01,-3.884606956133125344e-01,-7.381455476995318898e-01,0.000000000000000000e+00,3.844748638604990054e-01,2.771988599257615635e-02,2.978490684435924352e-01,1.000000000000000000e+00
7.891766830557558343e-01,-1.279670133625785966e-01,-6.006707528366810322e-01,0.000000000000000000e+00,1.353800720471979302e-01,-9.177363198555626989e-01,3.733805434294509284e-01,0.000000000000000000e+00,-5.990492926987825983e-01,-3.759893075361667170e-01,-7.069455322268908271e-01,0.000000000000000000e+00,3.677300208917696489e-01,1.193391204115350733e-02,3.116423988192712491e-01,1.000000000000000000e+00
7.493633251073944512e-01,-1.107587889677755372e-01,-6.528153219338448388e-01,0.000000000000000000e+00,1.626443128776822178e-01,-9.249064937492105232e-01,3.436212336429406711e-01,0.000000000000000000e+00,-6.418645600592854938e-01,-3.636808516754979070e-01,-6.750897160114974760e-01,0.000000000000000000e+00,3.530581377161624013e-01,-3.574584194013575612e-03,3.266588823043475864e-01,1.000000000000000000e+00
7.295501537540897141e-01,-9.606083260711097138e-02,-6.771333963831801528e-01,0.000000000000000000e+00,1.766269912921196172e-01,-9.300253421448715363e-01,3.222367387754169199e-01,0.000000000000000000e+00,-6.607182689464583536e-01,-3.546947257979938262e-01,-6.615459323217713905e-01,0.000000000000000000e+00,3.468050851445037552e-01,-1.064091247314103567e-02,3.342653848506882963e-01,1.000000000000000000e+00
6.904497298788667692e-01,-4.873314956334640763e-02,-7.217236296152739206e-01,0.000000000000000000e+00,2.086711726007620116e-01,-9.418853518733721897e-01,2.632281758342088218e-01,0.000000000000000000e+00,-6.926221880211360649e-01,-3.323551378530365530e-01,-6.401676085241294611e-01,0.000000000000000000e+00,3.364349371220559659e-01,-2.354089415017543083e-02,3.487564987295396768e-01,1.000000000000000000e+00
6.709179210856637265e-01,-1.756592266948276554e-02,-7.413105479001825815e-01,0.000000000000000000e+00,2.257267034477004886e-01,-9.474260416470295931e-01,2.267423600937486794e-01,0.000000000000000000e+00,-7.063334558993699108e-01,-3.194652497606857988e-01,-6.316921744588857024e-01,0.000000000000000000e+00,3.322683232835910161e-01,-2.971157471313165890e-02,3.557553237474385677e-01,1.000000000000000000e+00
6.527172216568276619e-01,1.532458265127659841e-02,-7.574339130382029550e-01,0.000000000000000000e+00,2.416815697870151880e-01,-9.517589359269965632e-01,1.890124165487638008e-01,0.000000000000000000e+00,-7.180117826605275644e-01,-3.064353763319204726e-01,-6.249451496675252349e-01,0.000000000000000000e+00,3.288842638642164307e-01,-3.546209471211372866e-02,3.627940378747950834e-01,1.000000000000000000e+00
6.192691057112805764e-01,8.810392890620340201e-02,-7.802078052186159907e-01,0.000000000000000000e+00,2.716123630879076489e-01,-9.563639966965888917e-01,1.075889257383765285e-01,0.000000000000000000e+00,-7.366978315045300540e-01,-2.785459463741235542e-01,-6.161886568373899919e-01,0.000000000000000000e+00,3.247085884324142357e-01,-4.626187673194866873e-02,3.764802170570620277e-01,1.000000000000000000e+00
5.833874971392580822e-01,1.668161168164043473e-01,-7.948661259942433333e-01,0.000000000000000000e+00,3.011166273834286478e-01,-9.533475737070592482e-01,2.092671310313318905e-02,0.000000000000000000e+00,-7.543073023739578220e-01,-2.515606331830289588e-01,-6.064138367632092574e-01,0.000000000000000000e+00,3.222263362278238175e-01,-5.706148755469820505e-02,3.907511191544904006e-01,1.000000000000000000e+00
5.635260200998412072e-01,2.066050465577989326e-01,-7.998334366032039400e-01,0.000000000000000000e+00,3.162320529220538079e-01,-9.484123580605878789e-01,-2.218185483377582007e-02,0.000000000000000000e+00,-7.631694921928471320e-01,-2.404375464476573854e-01,-5.998017276103351225e-01,0.000000000000000000e+00,3.212376935877501727e-01,-6.255562838727650454e-02,3.981608241252849734e-01,1.000000000000000000e+00
5.416344238413668410e-01,2.453225618391183527e-01,-8.040085437754567188e-01,0.000000000000000000e+00,3.307249665617350010e-01,-9.415116279996861293e-01,-6.447943653078846982e-02,0.000000000000000000e+00,-7.728165326444138561e-01,-2.309858634941670819e-01,-5.911007847544439420e-01,0.000000000000000000e+00,3.201220234323540748e-01,-6.846015761048655779e-02,4.057594828535617815e-01,1.000000000000000000e+00
5.171125326987678905e-01,2.856379762026878821e-01,-8.068372338817210165e-01,0.000000000000000000e+00,3.460914882235505141e-01,-9.319404881975416055e-01,-1.081126964724488937e-01,0.000000000000000000e+00,-7.828204491813351984e-01,-2.233373686749594578e-01,-5.807861603868310629e-01,0.000000000000000000e+00,3.190393017687130905e-01,-7.417800631780795129e-02,4.132529543269236050e-01,1.000000000000000000e+00
4.653253079786885960e-01,3.672669302085294074e-01,-8.053372626613958252e-01,0.000000000000000000e+00,3.802491927171207098e-01,-9.045537586551953835e-01,-1.928050726561541250e-01,0.000000000000000000e+00,-7.992971640357732221e-01,-2.165159327810770584e-01,-5.605755028685346364e-01,0.000000000000000000e+00,3.185783202395162661e-01,-8.628987829483139582e-02,4.275291056309870608e-01,1.000000000000000000e+00
4.111821560252151286e-01,4.446590142567682369e-01,-7.957313255790947615e-01,0.000000000000000000e+00,4.169475060252653131e-01,-8.680155984604567276e-01,-2.696005284673141933e-01,0.000000000000000000e+00,-8.106031146394971909e-01,-2.209275186449965456e-01,-5.423224336518921440e-01,0.000000000000000000e+00,3.210946285012608037e-01,-9.893800139904257440e-02,4.396218318797617264e-01,1.000000000000000000e+00
3.840484271398064142e-01,4.815462787016189239e-01,-7.877821615023227197e-01,0.000000000000000000e+00,4.361058512289339162e-01,-8.466481834870607237e-01,-3.049250511570927302e-01,0.000000000000000000e+00,-8.138255283503470494e-01,-2.264547837888577220e-01,-5.351693566567689020e-01,0.000000000000000000e+00,3.236560594427355109e-01,-1.053106536186888681e-01,4.447418918195464865e-01,1.000000000000000000e+00
3.589915798700811789e-01,5.141440187616918012e-01,-7.789491128791201646e-01,0.000000000000000000e+00,4.531885127516452338e-01,-8.256182291846345667e-01,-3.360884681883451464e-01,0.000000000000000000e+00,-8.159281720397212334e-01,-2.323623334988147715e-01,-5.294043483415152851e-01,0.000000000000000000e+00,3.266762463112866666e-01,-1.110710542339996970e-01,4.487414195328317534e-01,1.000000000000000000e+00
3.268419380979250555e-01,5.542925500061368638e-01,-7.654507583177997398e-01,0.000000000000000000e+00,4.724951097972337477e-01,-7.972829766853516409e-01,-3.755914977827016221e-01,0.000000000000000000e+00,-8.184841865211756051e-01,-2.389172869254722331e-01,-5.224960922561441290e-01,0.000000000000000000e+00,3.306003696269472214e-01,-1.179831313526195635e-01,4.531195788286379589e-01,1.000000000000000000e+00
2.680293732879369117e-01,6.240818916441394082e-01,-7.339365057537038384e-01,0.000000000000000000e+00,4.990305001383678607e-01,-7.415805404982422910e-01,-4.483387210438035675e-01,0.000000000000000000e+00,-8.240889740209839109e-01,-2.460934931763273104e-01,-5.102110891712515750e-01,0.000000000000000000e+00,3.381809389569374602e-01,-1.297936809970978711e-01,4.583013650313171872e-01,1.000000000000000000e+00
2.131147398335989651e-01,6.906844950098275371e-01,-6.910266152037020104e-01,0.000000000000000000e+00,5.122300622788474866e-01,-6.812640967401677461e-01,-5.229534785158422849e-01,0.000000000000000000e+00,-8.319835003130373607e-01,-2.425201808881558008e-01,-4.989863896629270767e-01,0.000000000000000000e+00,3.454427495425262951e-01,-1.397664365535913333e-01,4.603423912131195950e-01,1.000000000000000000e+00
1.888031103621401752e-01,7.231867904160076410e-01,-6.643304889786283418e-01,0.000000000000000000e+00,5.145692891920898848e-01,-6.490437092978280642e-01,-5.603047893267308899e-01,0.000000000000000000e+00,-8.364006503185947849e-01,-2.360613254386952353e-01,-4.946807079104242333e-01,0.000000000000000000e+00,3.489126230611467316e-01,-1.441001298562336053e-01,4.602511741170768889e-01,1.000000000000000000e+00
1.303598994756597906e-01,8.082701054233035753e-01,-5.741833158399031189e-01,0.000000000000000000e+00,5.147356462929161269e-01,-5.501355436746864225e-01,-6.575552029467788273e-01,0.000000000000000000e+00,-8.473771784724848377e-01,-2.098378300420950249e-01,-4.877704403582030501e-01,0.000000000000000000e+00,3.598638280563818403e-01,-1.556236305429105071e-01,4.558946915704257807e-01,1.000000000000000000e+00
1.130591718593108169e-01,8.328773803508203732e-01,-5.417689912311794975e-01,0.000000000000000000e+00,5.139200989329107960e-01,-5.156799793118100883e-01,-6.855224560515624788e-01,0.000000000000000000e+00,-8.503519414676977695e-01,-2.009252408336721640e-01,-4.863441407460855070e-01,0.000000000000000000e+00,3.633936693182043820e-01,-1.594149145804445999e-01,4.537867103086071774e-01,1.000000000000000000e+00
9.510545287892206712e-02,8.564591685496315554e-01,-5.073592340158766811e-01,0.000000000000000000e+00,5.128993928188165796e-01,-4.789700505884938453e-01,-7.123922026430057342e-01,0.000000000000000000e+00,-8.531611375356594751e-01,-1.924755657590696833e-01,-4.848393857604655355e-01,0.000000000000000000e+00,3.669297827785938937e-01,-1.632176430956374658e-01,4.512684124867983870e-01,1.000000000000000000e+00
7.795405723252736563e-02,8.776721925469714858e-01,-4.728587889549987211e-01,0.000000000000000000e+00,5.120488659535940013e-01,-4.422088697431569848e-01,-7.363681289255571416e-01,0.000000000000000000e+00,-8.554086501149607003e-01,-1.847274799505460863e-01,-4.838923428404515725e-01,0.000000000000000000e+00,3.704741605063687770e-01,-1.669754987057162077e-01,4.486003926525674035e-01,1.000000000000000000e+00
4.558173571367005183e-02,9.145383398988414791e-01,-4.018988394180910140e-01,0.000000000000000000e+00,5.072787947033218225e-01,-3.677743001139702206e-01,-7.793529595255492826e-01,0.000000000000000000e+00,-8.605727948763873814e-01,-1.683537395550925297e-01,-4.806989526683608793e-01,0.000000000000000000e+00,3.768022639424267739e-01,-1.751316143711758588e-01,4.424242735528953752e-01,1.000000000000000000e+00
1.934687159027866435e-02,9.415238179403760954e-01,-3.363619266680687447e-01,0.000000000000000000e+00,4.979896596757729665e-01,-3.007977217965772110e-01,-8.133312832537581416e-01,0.000000000000000000e+00,-8.669643680509131478e-01,-1.517722675783133301e-01,-4.746977599738779752e-01,0.000000000000000000e+00,3.818974796918104819e-01,-1.833934807511983511e-01,4.354056962633069405e-01,1.000000000000000000e+00
8.958439729776002114e-03,9.518929508809431672e-01,-3.062683518125682292e-01,0.000000000000000000e+00,4.913341990606496235e-01,-2.709476296141717921e-01,-8.277432172727843263e-01,0.000000000000000000e+00,-8.709223855656599289e-01,-1.430675821060764519e-01,-4.701338801564305392e-01,0.000000000000000000e+00,3.839320848844260947e-01,-1.876595608984296948e-01,4.313520480213354769e-01,1.000000000000000000e+00
-8.939958139400090015e-03,9.683218009655178982e-01,-2.495069414356443083e-01,0.000000000000000000e+00,4.770066742322546793e-01,-2.151673890974368231e-01,-8.521434000848004953e-01,0.000000000000000000e+00,-8.788517096201770018e-01,-1.266370408130601810e-01,-4.599812304777264882e-01,0.000000000000000000e+00,3.872252601736414501e-01,-1.957066138687026113e-01,4.231908079330467531e-01,1.000000000000000000e+00
-1.657998009007370654e-02,9.747483543513485449e-01,-2.226465738581199505e-01,0.000000000000000000e+00,4.692162008630107461e-01,-1.890489604503054200e-01,-8.625992083821720779e-01,0.000000000000000000e+00,-8.829252612182776350e-01,-1.187735439803386944e-01,-4.542420371927136102e-01,0.000000000000000000e+00,3.885544896774020263e-01,-1.995240389609330700e-01,4.189438647640758018e-01,1.000000000000000000e+00
-2.277540088797761278e-02,9.797887817455394055e-01,-1.986856088930248621e-01,0.000000000000000000e+00,4.619286775194549888e-01,-1.659369880945074094e-01,-8.712448334242558490e-01,0.000000000000000000e+00,-8.866222756865436150e-01,-1.116236800126581691e-01,-4.488218959864221924e-01,0.000000000000000000e+00,3.898365878305926069e-01,-2.030220361638978011e-01,4.148849611245916669e-01,1.000000000000000000e+00
-3.230311950956514522e-02,9.866956680206108166e-01,-1.592762194444596324e-01,0.000000000000000000e+00,4.472937100116064491e-01,-1.282381060040437559e-01,-8.851350586513659913e-01,0.000000000000000000e+00,-8.938014171444982336e-01,-9.983779688062273394e-02,-4.372086927595446593e-01,0.000000000000000000e+00,3.922438513497268353e-01,-2.087455185218986542e-01,4.066548012155672964e-01,1.000000000000000000e+00
-4.161567748600328298e-02,9.912890061296040223e-01,-1.248798967615329797e-01,0.000000000000000000e+00,4.322564455219469748e-01,-9.482223523095861806e-02,-8.967406848759261750e-01,0.000000000000000000e+00,-9.007879161717176064e-01,-9.130036923669079818e-02,-4.245531446783294416e-01,0.000000000000000000e+00,3.940873853639504376e-01,-2.125567895097636162e-01,3.984645038154546737e-01,1.000000000000000000e+00
