-4.846726673289399323e-01,-5.805673374794654423e-02,4.000856137979476035e-01,-1.961539328892572209e+00,-1.631207126388199424e-01,1.069498182304677858e+00,4.597687498704142867e-02
-4.899144378699115121e-01,-4.265516281072434523e-02,3.765619838696721011e-01,-1.929313939456789528e+00,-1.869368835570031639e-01,1.028898776479695742e+00,-7.514446526357683454e-02
-4.915403926687632041e-01,-2.240610335651875215e-02,3.561159530617023505e-01,-1.896835716018445028e+00,-2.198316638135734691e-01,9.930439015829100047e-01,-1.895633422680363389e-01
-4.915605785390982363e-01,-1.122768968824751530e-02,3.472390388803442418e-01,-1.880423092967910659e+00,-2.382531810266755867e-01,9.771482766220612737e-01,-2.476421109532904730e-01
-4.915540553064722262e-01,8.808205638213191004e-04,3.398608180910157039e-01,-1.864444664364184323e+00,-2.573592357759219573e-01,9.633355230277083070e-01,-3.064999272666124042e-01
-4.915905739470987079e-01,1.302681545359598778e-02,3.335281946661375896e-01,-1.848978699711186113e+00,-2.767524511800407705e-01,9.523387563816663182e-01,-3.635372519613110920e-01
-4.916730630267869828e-01,3.843854855320688602e-02,3.229236059776502965e-01,-1.820846496380571056e+00,-3.176659134820303820e-01,9.402849829109125590e-01,-4.613346895437291373e-01
-4.916931184060603366e-01,6.328755178805557657e-02,3.147882382745193497e-01,-1.798469341512398678e+00,-3.548934809847936744e-01,9.387338250445425025e-01,-5.488002346313042290e-01
-4.917403951636982740e-01,7.557446760039483735e-02,3.107933051612010167e-01,-1.789949023354688640e+00,-3.699595358049396210e-01,9.387572999136828411e-01,-5.961374160779696618e-01
-4.919263920066250240e-01,8.726393297022219664e-02,3.064609822252865046e-01,-1.782800147708874849e+00,-3.829894555416457624e-01,9.387764938931377756e-01,-6.478871093962731420e-01
-4.924733591319006010e-01,9.871087193756070133e-02,3.017003724084740268e-01,-1.777717383018986519e+00,-3.929424247091700129e-01,9.388681665966716050e-01,-6.989336280655841227e-01
-4.943747630561524109e-01,1.203808328611929157e-01,2.920331595652755907e-01,-1.772672501731877404e+00,-4.106673772518108501e-01,9.391185765820199149e-01,-7.867645258225057781e-01
-4.950027082934432276e-01,1.395679094941978948e-01,2.810705918920037849e-01,-1.771821722221812001e+00,-4.272829603203552318e-01,9.393914117037376332e-01,-8.564017861234437534e-01
-4.952945064946460141e-01,1.482843550024297297e-01,2.755964767960562556e-01,-1.771726055558291657e+00,-4.326475964874888502e-01,9.400691128319529355e-01,-8.892011049983277182e-01
-4.955005297695828648e-01,1.716467087132150238e-01,2.613049718273787181e-01,-1.769976895577931808e+00,-4.342964384482351781e-01,9.426152728902557065e-01,-9.688969063838600571e-01
-4.955156206399259355e-01,1.790969648622910415e-01,2.575542249413800278e-01,-1.768843710896185861e+00,-4.342909563746716883e-01,9.451171834982501352e-01,-9.838447865193250541e-01
-4.955871909444103385e-01,1.864416692938030140e-01,2.546341824716249480e-01,-1.766917044434751283e+00,-4.342902268138196242e-01,9.474584135046465461e-01,-9.956728863645437633e-01
-4.957654275312442516e-01,1.935689901195784268e-01,2.524923152840998775e-01,-1.764003727158859780e+00,-4.342862770126925120e-01,9.488247393200498481e-01,-1.003781514471389080e+00
-4.968131946887019423e-01,2.144532032491131557e-01,2.496847169812681788e-01,-1.752457696504574169e+00,-4.342712721394167419e-01,9.505109563536114914e-01,-1.021904475320914996e+00
-4.978598388464823832e-01,2.203711121169450726e-01,2.496161543062667132e-01,-1.749066051470349770e+00,-4.342715285770459843e-01,9.505041153298483536e-01,-1.026546473920167957e+00
-4.993168408333287234e-01,2.255941556058272124e-01,2.494751045076635809e-01,-1.746812989769867430e+00,-4.342733887113903180e-01,9.504857679357170408e-01,-1.030447920192772759e+00
-5.011345823497636021e-01,2.299518337279002900e-01,2.491567344362721204e-01,-1.745981808438803462e+00,-4.342678438783407757e-01,9.504981214867423978e-01,-1.034269170176723929e+00
-5.033453981362195906e-01,2.336532905507518187e-01,2.491156493555652385e-01,-1.745905201934585538e+00,-4.342656724818208525e-01,9.505020419530167963e-01,-1.037125424539374396e+00
-5.083592408802136697e-01,2.435343330331809497e-01,2.491060631521143376e-01,-1.745789481795360087e+00,-4.342608548369671917e-01,9.507353762298660360e-01,-1.039044115635467946e+00
-5.093961945916642975e-01,2.464798284681950780e-01,2.490986102088927345e-01,-1.745783544730024728e+00,-4.342594941984544987e-01,9.511065868300027093e-01,-1.039051379228181249e+00
-5.103451105548506561e-01,2.494726193670615266e-01,2.490969368010236551e-01,-1.745769688455907520e+00,-4.342594928901845064e-01,9.515120819812202813e-01,-1.039048769985317477e+00
-5.115377502082539829e-01,2.560205318068938807e-01,2.491108970349072138e-01,-1.745756441160875916e+00,-4.342444574674362845e-01,9.515896202586463515e-01,-1.039072729168798448e+00
-5.110015460354109251e-01,2.627731294823066333e-01,2.493970980205452159e-01,-1.745778954803385741e+00,-4.342082430902061696e-01,9.514049777673841968e-01,-1.039321656959955487e+00
-5.106416209453821242e-01,2.657384285722448336e-01,2.494415784943621872e-01,-1.745776648605078973e+00,-4.342115997710989661e-01,9.500715459105077976e-01,-1.039284792859871409e+00
-5.105233916364049218e-01,2.684362078792870698e-01,2.494263201670878505e-01,-1.746004769685647107e+00,-4.342290701992318480e-01,9.490824460070281798e-01,-1.039195797635439567e+00
-5.105238865430939965e-01,2.678555783782255451e-01,2.494384102416956905e-01,-1.745839844835229915e+00,-4.342296898014723627e-01,9.490804420680379883e-01,-1.039199404486351508e+00
-5.104991534253742191e-01,2.675058510528218192e-01,2.494593708849789648e-01,-1.745829950317769441e+00,-4.342284911022918914e-01,9.490842120276837823e-01,-1.039189461309717011e+00
-5.105315487028823096e-01,2.676260463303782311e-01,2.494401608726434239e-01,-1.745868611498937018e+00,-4.342298134788615815e-01,9.490820039011281795e-01,-1.039190406040243708e+00
-5.104790888213739386e-01,2.676272925067871289e-01,2.494625746346354200e-01,-1.745879435037311689e+00,-4.342290461977076355e-01,9.490832772933774919e-01,-1.039190160203311120e+00
-5.105292944652547460e-01,2.674982180350352623e-01,2.494416941864455728e-01,-1.745870804452059666e+00,-4.342298135320321606e-01,9.490848031722837197e-01,-1.039191584356932374e+00
-5.105495964684787502e-01,2.674278138604112565e-01,2.494315303275828344e-01,-1.745864364138820735e+00,-4.342298135307026130e-01,9.490800586425596208e-01,-1.039190872280133959e+00
-5.105071335661480747e-01,2.674867343747605042e-01,2.494487914578956134e-01,-1.745869973363817884e+00,-4.342281378915769374e-01,9.490839893702002206e-01,-1.039190872280133959e+00
-5.105213835114010834e-01,2.674354065359647592e-01,2.494469838999865130e-01,-1.745864486360228618e+00,-4.342292031811315622e-01,9.490839893702002206e-01,-1.039187693365746012e+00
-5.105202672659303609e-01,2.674570120628134706e-01,2.494469838999859024e-01,-1.745866156795568669e+00,-4.342305256095169708e-01,9.490818531397314795e-01,-1.039190870818608170e+00
-5.105185968300751664e-01,2.674659293887765577e-01,2.494503247716970407e-01,-1.745864486359713474e+00,-4.342292017275840577e-01,9.490832768028042432e-01,-1.039189583754153379e+00
-5.105169263942198610e-01,2.674765092657322985e-01,2.494486543358419850e-01,-1.745866156795568669e+00,-4.342292031811342823e-01,9.490825652165544302e-01,-1.039193691311030232e+00
-5.105098857897711895e-01,2.674500606980240169e-01,2.494486543358417907e-01,-1.745864486359713474e+00,-4.342284911036384809e-01,9.490818531397314795e-01,-1.039191466080041870e+00
