9.995606438930887405e-01,2.305336908164617310e-02,1.810547583544063269e-02,0.000000000000000000e+00,2.652717483010604352e-02,-9.742023325658276667e-01,-2.240688981542096336e-01,0.000000000000000000e+00,1.247309392794336558e-02,2.244550606937635584e-01,-9.744046118819551516e-01,0.000000000000000000e+00,6.226122019437387856e-01,2.984426897217931085e-01,3.066742161868660915e-02,1.000000000000000000e+00
9.995639772874518325e-01,2.297033284937060466e-02,1.802681389729905020e-02,0.000000000000000000e+00,2.642717469668664360e-02,-9.742305028409390388e-01,-2.239582074250691390e-01,0.000000000000000000e+00,1.241811648610687512e-02,2.243412735847621631e-01,-9.744315180397770115e-01,0.000000000000000000e+00,6.226170282867974359e-01,2.983495484650168228e-01,3.063524693569270180e-02,1.000000000000000000e+00
9.995616098074888711e-01,2.366612373851607540e-02,1.724093058576230825e-02,0.000000000000000000e+00,2.690786032566765476e-02,-9.746264974276702686e-01,-2.221708902304126987e-01,0.000000000000000000e+00,1.154576630168500755e-02,2.225416938603775874e-01,-9.748548044577001193e-01,0.000000000000000000e+00,6.223990636306576674e-01,2.980160001830978733e-01,3.109808866034995470e-02,1.000000000000000000e+00
9.995460938484888036e-01,2.435407412756137105e-02,1.718232367364101731e-02,0.000000000000000000e+00,2.754984840381662775e-02,-9.749159579357409289e-01,-2.208180873850053849e-01,0.000000000000000000e+00,1.137372045433244529e-02,2.211954858077511965e-01,-9.751631635481827765e-01,0.000000000000000000e+00,6.222125852774753607e-01,2.977502796412293540e-01,3.172994832930376569e-02,1.000000000000000000e+00
9.995301752973958509e-01,2.551411961914737750e-02,1.640747607723910123e-02,0.000000000000000000e+00,2.848364951344580301e-02,-9.754432531916411575e-01,-2.183572495121507417e-01,0.000000000000000000e+00,1.043356973623396806e-02,2.187262158377634158e-01,-9.757304869316378859e-01,0.000000000000000000e+00,6.217204105737828002e-01,2.972357759478505557e-01,3.245407723101033370e-02,1.000000000000000000e+00
9.995119740055492530e-01,3.076142953831367821e-02,3.208609277879473625e-03,0.000000000000000000e+00,3.078811002507412381e-02,-9.797451480985092109e-01,-1.978188159900933496e-01,0.000000000000000000e+00,-2.941626832717533085e-03,1.978248710229588148e-01,-9.802329657975836774e-01,0.000000000000000000e+00,6.178070347515584038e-01,2.914018301179838732e-01,3.376818009197665726e-02,1.000000000000000000e+00
9.994461924860594815e-01,3.257508814792586804e-02,-5.188338701531482015e-03,0.000000000000000000e+00,3.104295987056164899e-02,-9.820569715058690141e-01,-1.859601738555959616e-01,0.000000000000000000e+00,-1.115312797999712217e-02,1.856997016186153482e-01,-9.825432451322532179e-01,0.000000000000000000e+00,6.158470795673721687e-01,2.876321906883845814e-01,3.426479013570453425e-02,1.000000000000000000e+00
9.993179787064713215e-01,3.403755619020932405e-02,-1.362971400357283758e-02,0.000000000000000000e+00,3.117042701982425043e-02,-9.844178112900392463e-01,-1.730049831523323423e-01,0.000000000000000000e+00,-1.930637177062318605e-02,1.724654665589522573e-01,-9.848263435010546907e-01,0.000000000000000000e+00,6.139424366064127891e-01,2.832782005344046117e-01,3.525801366230971179e-02,1.000000000000000000e+00
9.991390823472012794e-01,3.502319519832061689e-02,-2.179946847291132014e-02,0.000000000000000000e+00,3.109703739527995559e-02,-9.866390796580859490e-01,-1.598657175816310672e-01,0.000000000000000000e+00,-2.710773765148084824e-02,1.590532497449187732e-01,-9.868977831087669683e-01,0.000000000000000000e+00,6.121526561605793448e-01,2.785795897822368472e-01,3.691514891476612575e-02,1.000000000000000000e+00
9.986190530914882402e-01,3.687280049543196353e-02,-3.716356128645306039e-02,0.000000000000000000e+00,3.164113417247252369e-02,-9.906455643112408449e-01,-1.326685774399917472e-01,0.000000000000000000e+00,-4.170858214984366624e-02,1.313120001120385572e-01,-9.904633020973699908e-01,0.000000000000000000e+00,6.085646728507284609e-01,2.688845505551581971e-01,4.244095033702179748e-02,1.000000000000000000e+00
9.979478186381831595e-01,3.951443154435285016e-02,-5.019469968260176912e-02,0.000000000000000000e+00,3.418066838722767092e-02,-9.940840344897637904e-01,-1.030017532975285033e-01,0.000000000000000000e+00,-5.396884436759862014e-02,1.010766326729238274e-01,-9.934137497362962588e-01,0.000000000000000000e+00,6.048874528409802220e-01,2.592379764614081150e-01,5.069204435624526800e-02,1.000000000000000000e+00
9.969492005240910837e-01,4.355372847487509747e-02,-6.462283815742343729e-02,0.000000000000000000e+00,3.917558671802916920e-02,-9.969378471652989848e-01,-6.753479988809760193e-02,0.000000000000000000e+00,-6.736764252318137858e-02,6.479837472530221298e-02,-9.956218013753154183e-01,0.000000000000000000e+00,6.001318854422573734e-01,2.493392463958631344e-01,6.097996664900771219e-02,1.000000000000000000e+00
9.963101585171015850e-01,4.556603589735672838e-02,-7.259856272294176738e-02,0.000000000000000000e+00,4.217788838248559546e-02,-9.979688691562000891e-01,-4.753849837655844957e-02,0.000000000000000000e+00,-7.461868310738982435e-02,4.430188772657789320e-02,-9.962275818683101747e-01,0.000000000000000000e+00,5.973839355045575950e-01,2.441016896999504415e-01,6.683627624093875508e-02,1.000000000000000000e+00
9.955814726349707655e-01,4.722669856386917109e-02,-8.104268745512367700e-02,0.000000000000000000e+00,4.522806443594955261e-02,-9.986201745263123541e-01,-2.632329989996697733e-02,0.000000000000000000e+00,-8.217560737518607439e-02,2.254201979247237239e-02,-9.963628991969717408e-01,0.000000000000000000e+00,5.944259644969348555e-01,2.386312817259788888e-01,7.305127410897588325e-02,1.000000000000000000e+00
9.948919295202515167e-01,4.840281771940155298e-02,-8.847577472676645960e-02,0.000000000000000000e+00,4.817370440370642021e-02,-9.988181628038002025e-01,-4.724273327574713202e-03,0.000000000000000000e+00,-8.860158476102776570e-02,4.379440196552053131e-04,-9.960670496421764053e-01,0.000000000000000000e+00,5.915940432018723660e-01,2.330942227736728101e-01,7.994053240473553146e-02,1.000000000000000000e+00
9.934492638353941141e-01,4.963844264531808853e-02,-1.028364337084353014e-01,0.000000000000000000e+00,5.400846387804790483e-02,-9.977231720300899775e-01,4.015351447828187370e-02,0.000000000000000000e+00,-1.006110719893126004e-01,-4.544539217876755050e-02,-9.938873822133368341e-01,0.000000000000000000e+00,5.854389270567176284e-01,2.219834360528704920e-01,9.478664284296842157e-02,1.000000000000000000e+00
9.919087477218901938e-01,4.923867339115932384e-02,-1.169330412530107804e-01,0.000000000000000000e+00,5.929721885781445018e-02,-9.946768325337012051e-01,8.415809858629129392e-02,0.000000000000000000e+00,-1.121689135617401079e-01,-9.041269904289996051e-02,-9.895674199781219205e-01,0.000000000000000000e+00,5.786209974461645755e-01,2.115251039199514405e-01,1.107883610940382929e-01,1.000000000000000000e+00
9.910260417385490239e-01,4.905564850190330395e-02,-1.242645357585578786e-01,0.000000000000000000e+00,6.240000395473347533e-02,-9.924097439728450931e-01,1.058767513451845804e-01,0.000000000000000000e+00,-1.181297577824388934e-01,-1.126828948154280224e-01,-9.865839678112946487e-01,0.000000000000000000e+00,5.748361755374036264e-01,2.065577449918420405e-01,1.191271032925638046e-01,1.000000000000000000e+00
9.901208110364326798e-01,4.817832281252731885e-02,-1.316068982414554112e-01,0.000000000000000000e+00,6.515069830231236259e-02,-9.896397036416144655e-01,1.278647347319303573e-01,0.000000000000000000e+00,-1.240854923368555768e-01,-1.351784187810206872e-01,-9.830206435713256807e-01,0.000000000000000000e+00,5.708221846547492095e-01,2.017299677472363384e-01,1.275245506712573418e-01,1.000000000000000000e+00
9.891368100814182940e-01,4.633236010885681544e-02,-1.394361152998312148e-01,0.000000000000000000e+00,6.735209480250070602e-02,-9.863751760829529980e-01,1.500281781341318010e-01,0.000000000000000000e+00,-1.305876774228620363e-01,-1.577927459978158142e-01,-9.787994216466270325e-01,0.000000000000000000e+00,5.665464205047963109e-01,1.969310835898302470e-01,1.360604205591743332e-01,1.000000000000000000e+00
9.866451111333736090e-01,4.233552182152683363e-02,-1.572255550790655765e-01,0.000000000000000000e+00,7.294530997470015377e-02,-9.782044638303986073e-01,1.943598610726652576e-01,0.000000000000000000e+00,-1.455732164024002850e-01,-2.032369865208731863e-01,-9.682474714535402871e-01,0.000000000000000000e+00,5.572637066506523906e-01,1.873888302426760799e-01,1.535136341256907455e-01,1.000000000000000000e+00
9.831236519527551954e-01,3.808167030548918058e-02,-1.788810170449338377e-01,0.000000000000000000e+00,8.024308073502887939e-02,-9.687199156631309815e-01,2.347839855973488932e-01,0.000000000000000000e+00,-1.643478016174372280e-01,-2.451803737151464768e-01,-9.554456470403832613e-01,0.000000000000000000e+00,5.473295196094335457e-01,1.780752116158692000e-01,1.715883051309800567e-01,1.000000000000000000e+00
9.808031820419971236e-01,3.616648245859468980e-02,-1.915668304902326258e-01,0.000000000000000000e+00,8.461312384204842940e-02,-9.642273009399539019e-01,2.511714121809047184e-01,0.000000000000000000e+00,-1.756333629269649921e-01,-2.625638434249287223e-01,-9.487956312888959909e-01,0.000000000000000000e+00,5.421846922616359032e-01,1.736998708513102230e-01,1.808321525769624183e-01,1.000000000000000000e+00
9.777484490753238777e-01,3.665718361912864015e-02,-2.065065813021963737e-01,0.000000000000000000e+00,9.162219673679872223e-02,-9.603338000746118874e-01,2.633346016014362911e-01,0.000000000000000000e+00,-1.886657775190342390e-01,-2.764009064971451046e-01,-9.423416383035903010e-01,0.000000000000000000e+00,5.369212837928315496e-01,1.695403884851024168e-01,1.901796793749389591e-01,1.000000000000000000e+00
9.627521891109734886e-01,4.269533123408812691e-02,-2.669570713692532293e-01,0.000000000000000000e+00,1.186395218363364562e-01,-9.540043505699434823e-01,2.752836897697975016e-01,0.000000000000000000e+00,-2.429295563303624506e-01,-2.967073467863554637e-01,-9.235529118703132978e-01,0.000000000000000000e+00,5.195355909850755127e-01,1.580501621538270285e-01,2.189680071822462382e-01,1.000000000000000000e+00
9.546222684845612205e-01,4.557398295992157872e-02,-2.942789212494965612e-01,0.000000000000000000e+00,1.296381209700405157e-01,-9.532547057583806716e-01,2.729105539221015619e-01,0.000000000000000000e+00,-2.680903071217220490e-01,-2.986820090245971282e-01,-9.159239295445946727e-01,0.000000000000000000e+00,5.125865941955162208e-01,1.538770187945704138e-01,2.286663703628468713e-01,1.000000000000000000e+00
9.446758187582524613e-01,4.774709228526217986e-02,-3.244819864536960252e-01,0.000000000000000000e+00,1.402523657451683892e-01,-9.531255059785935790e-01,2.680704956856346244e-01,0.000000000000000000e+00,-2.964781789468289852e-01,-2.987548331948979841e-01,-9.071087250440603711e-01,0.000000000000000000e+00,5.050091290842618763e-01,1.495692011322636017e-01,2.384747409775281324e-01,1.000000000000000000e+00
9.202737164357491784e-01,4.680013410264045881e-02,-3.884414771709081560e-01,0.000000000000000000e+00,1.567419303381052953e-01,-9.537580870647960340e-01,2.564336669269342561e-01,0.000000000000000000e+00,-3.584849721491206731e-01,-2.968799464961893730e-01,-8.850710830841009846e-01,0.000000000000000000e+00,4.884600179074741755e-01,1.397957015633956579e-01,2.582596554504994479e-01,1.000000000000000000e+00
9.067263118982825665e-01,4.560114648065035498e-02,-4.192238991901548473e-01,0.000000000000000000e+00,1.636745311505608536e-01,-9.542469605623264961e-01,2.502081793455488978e-01,0.000000000000000000e+00,-3.886408343006764188e-01,-2.954923039543523866e-01,-8.727213760518433006e-01,0.000000000000000000e+00,4.801733503250125712e-01,1.343607979681635256e-01,2.682534033295440601e-01,1.000000000000000000e+00
8.796010706451862227e-01,4.216566185606902828e-02,-4.738193330598594044e-01,0.000000000000000000e+00,1.764055845708891734e-01,-9.539460098318067738e-01,2.425877716608677015e-01,0.000000000000000000e+00,-4.417776937929339121e-01,-2.969705577112284334e-01,-8.465464884574730453e-01,0.000000000000000000e+00,4.648255573450214562e-01,1.213395679240126673e-01,2.885825662281826243e-01,1.000000000000000000e+00
8.521097028541984031e-01,4.880337299208194896e-02,-5.210643261513243640e-01,0.000000000000000000e+00,1.974938558906136621e-01,-9.520052593728834944e-01,2.338010049444497751e-01,0.000000000000000000e+00,-4.846550324286399980e-01,-3.021369248609605540e-01,-8.208670892276996867e-01,0.000000000000000000e+00,4.516099477748912183e-01,1.064039959875518054e-01,3.086391272389136797e-01,1.000000000000000000e+00
8.381337703702853581e-01,5.315612515982250097e-02,-5.428507679133292019e-01,0.000000000000000000e+00,2.080305362609333741e-01,-9.511554920856601925e-01,2.280510310423579934e-01,0.000000000000000000e+00,-5.042228879878423164e-01,-3.040726611840174898e-01,-8.082691976994232919e-01,0.000000000000000000e+00,4.455006599608838380e-01,9.833556125568430895e-02,3.183925286467511606e-01,1.000000000000000000e+00
8.234694283558711136e-01,5.938193298830993228e-02,-5.642274660977034673e-01,0.000000000000000000e+00,2.194706374058907061e-01,-9.504149933915981840e-01,2.202832870517155428e-01,0.000000000000000000e+00,-5.231794688984577890e-01,-3.052337907875306011e-01,-7.956856014058576454e-01,0.000000000000000000e+00,4.394590591287699799e-01,9.019536242569954620e-02,3.279856927312351234e-01,1.000000000000000000e+00
8.078393824610740070e-01,6.641359404778832132e-02,-5.856325755725806381e-01,0.000000000000000000e+00,2.303575824198652588e-01,-9.501643872259171175e-01,2.100089721190037118e-01,0.000000000000000000e+00,-5.425102116904531036e-01,-3.045642864494149671e-01,-7.828941599163571352e-01,0.000000000000000000e+00,4.334206514538311295e-01,8.193126642110123981e-02,3.374205244840132178e-01,1.000000000000000000e+00
7.732171362489355104e-01,8.557732620726818396e-02,-6.283251772382023592e-01,0.000000000000000000e+00,2.508044110105295821e-01,-9.513209237698669885e-01,1.790709197958080534e-01,0.000000000000000000e+00,-5.824256910198785109e-01,-2.960531297304456744e-01,-7.570553868884526416e-01,0.000000000000000000e+00,4.213313754461804339e-01,6.614921454711621129e-02,3.555798153652418581e-01,1.000000000000000000e+00
7.347831374060380671e-01,1.146350844991772810e-01,-6.685306913574082799e-01,0.000000000000000000e+00,2.703501372606352260e-01,-9.534295898289296689e-01,1.336546573187886167e-01,0.000000000000000000e+00,-6.220874070238010534e-01,-2.789499232554814578e-01,-7.315696811228337149e-01,0.000000000000000000e+00,4.099940790731037010e-01,5.163817573415467599e-02,3.729307492669648449e-01,1.000000000000000000e+00
7.143853465818799098e-01,1.332770812737756883e-01,-6.869290670057854875e-01,0.000000000000000000e+00,2.807047985465750406e-01,-9.538161020990604255e-01,1.068663012866526013e-01,0.000000000000000000e+00,-6.409735171144413934e-01,-2.691731874702051330e-01,-7.188176023895579414e-01,0.000000000000000000e+00,4.049559811012216071e-01,4.471416433644206240e-02,3.811649387165264580e-01,1.000000000000000000e+00
6.945109685825512358e-01,1.516222361444316824e-01,-7.033107129329804197e-01,0.000000000000000000e+00,2.904247087567976005e-01,-9.534323394068375812e-01,8.124659757763767753e-02,0.000000000000000000e+00,-6.582530609689467571e-01,-2.606904812463679000e-01,-7.062176581710125634e-01,0.000000000000000000e+00,4.005919514727777631e-01,3.740523331299937942e-02,3.891245461266658601e-01,1.000000000000000000e+00
6.741880259453535418e-01,1.704285241068610179e-01,-7.186135058178860779e-01,0.000000000000000000e+00,2.994666292232016080e-01,-9.525069847825368141e-01,5.505387201080705339e-02,0.000000000000000000e+00,-6.751146315461296066e-01,-2.523222835790170926e-01,-6.932198060368758297e-01,0.000000000000000000e+00,3.966536953831811263e-01,3.030480944874758970e-02,3.966850360175585011e-01,1.000000000000000000e+00
6.073934940321230602e-01,2.293986661763410817e-01,-7.605459501339634221e-01,0.000000000000000000e+00,3.154823826927385388e-01,-9.483091330062397573e-01,-3.407933932274125749e-02,0.000000000000000000e+00,-7.290644623178720307e-01,-2.192435006268064479e-01,-6.483805188452653745e-01,0.000000000000000000e+00,3.857232336912105874e-01,9.953931867337117989e-03,4.157110250251586092e-01,1.000000000000000000e+00
5.845129313801591397e-01,2.515169871447155425e-01,-7.714042942116841051e-01,0.000000000000000000e+00,3.182141480043949033e-01,-9.456237890676889579e-01,-6.720232481329795060e-02,0.000000000000000000e+00,-7.463751478961585528e-01,-2.061951022719947235e-01,-6.327777796367608509e-01,0.000000000000000000e+00,3.825581331713344135e-01,3.464383594613840503e-03,4.207820347749858247e-01,1.000000000000000000e+00
5.615239447040832887e-01,2.763497629378277032e-01,-7.799374429717940149e-01,0.000000000000000000e+00,3.212882490288621051e-01,-9.414340764207819179e-01,-1.022569689112947100e-01,0.000000000000000000e+00,-7.625330565317836040e-01,-1.931687179443127012e-01,-6.174375953114988880e-01,0.000000000000000000e+00,3.798472551347434334e-01,-2.512937728061838492e-03,4.251472796838433599e-01,1.000000000000000000e+00
5.392987098146647673e-01,3.023730709304811581e-01,-7.859441293562261510e-01,0.000000000000000000e+00,3.237057242840983284e-01,-9.360303190450836031e-01,-1.379949013379637157e-01,0.000000000000000000e+00,-7.774084437647972301e-01,-1.799976068992343303e-01,-6.026914410158360491e-01,0.000000000000000000e+00,3.776455373447870079e-01,-8.448155991189233716e-03,4.288067540989875526e-01,1.000000000000000000e+00
4.972429632302153291e-01,3.555491254460893535e-01,-7.914006582090793440e-01,0.000000000000000000e+00,3.264355172367642277e-01,-9.218055735872272560e-01,-2.090336922390683416e-01,0.000000000000000000e+00,-8.038547608372219599e-01,-1.544037234102298151e-01,-5.744362572787253818e-01,0.000000000000000000e+00,3.743710697377543584e-01,-1.982432759436932035e-02,4.351045364049418995e-01,1.000000000000000000e+00
4.554149252158790628e-01,4.106997253370557321e-01,-7.898757677001431166e-01,0.000000000000000000e+00,3.255733417528706153e-01,-9.025995898814446194e-01,-2.815967442761451167e-01,0.000000000000000000e+00,-8.286092028083034133e-01,-1.289216151647872843e-01,-5.447806954772625998e-01,0.000000000000000000e+00,3.721658861052680733e-01,-3.055996685125527204e-02,4.398777915349023071e-01,1.000000000000000000e+00
4.338985536087942019e-01,4.394035921036928971e-01,-7.865349803561034747e-01,0.000000000000000000e+00,3.245710517445903887e-01,-8.906147080923483283e-01,-3.184961867906740962e-01,0.000000000000000000e+00,-8.404641720211576406e-01,-1.170937054463802862e-01,-5.290643058207822325e-01,0.000000000000000000e+00,3.712777262431035674e-01,-3.577261050346406540e-02,4.420812382558038101e-01,1.000000000000000000e+00
4.127357950389982100e-01,4.682166105197690942e-01,-7.812829935613042620e-01,0.000000000000000000e+00,3.224790611258380735e-01,-8.773108821902433352e-01,-3.554062717893189949e-01,0.000000000000000000e+00,-8.518515930390414548e-01,-1.052605426800498623e-01,-5.130975361386452827e-01,0.000000000000000000e+00,3.707647534786424615e-01,-4.069598863162336710e-02,4.437933415484839328e-01,1.000000000000000000e+00
3.734929727425653767e-01,5.223087717143110043e-01,-7.666011304475212063e-01,0.000000000000000000e+00,3.169509439000136042e-01,-8.485258073703079162e-01,-4.237060305077871014e-01,0.000000000000000000e+00,-8.718030044158132652e-01,-8.472535821254566224e-02,-4.824739735647067262e-01,0.000000000000000000e+00,3.708251887437171157e-01,-5.038966220870778889e-02,4.460816009995920428e-01,1.000000000000000000e+00
3.355492620134321591e-01,5.710231976149374722e-01,-7.492128852663049177e-01,0.000000000000000000e+00,3.121704083016560993e-01,-8.177892394193309045e-01,-4.834781721773362406e-01,0.000000000000000000e+00,-8.887925994705447863e-01,-7.165272796178605297e-02,-4.526738358929375816e-01,0.000000000000000000e+00,3.720481248591009371e-01,-6.023238236700231840e-02,4.472986407879462889e-01,1.000000000000000000e+00
3.173429412497416058e-01,5.930276987774770747e-01,-7.399948331055166140e-01,0.000000000000000000e+00,3.112356469323999120e-01,-8.022384201148458072e-01,-5.094375685708849577e-01,0.000000000000000000e+00,-8.957801213072746904e-01,-6.864767589531305114e-02,-4.391645145784164872e-01,0.000000000000000000e+00,3.731880591124961399e-01,-6.528427337095657479e-02,4.477735793964747746e-01,1.000000000000000000e+00
2.993079156206934766e-01,6.147601274920874159e-01,-7.297023394466518598e-01,0.000000000000000000e+00,3.120816969430613153e-01,-7.857737152576065309e-01,-5.339901026654010341e-01,0.000000000000000000e+00,-9.016741019138195812e-01,-6.790058706368228003e-02,-4.270518987363414176e-01,0.000000000000000000e+00,3.747577912152252333e-01,-7.052550204372377840e-02,4.479655618931567274e-01,1.000000000000000000e+00
2.661485531418562589e-01,6.612014165427609891e-01,-7.013974489000877055e-01,0.000000000000000000e+00,3.217528370719381359e-01,-7.468481510795330625e-01,-5.819567835900274488e-01,0.000000000000000000e+00,-9.086455318015173033e-01,-7.079102610166787546e-02,-4.115239095855923179e-01,0.000000000000000000e+00,3.790086799295729336e-01,-8.094145271436080369e-02,4.471346820681962320e-01,1.000000000000000000e+00
2.342857943963948808e-01,7.121847915233207038e-01,-6.617278414636510453e-01,0.000000000000000000e+00,3.409603059775130895e-01,-6.976316048937365455e-01,-6.301086894356549006e-01,0.000000000000000000e+00,-9.104136099490933720e-01,-7.799891415958204455e-02,-4.062797413228803611e-01,0.000000000000000000e+00,3.842087408941460835e-01,-9.092327867859495427e-02,4.442906879573217949e-01,1.000000000000000000e+00
2.157382081064214696e-01,7.371100500607951078e-01,-6.403956172270471869e-01,0.000000000000000000e+00,3.497862998218753128e-01,-6.706558052153314131e-01,-6.541032657685671436e-01,0.000000000000000000e+00,-9.116486813654983701e-01,-8.288814275212687266e-02,-4.025248284958967138e-01,0.000000000000000000e+00,3.862749102655454458e-01,-9.585586657126971000e-02,4.426967402963414844e-01,1.000000000000000000e+00
1.962070169179921386e-01,7.594600639417308230e-01,-6.202450843746956100e-01,0.000000000000000000e+00,3.568739706281817137e-01,-6.444678742270960603e-01,-6.762269405151586366e-01,0.000000000000000000e+00,-9.133129706143801041e-01,-8.867056244844827295e-02,-3.974883005355153154e-01,0.000000000000000000e+00,3.879018761995838283e-01,-1.008782050587896106e-01,4.410282873022678962e-01,1.000000000000000000e+00
1.575200877531828247e-01,7.968674844644848543e-01,-5.832412717381049161e-01,0.000000000000000000e+00,3.666050098200591689e-01,-5.955958776867349425e-01,-7.147356603378696160e-01,0.000000000000000000e+00,-9.169433588555589987e-01,-1.012358973209938617e-01,-3.859613578381890231e-01,0.000000000000000000e+00,3.903224849180655931e-01,-1.109297642128837941e-01,4.375012224315194542e-01,1.000000000000000000e+00
1.206388779411378814e-01,8.289110385075342258e-01,-5.461991379256039281e-01,0.000000000000000000e+00,3.746109827907808665e-01,-5.475505631777766169e-01,-7.482217179669630180e-01,0.000000000000000000e+00,-9.192985861987662544e-01,-1.143497689384609245e-01,-3.765823147157477679e-01,0.000000000000000000e+00,3.921174872193292082e-01,-1.209903733997354930e-01,4.337479617274761501e-01,1.000000000000000000e+00
1.018936169065108865e-01,8.450371722874521208e-01,-5.248910507784875223e-01,0.000000000000000000e+00,3.780959363387015881e-01,-5.209382224317593568e-01,-7.652761450842484603e-01,0.000000000000000000e+00,-9.201403161763284100e-01,-1.204847386695678674e-01,-3.725925741270919578e-01,0.000000000000000000e+00,3.927584496257648938e-01,-1.257441819981252595e-01,4.319631158013238492e-01,1.000000000000000000e+00
8.330778960746026973e-02,8.606938547260950534e-01,-5.022416226565286079e-01,0.000000000000000000e+00,3.818193903820454316e-01,-4.931001361869220001e-01,-7.816949249687694667e-01,0.000000000000000000e+00,-9.204731526824145860e-01,-1.266467521831187715e-01,-3.697158034928500481e-01,0.000000000000000000e+00,3.934774795338616959e-01,-1.304808893405473569e-01,4.302070779930999844e-01,1.000000000000000000e+00
4.574589140419299538e-02,8.903651575236919413e-01,-4.529215678113104326e-01,0.000000000000000000e+00,3.866626829014559452e-01,-4.338361507409912443e-01,-8.137929164492012646e-01,0.000000000000000000e+00,-9.210843415406145818e-01,-1.379028412294940609e-01,-3.641242125285347742e-01,0.000000000000000000e+00,3.945442497243843438e-01,-1.396226960119833771e-01,4.274085276945896461e-01,1.000000000000000000e+00
1.069034809782448518e-02,9.110398949480075226e-01,-4.121562484930674786e-01,0.000000000000000000e+00,3.814852110881326586e-01,-3.847202555061099427e-01,-8.404999141139543051e-01,0.000000000000000000e+00,-9.243116065495541323e-01,-1.482491310547668917e-01,-3.516678107806979758e-01,0.000000000000000000e+00,3.943271505697671930e-01,-1.490612524019304663e-01,4.260686061241897860e-01,1.000000000000000000e+00
