-3.367400072451119941e-01,2.977222254860333733e-02,5.916509354041091795e-01,-2.144117936463526775e+00,-3.500785390264878061e-02,1.730770969180865038e+00,6.935050245682564674e-01
-3.510933814837131073e-01,-1.373013070382332612e-02,5.732271690404896480e-01,-2.136578266156217598e+00,-6.928977014242000167e-03,1.647755532601251849e+00,5.992458379795104761e-01
-3.635674392021491785e-01,-5.155127175913534754e-02,5.503085853275254680e-01,-2.124196567963310578e+00,4.016913219801593153e-03,1.559803266681772937e+00,5.092520628857207798e-01
-3.685945663356525737e-01,-6.755286285745194796e-02,5.368557368552373532e-01,-2.115430653325492738e+00,4.182015408208906646e-03,1.513909305509464343e+00,4.630508377086463012e-01
-3.733960412365043835e-01,-8.105570493860210501e-02,5.221280661343182805e-01,-2.105156991508829289e+00,4.177934777454960988e-03,1.467187736808669873e+00,4.162645299454778014e-01
-3.820596666378343609e-01,-1.018213361515643706e-01,4.899179009954842123e-01,-2.079355057013691610e+00,4.060722340971761359e-03,1.372617296980829238e+00,3.185187149182100441e-01
-3.897057802078448541e-01,-1.124666521432822197e-01,4.546590283799226695e-01,-2.048091914200418362e+00,1.677915820795474649e-03,1.282397162062718587e+00,2.163542387734372907e-01
-3.921626779442307642e-01,-1.140302373370257610e-01,4.365753835856410192e-01,-2.031356660128046165e+00,-1.712664785007631842e-03,1.240385909114799512e+00,1.679546780821090102e-01
-3.943872951294004059e-01,-1.134604430711037976e-01,4.185636750321741761e-01,-2.014502694429212148e+00,-7.258115585628403289e-03,1.200355959541738793e+00,1.212630334698384521e-01
-3.956825864581074437e-01,-1.110346142421360233e-01,4.012080180010191288e-01,-1.998318915588203293e+00,-1.501618815290472683e-02,1.162551901712375546e+00,7.489559549573793218e-02
-3.965656979790354031e-01,-1.026220207813711149e-01,3.681676502005880036e-01,-1.967539227681030845e+00,-3.531469061680800325e-02,1.095200334040038914e+00,-2.143993113487446117e-02
-3.971497770773494418e-01,-8.979549474868019077e-02,3.389482598339951247e-01,-1.940209272190863921e+00,-6.191961781196860665e-02,1.043832066728638486e+00,-1.245102699734735446e-01
-3.975522497707342784e-01,-8.166094170781469652e-02,3.254543299994520078e-01,-1.928131368903905463e+00,-7.737383983521554931e-02,1.024806388174733573e+00,-1.758867842668332959e-01
-3.977401783915833766e-01,-7.262335723493172635e-02,3.125732662617413671e-01,-1.917096747849107219e+00,-9.339171770657217486e-02,1.009904374300290675e+00,-2.254520180400916562e-01
-3.979712341650139540e-01,-6.249060689573809890e-02,3.005437857799644896e-01,-1.906979023989549216e+00,-1.087007444409241047e-01,9.980936465669785207e-01,-2.724030478971317670e-01
-3.983315965511664558e-01,-2.587616802806044433e-02,2.680168512063345609e-01,-1.879979734295582627e+00,-1.523880666289848529e-01,9.737728396515313856e-01,-4.065582637641186325e-01
-3.983513179999761955e-01,-1.231054976725149026e-02,2.587616387211330027e-01,-1.871673728426455297e+00,-1.688218709449864907e-01,9.691662088239643147e-01,-4.515361537809505776e-01
-3.984533897913126177e-01,1.665739680435808154e-02,2.426190720425593639e-01,-1.854875293241888157e+00,-2.069554950613253230e-01,9.624772694744336832e-01,-5.390500667288971037e-01
-3.984529597072856699e-01,3.169273741342711059e-02,2.360860198359482631e-01,-1.846403368162466085e+00,-2.281540613255626238e-01,9.589165317643079112e-01,-5.823560078567231457e-01
-3.985562224859878211e-01,6.154192108347329715e-02,2.251271356353210240e-01,-1.829116318952538567e+00,-2.736069286436446646e-01,9.525966525511140315e-01,-6.645828745404198656e-01
-3.986431092411478749e-01,9.106552511761049906e-02,2.153345051321844950e-01,-1.813553712056622302e+00,-3.174408209772947576e-01,9.496576714872623226e-01,-7.384294624139259300e-01
-3.986521929447274237e-01,1.053192588761221460e-01,2.104492294394598728e-01,-1.806799942499517364e+00,-3.358314082162308645e-01,9.494998927752921203e-01,-7.760770583988615412e-01
-3.986665998823571977e-01,1.188039563746882132e-01,2.056895420704916155e-01,-1.800442389680703581e+00,-3.515234895301429519e-01,9.494750816709522923e-01,-8.126860112285991811e-01
-3.987335699584091397e-01,1.320520216299341798e-01,2.010211225786538436e-01,-1.794599765511620371e+00,-3.655842361947405084e-01,9.494750816706154506e-01,-8.465062578000283056e-01
-3.988338343849324730e-01,1.563921299938868525e-01,1.926668837756789487e-01,-1.782392290283240532e+00,-3.934738095487674836e-01,9.494808799925140708e-01,-9.076429127151438569e-01
-3.988727221348064012e-01,1.784453452106779248e-01,1.863270409652408588e-01,-1.770408657067752856e+00,-4.162639498001482474e-01,9.494799388882265712e-01,-9.545126202194799125e-01
-3.988741239005391681e-01,1.881513242583844892e-01,1.833995125531934778e-01,-1.765297875631095081e+00,-4.224656081466763302e-01,9.494753755436172726e-01,-9.740566306233483518e-01
-3.988919189812892285e-01,1.968163727707064325e-01,1.802011733908570612e-01,-1.760991173772335605e+00,-4.238882704088063891e-01,9.494781085460066716e-01,-9.921751604421390480e-01
-3.989429366437911018e-01,2.050298520811761060e-01,1.767558988249304797e-01,-1.757936776925472566e+00,-4.238941154049502558e-01,9.494778362184104203e-01,-1.009529905576499687e+00
-3.993812097304226261e-01,2.190842477655224607e-01,1.689850666946557944e-01,-1.755649458235347904e+00,-4.239262193668915102e-01,9.494822103861305651e-01,-1.035663983492246976e+00
-3.993951907168354909e-01,2.316676897625907228e-01,1.613303010144564453e-01,-1.755603785599159972e+00,-4.239415955518351931e-01,9.494995084487728443e-01,-1.052946203814511872e+00
-3.993997747807369048e-01,2.368530339226405379e-01,1.586287107405647823e-01,-1.755593730545392583e+00,-4.239404052213980312e-01,9.495304899606032967e-01,-1.055116666493826516e+00
-3.993998877713230700e-01,2.425934812080267622e-01,1.560876491771473473e-01,-1.755592385046181425e+00,-4.239458259552821850e-01,9.495308310846379829e-01,-1.056940832542053288e+00
-3.994979665869123897e-01,2.560497939204915419e-01,1.503916619965501578e-01,-1.755384591677014550e+00,-4.244187679353245701e-01,9.496490484384605413e-01,-1.067612781093042029e+00
-3.997177294238195011e-01,2.596502650675479029e-01,1.484386472463878615e-01,-1.755387492090155988e+00,-4.251156663893217447e-01,9.500434643934155821e-01,-1.069031770103527901e+00
-3.999730071506719109e-01,2.631123080809792403e-01,1.462624734319296349e-01,-1.755381408180317182e+00,-4.255857088061273941e-01,9.502963483810439316e-01,-1.069089231851170663e+00
-4.004962762171603297e-01,2.688032819441448229e-01,1.421702629969670562e-01,-1.755312481183047391e+00,-4.257032800879738121e-01,9.502955407749678063e-01,-1.069083393184684372e+00
-4.007645987737067927e-01,2.709447072885814989e-01,1.406097396470539773e-01,-1.754951480360363192e+00,-4.257167986314867036e-01,9.503163169118945541e-01,-1.069084100791819703e+00
-4.013492827063758761e-01,2.737916687719226805e-01,1.375789923229415457e-01,-1.753166343153159445e+00,-4.261533685742822652e-01,9.507613305987662189e-01,-1.069049709411795446e+00
-4.021606415003006751e-01,2.750320672198182104e-01,1.343769844041404482e-01,-1.749820192149968534e+00,-4.272699273467335801e-01,9.517567917040428149e-01,-1.068979780668186663e+00
-4.024289113245894667e-01,2.753180851675566254e-01,1.324675487649284999e-01,-1.747754123619519095e+00,-4.274972217796890184e-01,9.524278433681367950e-01,-1.068897300412672724e+00
-4.024643765990419397e-01,2.753726928225601611e-01,1.305068382285346495e-01,-1.745949574422114292e+00,-4.274999699162112532e-01,9.528571713948602584e-01,-1.068823795437813695e+00
-4.024759368694735828e-01,2.753787625881581880e-01,1.289569960673679627e-01,-1.744560532594225943e+00,-4.274891872250248803e-01,9.531164167228564077e-01,-1.068635026939855681e+00
-4.022941318165694224e-01,2.753330418487111020e-01,1.286425981638970317e-01,-1.743448278815214136e+00,-4.274776877131726827e-01,9.531204182434935834e-01,-1.068626007468574279e+00
-4.020048936971539755e-01,2.757196941759722519e-01,1.287108031207107872e-01,-1.743461869917731555e+00,-4.274763652847872741e-01,9.530777209742236078e-01,-1.066994668433713933e+00
-4.018430594848005355e-01,2.756729868104169645e-01,1.287849181258691467e-01,-1.743442589670525011e+00,-4.274579466548230622e-01,9.530372318940281140e-01,-1.065842093468069907e+00
-4.015292525813734525e-01,2.753856790562418944e-01,1.292111012151885563e-01,-1.743268982444135418e+00,-4.274543752769628391e-01,9.530235703427385463e-01,-1.065952758689873381e+00
-4.015334548829398997e-01,2.752401494352432199e-01,1.294251042290009146e-01,-1.743250392550662164e+00,-4.274454229242271586e-01,9.529790146234964343e-01,-1.065946370530492349e+00
-4.015312927354058870e-01,2.751518130183087107e-01,1.294422865956417756e-01,-1.743247761191396128e+00,-4.274410855921513819e-01,9.529790146234952131e-01,-1.065952825846445906e+00
-4.015606511930669975e-01,2.752046969061670012e-01,1.294112602420050273e-01,-1.743264649457949123e+00,-4.274419471787329061e-01,9.529775904698503108e-01,-1.065952333057022416e+00
-4.015258258560494564e-01,2.751814095151698947e-01,1.294440708155871200e-01,-1.743257824775070963e+00,-4.274413763182888792e-01,9.529750039317412824e-01,-1.065947896402719364e+00
-4.015640686200828147e-01,2.750796776803501875e-01,1.294085488540976936e-01,-1.743256422511335835e+00,-4.274413502076210292e-01,9.529760968706612045e-01,-1.065947896409365603e+00
-4.014954138850768683e-01,2.750632642524849514e-01,1.294641776758325702e-01,-1.743259763068093049e+00,-4.274413373146933592e-01,9.529773949666154875e-01,-1.065950846441917621e+00
-4.015592852460390660e-01,2.750753731216777909e-01,1.294142587071117623e-01,-1.743259763383028904e+00,-4.274423202068204364e-01,9.529765646617238684e-01,-1.065947082607282326e+00
-4.015273900283010122e-01,2.750583992448628612e-01,1.294406511825421380e-01,-1.743254448159680337e+00,-4.274401343535628728e-01,9.529762898926498194e-01,-1.065949319109461335e+00
-4.015421462989690049e-01,2.750415303879084616e-01,1.294294604427007889e-01,-1.743255949796782556e+00,-4.274413368895693122e-01,9.529715620136252063e-01,-1.065950134365094781e+00
-4.015523250986608450e-01,2.750645199784061412e-01,1.294152558282104792e-01,-1.743258090112294711e+00,-4.274424557636813948e-01,9.529712026634485911e-01,-1.065952372320823960e+00
-4.015318452768158464e-01,2.750486508377811279e-01,1.294390201745126701e-01,-1.743256418411322173e+00,-4.274413370078170571e-01,9.529729785708261902e-01,-1.065950134365094781e+00
-4.015523250986609560e-01,2.750572813870303945e-01,1.294193053366583246e-01,-1.743253357518380620e+00,-4.274413505386810974e-01,9.529689659394302570e-01,-1.065953084397646800e+00
-4.015285044051055685e-01,2.750471324251408944e-01,1.294392576004874673e-01,-1.743249706953271305e+00,-4.274439463962695918e-01,9.529712024413876659e-01,-1.065953084397646800e+00
-4.015441039705950343e-01,2.750674344591178544e-01,1.294245983601974848e-01,-1.743251382731243471e+00,-4.274423435527756054e-01,9.529726265950335673e-01,-1.065947082607282326e+00
-4.015349576003832688e-01,2.750263741980670251e-01,1.294332256358966260e-01,-1.743251770086649444e+00,-4.274424031422592862e-01,9.529704903645648262e-01,-1.065948608486188665e+00
-4.015371390734629453e-01,2.750597829149474260e-01,1.294315552121039214e-01,-1.743249703792103533e+00,-4.274426599677964567e-01,9.529712024413876659e-01,-1.065950134359113122e+00
-4.015395192141539837e-01,2.750439137743229678e-01,1.294323633853693978e-01,-1.743251374227958728e+00,-4.274424035775646336e-01,9.529712024413876659e-01,-1.065948608486188665e+00
-4.015414560297347890e-01,2.750374851716081981e-01,1.294282231177674714e-01,-1.743249703792103533e+00,-4.274438410905886943e-01,9.529697782877418755e-01,-1.065947896409365603e+00
-4.015409870022039751e-01,2.750443778714489751e-01,1.294282143283475850e-01,-1.743249703793399386e+00,-4.274418122035751333e-01,9.529689644856557118e-01,-1.065947082607282326e+00
-4.015371359779413840e-01,2.750379220505204669e-01,1.294298964834368071e-01,-1.743249703792103533e+00,-4.274425215615173523e-01,9.529697782877418755e-01,-1.065951440781170767e+00
