9.996686255960340883e-01,2.008866824353224001e-02,1.548648792805470617e-02,0.000000000000000000e+00,2.299693885023780179e-02,-9.753946611451934645e-01,-2.192193940192794510e-01,0.000000000000000000e+00,1.070181800907211989e-02,2.195071183313697383e-01,-9.755522005987987688e-01,0.000000000000000000e+00,6.230052715939108365e-01,2.948904673191497516e-01,2.898273238906382693e-02,1.000000000000000000e+00
9.996714186863179252e-01,2.098698488260347661e-02,1.404806137622129081e-02,0.000000000000000000e+00,2.350160899727074537e-02,-9.767041233913144049e-01,-2.132544879390634307e-01,0.000000000000000000e+00,9.245408760053369299e-03,2.135186794411305378e-01,-9.768952328405412500e-01,0.000000000000000000e+00,6.230982923366918946e-01,2.931500153433524991e-01,2.988572610747299366e-02,1.000000000000000000e+00
9.997395200213132771e-01,2.059592087670584354e-02,8.800400672884664544e-03,0.000000000000000000e+00,2.194545136856198078e-02,-9.793114610678090859e-01,-2.011173942916710533e-01,0.000000000000000000e+00,4.476221482318814941e-03,2.012620109194622753e-01,-9.795272157535468427e-01,0.000000000000000000e+00,6.224238404697809424e-01,2.895494848055780723e-01,3.075924989842572857e-02,1.000000000000000000e+00
9.997944475580372581e-01,1.950197703216532963e-02,3.388572732626536112e-03,0.000000000000000000e+00,1.978978999864173388e-02,-9.812121191980949231e-01,-1.918642443286441013e-01,0.000000000000000000e+00,-4.168314794512708883e-04,1.918955598916431415e-01,-9.814152639659680100e-01,0.000000000000000000e+00,6.216437128761398423e-01,2.868060093137793642e-01,3.109598730025157909e-02,1.000000000000000000e+00
9.998539291785696337e-01,1.628528463830626258e-02,-2.767076369327115589e-03,0.000000000000000000e+00,1.551517522645253465e-02,-9.833381486988964637e-01,-1.810693556412229788e-01,0.000000000000000000e+00,-5.669846912337452201e-03,1.810034598944685602e-01,-9.834661155028280310e-01,0.000000000000000000e+00,6.209571746306110640e-01,2.836459382585192479e-01,3.179257024230086603e-02,1.000000000000000000e+00
9.998942245516821981e-01,1.002922274267793908e-02,-9.576079603683267799e-03,0.000000000000000000e+00,8.272095730046185105e-03,-9.856483144468188851e-01,-1.685518304901670872e-01,0.000000000000000000e+00,-1.112930484565656866e-02,1.684580309366439099e-01,-9.856459964848439670e-01,0.000000000000000000e+00,6.202598719397917071e-01,2.799920199980258650e-01,3.283166600333479318e-02,1.000000000000000000e+00
9.997112891645678623e-01,-2.380091784419104736e-03,-2.350362485285783717e-02,0.000000000000000000e+00,-5.566723159722630938e-03,-9.906199601253274922e-01,-1.364619107874638360e-01,0.000000000000000000e+00,-2.295881007002555790e-02,1.365559800537761437e-01,-9.903662743408223612e-01,0.000000000000000000e+00,6.185914925211168924e-01,2.714759500507522016e-01,3.594313723353903534e-02,1.000000000000000000e+00
9.994522307855783216e-01,-6.735823219986461496e-03,-3.210317685975446617e-02,0.000000000000000000e+00,-9.757254584750301926e-03,-9.954284649628241111e-01,-9.490897758343030954e-02,0.000000000000000000e+00,-3.131772893027282012e-02,9.517206059402262552e-02,-9.949680792552784148e-01,0.000000000000000000e+00,6.172797007609198694e-01,2.617846266940004885e-01,4.125520155751951495e-02,1.000000000000000000e+00
9.993020663524713187e-01,-9.933729047526790312e-03,-3.574140612930581246e-02,0.000000000000000000e+00,-1.248907340417000113e-02,-9.973169894179636508e-01,-7.199717053470275352e-02,0.000000000000000000e+00,-3.493098370384375984e-02,7.239469215373696420e-02,-9.967641822043203925e-01,0.000000000000000000e+00,6.167343626511231358e-01,2.565987643657468564e-01,4.476284209588252128e-02,1.000000000000000000e+00
9.991006758504417107e-01,-1.476663475955170696e-02,-3.950358103105329477e-02,0.000000000000000000e+00,-1.666741394751853483e-02,-9.986876531711995630e-01,-4.822774737546611096e-02,0.000000000000000000e+00,-3.874032297225701166e-02,4.884373792833816841e-02,-9.980548465095456789e-01,0.000000000000000000e+00,6.161832003327498697e-01,2.512554278127235863e-01,4.879934637096240702e-02,1.000000000000000000e+00
9.988910482282468140e-01,-1.919985949916621845e-02,-4.276430831773781610e-02,0.000000000000000000e+00,-2.024986479587185043e-02,-9.994910213814052202e-01,-2.425671154366216761e-02,0.000000000000000000e+00,-4.227763072101588249e-02,2.509626666284350827e-02,-9.987906584165698876e-01,0.000000000000000000e+00,6.156512667541496064e-01,2.459143977343006271e-01,5.348304159521091034e-02,1.000000000000000000e+00
9.984570753767795237e-01,-2.720929762199255850e-02,-4.820653123980228605e-02,0.000000000000000000e+00,-2.613164178272549612e-02,-9.993877892218933079e-01,2.284580821779690074e-02,0.000000000000000000e+00,-4.879957662008470309e-02,-2.155125798031284554e-02,-9.985760584958794928e-01,0.000000000000000000e+00,6.142891984984963916e-01,2.352550706063024633e-01,6.440317220507178753e-02,1.000000000000000000e+00
9.980675808393683068e-01,-3.101791066834414662e-02,-5.366321082855141783e-02,0.000000000000000000e+00,-2.755323618010879771e-02,-9.975508233235921285e-01,6.413985472102960717e-02,0.000000000000000000e+00,-5.552233340519647370e-02,-6.253851857494087396e-02,-9.964969664718976716e-01,0.000000000000000000e+00,6.125933851344980141e-01,2.252800025746997392e-01,7.716839298991158558e-02,1.000000000000000000e+00
9.976599769147984631e-01,-3.304919252136748892e-02,-5.969144190968476288e-02,0.000000000000000000e+00,-2.676071427945763553e-02,-9.942871707782264812e-01,1.032358130606386426e-01,0.000000000000000000e+00,-6.276350354892876182e-02,-1.013988054942028955e-01,-9.928640515531883537e-01,0.000000000000000000e+00,6.099952047600781802e-01,2.156371419444448601e-01,9.125352703824363143e-02,1.000000000000000000e+00
9.975020524884278261e-01,-3.434198150760732482e-02,-6.157134470444337176e-02,0.000000000000000000e+00,-2.661672319863334427e-02,-9.921430236926185309e-01,1.221659424121301490e-01,0.000000000000000000e+00,-6.528425756732411656e-02,-1.202242655509788566e-01,-9.905978455895262380e-01,0.000000000000000000e+00,6.086215571508544198e-01,2.109562029039662445e-01,9.896347036361118066e-02,1.000000000000000000e+00
9.970886447450818535e-01,-3.768820000323162833e-02,-6.614061537467683105e-02,0.000000000000000000e+00,-2.655244172711282435e-02,-9.864540725785843067e-01,1.618149481125332467e-01,0.000000000000000000e+00,-7.134456713118042526e-02,-1.595907250934863741e-01,-9.846018247012340296e-01,0.000000000000000000e+00,6.048307910816000943e-01,2.012621667609532927e-01,1.151800875601879659e-01,1.000000000000000000e+00
9.967551659050212232e-01,-3.989597630871639239e-02,-6.977246747275335503e-02,0.000000000000000000e+00,-2.650995517947107166e-02,-9.827087051699673337e-01,1.831981712811482643e-01,0.000000000000000000e+00,-7.587634192260293842e-02,-1.807575387661248256e-01,-9.805964985230455344e-01,0.000000000000000000e+00,6.022006917492419564e-01,1.961638174248931943e-01,1.234793583044313386e-01,1.000000000000000000e+00
9.958067634080882691e-01,-4.566267131838124688e-02,-7.914895640490771100e-02,0.000000000000000000e+00,-2.638701740133139739e-02,-9.729776521857080862e-01,2.293446327278175767e-01,0.000000000000000000e+00,-8.748433870329692941e-02,-2.262987884846821840e-01,-9.701213062354687722e-01,0.000000000000000000e+00,5.954001155772932208e-01,1.855019928145159591e-01,1.407439531054100468e-01,1.000000000000000000e+00
9.951815188068747764e-01,-4.903303772144981115e-02,-8.479535799946343044e-02,0.000000000000000000e+00,-2.599932288040832443e-02,-9.668574797247471153e-01,2.539515623328170713e-01,0.000000000000000000e+00,-9.443886090372387299e-02,-2.505281030566819944e-01,-9.634920711298187168e-01,0.000000000000000000e+00,5.912618968554123056e-01,1.800357307087232239e-01,1.496362134632433505e-01,1.000000000000000000e+00
9.944543805013026372e-01,-5.289938849699999529e-02,-9.079034474888773854e-02,0.000000000000000000e+00,-2.558099642066826579e-02,-9.599112268320199037e-01,2.790999751436398224e-01,0.000000000000000000e+00,-1.019168514422427452e-01,-2.752349845216926494e-01,-9.559595486669105746e-01,0.000000000000000000e+00,5.867938803811154624e-01,1.744320263500060419e-01,1.588085674740052911e-01,1.000000000000000000e+00
9.927957232866470028e-01,-6.194527914014942571e-02,-1.024703914172302027e-01,0.000000000000000000e+00,-2.513482139192392203e-02,-9.445207949566641892e-01,3.274590898864092048e-01,0.000000000000000000e+00,-1.170722142938232374e-01,-3.225306187181978257e-01,-9.392912735832253945e-01,0.000000000000000000e+00,5.770410755645901668e-01,1.635732765903492314e-01,1.772162178812529965e-01,1.000000000000000000e+00
9.915250983655978789e-01,-7.219869272434419061e-02,-1.079169818943978149e-01,0.000000000000000000e+00,-2.715020533080212545e-02,-9.280519648074864181e-01,3.714339293450019674e-01,0.000000000000000000e+00,-1.269720558208999317e-01,-3.653631294854370881e-01,-9.221647795558135519e-01,0.000000000000000000e+00,5.676231811035981067e-01,1.536309170384914102e-01,1.958689103170590529e-01,1.000000000000000000e+00
9.911635707151313923e-01,-7.752399262792022960e-02,-1.075432636452190033e-01,0.000000000000000000e+00,-2.948597770095945023e-02,-9.197864818154282140e-01,3.912852564176473869e-01,0.000000000000000000e+00,-1.292533239721360694e-01,-3.846640796208964375e-01,-9.139623209364610146e-01,0.000000000000000000e+00,5.634009710797071024e-01,1.489634617498120372e-01,2.052051328374838446e-01,1.000000000000000000e+00
9.909191296579724639e-01,-8.273250724930400479e-02,-1.059025855366065305e-01,0.000000000000000000e+00,-3.231815731413255344e-02,-9.116086588456705497e-01,4.097632691281944406e-01,0.000000000000000000e+00,-1.304449680728187733e-01,-4.026274374167994052e-01,-9.060216647209172747e-01,0.000000000000000000e+00,5.594515259205405933e-01,1.443930862124905012e-01,2.146133705807965752e-01,1.000000000000000000e+00
9.907565882300738425e-01,-8.750326459598928297e-02,-1.035630651581748163e-01,0.000000000000000000e+00,-3.517969603327062572e-02,-9.035948962284526820e-01,4.269184926869611374e-01,0.000000000000000000e+00,-1.309383399100034762e-01,-4.193370656522730222e-01,-8.983382305745166718e-01,0.000000000000000000e+00,5.556687948492802231e-01,1.398873138061373922e-01,2.238424042832257155e-01,1.000000000000000000e+00
9.903398455324941008e-01,-9.800280752880306812e-02,-9.799585179157405124e-02,0.000000000000000000e+00,-4.244636753482671637e-02,-8.875766456798463988e-01,4.586793551360461296e-01,0.000000000000000000e+00,-1.319332341061282277e-01,-4.500975395447371907e-01,-8.831793853085970758e-01,0.000000000000000000e+00,5.482910106690840335e-01,1.306579291015884103e-01,2.418850402963174384e-01,1.000000000000000000e+00
9.892539749721658282e-01,-1.055194773565718835e-01,-1.011086534445683194e-01,0.000000000000000000e+00,-4.363922929996794098e-02,-8.735729356731452011e-01,4.847129982027673645e-01,0.000000000000000000e+00,-1.394751307782949867e-01,-4.751011036493700823e-01,-8.688070149380286988e-01,0.000000000000000000e+00,5.397175066177356539e-01,1.213877299279222249e-01,2.587077772180215174e-01,1.000000000000000000e+00
9.885189292243741210e-01,-1.043344481193256013e-01,-1.092034633239292590e-01,0.000000000000000000e+00,-3.717997960199651702e-02,-8.688880214848186956e-01,4.935909259074773292e-01,0.000000000000000000e+00,-1.463869364402315132e-01,-4.838731070708089388e-01,-8.628080209949864354e-01,0.000000000000000000e+00,5.348753268578803066e-01,1.169687589540912842e-01,2.666372130821802466e-01,1.000000000000000000e+00
9.872932829611107408e-01,-1.040533008532133624e-01,-1.200234598011195447e-01,0.000000000000000000e+00,-3.029616323733785171e-02,-8.650555776173970424e-01,5.007411876681767682e-01,0.000000000000000000e+00,-1.559337390036100446e-01,-4.907516092455301293e-01,-8.572324813393835674e-01,0.000000000000000000e+00,5.296113712275324348e-01,1.123863494492568227e-01,2.742746673448097083e-01,1.000000000000000000e+00
9.856207273264343538e-01,-1.034679302948005170e-01,-1.335174751342632360e-01,0.000000000000000000e+00,-2.202041231486489073e-02,-8.623901134814154767e-01,5.057461225874133603e-01,0.000000000000000000e+00,-1.674758795211831741e-01,-4.955432920773922278e-01,-8.522843864906283207e-01,0.000000000000000000e+00,5.241734981359582601e-01,1.076193399577567295e-01,2.816869203175437764e-01,1.000000000000000000e+00
9.787781890946110064e-01,-1.033704761451155335e-01,-1.768856922292310618e-01,0.000000000000000000e+00,8.490922262544936235e-04,-8.613186112828031815e-01,5.080455450070037182e-01,0.000000000000000000e+00,-2.048757931713433011e-01,-4.974236677327634193e-01,-8.429683292696699137e-01,0.000000000000000000e+00,5.090932580598362955e-01,9.202907658922586387e-02,3.027924961097738232e-01,1.000000000000000000e+00
9.765601707551736510e-01,-1.025221803454807457e-01,-1.892093611136698994e-01,0.000000000000000000e+00,7.354542149621401577e-03,-8.628044837116637389e-01,5.054652119562995649e-01,0.000000000000000000e+00,-2.150762216313869546e-01,-4.950182725559627017e-01,-8.418426983258078256e-01,0.000000000000000000e+00,5.050082119513823464e-01,8.659279333508206056e-02,3.093894528951447453e-01,1.000000000000000000e+00
9.725242831985293490e-01,-1.002432210461441930e-01,-2.100679940511856747e-01,0.000000000000000000e+00,1.803655701210016282e-02,-8.673304380720048279e-01,4.973865103781782704e-01,0.000000000000000000e+00,-2.320624591319837005e-01,-4.875187490759161912e-01,-8.417080754994988867e-01,0.000000000000000000e+00,4.981291824636424614e-01,7.459489859995023509e-02,3.208158529244817814e-01,1.000000000000000000e+00
9.694921939537511912e-01,-9.735479411064716648e-02,-2.249170443243981576e-01,0.000000000000000000e+00,2.627232704076815778e-02,-8.711379843030275794e-01,4.903153312283119458e-01,0.000000000000000000e+00,-2.436730202099080256e-01,-4.812752463870947350e-01,-8.420199501418140775e-01,0.000000000000000000e+00,4.939954526790299449e-01,6.826517059361797424e-02,3.253957032835583796e-01,1.000000000000000000e+00
9.602200670058705922e-01,-8.934697826431692302e-02,-2.645284243620807940e-01,0.000000000000000000e+00,4.708472043281275443e-02,-8.820236995558019544e-01,4.688261611992960987e-01,0.000000000000000000e+00,-2.752138390471582929e-01,-4.626404420906508053e-01,-8.427462038710658021e-01,0.000000000000000000e+00,4.839075319766506511e-01,5.547508429189154655e-02,3.325661922926654301e-01,1.000000000000000000e+00
9.478684635645678869e-01,-7.874259872238696667e-02,-3.087486450616404587e-01,0.000000000000000000e+00,6.807118249257895770e-02,-8.965603115003948353e-01,4.376375999129702432e-01,0.000000000000000000e+00,-3.112784963832074814e-01,-4.358481562175295365e-01,-8.444774019541252397e-01,0.000000000000000000e+00,4.729634184307395794e-01,4.230736000974157779e-02,3.388113260020901296e-01,1.000000000000000000e+00
9.413263113953046490e-01,-6.636326590924451763e-02,-3.308797958684958629e-01,0.000000000000000000e+00,8.304639374577491018e-02,-9.047598288051200699e-01,4.177244253901847837e-01,0.000000000000000000e+00,-3.270946021686982896e-01,-4.207014661493720387e-01,-8.461792940103590732e-01,0.000000000000000000e+00,4.681877579701598235e-01,3.598699967194363136e-02,3.417302561853359788e-01,1.000000000000000000e+00
9.352592434492015272e-01,-4.946234697894498489e-02,-3.504630803313957266e-01,0.000000000000000000e+00,9.992346575089142147e-02,-9.129973119212704269e-01,3.955147991138551200e-01,0.000000000000000000e+00,-3.395414777249042837e-01,-4.049361536724041533e-01,-8.489630712542139968e-01,0.000000000000000000e+00,4.642912689879372112e-01,2.953721450989084396e-02,3.448631762083749774e-01,1.000000000000000000e+00
9.225161463207386392e-01,-2.786801127507428002e-03,-3.859234903685155871e-01,0.000000000000000000e+00,1.411123400751818080e-01,-9.282878612845623101e-01,3.440199136263015767e-01,0.000000000000000000e+00,-3.592137225541291445e-01,-3.718296506650102251e-01,-8.559837687801922224e-01,0.000000000000000000e+00,4.582921963419880340e-01,1.688616415328685408e-02,3.507420514896301689e-01,1.000000000000000000e+00
9.147979648329924718e-01,2.337484657540021826e-02,-4.032109212139475818e-01,0.000000000000000000e+00,1.624002196680318921e-01,-9.353438574587155108e-01,3.142272805903930100e-01,0.000000000000000000e+00,-3.698029637971256278e-01,-3.529428141996613366e-01,-8.594632847723543412e-01,0.000000000000000000e+00,4.553965970382264916e-01,1.070182473656297595e-02,3.533951323790511245e-01,1.000000000000000000e+00
8.985629227524986051e-01,7.131213641266670455e-02,-4.329896072147189079e-01,0.000000000000000000e+00,1.969818491781750169e-01,-9.472498420861499291e-01,2.527778365745670941e-01,0.000000000000000000e+00,-3.921307592274290155e-01,-3.124339004643350015e-01,-8.652274414905956057e-01,0.000000000000000000e+00,4.497667277276691244e-01,-8.036672872905224144e-04,3.582058744647421134e-01,1.000000000000000000e+00
8.897747093905667981e-01,9.273814115480434606e-02,-4.468571926301428410e-01,0.000000000000000000e+00,2.106504475715309244e-01,-9.520421189568720743e-01,2.218624338891813375e-01,0.000000000000000000e+00,-4.048595536327397881e-01,-2.915438633893315257e-01,-8.666550164582915716e-01,0.000000000000000000e+00,4.467109297833142811e-01,-6.550489180870060733e-03,3.601430009745402727e-01,1.000000000000000000e+00
8.799294470518685962e-01,1.151102942816509267e-01,-4.609279067951872477e-01,0.000000000000000000e+00,2.247048333550155097e-01,-9.556519925828464990e-01,1.903096262424425200e-01,0.000000000000000000e+00,-4.185881346031712358e-01,-2.710369909752122775e-01,-8.667888572729463004e-01,0.000000000000000000e+00,4.434544362961735375e-01,-1.208412967315647402e-02,3.617517383922373431e-01,1.000000000000000000e+00
8.570689053332792851e-01,1.628875538948823254e-01,-4.887548293348767947e-01,0.000000000000000000e+00,2.536188023678870862e-01,-9.591737780130934476e-01,1.250756313546963761e-01,0.000000000000000000e+00,-4.484361863182508845e-01,-2.311602994685532930e-01,-8.634059895263361817e-01,0.000000000000000000e+00,4.366507774097505012e-01,-2.314365294095357961e-02,3.642187843985340012e-01,1.000000000000000000e+00
8.315628343893460839e-01,2.151026089353165471e-01,-5.120692013710506085e-01,0.000000000000000000e+00,2.836815290699364889e-01,-9.571146183377327032e-01,5.862716375510005490e-02,0.000000000000000000e+00,-4.775072558489311669e-01,-1.940204799944290903e-01,-8.569380805836291914e-01,0.000000000000000000e+00,4.302624826915902312e-01,-3.411383477473826226e-02,3.657696589017936928e-01,1.000000000000000000e+00
8.178145701543931834e-01,2.415881987853124580e-01,-5.222980164159747307e-01,0.000000000000000000e+00,2.980512796717528223e-01,-9.542038110652585337e-01,2.532328050974467018e-02,0.000000000000000000e+00,-4.922704297814803898e-01,-1.763847358805206711e-01,-8.523838624182860091e-01,0.000000000000000000e+00,4.269711423952369245e-01,-3.959986368300966869e-02,3.661699471767546066e-01,1.000000000000000000e+00
8.040932956581706703e-01,2.662017740262812016e-01,-5.315555796754003470e-01,0.000000000000000000e+00,3.105550031669960243e-01,-9.505248108394789286e-01,-6.238660731971236266e-03,0.000000000000000000e+00,-5.069272692968243010e-01,-1.600638611863968164e-01,-8.469972278498714147e-01,0.000000000000000000e+00,4.235955512350209617e-01,-4.542611658925695822e-02,3.663809490808696001e-01,1.000000000000000000e+00
7.749307563601699478e-01,3.140179221668208953e-01,-5.485032491301171653e-01,0.000000000000000000e+00,3.322792246685897233e-01,-9.406385530906060666e-01,-6.906791001948810182e-02,0.000000000000000000e+00,-5.376422154986637558e-01,-1.287358651618696059e-01,-8.332874204827006581e-01,0.000000000000000000e+00,4.160106806176634975e-01,-5.691992424084422325e-02,3.662955638847973927e-01,1.000000000000000000e+00
7.411593755782980297e-01,3.681111393301910728e-01,-5.613890950086444231e-01,0.000000000000000000e+00,3.570608440154804941e-01,-9.243098495093203804e-01,-1.346833422224841259e-01,0.000000000000000000e+00,-5.684868536114847659e-01,-1.006301797052500252e-01,-8.165147054422252637e-01,0.000000000000000000e+00,4.077969444532557053e-01,-6.823965353928729272e-02,3.656091649700886070e-01,1.000000000000000000e+00
7.230689520379729451e-01,3.967717637631608119e-01,-5.654416017416712403e-01,0.000000000000000000e+00,3.708122127368854160e-01,-9.135810946964225687e-01,-1.668790975516990793e-01,0.000000000000000000e+00,-5.828008920999983022e-01,-8.900927103585672129e-02,-8.077254916350676828e-01,0.000000000000000000e+00,4.038707089446176846e-01,-7.382070463908028957e-02,3.651250040303543054e-01,1.000000000000000000e+00
7.049930944802944577e-01,4.252316107905010911e-01,-5.675769206203001849e-01,0.000000000000000000e+00,3.839650752416070012e-01,-9.017162926854750404e-01,-1.986436392172625798e-01,0.000000000000000000e+00,-5.962743914829852221e-01,-7.788882072192820916e-02,-7.989932300515086849e-01,0.000000000000000000e+00,4.001148408435072912e-01,-7.939272521745667499e-02,3.645108324353764639e-01,1.000000000000000000e+00
6.867653352702430825e-01,4.534082952645841491e-01,-5.681153394845298576e-01,0.000000000000000000e+00,3.963184444542984797e-01,-8.887671481837844389e-01,-2.302290029422801032e-01,0.000000000000000000e+00,-6.093217211889463414e-01,-6.704257999796171819e-02,-7.900837503420489183e-01,0.000000000000000000e+00,3.964352379651852054e-01,-8.451083995710605146e-02,3.638378291152867816e-01,1.000000000000000000e+00
6.486767449125434570e-01,5.102832360579274695e-01,-5.646328422161829286e-01,0.000000000000000000e+00,4.188539831845486394e-01,-8.588078008335182645e-01,-2.949427891967222881e-01,0.000000000000000000e+00,-6.354276843772957983e-01,-4.517705636583400908e-02,-7.708376557388889605e-01,0.000000000000000000e+00,3.889430426494988602e-01,-9.397487271058325986e-02,3.623698015943677131e-01,1.000000000000000000e+00
6.086546013910487662e-01,5.679429873202140877e-01,-5.540406900765528775e-01,0.000000000000000000e+00,4.392725377647365703e-01,-8.227125200615156286e-01,-3.607831672916110843e-01,0.000000000000000000e+00,-6.607332033175865593e-01,-2.378298297449840323e-02,-7.502439628244373937e-01,0.000000000000000000e+00,3.816282806609965217e-01,-1.022205731083961205e-01,3.606513324644469165e-01,1.000000000000000000e+00
