-3.099952505971791950e-01,-1.543871951557178324e-01,1.507100743440693835e-01,-2.155785362783774861e+00,-2.132957060546699646e-01,1.289308208584457827e+00,-5.413380677265153262e-02
-3.100470459638784981e-01,-1.270068610834885203e-01,1.367084367651507093e-01,-2.129735519980849645e+00,-2.141072199172821267e-01,1.244467799794134688e+00,-1.294554387692787301e-01
-3.100482815791502089e-01,-1.134960056898544206e-01,1.297086957390650164e-01,-2.117977938561021123e+00,-2.145793121718802265e-01,1.225410232148873124e+00,-1.650971247624627991e-01
-3.100824245841841131e-01,-9.977685012116548069e-02,1.226921602655105387e-01,-2.107192005507341204e+00,-2.148741537770104681e-01,1.208242179726531695e+00,-2.003149910445349013e-01
-3.100994311184219754e-01,-7.276969669427117704e-02,1.084780777809184193e-01,-2.086553851115391822e+00,-2.173780272320774698e-01,1.179960946038576930e+00,-2.690752697049929587e-01
-3.101153737328828375e-01,-4.625662160491658681e-02,9.617320854793688645e-02,-2.064945546311315994e+00,-2.207767211166828392e-01,1.157533868533995980e+00,-3.415612959483614874e-01
-3.101169235757924025e-01,-3.316265264306100108e-02,9.075420593691976845e-02,-2.053178961291843851e+00,-2.245813387522752613e-01,1.147261962267977164e+00,-3.827202307303269047e-01
-3.101152531395001133e-01,-2.043169645236156060e-02,8.582535704572921698e-02,-2.040105798607840804e+00,-2.305751331715488461e-01,1.135853101723772518e+00,-4.284411399542223386e-01
-3.101201324146166671e-01,-7.841265296216433367e-03,8.140710310464539801e-02,-2.026178346628263682e+00,-2.390863771931248105e-01,1.123263239668609081e+00,-4.757743905033418041e-01
-3.101380977652170579e-01,2.993018961310953824e-02,7.073411324320300064e-02,-1.978533553567051850e+00,-2.723624495743350860e-01,1.078469684978626608e+00,-6.187974743856237136e-01
-3.101371199918332433e-01,4.242369342438155611e-02,6.725835262997469088e-02,-1.960681212833491616e+00,-2.836330560496247433e-01,1.061207204650268965e+00,-6.601484808309825425e-01
-3.101463494571314317e-01,6.788385556936628318e-02,6.003677415419440833e-02,-1.923957529197356742e+00,-3.035709003625932101e-01,1.025255690281443810e+00,-7.335335793498258816e-01
-3.101470819257466371e-01,8.068365502872149042e-02,5.601605343468305659e-02,-1.905425187613778437e+00,-3.111430152586678877e-01,1.008454566111461670e+00,-7.677334366290841094e-01
-3.101526400448436083e-01,1.054152972829096868e-01,4.731893929925413966e-02,-1.869718620632825345e+00,-3.203508805704739504e-01,9.825789469114584174e-01,-8.251926358526030514e-01
-3.101920865382106762e-01,1.289023552701755171e-01,3.779090814829914879e-02,-1.835323533682805985e+00,-3.231384207401437059e-01,9.640930449376147182e-01,-8.878146491882877855e-01
-3.101920865387247650e-01,1.398407657997034481e-01,3.273740877984476771e-02,-1.819267494940209895e+00,-3.235025038627004079e-01,9.587622757311032862e-01,-9.207420430636265030e-01
-3.101940353805558992e-01,1.505402487901659203e-01,2.781974588161643946e-02,-1.803936372688499157e+00,-3.243685023148801805e-01,9.562794222655526255e-01,-9.511905192508248730e-01
-3.102369726095983160e-01,1.706642038475760237e-01,1.783861852526395439e-02,-1.777113709817025988e+00,-3.289681480600295527e-01,9.555097354002275445e-01,-9.969700818665609976e-01
-3.102738909155011715e-01,1.805356386951423031e-01,1.242084901613976951e-02,-1.765762869433989746e+00,-3.304389960893747702e-01,9.553605695437121792e-01,-1.011407278338033677e+00
-3.102811788776747570e-01,1.985290606023487614e-01,1.536632133414291349e-03,-1.748068270553950976e+00,-3.304247718221611230e-01,9.508995164272548983e-01,-1.035791178041401084e+00
-3.102837100237159085e-01,2.068200382042647278e-01,-3.249057376825428139e-03,-1.742352434215105106e+00,-3.304260942505465870e-01,9.455441349686662944e-01,-1.051198288304289630e+00
-3.103439759839682344e-01,2.147018526587600451e-01,-7.667063169280474190e-03,-1.738166981502967667e+00,-3.304368941886215993e-01,9.392477763624229592e-01,-1.068606242627881286e+00
-3.103698094820361297e-01,2.294299756854975281e-01,-1.525445437030625850e-02,-1.733686197777866145e+00,-3.304663655327425564e-01,9.311727912125016271e-01,-1.092987353821913254e+00
-3.103700478965776277e-01,2.421718913490503444e-01,-2.001507189386473456e-02,-1.733135030847466451e+00,-3.305727532387972012e-01,9.296884903198231465e-01,-1.109862766559819747e+00
-3.103714799138537761e-01,2.476809068952140480e-01,-2.133780112190205094e-02,-1.733127949948395363e+00,-3.311338359166154932e-01,9.296022695552950132e-01,-1.116038555386662301e+00
-3.103678606361673364e-01,2.527485984766452143e-01,-2.225934851496607844e-02,-1.733133239498913847e+00,-3.328683029145823036e-01,9.294385479514388759e-01,-1.120835819594625971e+00
-3.103698085059367617e-01,2.571568772300790728e-01,-2.260377125763109868e-02,-1.733128774077803858e+00,-3.365149584105940894e-01,9.288600626910987756e-01,-1.125120315356064049e+00
-3.103048283005725438e-01,2.632338216049623369e-01,-2.242806551833971887e-02,-1.733010703462200430e+00,-3.500492319464058033e-01,9.285889512226163101e-01,-1.136723135068693047e+00
-3.102902705013468321e-01,2.659831296306326975e-01,-2.223911316791179690e-02,-1.732223581682008851e+00,-3.647585706686278795e-01,9.286001876237697239e-01,-1.148876338709316380e+00
-3.103179937833887014e-01,2.664365630773519733e-01,-2.230010888882135930e-02,-1.731787509496664379e+00,-3.711876452146334882e-01,9.286171566733816274e-01,-1.157320303265561456e+00
-3.103176856129838401e-01,2.665210481301076850e-01,-2.241326310937028291e-02,-1.731633701101357614e+00,-3.759091098689363308e-01,9.286571075980802892e-01,-1.163144046573674428e+00
-3.102909802821476881e-01,2.665991558658799554e-01,-2.237483284381232285e-02,-1.731295947202572849e+00,-3.808687912577461421e-01,9.290814965655247448e-01,-1.164538887111713938e+00
-3.102945993955942283e-01,2.671702419722845612e-01,-2.239525983312295673e-02,-1.729868398722571365e+00,-3.825980116789134966e-01,9.298551530407207499e-01,-1.164524209006442268e+00
-3.103047781938988448e-01,2.677227691369686302e-01,-2.243289274051817050e-02,-1.728638119578452148e+00,-3.828691661789898615e-01,9.299392301893727453e-01,-1.164500621167638306e+00
-3.102710231850303035e-01,2.683863018041958703e-01,-2.237767136998511722e-02,-1.727204369144057505e+00,-3.829953979509907458e-01,9.300881836451664331e-01,-1.164360319799746524e+00
-3.101358200225264317e-01,2.690497485249128684e-01,-2.208698094257638411e-02,-1.725703438202364604e+00,-3.830111566476761542e-01,9.305263269575254625e-01,-1.164136349675433779e+00
-3.095857915665172211e-01,2.707408232487647504e-01,-2.110918485421446958e-02,-1.719131972165944822e+00,-3.831658462846296298e-01,9.317553664334893293e-01,-1.160382363587012300e+00
-3.093911726160820108e-01,2.707565869188803265e-01,-2.093343086626005267e-02,-1.716692914274301263e+00,-3.832323932429986257e-01,9.318175182472365758e-01,-1.160264038656538377e+00
-3.093034803915050146e-01,2.707237895689910689e-01,-2.093288811376106673e-02,-1.713915579329074790e+00,-3.833095774834823222e-01,9.318247319079784319e-01,-1.159663922008073333e+00
-3.093760112158029374e-01,2.704483020634051993e-01,-2.100760082682202878e-02,-1.711773408353778336e+00,-3.833256467982744109e-01,9.318181277816811603e-01,-1.159476996809274407e+00
-3.092392863261012037e-01,2.701858605466681551e-01,-2.085693773573704668e-02,-1.711774017942362613e+00,-3.832729957160795897e-01,9.317338982307261652e-01,-1.159538991983327216e+00
-3.093253808255673198e-01,2.701386876275816418e-01,-2.094198774125700241e-02,-1.711747097856324062e+00,-3.832745844471531771e-01,9.317309351159251962e-01,-1.159538079679831357e+00
-3.093322394071963966e-01,2.700072551019280787e-01,-2.093912281298020497e-02,-1.711747971920460021e+00,-3.832749431504169912e-01,9.317077755079860024e-01,-1.159542139956512674e+00
-3.093427927933874999e-01,2.699281520550227964e-01,-2.095473986994608739e-02,-1.711645804645375302e+00,-3.832774100053364941e-01,9.317030071308330941e-01,-1.159541355170328636e+00
-3.093053822153376542e-01,2.700007994248342924e-01,-2.092260008784895334e-02,-1.711652157347049785e+00,-3.832774116223119365e-01,9.317041854475101026e-01,-1.159547370044721193e+00
-3.093723285290565506e-01,2.699043130104128996e-01,-2.099106022850144929e-02,-1.711629606468546116e+00,-3.832795637574289982e-01,9.316975317067037743e-01,-1.159546657967898353e+00
-3.093477079205606550e-01,2.698632487494799226e-01,-2.095876353968350800e-02,-1.711612392812297045e+00,-3.832762662301524292e-01,9.317000540801115838e-01,-1.159542182056439996e+00
-3.093085916921205492e-01,2.699331251837907009e-01,-2.093442697300199745e-02,-1.711643529774849570e+00,-3.832749431497520787e-01,9.316997646377049858e-01,-1.159542894294768534e+00
-3.093446710937787780e-01,2.698474000811098006e-01,-2.096329014625120460e-02,-1.711613983773559111e+00,-3.832760465566340535e-01,9.316975266817570933e-01,-1.159545844183760277e+00
-3.093240548776811094e-01,2.699176449106209796e-01,-2.093938884380920976e-02,-1.711640430368314370e+00,-3.832760071485321052e-01,9.316997646374834963e-01,-1.159541368254356941e+00
-3.093290803488937812e-01,2.699301731795588633e-01,-2.094774154144848910e-02,-1.711638759516077579e+00,-3.832753491748942531e-01,9.316989508354001082e-01,-1.159543606210086120e+00
-3.093453406935020022e-01,2.698799252417120043e-01,-2.096631522907752010e-02,-1.711631799748069449e+00,-3.832737400742152745e-01,9.316975266817543178e-01,-1.159541368254356941e+00
-3.093391995204046174e-01,2.698619893559978666e-01,-2.095625510663772992e-02,-1.711612990367146425e+00,-3.832752952352415643e-01,9.316982387585772685e-01,-1.159545132088992236e+00
-3.093171089030151144e-01,2.699439782889811457e-01,-2.092643759935574818e-02,-1.711643321109793892e+00,-3.832756058292219326e-01,9.316989508354001082e-01,-1.159541368254356941e+00
-3.093377109457526308e-01,2.698729563438342915e-01,-2.095808074121249809e-02,-1.711620043230335675e+00,-3.832746805210755503e-01,9.316982387585772685e-01,-1.159542182074385197e+00
-3.093274099252404929e-01,2.699135156468707164e-01,-2.093552985790258364e-02,-1.711628366198456153e+00,-3.832787324183611344e-01,9.316989508354001082e-01,-1.159542182056442883e+00
-3.093274099251679954e-01,2.699123551971033819e-01,-2.094608295017071076e-02,-1.711627714232625275e+00,-3.832756441451017904e-01,9.316975266817543178e-01,-1.159548082121544477e+00
-3.093290803610233008e-01,2.699106847612481319e-01,-2.094945015640632680e-02,-1.711629295190536748e+00,-3.832753007297589054e-01,9.316971690538773387e-01,-1.159545844165815298e+00
-3.093307507968785508e-01,2.698899185155739233e-01,-2.095307819797871327e-02,-1.711623599229528558e+00,-3.832755681983318063e-01,9.316982387585772685e-01,-1.159541368254359606e+00
-3.093274099251679954e-01,2.699143036773786197e-01,-2.093552985656679799e-02,-1.711625320720538967e+00,-3.832742310749258086e-01,9.316989507808919324e-01,-1.159542894133263058e+00
-3.093326996381868255e-01,2.698866913750854746e-01,-2.095474863383947270e-02,-1.711625349136850049e+00,-3.832766131636663465e-01,9.316989508354001082e-01,-1.159542182056440218e+00
