-1.365757753689167131e-01,8.576497125032134239e-01,5.391058671570916339e-01,-1.711925394406131451e+00,-5.221770461166395094e-01,2.446245546041830199e+00,1.407219449909197007e+00
-1.377119574656468504e-01,8.223598394858221416e-01,5.317361683160071184e-01,-1.728266110184456084e+00,-5.222127032079849629e-01,2.416222098270395691e+00,1.407223925820655364e+00
-1.386479101989677998e-01,7.832664848905055432e-01,5.265345156665517390e-01,-1.745513944486301705e+00,-5.222075737721525446e-01,2.379785596479664367e+00,1.407216209055577538e+00
-1.390243446018352980e-01,7.622842512089376132e-01,5.248648221812372006e-01,-1.753958087576180658e+00,-5.222075737714767518e-01,2.358326263760727404e+00,1.407220445969038503e+00
-1.393342846333887886e-01,7.407660294590112660e-01,5.238726838861111901e-01,-1.762031557977319585e+00,-5.221981267644681957e-01,2.334503391804819472e+00,1.407216919493344154e+00
-1.396313476021175115e-01,7.188334594438762215e-01,5.234608634832333962e-01,-1.769863374177845561e+00,-5.221892137748250784e-01,2.309322447756837260e+00,1.407207967670323967e+00
-1.399196618725332131e-01,6.734950631353561201e-01,5.235095359490400391e-01,-1.786149168978266255e+00,-5.221019592032676293e-01,2.257705138401972622e+00,1.407217694049562429e+00
-1.399411328332207938e-01,6.265536262729876071e-01,5.237101684396319179e-01,-1.804638705866440151e+00,-5.212137874410386340e-01,2.208209990771229592e+00,1.407215031199158695e+00
-1.399893698432675970e-01,6.028867989736071964e-01,5.237337190530841902e-01,-1.814915574584558877e+00,-5.204029970379691061e-01,2.185336399550504627e+00,1.407211745071531572e+00
-1.401176695698793107e-01,5.791041058257004881e-01,5.237566593624913835e-01,-1.825537864459352955e+00,-5.194813525816204258e-01,2.164941734924968664e+00,1.407218445372252935e+00
-1.402917018930404380e-01,5.555241087710851566e-01,5.237585508894472275e-01,-1.836440138037674474e+00,-5.190989993419531379e-01,2.146789502491885493e+00,1.407211019428239895e+00
-1.420142291868206064e-01,4.860966286607838471e-01,5.226724857103621780e-01,-1.870073647450931631e+00,-5.179825681136689397e-01,2.104826573036068460e+00,1.407227688930517973e+00
-1.432624234667199681e-01,4.633838750035426113e-01,5.218349263894064283e-01,-1.881704264684572747e+00,-5.168935137964542070e-01,2.094718957991746233e+00,1.407257715782444185e+00
-1.451215597229189302e-01,4.407401484485977128e-01,5.206554734911363891e-01,-1.894120168550177841e+00,-5.152122033705254234e-01,2.086277228095550385e+00,1.407497465224779587e+00
-1.505709019115439862e-01,3.957845567332974324e-01,5.169794488450053516e-01,-1.920808547523991106e+00,-5.086007795111499030e-01,2.072240124281312212e+00,1.407589752782392623e+00
-1.585331637114313352e-01,3.510426331322534232e-01,5.124152581151015795e-01,-1.950770921600528007e+00,-4.987335668180375992e-01,2.058891852552086288e+00,1.407570556117121896e+00
-1.633785919029298317e-01,3.286256901951583598e-01,5.101643497406984640e-01,-1.966907460754859560e+00,-4.935619915285738291e-01,2.053195960249758478e+00,1.407557970747354226e+00
-1.739135079813233509e-01,2.833413734287907326e-01,5.061250013853177965e-01,-2.000172649228618926e+00,-4.843820977452708565e-01,2.040547430073576862e+00,1.407296171456103639e+00
-1.793033865218686129e-01,2.610055099238157705e-01,5.038510911094341571e-01,-2.015794603882611558e+00,-4.820795886372324923e-01,2.033650504921336477e+00,1.406497337944542236e+00
-1.851391487634052591e-01,2.359101270585975407e-01,5.009075205335556946e-01,-2.033081258350973197e+00,-4.804477365231959451e-01,2.025492840360615165e+00,1.404585499932982984e+00
-1.952397231982138937e-01,1.889627676848620041e-01,4.947928870141566904e-01,-2.064405516707472632e+00,-4.779570122824720046e-01,2.009114335491132941e+00,1.397549234437888144e+00
-2.054041300936392811e-01,1.423519433196632489e-01,4.873865260106560182e-01,-2.094654260561513048e+00,-4.671612426797276396e-01,1.992773260629022047e+00,1.381214928557765287e+00
-2.101197294211860633e-01,1.220854147618892077e-01,4.833610833232749315e-01,-2.108041464272071064e+00,-4.566143106761012538e-01,1.985464625185007881e+00,1.368208126020627580e+00
-2.160156396475822471e-01,9.642729983822206918e-02,4.772047227280439285e-01,-2.124935461287492000e+00,-4.376544354366500578e-01,1.977023072946765936e+00,1.348611071802007677e+00
-2.210351933421357273e-01,7.392688113013362594e-02,4.708341111482219898e-01,-2.139995958602140202e+00,-4.170649817607581800e-01,1.970018931966980524e+00,1.327796025576228667e+00
-2.304969204346305478e-01,3.025640481171483487e-02,4.545224212016695242e-01,-2.168769458816322881e+00,-3.708647316133794614e-01,1.958631285045711268e+00,1.278539955385207483e+00
-2.373148673136222520e-01,-1.055751181528447914e-02,4.338464536349794787e-01,-2.195422843264053459e+00,-3.245988564003300936e-01,1.947870161050754945e+00,1.225097902453407883e+00
-2.395950093800001679e-01,-2.958741936381543980e-02,4.218316576826272590e-01,-2.208020068763439259e+00,-3.038278157627532505e-01,1.941291028013208297e+00,1.197916473932630232e+00
-2.409832330083369334e-01,-4.813563106570665356e-02,4.098555449107695314e-01,-2.219709661814071033e+00,-2.850204805130203134e-01,1.932851613646808353e+00,1.169917733760518885e+00
-2.420990204928299971e-01,-8.140010792428750697e-02,3.851310688892473633e-01,-2.239202712029098041e+00,-2.553534949073988924e-01,1.905769583507524789e+00,1.115131992560565388e+00
-2.421446239491137076e-01,-1.101157026129445521e-01,3.612735614590043554e-01,-2.252681115879934026e+00,-2.321723545144863399e-01,1.868183073896190649e+00,1.060876314362299455e+00
-2.421724336660056598e-01,-1.221922516326965358e-01,3.501521471086357917e-01,-2.256755423041449493e+00,-2.227993479937803167e-01,1.846203410867962580e+00,1.032164921265437796e+00
-2.421605939356158421e-01,-1.323754222795597291e-01,3.398704151128302819e-01,-2.258795388365540280e+00,-2.141521962964683112e-01,1.822721439590671677e+00,1.001199631966577686e+00
-2.421781215526479514e-01,-1.486672386020828351e-01,3.200112482907722100e-01,-2.258455704030246203e+00,-1.969352103609388061e-01,1.774030714678891618e+00,9.370500035318559684e-01
-2.422041211304959141e-01,-1.595434537958279886e-01,3.004340673413619656e-01,-2.255724949486028752e+00,-1.812790593342295253e-01,1.731902449458207816e+00,8.743732734432416720e-01
-2.422005017631189416e-01,-1.634524920713383289e-01,2.905894279212242748e-01,-2.253925019878108227e+00,-1.736644590444365033e-01,1.715819512123972324e+00,8.418055530568755440e-01
-2.421936012070769195e-01,-1.660460670945276274e-01,2.810451819781944471e-01,-2.251961294363216126e+00,-1.658125574678648850e-01,1.703539959537209603e+00,8.078073142142344620e-01
-2.421820950995660360e-01,-1.677441248407411101e-01,2.619828690695223394e-01,-2.247592407607614362e+00,-1.526704078924133179e-01,1.686510474782677349e+00,7.411272987402737211e-01
-2.421935513878742396e-01,-1.666477128159379595e-01,2.444829349346937797e-01,-2.243618723675026683e+00,-1.419068025082442508e-01,1.668774673621039373e+00,6.817531457434315989e-01
-2.421873530068598679e-01,-1.653060339569573378e-01,2.365207861730065364e-01,-2.241990340278060767e+00,-1.373425352072276950e-01,1.658720829122757534e+00,6.553977609596445264e-01
-2.421920080118960816e-01,-1.638359750630192513e-01,2.293349204406378017e-01,-2.240608057615254278e+00,-1.332796212067141883e-01,1.646884912254534816e+00,6.328016753122989169e-01
-2.421886674651973770e-01,-1.622829875971171509e-01,2.228148275055242267e-01,-2.239285828814975954e+00,-1.298317516754948497e-01,1.633213432903519058e+00,6.109566986309714620e-01
-2.421753390421421959e-01,-1.578252392883028599e-01,2.135912910566678258e-01,-2.235407951376737756e+00,-1.233244563792394444e-01,1.604560694418847300e+00,5.666616427469218786e-01
-2.421805895300288003e-01,-1.513114111624797031e-01,2.086900260242346428e-01,-2.228605867817064823e+00,-1.197498181142839097e-01,1.579419843527338774e+00,5.262306582662465981e-01
-2.421805892060082122e-01,-1.476099508833532692e-01,2.069206140690964257e-01,-2.224506792431877766e+00,-1.194844099773622048e-01,1.566878816936611241e+00,5.098502216306005641e-01
-2.421853844653095444e-01,-1.385476211212816056e-01,2.032595973129912581e-01,-2.216075430824510750e+00,-1.194187948273292416e-01,1.536973342477402582e+00,4.751856402752464015e-01
-2.421948891572385520e-01,-1.274432746436245656e-01,1.979217074030730494e-01,-2.207869135486894674e+00,-1.186425155096053480e-01,1.491689960957243155e+00,4.177340660314616261e-01
-2.422036891910319956e-01,-1.204895880942918329e-01,1.942431180390672141e-01,-2.202103485419985240e+00,-1.170261413684170887e-01,1.465881285030368408e+00,3.773687659841666875e-01
-2.422082335383382579e-01,-1.122986794159680918e-01,1.893988112284604453e-01,-2.194883159841022557e+00,-1.164566214272320793e-01,1.441573214167938044e+00,3.327887640144508996e-01
-2.423040165341702745e-01,-9.306157540127049654e-02,1.752231652235174408e-01,-2.175483515212170538e+00,-1.164906611416079568e-01,1.396392379604880940e+00,2.394809519214587679e-01
-2.426160699332572945e-01,-8.198725943700663210e-02,1.654443514796631043e-01,-2.163978687883229668e+00,-1.164949119248839260e-01,1.374096062981956079e+00,1.935253075503112485e-01
-2.428838718264408891e-01,-5.922794033847150058e-02,1.423673264958276174e-01,-2.137911740114975423e+00,-1.165458125693755315e-01,1.320637257071454629e+00,1.025478122419149207e-01
-2.431182814259118807e-01,-3.509726502264526315e-02,1.165353086236258079e-01,-2.108687689775341934e+00,-1.167484518862860338e-01,1.258519166864470851e+00,6.660350850584832380e-03
-2.431218379465186485e-01,-2.239147604464756733e-02,1.033448069375498546e-01,-2.092776973878880842e+00,-1.182505576652016499e-01,1.229316821309391239e+00,-4.449609051944677929e-02
-2.433089383140317197e-01,-9.294078676016287108e-03,9.043217180593794702e-02,-2.075731547246485675e+00,-1.227371884068236274e-01,1.202274283140534417e+00,-9.574980590988028950e-02
-2.433241725038776948e-01,4.579351361948664351e-03,7.771050253038247480e-02,-2.057529421802863911e+00,-1.308871864183289990e-01,1.178220229424783216e+00,-1.438093905341444045e-01
-2.434195767771779317e-01,3.384741412960030893e-02,5.511811231822750373e-02,-2.016022250132935234e+00,-1.542348834297322113e-01,1.140925898162016061e+00,-2.317434631714734017e-01
-2.434836415140060883e-01,6.525315990225723228e-02,3.716270922234546359e-02,-1.969677997635093103e+00,-1.866292568037035970e-01,1.108437561268223570e+00,-3.424720303772082475e-01
-2.434824977356498388e-01,8.195565093783745148e-02,2.909090285867874104e-02,-1.945444204633769214e+00,-2.044304562406447923e-01,1.091878483330225080e+00,-4.077817001202447278e-01
-2.434843805257310423e-01,9.884015901054021835e-02,2.143023112026912896e-02,-1.920077157841028725e+00,-2.216600172694029591e-01,1.073006303341107470e+00,-4.794162085533594242e-01
-2.436715327505857287e-01,1.164961827588403553e-01,1.351875442434948872e-02,-1.894293026667824842e+00,-2.398550022197060427e-01,1.052815642409866470e+00,-5.516090160978074364e-01
-2.437004230653775638e-01,1.546219027878504293e-01,-3.170656794571333204e-03,-1.842557443181851218e+00,-2.789545541256187033e-01,1.013814648307029831e+00,-6.874391818167199242e-01
-2.441173729398714021e-01,1.945993496613753482e-01,-2.014907370451210836e-02,-1.792198461078957417e+00,-3.229442486620025532e-01,9.781662441619423110e-01,-8.100942546937520694e-01
-2.441466105079865556e-01,2.153619841546412228e-01,-2.863455175505023528e-02,-1.768323115153023872e+00,-3.440741923779524480e-01,9.626184068492250612e-01,-8.694888605533122039e-01
-2.444006443628300718e-01,2.357902539199804581e-01,-3.682620728146872302e-02,-1.745908998033982140e+00,-3.612531254291326266e-01,9.502109393460973497e-01,-9.219748160935562487e-01
-2.447171825218601715e-01,2.941027803687724096e-01,-6.006729143469233950e-02,-1.686800583502582995e+00,-3.873344323505491515e-01,9.257647518575559120e-01,-1.054202400737169754e+00
-2.448081080262094200e-01,3.112006526362280923e-01,-6.714464860811306113e-02,-1.669096603583661631e+00,-3.887806273119716605e-01,9.176873903703973712e-01,-1.084644830607028210e+00
-2.448011436516260575e-01,3.408044076270791423e-01,-7.950328460344294190e-02,-1.635615168079899595e+00,-3.888234870798057408e-01,8.956572390740641376e-01,-1.130238657454148754e+00
-2.448162996231643407e-01,3.524671999179471715e-01,-8.411999928332386522e-02,-1.620562763099517634e+00,-3.888278278027502699e-01,8.799564281978002889e-01,-1.147053959610748741e+00
-2.448577389151243289e-01,3.623827130792910411e-01,-8.785094029788918790e-02,-1.607511304913802119e+00,-3.888250864530490847e-01,8.615123230651189346e-01,-1.160380529830920660e+00
-2.448573980382660331e-01,3.758064398097949455e-01,-9.267381157905123235e-02,-1.587021882355691860e+00,-3.888209595723252643e-01,8.278466924891887402e-01,-1.185636566936853376e+00
-2.446734921317783584e-01,3.824049550378232354e-01,-9.334461713008837536e-02,-1.575019050207175919e+00,-3.887859629078179169e-01,8.179554631165338874e-01,-1.201717674048177198e+00
-2.442826849723870319e-01,3.840851332704952048e-01,-9.224062303689832543e-02,-1.570458197420205204e+00,-3.887840334364453532e-01,8.183833142088787760e-01,-1.206517134049548634e+00
-2.436889834158417478e-01,3.853134230101376012e-01,-9.079122647683879332e-02,-1.565788883401257880e+00,-3.887889636721872377e-01,8.187972835585632936e-01,-1.208346267136168883e+00
-2.427911344292492668e-01,3.860084203251139545e-01,-8.945452250280265527e-02,-1.560835249884604758e+00,-3.887902861005729238e-01,8.188165615972130551e-01,-1.208336691247037908e+00
-2.404503455479490015e-01,3.858402899276737741e-01,-8.727349138720487398e-02,-1.551012726426505894e+00,-3.887902861005729793e-01,8.187222864383932874e-01,-1.208335517425098704e+00
-2.395140561152781788e-01,3.838133537978546950e-01,-8.461987125673517407e-02,-1.543330950460736872e+00,-3.887883533206250575e-01,8.184052286646652519e-01,-1.208323035010033131e+00
-2.394850887321304245e-01,3.824235387731092506e-01,-8.346486159648913716e-02,-1.540802583605731968e+00,-3.887886094881345955e-01,8.183914757140841045e-01,-1.208309428785605766e+00
-2.394624058927703747e-01,3.809470797784180740e-01,-8.266905637483386304e-02,-1.538973950245054567e+00,-3.887896757487875887e-01,8.183551287250181439e-01,-1.208307496476582088e+00
-2.394482011709742619e-01,3.792457483431507237e-01,-8.229594246295408866e-02,-1.538105924816244086e+00,-3.887896752614655171e-01,8.183604405275550775e-01,-1.208293483902634913e+00
-2.395216875437924942e-01,3.754455663538914800e-01,-8.251187402567336515e-02,-1.538163080882664069e+00,-3.887902729368585830e-01,8.183512997319015714e-01,-1.207890794835622783e+00
-2.396003502074101899e-01,3.747953493817333670e-01,-8.275029185061719139e-02,-1.538521892809371794e+00,-3.887902861005729793e-01,8.183215898086776408e-01,-1.207879773604465523e+00
-2.400893881482031034e-01,3.747480231390978855e-01,-8.366512297806664999e-02,-1.539793591787246729e+00,-3.888004757132795253e-01,8.183214038798570789e-01,-1.207848118465894682e+00
-2.406976453773360114e-01,3.749729084226571807e-01,-8.428563916980501280e-02,-1.541188136543123477e+00,-3.887971187796857575e-01,8.183118754570395392e-01,-1.207609504893005781e+00
-2.416012780967356499e-01,3.754278144168736175e-01,-8.513146352031422670e-02,-1.546140215416738295e+00,-3.887991532848941167e-01,8.183175884879938522e-01,-1.205149267297638715e+00
-2.418509905747278643e-01,3.758530966614306856e-01,-8.550212464761014486e-02,-1.549038833129988912e+00,-3.888017981416649338e-01,8.183199404666673393e-01,-1.204831242966117211e+00
-2.419399683925143318e-01,3.769121679341843612e-01,-8.625410356398632850e-02,-1.552101944469194805e+00,-3.888008753113463278e-01,8.183193139442388464e-01,-1.204850910615553605e+00
-2.419277189668825045e-01,3.775003817535701467e-01,-8.628583632544055415e-02,-1.552527939216785668e+00,-3.887996660902597323e-01,8.183373003491647424e-01,-1.204854672516732839e+00
-2.418354931524249740e-01,3.780896475668190093e-01,-8.609990249907872872e-02,-1.552476288760258116e+00,-3.887971187819894703e-01,8.183848054494357038e-01,-1.204856496154923517e+00
-2.414619115724165321e-01,3.799776004136615759e-01,-8.458328170426718251e-02,-1.552573379391583686e+00,-3.887822327183351745e-01,8.183947141801802827e-01,-1.204850712776202482e+00
-2.410358751454350912e-01,3.831935778928965419e-01,-8.393794546716136507e-02,-1.553525156680235719e+00,-3.887822327183392268e-01,8.183824202658155356e-01,-1.204847599435183714e+00
-2.409623715162829138e-01,3.851290644238266614e-01,-8.376845564932842991e-02,-1.553945410715733111e+00,-3.887815206415126124e-01,8.183882156943488306e-01,-1.204847599435183714e+00
-2.409138973171345843e-01,3.872798144886127614e-01,-8.364455714203848646e-02,-1.554613501023839550e+00,-3.887903645579461331e-01,8.183801776521665294e-01,-1.204850549467813448e+00
-2.409834471232757680e-01,3.892877063466068099e-01,-8.379075492253373891e-02,-1.555476983897966292e+00,-3.888037309216031967e-01,8.183761206943535038e-01,-1.204843184985141535e+00
-2.409382803528802575e-01,3.903506307274812182e-01,-8.382939311107315272e-02,-1.555751938342572194e+00,-3.887807357145680043e-01,8.183797706859132770e-01,-1.204849600037945168e+00
-2.410491402483273260e-01,3.891488536522412778e-01,-8.392350074400935223e-02,-1.555320012646940420e+00,-3.887895726717744416e-01,8.183623301430769104e-01,-1.204864981739057317e+00
-2.410817470655097494e-01,3.888907086462542462e-01,-8.393535817003593136e-02,-1.555269424550358215e+00,-3.887877763485553251e-01,8.183644659966178292e-01,-1.204860510297266041e+00
-2.410150179388133862e-01,3.888982707547083972e-01,-8.389038118311248349e-02,-1.555264173787021864e+00,-3.887877763476637050e-01,8.183676142252727104e-01,-1.204864283071310993e+00
-2.409830588008955998e-01,3.888327473483415564e-01,-8.386415489728259176e-02,-1.555172084693633217e+00,-3.887860988056447975e-01,8.183659481075075126e-01,-1.204865694036604928e+00
-2.410270211274946617e-01,3.885036488297139434e-01,-8.390446246269223085e-02,-1.555113658775264751e+00,-3.887903644994987196e-01,8.183651343054241245e-01,-1.204865693815891703e+00
-2.410006045439433142e-01,3.885880501626552963e-01,-8.387632329011281140e-02,-1.555072666708791074e+00,-3.887884943317092556e-01,8.183627691931194548e-01,-1.204859795240665221e+00
-2.410221514305059820e-01,3.886199028024911462e-01,-8.389361076753119872e-02,-1.555103444549147618e+00,-3.887894732679461618e-01,8.183666601843303523e-01,-1.204866055858907714e+00
-2.410450032193562908e-01,3.885319741148700601e-01,-8.391254418512442137e-02,-1.555064036135088035e+00,-3.887873412335335344e-01,8.183644222286012848e-01,-1.204864130727541394e+00
-2.409862552849133810e-01,3.885607804756140982e-01,-8.386680934226478645e-02,-1.555065703559489254e+00,-3.887892038824438679e-01,8.183673722611533030e-01,-1.204864863771324179e+00
-2.409737315543923619e-01,3.885575618242463336e-01,-8.386151328427692009e-02,-1.555072789963062752e+00,-3.887898763535623803e-01,8.183673722611533030e-01,-1.204862719715261044e+00
-2.410509945584970726e-01,3.885611899362398924e-01,-8.392116206318962768e-02,-1.555079623858133697e+00,-3.887912472097046490e-01,8.183659481075075126e-01,-1.204863870200954645e+00
-2.410606562090487348e-01,3.885453119612576889e-01,-8.392238335622158318e-02,-1.555067043312514219e+00,-3.887862734360176820e-01,8.183666601843304633e-01,-1.204862439779047945e+00
-2.409802916483299029e-01,3.885692530262373490e-01,-8.386084343596154900e-02,-1.555074334144592063e+00,-3.887873263666166146e-01,8.183666601823365028e-01,-1.204860160263470537e+00
-2.410558952448657588e-01,3.885640552193641017e-01,-8.391751663450706944e-02,-1.555081294293988892e+00,-3.887873011948034252e-01,8.183659481074995190e-01,-1.204860505828308392e+00
-2.410018475224450785e-01,3.885383518118607493e-01,-8.387784929782771126e-02,-1.555065694401973175e+00,-3.887869461598009724e-01,8.183673722611531920e-01,-1.204867528076053684e+00
-2.410347256362597723e-01,3.885855586068672207e-01,-8.390257237273582303e-02,-1.555083679985581613e+00,-3.887876991084746603e-01,8.183667779219003791e-01,-1.204864632424697435e+00
