Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1_stc,trq2_stc,trq3_stc,trq4_stc,trq5_stc,trq6_stc,trq7_stc,trq1_adt,trq2_adt,trq3_adt,trq4_adt,trq5_adt,trq6_adt,trq7_adt,mode
2,-0.05200716795680816,1.0433183968921742,-0.8296713480332114,-1.353005749719184,0.8513309267144783,2.3264453790316897,0.03268804024892116,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9258704008776107,-1.7354205239562788,0.36113035611928296,0.1753127726613358,0.14031850546972344,-0.6771606583556378,0.18325266059821624,0.8489316693329677,-1.5214414510860574,0.2915678675492002,0.16757951256239448,0.10679024777483406,-0.5798010646018249,0.1464542592815279,static_guidance + adaptive_guidance
2,-0.05201050882851868,1.0433205406966337,-0.8296660673074554,-1.3530040704530117,0.851331987788139,2.326445417796566,0.03268281655902444,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9279446296910366,-1.7382731925423551,0.35578947384283266,0.17387867223745332,0.1405567491590116,-0.6768834678550851,0.18525722894028332,0.8509959120586306,-1.5242846104795427,0.28626374019207035,0.16614812109822538,0.10703229185174869,-0.5795238239207194,0.14845570006596667,static_guidance + adaptive_guidance
2,-0.0520054975209529,1.043320225420256,-0.8296696605847619,-1.353000738411569,0.8513303221591061,2.3264446663606777,0.0326874107659515,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9236410312637556,-1.7367649955507996,0.36163149601012146,0.17018160608814556,0.14106312653814085,-0.676638642032352,0.1834544523458296,0.8467072927629941,-1.5227778119475255,0.29208075242254405,0.16245643013373368,0.10753270354140568,-0.579279970820512,0.14665567414148087,static_guidance + adaptive_guidance
2,-0.05200883839266342,1.043320516673136,-0.8296660673074548,-1.3530040792833293,0.8513316445874833,2.3264460924184194,0.03268775145892952,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9284270341462879,-1.7362680404548267,0.35691146397435614,0.1722197851554161,0.14026768144665128,-0.6767578086614757,0.18364523841691047,0.8514833095577634,-1.5222795649521368,0.28738573032359765,0.1644892197712906,0.10674199491697572,-0.5793972914392043,0.14684666419421905,static_guidance + adaptive_guidance
2,-0.05200145649647327,1.043321712127521,-0.8296622908051522,-1.3530076985610158,0.8513316387735038,2.3264395800451614,0.03268764371883665,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9239383445344473,-1.7409357667807541,0.35727389115826186,0.17315113144286726,0.14067129560196415,-0.6765213437243552,0.18455966261576529,0.8470166849246468,-1.526941988646134,0.28777444272735025,0.16541472750997233,0.1071455882486864,-0.5791692566719259,0.1477610238863064,static_guidance + adaptive_guidance
2,-0.05200397165773847,1.043331122081972,-0.8296629082628071,-1.3530242028756283,0.8513344917900768,2.3264299965189315,0.03269226973837257,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9287123984981064,-1.73867195521822,0.3674149060090397,0.17339521469748104,0.14000130045450423,-0.6759168655981443,0.1832857263741237,0.8517832209039866,-1.5246364377035213,0.29791115994796546,0.16563218632343532,0.10648581158961572,-0.5785771842771749,0.1464898573616607,static_guidance + adaptive_guidance
2,-0.05200127510701538,1.0433327935034769,-0.829646587509878,-1.3530464616899847,0.8513340208457907,2.326415530523094,0.03269991208216906,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9260448528090481,-1.73229640305274,0.3572133912015377,0.18452304125136687,0.14049771559645524,-0.6756336546170941,0.18344014157798455,0.8491237353844024,-1.5182534716767075,0.2878232408818209,0.1767241053884717,0.10698053997700481,-0.5783126993115134,0.14664884823350938,static_guidance + adaptive_guidance
2,-0.05199233253186129,1.0433457689991243,-0.8296200444338347,-1.3530832549761027,0.8513363101814592,2.326368608236054,0.03270220456077424,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.92398170474382,-1.7392776618361303,0.3491278366485617,0.17583704592355306,0.14055214584756323,-0.6733773367987687,0.1839077404232775,0.8470873172711312,-1.5251771755434036,0.2799224315066028,0.1679787558430492,0.10704316981242959,-0.5761171216924141,0.14711781964476453,static_guidance + adaptive_guidance
2,-0.051988204388648866,1.0433434623622515,-0.8295743379179986,-1.3531552469578754,0.8513351549547293,2.3261455147460093,0.03269996661113368,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9258685292146877,-1.7416175838142702,0.32636935704842407,0.1831193006415636,0.14036187606636433,-0.6398257632833196,0.18467443113313692,0.8489864810366469,-1.5275273289837294,0.25748207850110305,0.1751448744883397,0.10684876242087207,-0.5428543393652522,0.14788317043655674,static_guidance + adaptive_guidance
2,-0.05198644085890382,1.043342891520818,-0.8295358361564893,-1.3532441156275634,0.8513340229932171,2.325673061049164,0.03270316292825296,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9257414900919264,-1.7353128698830163,0.35428217302980813,0.20345910036015158,0.14016430475046412,-0.6164321963102012,0.18436758436573933,0.848864713221596,-1.5212251471122935,0.28566287452980543,0.19534131298764612,0.1066471368223298,-0.5200723566409401,0.14757823738650963,static_guidance + adaptive_guidance
2,-0.05198632345193612,1.0433554995910104,-0.829508563041806,-1.353408898440401,0.8513374626042663,2.3250480279458445,0.03269632313269848,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9249814581763065,-1.7435955812216006,0.34096753352375386,0.2124838919499675,0.13879144785201494,-0.6092792806471622,0.18481382817502118,0.8481050322432119,-1.529451933309418,0.2725380614180989,0.20410028013057935,0.10528659938458847,-0.5137285369877859,0.14802038603409826,static_guidance + adaptive_guidance
2,-0.05198799388764197,1.0433583970258424,-0.8294933548813784,-1.3535851940879613,0.8513339641740407,2.324423491776921,0.032706007695251664,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.924336723874645,-1.7372728828054442,0.3476115063543676,0.2243805907678115,0.14016258628588588,-0.6020615082104581,0.18350726974591175,0.8474553048981155,-1.523116382850849,0.2792878861212305,0.215712582219216,0.10664520768842806,-0.5073192172868187,0.14671962600192445,static_guidance + adaptive_guidance
2,-0.05198799388764197,1.0433487505936154,-0.829491440798334,-1.3537652876033495,0.8513323015266524,2.323754791383116,0.03270286404584677,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9244018123775747,-1.735791074470605,0.35333226906627196,0.23034734922261096,0.14096899879139813,-0.5945287018460456,0.18434188976339777,0.8475203934010451,-1.52167736283164,0.28502197123825873,0.22138881729787652,0.10744566518365617,-0.5006520335871297,0.14755236383557657,static_guidance + adaptive_guidance
2,-0.05198648008284886,1.0433080158622636,-0.8294933896399381,-1.3538696496296956,0.8513344278538791,2.3232364980757905,0.0327042696526979,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9272035153468257,-1.7302717539342887,0.35043269823156387,0.21633279596939076,0.14007453306804768,-0.6112695248415386,0.1835910190390843,0.8503266212335144,-1.5163387278069382,0.28210883607182113,0.20720590924204485,0.10655881520648958,-0.5180637795220318,0.1468023346842731,static_guidance + adaptive_guidance
2,-0.05198744540476552,1.0432770020800117,-0.8295195819603172,-1.3538751180195832,0.8513364952670882,2.322938095938223,0.03270236833313003,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.925259900033913,-1.7204308493823024,0.3631436699782925,0.2048444845060623,0.1398702363706349,-0.6183664692355161,0.18426232713912802,0.8483801205091839,-1.5066353899192537,0.29463750397115696,0.19570877627790467,0.10636192324624957,-0.5255470010228773,0.14747250441534088,static_guidance + adaptive_guidance
2,-0.05199082687430756,1.0431852134580533,-0.8295295792626763,-1.3538697514617706,0.8513322505965863,2.322789026281023,0.03269632262195865,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9293445538958949,-1.7284841167253837,0.3587495593172665,0.20539533953686337,0.14087346640378268,-0.6285055763637317,0.18557062647065015,0.8524546669337839,-1.5150958005911013,0.2901738100636964,0.19626828853598344,0.10734995038269844,-0.5358790765941959,0.14877718402393414,static_guidance + adaptive_guidance
2,-0.0519886076957035,1.0429958547789449,-0.8295303663537484,-1.3538880277610612,0.8513354326155198,2.3227071441171026,0.03269727265018215,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.92685845519322,-1.697031613211124,0.3568402860111823,0.2041810254203139,0.14058372037252187,-0.6344616144809554,0.1853062213520835,0.8499752015035666,-1.4844832282284157,0.2882590584445565,0.19502449144686945,0.10707160120900718,-0.5419411099487227,0.14851334771172395,static_guidance + adaptive_guidance
2,-0.05198670479271151,1.0427659931097089,-0.8295303576870279,-1.3539029681667378,0.851333350009004,2.322621350200846,0.03270072756023773,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9270823326930245,-1.679242876916493,0.3543293456404884,0.20384183875904582,0.14051841166306359,-0.6337951231622924,0.18489154317432444,0.8502047669069871,-1.467714080671165,0.28574817839599065,0.19466120321210104,0.10699883334536714,-0.5413856775722933,0.14810073807756396,static_guidance + adaptive_guidance
2,-0.05198646802486849,1.04241447135943,-0.8295348310526693,-1.3539349188449157,0.8513331312912034,2.32245458375433,0.03270388966487198,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9249983655448446,-1.6353979994915866,0.3567688620906377,0.22616008215049468,0.1405828545198345,-0.6217885017583242,0.18366346809703618,0.8481215074736388,-1.4254284350169129,0.28815655931651013,0.21692790438741763,0.10706249283293942,-0.5295949328406842,0.14687455623373058,static_guidance + adaptive_guidance
2,-0.05198479758856589,1.0419624156413454,-0.8295327951728166,-1.35398391123123,0.8513340432053627,2.322142295702904,0.03269848265179567,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9261133944243656,-1.6107725956062175,0.35282290838695907,0.21433830474497084,0.1403085459950652,-0.5936333123118678,0.18505524882722477,0.8492415293983784,-1.4028081976317242,0.2842247757483753,0.20502709341177078,0.10679145045963136,-0.5018439956090328,0.14826309964598347,static_guidance + adaptive_guidance
2,-0.051967764421979645,1.0413703973247406,-0.829529506416745,-1.3540613178726209,0.8513342856288342,2.321637960527311,0.0327054687517726,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9163436712649441,-1.5410145269314948,0.3544010903340007,0.2199639173535373,0.1403350658036059,-0.5697956367786312,0.1850200263956521,0.8395227195068554,-1.335676122276981,0.2858258481028459,0.21052783512343687,0.10681883854263372,-0.47865917442230926,0.14823205997232847,static_guidance + adaptive_guidance
2,-0.05191932958649174,1.0405870375124857,-0.8295270254862294,-1.3541629267635191,0.85133417804462,2.3207837716575925,0.032708423169019285,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9053445400819162,-1.4962376866358746,0.3553130403024552,0.23456147341142491,0.1410235233390296,-0.5326744521173219,0.18419461499075276,0.8286683632687759,-1.2943740015574698,0.28675506584947275,0.22496147768357375,0.10750691074975118,-0.4426437244852997,0.14740841745309802,static_guidance + adaptive_guidance
2,-0.051844616139309914,1.0396025882308717,-0.8295327652908904,-1.3543214440622282,0.8513330926740895,2.3195718644427297,0.03272064947005252,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9076635995909345,-1.4191219205393735,0.3540004494205377,0.2516003878617227,0.1412338056061173,-0.4985922795446799,0.1837828169969184,0.8312107462410343,-1.2216249200125597,0.28540252476620454,0.24174467509321,0.10771330560648577,-0.4101303476879349,0.1470039396604659,static_guidance + adaptive_guidance
2,-0.05176024400560898,1.0384025898237568,-0.8295307031274127,-1.3545395358344163,0.851338526543887,2.317981145042576,0.03272682594361784,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9027415726788165,-1.34300565211474,0.35433385122156397,0.2634059853034812,0.13985017200957636,-0.44374221603951103,0.18465396784887267,0.8265409132486162,-1.1508314392664256,0.28575027964212024,0.2531984511058202,0.10634913419462318,-0.3573394466698012,0.14787878852616085,static_guidance + adaptive_guidance
2,-0.051678145550624235,1.0371392870985832,-0.8295491424074959,-1.3547947640647844,0.851333353018261,2.316174427734687,0.032725359281563934,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.9130457234982498,-1.2677912531260598,0.3620421244488196,0.28985765695994203,0.1411884340907342,-0.40760150465400447,0.18418348551572714,0.8370904618108315,-1.0812206245324407,0.2933302117505415,0.2792383935169904,0.1076688665511235,-0.3235375038343745,0.14740742806468354,static_guidance + adaptive_guidance
2,-0.0515841257720368,1.0356401100373278,-0.8295507229734401,-1.3551329135620442,0.8513320109387214,2.3139564883515833,0.03272617308456553,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.8986612299134505,-1.1842887871153278,0.3562767442533564,0.317209921060643,0.140846547278676,-0.3704875668421307,0.18413057801175295,0.8229869995980174,-1.0043680016733545,0.2875538304964274,0.3060451613882914,0.10732217288854684,-0.28929465540241484,0.14735500780551827,static_guidance + adaptive_guidance
2,-0.051465916579852056,1.0339831473908037,-0.8295555534184463,-1.3555383260483456,0.8513323815621581,2.3116204085101666,0.032721697173184815,-0.026267114618526932,0.9950777827422996,-0.819677028039159,-1.3482119530370085,0.8606920642157654,2.251234318442549,0.09414923777725903,0.8899163488979807,-1.097821691412575,0.35578048321426664,0.3359367833294221,0.1404096235669093,-0.3279425469695676,0.18517079175524603,0.8145954537207495,-0.9252506326922036,0.2870239485831078,0.32411802007456914,0.10688657661781951,-0.24977365596720802,0.14839254170563262,static_guidance + adaptive_guidance
