Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
59,0.9685707498264226,0.8382256499477285,-0.8540702050622975,-1.6731356249979614,0.8353029421051925,2.498310284517284,0.6153885812023608,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-0.916334161972906,-1.8366612706583485,-2.481664138997424,-3.651840304515537,-1.0748281565564322,-2.031579228387812,0.18886987462366034,-0.8153612274697803,-1.294232651732568,-1.9143378925035106,-3.4678861072765024,-0.7862870379454932,-1.7182904067227933,0.1591157523248181,static_guidance + adaptive_guidance
59,0.9699643563989073,0.833440170052411,-0.8544145408603391,-1.673972030519156,0.8353039068831741,2.4982162239365167,0.6153959681763281,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.005362792402978,-1.5989592847898122,-2.4703265273111854,-3.599395656239083,-1.0757421768333029,-2.041224357294273,0.1874773514459317,-0.8969147760475408,-1.09130958314608,-1.905765466158299,-3.41690143127341,-0.7871971729485331,-1.7280652696084482,0.15772673256316033,static_guidance + adaptive_guidance
59,0.9715838413587913,0.8282552925441857,-0.8546938163830043,-1.6749008756889316,0.8352980831099881,2.4981407191261704,0.6153904400161879,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.0772210796561272,-1.4234345947460332,-2.4811820659131794,-3.5735410510447254,-1.074766023453984,-2.040504414934427,0.18844923606248912,-0.9600864060527008,-0.953466469437532,-1.9188637241806192,-3.3926681546807353,-0.7862444725853343,-1.7274494679993246,0.15869599534225584,static_guidance + adaptive_guidance
59,0.9732073892022995,0.823241980031604,-0.8548591104643082,-1.6757385843531623,0.8352559646400766,2.4979344761905558,0.6153794680952905,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.1386221446778682,-1.27526329328402,-2.499602890292896,-3.560093568341827,-1.0693487876049037,-2.015660433928336,0.18908740150063075,-1.0127790211711596,-0.841729879853578,-1.9386119411032532,-3.380682918928556,-0.7809968527433054,-1.7028899495863796,0.1593289571335225,static_guidance + adaptive_guidance
59,0.9750102972200222,0.818293815906511,-0.8549958726336687,-1.6766461319103467,0.8350685232102173,2.4975521566867913,0.6153710920625439,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.2475523886856181,-1.1234095476458457,-2.4877995205280468,-3.4935873929933274,-1.051462276121641,-1.98949973981354,0.18881236370652718,-1.1120387561050058,-0.725837374168161,-1.9279068386346696,-3.315760896525812,-0.7638651898325447,-1.6772565733994778,0.15904994684298607,static_guidance + adaptive_guidance
59,0.9767860445478806,0.8138511766649339,-0.8551063478434373,-1.6775795042913466,0.8347672807535854,2.496886078486237,0.615373987586963,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.2939198542548003,-0.9785988441030813,-2.487161281322453,-3.4567683379124747,-1.0335444980497233,-1.9609771687245132,0.1874534643355501,-1.148881398178918,-0.6133139617804542,-1.9281557695471307,-3.2805710724369246,-0.7471605503849769,-1.6496526972058811,0.15769242073077888,static_guidance + adaptive_guidance
59,0.9787214102270261,0.8092114095954738,-0.8551083930570844,-1.6785984961079723,0.8345347769506073,2.495920389843909,0.6153714810129669,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.4111003123045474,-0.827581968907134,-2.506831512651578,-3.4185761241269987,-1.0476604399616554,-1.928870338910793,0.18790890802107443,-1.2556808655305711,-0.496017022441853,-1.9478424249449364,-3.244157541074457,-0.7622128123191749,-1.6188778029299749,0.158146675624836,static_guidance + adaptive_guidance
59,0.9808841643902871,0.8045983921737367,-0.8551083659372832,-1.6798112939471914,0.8344815660080224,2.4947509043587743,0.6153732357676277,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.503644387001179,-0.6827161304276634,-2.5098703473968076,-3.343148668847033,-1.0602454565275437,-1.8985330779100462,0.18870377542015362,-1.3366242742171548,-0.384676714283432,-1.9508810419048612,-3.170847062755528,-0.775012115577615,-1.5901535662626751,0.15894237525044072,static_guidance + adaptive_guidance
59,0.9829540571854133,0.8005372513312647,-0.8550935102285515,-1.6809218193291506,0.8344771582172432,2.493484625544584,0.6153781058705505,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.5794509330662052,-0.5933732417941432,-2.5055741954690003,-3.30426764066757,-1.061585213877187,-1.8768411336544968,0.18686140346442595,-1.4013282477379865,-0.3248485419418524,-1.9464655913498152,-3.1339044917304477,-0.776369623616527,-1.570208149489664,0.1571023130357413,static_guidance + adaptive_guidance
59,0.9853055001093736,0.796575550137764,-0.8551544358304575,-1.6820224916509738,0.8344752268925157,2.4922125843851974,0.6153769376188382,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.6916195618880412,-0.5079022963358716,-2.4906658625144757,-3.276254689038589,-1.0609564589529392,-1.8832556034212204,0.187855407055087,-1.500884114339347,-0.26816962593913674,-1.9320465208601336,-3.107812798427958,-0.7757486463629609,-1.5783770945100937,0.15809576256030677,static_guidance + adaptive_guidance
59,0.9877110340742004,0.7929119218334845,-0.8551227612957271,-1.6831067028526356,0.8344555884658237,2.4913331898670634,0.6153746859277349,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.7940176152090943,-0.41762409665097466,-2.526978161642905,-3.2582059542164705,-1.0611408902182724,-1.9129404348930334,0.18825864996593733,-1.5903792697833221,-0.20451718344765846,-1.9681044579396028,-3.0916565885268055,-0.7760121638706786,-1.6092748395019807,0.158497937562859,static_guidance + adaptive_guidance
59,0.9900866902928809,0.7898795656908548,-0.8551457431657047,-1.6839139845969926,0.834457617883251,2.4906928734355267,0.6153769376195136,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.9000677438728582,-0.41367171276184533,-2.494370190141465,-3.261091338243771,-1.0629495721136117,-1.9249894575952857,0.18778708949677703,-1.6836867600022,-0.22260272799229397,-1.9356810421257589,-3.095951108354488,-0.7778126730645549,-1.622207024926903,0.15802744500231716,static_guidance + adaptive_guidance
59,0.9925862413908388,0.7870455594921444,-0.8551339836593941,-1.6846290854919466,0.8344581075527786,2.490063753686114,0.6153777514215971,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-1.9883754320214422,-0.3586010708925038,-2.5034624164951844,-3.2557960194662257,-1.0631405959386517,-1.9043769411311635,0.1875527731688293,-1.758587257470019,-0.18812848801322168,-1.9446788338762424,-3.091904020791148,-0.778001724933106,-1.60246222805174,0.1577935146358349,static_guidance + adaptive_guidance
59,0.9952170110429502,0.7844151059412457,-0.8551543112449588,-1.6853956013760236,0.834455209104032,2.489281991443651,0.6153739875869617,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-2.0894532483870245,-0.3000137067880654,-2.512952356654061,-3.2029865159817605,-1.0614828718264289,-1.8910765775121925,0.18863820337816287,-1.8455540479030474,-0.14865818812432607,-1.9543320145170604,-3.0404324950094668,-0.7763556732131629,-1.5902401176783987,0.158877159773391,static_guidance + adaptive_guidance
59,0.9978916909609713,0.781914413302096,-0.8551490841504308,-1.686338870403469,0.8344480511324996,2.4885113904962073,0.6153732755101389,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-2.2127261485846623,-0.23279037688003895,-2.499749716995889,-3.1356803423960535,-1.0618819477540005,-1.8935669128375603,0.18850022633079894,-1.9544803945534428,-0.0996088730167623,-1.9410873987261505,-2.9747728273248972,-0.7767835751297237,-1.5937933119236962,0.1587388450097449,static_guidance + adaptive_guidance
59,1.000356935199079,0.7797937700084124,-0.8551553542414301,-1.687436183174256,0.8344378217692334,2.4878550730380056,0.6153724617080555,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-2.272785047832218,-0.19348666335556686,-2.50553845167176,-3.077733115698392,-1.062868392355071,-1.8914274252193606,0.18903209468310095,-2.0013161196070515,-0.07571713056083801,-1.9469264853079715,-2.9187409947512086,-0.7778112145737107,-1.5925590566012386,0.1592703274005815,static_guidance + adaptive_guidance
59,1.0029595228214025,0.7777662286990379,-0.8552580385195259,-1.688622531803615,0.8344254784551912,2.487425485719923,0.6153755134638492,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-2.3674142416575887,-0.16913381801381844,-2.4815651488338673,-3.027906235764558,-1.061808772344122,-1.916715923873584,0.18833624152658549,-2.0819854513818337,-0.06609962901473937,-1.9237777875856648,-2.870984923846625,-0.7768013025328286,-1.6184400677801711,0.15857592159860384,static_guidance + adaptive_guidance
59,1.0052347224445786,0.7759264948479446,-0.8553684886511428,-1.6897737936763915,0.8344243215203189,2.487289232052599,0.6153776322123076,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-2.417930087496982,-0.114439252325298,-2.4820601841292205,-2.966495680554609,-1.060940103451054,-1.9322956693162836,0.18764499064382506,-2.1202974918220705,-0.024775499066793993,-1.9251597916092145,-2.8115839326233316,-0.7759372927518762,-1.6342077424308075,0.15788567557350663,static_guidance + adaptive_guidance
60,1.0074908991565188,0.7741887018521322,-0.8555294151693279,-1.6910996638219742,0.8344238370166484,2.48725780626406,0.6153784634984192,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-1.8798348993723661,0.043688760224022294,-2.4637387023511668,-2.7686281520805096,-1.0897620567232245,-1.9113613226498647,0.2598754679263461,-1.6589562677379377,0.09737641862687099,-1.90817993483171,-2.62118867637788,-0.7966074448184752,-1.6179204854136855,0.21865777971145986,static_guidance + adaptive_guidance
60,1.0094753789941113,0.7726419541407737,-0.855702608113762,-1.6925033285192512,0.8344237205172056,2.487219852885977,0.6153784634984201,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-1.8857563458837996,0.062485014378768244,-2.4317288809274857,-2.7285521702074016,-1.0894900581043752,-1.9121535859260965,0.2603434461920129,-1.6542522600317189,0.1049374324580882,-1.8775630882086927,-2.5835779731308572,-0.7963359162002416,-1.6187651800889973,0.2191257579771271,static_guidance + adaptive_guidance
60,1.0114839973732015,0.7711856121358311,-0.8561733095976162,-1.6940560961962237,0.8344259932471674,2.48718361386498,0.6153809939139407,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-1.9808757115798343,0.09370897367703052,-2.35640513489555,-2.627211481858587,-1.0901762365190155,-1.9104859807128542,0.26008469262080586,-1.738616927079039,0.1255828389008175,-1.806025150587061,-2.484964435342104,-0.7970129256055228,-1.617147637944397,0.21886820893826883,static_guidance + adaptive_guidance
60,1.0132737765762547,0.7699638620026298,-0.8568066603007716,-1.6956950039101673,0.8344274174008105,2.4871342705971706,0.6153854698257314,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.0270424688988595,0.10796733112444529,-2.3212847159453096,-2.5484765075843754,-1.0909249417106794,-1.9093124751169153,0.2590601427245298,-1.775200711257446,0.13096666803245086,-1.7759987126437315,-2.4091079007445106,-0.7977558852496285,-1.6160422985222507,0.21784578967251506,static_guidance + adaptive_guidance
60,1.015139952574071,0.7686965740547558,-0.8576635429676946,-1.697563949096723,0.8344280277523729,2.487078982708138,0.6153895260996284,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.075162226209761,0.15817244373350733,-2.241269156630814,-2.4548904374916005,-1.0905587502411955,-1.9083532106803691,0.25897234602482394,-1.813328445847202,0.1719664755042121,-1.7028749812039203,-2.318804288799098,-0.7973872314026152,-1.6151594125668989,0.21775992384664575,static_guidance + adaptive_guidance
60,1.0168484722149007,0.7673373967603805,-0.8586650209843955,-1.6995649877181365,0.8344287398291959,2.4869574797987237,0.6153895261204904,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.1113929881749405,0.21789502225412155,-2.1839697472644595,-2.3619344141255243,-1.090413370839721,-1.9046664141188805,0.25982274878400835,-1.8404113208549513,0.22181628457933059,-1.6536303667095007,-2.229362721380309,-0.7972389792273559,-1.6116404684563554,0.2186103266157609,static_guidance + adaptive_guidance
60,1.018378753270462,0.7659406791712038,-0.8596690954453613,-1.7015185882216026,0.8344306726091438,2.4867589292989547,0.615398827824822,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.1429259486107948,0.2880596445498439,-2.1456431719943025,-2.304038731172058,-1.0904335909083436,-1.8888040723727022,0.25800714469832137,-1.863750733043053,0.2818354528599841,-1.6233794692718655,-2.1748981780533128,-0.7972514017671342,-1.5960524179858617,0.21679915034189962,static_guidance + adaptive_guidance
60,1.0197459306701873,0.7645648978015751,-0.860774072036541,-1.7034147493998064,0.8344306726091438,2.486500215138052,0.6154043104376385,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.1755598157495672,0.3454684318230211,-2.080630935383295,-2.2356736841053575,-1.0904779255489978,-1.8805918529280148,0.259208515850511,-1.8890643540432643,0.3292508622817492,-1.5672544569751399,-2.10986338901284,-0.7972957364077884,-1.588197604023982,0.2180031313360063,static_guidance + adaptive_guidance
60,1.0210531184440252,0.7630686815716065,-0.8620936425406441,-1.7054724357751025,0.8344300622575813,2.486082692088875,0.6154120838775914,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.1941713847994624,0.40901026446915567,-2.018532056084643,-2.146501207385607,-1.0900936729526163,-1.8643029306391117,0.2587673134266155,-1.90067687801259,0.3819245043391948,-1.5157687609439763,-2.02430485959122,-0.7969139461889369,-1.5724854767062317,0.2175656292371397,static_guidance + adaptive_guidance
60,1.0221969640521655,0.7615423255764826,-0.8634522815216739,-1.7073888312585779,0.8344313846859667,2.4855577139544307,0.6154322502362236,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.227644259668405,0.4815862772174541,-1.9359793944066683,-2.0824688163970997,-1.0899419438482458,-1.8500927139038263,0.25537914483081453,-1.9280252869579577,0.44341339777350103,-1.4441435066725674,-1.9636382644610133,-0.7967568819332522,-1.5590005007654586,0.2141870602628758,static_guidance + adaptive_guidance
60,1.0233817815635171,0.7597517462632627,-0.8650245371740033,-1.7095490651644731,0.8344379205339485,2.4848328466040033,0.6155218891183938,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.2672767830082936,0.5724361702356213,-1.8602715220435404,-1.9728744732502288,-1.0906009316829097,-1.8243596358220258,0.2548153127902836,-1.9613139694662804,0.5212569105302769,-1.381081140805402,-1.857837974470769,-0.7973895018085355,-1.5342688041482337,0.21366589826305624,static_guidance + adaptive_guidance
60,1.0244464363223715,0.7577417313946465,-0.8666132693685308,-1.711790137093044,0.834439047566782,2.4838880745957956,0.6157135391010813,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.2761297144354975,0.7019730734853437,-1.8079566118012838,-1.8823259861836261,-1.0897970824437555,-1.7873298941075209,0.24495437414209034,-1.9644664446915523,0.6361935011776709,-1.3415442563609712,-1.7712255176653415,-0.796581105713938,-1.4985442352721954,0.20389618913898958,static_guidance + adaptive_guidance
60,1.0254016639162062,0.7553244600009072,-0.8681320759349742,-1.7141492036068668,0.8344408324195196,2.4825659637046398,0.6159112888777805,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.297275627408152,0.8672161345731308,-1.771110901886988,-1.7760219762827334,-1.090169182598684,-1.7371448590708731,0.24841514173816062,-1.980497804785684,0.7838780264833041,-1.3169141668984867,-1.6690647737918152,-0.7969460051315456,-1.450185654882369,0.20745108989266003,static_guidance + adaptive_guidance
60,1.0261808605936102,0.752704362415529,-0.8694383302878558,-1.7164344927711512,0.8344414427710904,2.4808657528450833,0.6160397242001356,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.2911825249280025,1.022333292320539,-1.7438798759211687,-1.6895341742235677,-1.0900966550907245,-1.673571733528172,0.24952156755262386,-1.9702326676668014,0.9199633629280843,-1.3001892236300137,-1.586590661427962,-0.7968710152460229,-1.388961317210478,0.2086186536898937,static_guidance + adaptive_guidance
60,1.0269896031024237,0.7495321250169243,-0.8707950052513257,-1.7188858132568108,0.8344434772762988,2.478449050910738,0.6161135177616627,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.3495752772912337,1.217146609203756,-1.690148044122353,-1.5998165127295534,-1.0897103835462065,-1.6002408407058886,0.25549647413651977,-2.0242951888336846,1.0917342345082421,-1.2573690028265543,-1.5011782930788884,-0.796476535776406,-1.3189690221620225,0.21462868760021725,static_guidance + adaptive_guidance
60,1.0277420526837873,0.7462662217174324,-0.8720392554959325,-1.721144085782711,0.834447444561455,2.4755313733833124,0.6162030471334712,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.348811507222707,1.3620590275646305,-1.6775674437766068,-1.505068687547535,-1.0906559027234395,-1.514876149716073,0.2543322261220763,-2.0195025954803776,1.2129238387516343,-1.254795791881805,-1.4103967078406243,-0.797406049499696,-1.2376350109839689,0.2135070574971918,static_guidance + adaptive_guidance
60,1.0285102956629417,0.74256289908083,-0.873250261212875,-1.723512285625181,0.8344476639238189,2.471629207898667,0.6163411489897536,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.374572844256864,1.5511848603750942,-1.6340553898694212,-1.4500281836825655,-1.0898561215949598,-1.3990405007124265,0.24810425880128545,-2.0411505470074585,1.3751495381322896,-1.2210237447206946,-1.3595155110133441,-0.7966053833846141,-1.1271900809659787,0.20734482963775103,static_guidance + adaptive_guidance
60,1.029237950060869,0.7385830135200576,-0.8743185796604783,-1.7258358942630163,0.8344448433140993,2.4669475715680202,0.6164383222529177,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.376902783702606,1.7274216606427046,-1.6356827948645545,-1.3670812478823031,-1.090184095169868,-1.2870478320557495,0.24730711014194728,-2.0395844234421348,1.52247731179714,-1.2312435359787803,-1.2806495660090713,-0.7969447363127019,-1.0216649457726719,0.20659393754693417,static_guidance + adaptive_guidance
60,1.029915104165514,0.7344371277630752,-0.8753064604532605,-1.7279901031861982,0.834448507950851,2.461645157893047,0.6164914835010367,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.4007399277683192,1.9164274272943873,-1.6048030594508147,-1.3305307178303394,-1.0902797206610209,-1.1932799273633292,0.25371070479883867,-2.059795897042015,1.6813682623792499,-1.208309234225181,-1.247882507340797,-0.7970255773423307,-0.9352221589359535,0.2130228381041959,static_guidance + adaptive_guidance
60,1.0304958621251892,0.7305396492826681,-0.8761780318331196,-1.7297303189820503,0.8344497896100798,2.4564291208477647,0.616503857249637,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.4286442875174448,2.0885373703656542,-1.5850016838394618,-1.2850625926490977,-1.0909122856473068,-1.1180842338264416,0.2544867192151529,-2.0845907179612815,1.8251677660287589,-1.1955178264453152,-1.2054707508312283,-0.7976529716547307,-0.8672322566553643,0.21380474269164731,static_guidance + adaptive_guidance
60,1.0312463145508008,0.7255952403017408,-0.8771011909517062,-1.7317792075485776,0.8344445606787076,2.450044680629231,0.6165024688158086,0.966238150609982,0.7667975593067524,-0.9246037865843846,-1.7750478167159258,0.761759359992336,2.2748455640575287,0.7019663231681079,-2.4578091481993427,2.317828075803026,-1.5681531298598517,-1.2267596502356826,-1.089686918321371,-1.0497145418131009,0.2552910279194505,-2.10973744868297,2.018543355671491,-1.1860941556986568,-1.1507663039845175,-0.7964486997169383,-0.8076824681633531,0.21460839047150515,static_guidance + adaptive_guidance
59,1.0320168338631759,0.7208002577999374,-0.8779972346449738,-1.733591762357695,0.8344447997066816,2.4440185808960257,0.6165017567392075,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.1007190100426496,2.3866647089701765,-1.5277481693228654,-1.3152250391594749,-1.0623074415536433,-1.0243333837208393,0.18432825403741923,-2.6594314697194825,2.075693441227087,-1.1525677056160648,-1.2367989405079423,-0.7772221628016187,-0.7859269271287852,0.15510207688672156,static_guidance + adaptive_guidance
59,1.0329165878338433,0.7159646278671418,-0.8790473262128771,-1.7352472222495554,0.834441560509325,2.438057950785784,0.616499518783556,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.159868904217023,2.5728849048750884,-1.4520934346778553,-1.2794856048649044,-1.061728445415103,-0.9782942110338366,0.18475389169104614,-2.713755228088763,2.2267702498190873,-1.0853457212886706,-1.2039491637784323,-0.7766562112898854,-0.7481090120227523,0.1555266531463555,static_guidance + adaptive_guidance
59,1.0337025950046708,0.7113798218009946,-0.8800098067377002,-1.736640145969773,0.8344454515018678,2.432566292735777,0.6164994727226506,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.152141280646539,2.714937348163666,-1.4367162317134983,-1.2690224243324224,-1.062425406020476,-0.9422213938860174,0.18435962984957455,-2.701811588280667,2.3355021914198835,-1.0776977089963307,-1.1959173756254755,-0.7773375024129635,-0.7196106181390337,0.15513236945960368,static_guidance + adaptive_guidance
59,1.0343266197824608,0.7065081205110548,-0.880895255734262,-1.737734274918153,0.8344446219015094,2.426748028595868,0.616494789657839,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.1378624393432424,2.9153347924236783,-1.422694566276783,-1.2758172634252611,-1.062031400911341,-0.8926706519350693,0.18617539909762432,-2.684185578282884,2.500494096446214,-1.0707866332788507,-1.2046220513796455,-0.7769468382015517,-0.6780847741072038,0.1569459176730871,static_guidance + adaptive_guidance
59,1.0349272272304413,0.7013022936302954,-0.8817366393769012,-1.7386332314677542,0.8344421555022312,2.421218156481092,0.6165006505488588,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.1759382897182444,3.180316337834091,-1.39827460475275,-1.2852678368334545,-1.0626642563840696,-0.8555471077874764,0.18420755079475956,-2.7190398667598554,2.727641814020937,-1.053123395069785,-1.2156417818583232,-0.7775896261527923,-0.6485883603476007,0.1549808490117751,static_guidance + adaptive_guidance
59,1.035487535222506,0.6959886380669801,-0.8824803654475352,-1.7394082989251742,0.8344440119799382,2.4156289277183567,0.6165021778095348,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.164018019073934,3.37124315788965,-1.406921186868845,-1.2766453035300964,-1.0615398063513293,-0.8159485698417358,0.18385634480581634,-2.704114194027264,2.879951151327762,-1.0677424623005645,-1.2083721532993073,-0.7764576998670804,-0.6166988210291123,0.15463036735591065,static_guidance + adaptive_guidance
59,1.0359654130705793,0.6911216419429648,-0.8830643525470979,-1.740034678984675,0.8344443608413387,2.4105741364069533,0.6164992263294141,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.1930110953608404,3.5115764337494335,-1.4048028651931521,-1.2698114044749702,-1.0616836952298982,-0.7830483976293243,0.18450537531368144,-2.7305440102806116,2.984913083181941,-1.0703138434563633,-1.2026316204359198,-0.7766001838399657,-0.5907705193438941,0.15527799806692616,static_guidance + adaptive_guidance
59,1.0365502407092348,0.6860382666210884,-0.883660856409941,-1.7406608096274994,0.8344335082008107,2.4054293779617675,0.6164999384002553,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.230166442788109,3.671841492064827,-1.3655406866368456,-1.2529829109044095,-1.0610052326244779,-0.7639532768675613,0.18368684475602076,-2.7645624361729526,3.108234241679442,-1.0358418834796541,-1.1868960576924057,-0.775965426087931,-0.5787713571615883,0.15445980522271074,static_guidance + adaptive_guidance
59,1.0371583859289755,0.6811305252117827,-0.8843219067060027,-1.741162179540998,0.8344227402012115,2.4002829681342996,0.6164984125212456,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.261534994575682,3.8095693008269453,-1.3362846532485044,-1.2594795707752657,-1.0610646404964739,-0.7051773548272182,0.18420609085940298,-2.7926689946652816,3.2102945863105474,-1.0118944081870662,-1.194267874593981,-0.7760681979543878,-0.5270936713859227,0.15497832764829628,static_guidance + adaptive_guidance
59,1.0377423927443377,0.6765528679113806,-0.8849816479154369,-1.741576992972281,0.8344163590172927,2.3952964700641552,0.6164984125212456,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.2652163314522302,3.965356432726076,-1.3117274562175898,-1.250271508931603,-1.0614524123334692,-0.6513928722770681,0.18384380109871495,-2.7932178127712297,3.3328131708374427,-0.9926352566442309,-1.1857838827055553,-0.7764816675657527,-0.48018686523968607,0.15461603788760825,static_guidance + adaptive_guidance
