9.995806004327010275e-01,2.139647777978853985e-02,1.901475423002038992e-02,0.000000000000000000e+00,2.509877041477850262e-02,-9.745275428250007588e-01,-2.228157689669668096e-01,0.000000000000000000e+00,1.376319405164953651e-02,2.232038644468403721e-01,-9.746746171853933882e-01,0.000000000000000000e+00,6.235194469279453644e-01,2.970608938526650422e-01,3.048166175317610152e-02,1.000000000000000000e+00
9.995806953970691744e-01,2.138783757816419343e-02,1.901948197112987571e-02,0.000000000000000000e+00,2.509141667552498844e-02,-9.745274995479816793e-01,-2.228167864753055893e-01,0.000000000000000000e+00,1.376970407867390313e-02,2.232048815038509826e-01,-9.746742923266407121e-01,0.000000000000000000e+00,6.235231824085228913e-01,2.970567422295529725e-01,3.048311643376249574e-02,1.000000000000000000e+00
9.995805083848404715e-01,2.139686779960797355e-02,1.901915367933805848e-02,0.000000000000000000e+00,2.510015035875347300e-02,-9.745272246418960060e-01,-2.228170051520747263e-01,0.000000000000000000e+00,1.376736211180227230e-02,2.232052162958260977e-01,-9.746742487409914002e-01,0.000000000000000000e+00,6.235215117620711567e-01,2.970587960628454094e-01,3.048298208790364838e-02,1.000000000000000000e+00
9.995804680134456888e-01,2.139820575369960620e-02,1.901977018136263506e-02,0.000000000000000000e+00,2.510166638058323324e-02,-9.745259884429707808e-01,-2.228222410249409702e-01,0.000000000000000000e+00,1.376752924359908245e-02,2.232104853867697691e-01,-9.746730397173862803e-01,0.000000000000000000e+00,6.235201085417965139e-01,2.970643424216107831e-01,3.048491371764584096e-02,1.000000000000000000e+00
9.995805196325697750e-01,2.140398500078579541e-02,1.901055229012338713e-02,0.000000000000000000e+00,2.510521338524122556e-02,-9.745263717584994323e-01,-2.228201649521523164e-01,0.000000000000000000e+00,1.375730995075828689e-02,2.232082576899385995e-01,-9.746736941776670271e-01,0.000000000000000000e+00,6.235155754056463939e-01,2.970669512172882110e-01,3.048045432290787810e-02,1.000000000000000000e+00
9.995802917125072851e-01,2.140968949055857551e-02,1.901611203860813226e-02,0.000000000000000000e+00,2.511205234904282171e-02,-9.745256103044463991e-01,-2.228227245789201894e-01,0.000000000000000000e+00,1.376138779472611297e-02,2.232110351398723103e-01,-9.746730005482606707e-01,0.000000000000000000e+00,6.235150682461707561e-01,2.970709757702655329e-01,3.048345994354262345e-02,1.000000000000000000e+00
9.995802553334454110e-01,2.141041848040130258e-02,1.901720350699783249e-02,0.000000000000000000e+00,2.511301668632409320e-02,-9.745254247122748792e-01,-2.228234275911779583e-01,0.000000000000000000e+00,1.376227045888510879e-02,2.232117755132269898e-01,-9.746728185314542658e-01,0.000000000000000000e+00,6.235167681723290389e-01,2.970698977837848975e-01,3.048373418794686138e-02,1.000000000000000000e+00
9.995801965743108530e-01,2.140413267585107235e-02,1.902736508466128934e-02,0.000000000000000000e+00,2.510916040450476838e-02,-9.745254727405360251e-01,-2.228236521216357402e-01,0.000000000000000000e+00,1.377357012471355779e-02,2.232121686770714153e-01,-9.746725688765937035e-01,0.000000000000000000e+00,6.235208184432956546e-01,2.970697712282018843e-01,3.048993232576649795e-02,1.000000000000000000e+00
9.995804142170170437e-01,2.140789886438849640e-02,1.901168801440893466e-02,0.000000000000000000e+00,2.510933118898540928e-02,-9.745254805326454273e-01,-2.228235987974939991e-01,0.000000000000000000e+00,1.375745420394761977e-02,2.232117734724669567e-01,-9.746728869918883653e-01,0.000000000000000000e+00,6.235145815660072532e-01,2.970718113065666244e-01,3.048159360863755482e-02,1.000000000000000000e+00
9.995801767609435728e-01,2.139375294440534411e-02,1.904007517639417016e-02,0.000000000000000000e+00,2.510168568778928591e-02,-9.745287840516596578e-01,-2.228100117401218550e-01,0.000000000000000000e+00,1.378862443894378689e-02,2.231987061685887785e-01,-9.746754390055951678e-01,0.000000000000000000e+00,6.235284570598562670e-01,2.970578318270479246e-01,3.049420345279238789e-02,1.000000000000000000e+00
