9.995936288929436753e-01,2.255053567896945360e-02,1.687593903863859879e-02,0.000000000000000000e+00,2.573706502007257202e-02,-9.746930389992297661e-01,-2.220176346865416483e-01,0.000000000000000000e+00,1.144246401806733697e-02,2.223660315100328411e-01,-9.748961062839845981e-01,0.000000000000000000e+00,6.225763699053259437e-01,2.974325985597439104e-01,3.015227128309439994e-02,1.000000000000000000e+00
9.995897850557261544e-01,2.336870773062826867e-02,1.596596418810864240e-02,0.000000000000000000e+00,2.631182508785121985e-02,-9.751166693528215967e-01,-2.200816119352427269e-01,0.000000000000000000e+00,1.042585568594420198e-02,2.204156685107845348e-01,-9.753503137889277808e-01,0.000000000000000000e+00,6.223833262764721930e-01,2.971746591847384544e-01,3.063479474012290385e-02,1.000000000000000000e+00
9.995809269441967571e-01,2.462145075135197675e-02,1.457743302119003659e-02,0.000000000000000000e+00,2.719684640896526118e-02,-9.758570370072487954e-01,-2.166659220321651980e-01,0.000000000000000000e+00,8.891032446344947215e-03,2.169757608448040498e-01,-9.761365010836633438e-01,0.000000000000000000e+00,6.221143618934681374e-01,2.965773253350538763e-01,3.162399865394492637e-02,1.000000000000000000e+00
9.995625392061289194e-01,2.618058561242149820e-02,1.304047752174629198e-02,0.000000000000000000e+00,2.834808924600710350e-02,-9.769474935362677526e-01,-2.115436777843124061e-01,0.000000000000000000e+00,7.201663116718722002e-03,2.118248866251560836e-01,-9.772811025772437654e-01,0.000000000000000000e+00,6.219746953975558990e-01,2.955628757917787008e-01,3.325952697008442011e-02,1.000000000000000000e+00
9.994337773952779447e-01,3.315875251977419558e-02,-3.656314257126491891e-03,0.000000000000000000e+00,3.200847651012031503e-02,-9.840517640424104595e-01,-1.749237834536221947e-01,0.000000000000000000e+00,-9.398437889033059781e-03,1.747110683337729231e-01,-9.845748889581318330e-01,0.000000000000000000e+00,6.205882544571670323e-01,2.869196470625897111e-01,4.106169385265452665e-02,1.000000000000000000e+00
9.992673169878463213e-01,3.572632910817233332e-02,-1.300790181288891990e-02,0.000000000000000000e+00,3.326368840681453998e-02,-9.871868806043961886e-01,-1.560010791544222397e-01,0.000000000000000000e+00,-1.841493045345012763e-02,1.554570820516763263e-01,-9.876709907536885824e-01,0.000000000000000000e+00,6.197992331955639589e-01,2.822761582684064074e-01,4.482224030556099942e-02,1.000000000000000000e+00
9.989749046051631387e-01,3.829563296793150884e-02,-2.373460271205067237e-02,0.000000000000000000e+00,3.477461281351542505e-02,-9.903279898210697318e-01,-1.342458408362717515e-01,0.000000000000000000e+00,-2.864662237741488413e-02,1.332854305810226569e-01,-9.906635983123621703e-01,0.000000000000000000e+00,6.188007239854076413e-01,2.769884204807135375e-01,4.947266395539202943e-02,1.000000000000000000e+00
9.985085794949769555e-01,4.054738297866707780e-02,-3.629426001054458090e-02,0.000000000000000000e+00,3.633591381523510605e-02,-9.932577603755938789e-01,-1.099975896194071018e-01,0.000000000000000000e+00,-4.051044975728275432e-02,1.085168411404776739e-01,-9.932688451015440068e-01,0.000000000000000000e+00,6.174270674917538004e-01,2.710841602608703993e-01,5.468119641847110635e-02,1.000000000000000000e+00
9.964299380527099625e-01,4.389316863899112714e-02,-7.198274237836273237e-02,0.000000000000000000e+00,4.161994395837751576e-02,-9.985859320794587823e-01,-3.278205940919848294e-02,0.000000000000000000e+00,-7.332127401524651811e-02,2.966967895585023024e-02,-9.968669424388781897e-01,0.000000000000000000e+00,6.129327407700032593e-01,2.524034782894525875e-01,7.507375468866682444e-02,1.000000000000000000e+00
9.956657455820698832e-01,4.380819711960619312e-02,-8.192259664365600380e-02,0.000000000000000000e+00,4.330380193119044013e-02,-9.990208860198297458e-01,-7.924451758128541606e-03,0.000000000000000000e+00,-8.219112346249488055e-02,4.342628878403259271e-03,-9.966071245974500448e-01,0.000000000000000000e+00,6.112982900276420217e-01,2.463690157199824315e-01,8.300826544425826681e-02,1.000000000000000000e+00
9.941052930367894058e-01,4.267212407597833351e-02,-9.957159777914374732e-02,0.000000000000000000e+00,4.681967332492435740e-02,-9.981047129611805291e-01,3.969442096359076383e-02,0.000000000000000000e+00,-9.769091661682467731e-02,-4.412319317259340290e-02,-9.942382152355734304e-01,0.000000000000000000e+00,6.073978079619930526e-01,2.350546693122474717e-01,1.000657561791748890e-01,1.000000000000000000e+00
9.933853912649207585e-01,4.150879316410837488e-02,-1.069730405883071722e-01,0.000000000000000000e+00,4.840941440581417177e-02,-9.968455914805925966e-01,6.273868219688513714e-02,0.000000000000000000e+00,-1.040333999003550391e-01,-6.750349226509307077e-02,-9.922803687653953819e-01,0.000000000000000000e+00,6.052555987598294829e-01,2.296234256354041658e-01,1.089664382016116706e-01,1.000000000000000000e+00
9.927465704714103500e-01,3.994655811675696527e-02,-1.133104858920207791e-01,0.000000000000000000e+00,4.974918979181863071e-02,-9.951246396328403687e-01,8.504537972092157672e-02,0.000000000000000000e+00,-1.093628918108959375e-01,-9.006734799597790331e-02,-9.899129409800285773e-01,0.000000000000000000e+00,6.029995322703433080e-01,2.243352412239484339e-01,1.179448691610314598e-01,1.000000000000000000e+00
9.914440737279620608e-01,3.584102347631819979e-02,-1.254384973087682431e-01,0.000000000000000000e+00,5.210094677480961445e-02,-9.902851904857586929e-01,1.288467296867154832e-01,0.000000000000000000e+00,-1.196041902894041248e-01,-1.342823763907776413e-01,-9.836986739119157885e-01,0.000000000000000000e+00,5.976218669743328382e-01,2.139617838713353537e-01,1.357989157746427589e-01,1.000000000000000000e+00
9.896817138640261469e-01,3.066753201102844981e-02,-1.398940835944279260e-01,0.000000000000000000e+00,5.508664748850591875e-02,-9.831615558770145924e-01,1.741825571495980995e-01,0.000000000000000000e+00,-1.321992809833558713e-01,-1.800950551416153345e-01,-9.747251516304593633e-01,0.000000000000000000e+00,5.904531512398003557e-01,2.030594879240149309e-01,1.536455764578494587e-01,1.000000000000000000e+00
9.885018192008135918e-01,2.674895372960865020e-02,-1.487595167115753625e-01,0.000000000000000000e+00,5.619573379295361715e-02,-9.786938440156552899e-01,1.974364355698806361e-01,0.000000000000000000e+00,-1.403115065960633678e-01,-2.035298445178469751e-01,-9.689624778634535751e-01,0.000000000000000000e+00,5.861753789962846906e-01,1.971803221614135126e-01,1.625731572293810379e-01,1.000000000000000000e+00
9.870536632053094062e-01,2.141050397208480241e-02,-1.588943144793079076e-01,0.000000000000000000e+00,5.668269647465996874e-02,-9.736335670553045718e-01,2.209196594346769515e-01,0.000000000000000000e+00,-1.499777244814039512e-01,-2.270704891288068683e-01,-9.622607105801339600e-01,0.000000000000000000e+00,5.813878553305119601e-01,1.910705892333580402e-01,1.715131417604683073e-01,1.000000000000000000e+00
9.831211433968773949e-01,8.673735694373010605e-03,-1.826973744100588160e-01,0.000000000000000000e+00,5.823982802326718028e-02,-9.617198232080932385e-01,2.677384002746384661e-01,0.000000000000000000e+00,-1.733847326923956822e-01,-2.738648186216061653e-01,-9.460104627278398404e-01,0.000000000000000000e+00,5.705221176922177229e-01,1.781776484413674921e-01,1.896051803334830865e-01,1.000000000000000000e+00
9.773614304575688472e-01,-6.283606584345289127e-04,-2.115301073559639755e-01,0.000000000000000000e+00,6.595766603653598070e-02,-9.492255928331130299e-01,3.075729297302447485e-01,0.000000000000000000e+00,-2.009869279068377257e-01,-3.145680071577532377e-01,-9.277128993839479643e-01,0.000000000000000000e+00,5.586283092921420224e-01,1.653682429188991221e-01,2.077857054244283685e-01,1.000000000000000000e+00
9.734635419755337526e-01,-1.500455906437244422e-03,-2.287951659841819529e-01,0.000000000000000000e+00,7.415283119750500085e-02,-9.439262998268216354e-01,3.216912262121051636e-01,0.000000000000000000e+00,-2.164526253299105529e-01,-3.301268457776942444e-01,-9.187842655839616457e-01,0.000000000000000000e+00,5.524367774451515167e-01,1.593539449058236634e-01,2.168878022815571016e-01,1.000000000000000000e+00
9.686410301505656850e-01,-1.889890234824794782e-03,-2.484184572952653491e-01,0.000000000000000000e+00,8.326082435816604954e-02,-9.396573441871902688e-01,3.318018347500260035e-01,0.000000000000000000e+00,-2.340598032530542549e-01,-3.420869827927758289e-01,-9.100508253415721116e-01,0.000000000000000000e+00,5.458813176705991088e-01,1.536394226220384740e-01,2.258940209918101349e-01,1.000000000000000000e+00
9.630244150726886554e-01,-2.184509443526859614e-03,-2.693695431811198859e-01,0.000000000000000000e+00,9.220850417907883179e-02,-9.368771662196575534e-01,3.372528933522869754e-01,0.000000000000000000e+00,-2.531077795208802050e-01,-3.496276644162541469e-01,-9.020515219325583312e-01,0.000000000000000000e+00,5.393203586822272744e-01,1.481548863246301417e-01,2.349406071824616804e-01,1.000000000000000000e+00
9.485771331643682025e-01,-2.071179350448665996e-03,-3.165088933268304094e-01,0.000000000000000000e+00,1.100691493324757325e-01,-9.353986626147496874e-01,3.359983203008176655e-01,0.000000000000000000e+00,-2.967636219257149266e-01,-3.535649952854237887e-01,-8.870868879711555355e-01,0.000000000000000000e+00,5.257365912699398791e-01,1.374538251751721007e-01,2.531407496402327539e-01,1.000000000000000000e+00
9.283187824017542500e-01,2.143437354421197458e-03,-3.717531315505496203e-01,0.000000000000000000e+00,1.324338175846728194e-01,-9.362784301808283471e-01,3.253071349344825447e-01,0.000000000000000000e+00,-3.473738509813479314e-01,-3.512281720499733084e-01,-8.694654557904084591e-01,0.000000000000000000e+00,5.112170114547521793e-01,1.261658775225059093e-01,2.719609900986359463e-01,1.000000000000000000e+00
9.157789298639915643e-01,6.313036730419833292e-03,-4.016090687292942496e-01,0.000000000000000000e+00,1.459545090511402965e-01,-9.367475466963711694e-01,3.180912792692984770e-01,0.000000000000000000e+00,-3.742053925469185360e-01,-3.499246829196658859e-01,-8.587916164427654708e-01,0.000000000000000000e+00,5.038340191492060027e-01,1.197794274353091298e-01,2.816974501808211517e-01,1.000000000000000000e+00
9.020694443348807878e-01,1.117286007571499651e-02,-4.314239581853283600e-01,0.000000000000000000e+00,1.600677930662602610e-01,-9.370153437572990018e-01,3.104211559921388752e-01,0.000000000000000000e+00,-4.007902927988202801e-01,-3.490852415308980938e-01,-8.470576340152718986e-01,0.000000000000000000e+00,4.963993855770680308e-01,1.130354530509427441e-01,2.916028910236427851e-01,1.000000000000000000e+00
8.876332375658740892e-01,1.624170576065532556e-02,-4.602436196880052566e-01,0.000000000000000000e+00,1.740374478815628068e-01,-9.370889827710423559e-01,3.025821409224504488e-01,0.000000000000000000e+00,-4.263829844927272128e-01,-3.486883036812395420e-01,-8.346340619762497859e-01,0.000000000000000000e+00,4.890953199630606596e-01,1.056107478629256524e-01,3.016156608518512638e-01,1.000000000000000000e+00
8.551916376185271229e-01,3.379971621979608459e-02,-5.171900898431941451e-01,0.000000000000000000e+00,2.078850728668284742e-01,-9.364466627998320192e-01,2.825459097410885634e-01,0.000000000000000000e+00,-4.747801030867205840e-01,-3.491537210580371031e-01,-8.078833658296779019e-01,0.000000000000000000e+00,4.749887115161261497e-01,8.930167622068180266e-02,3.214442689899260630e-01,1.000000000000000000e+00
8.202672411090532467e-01,5.900254843027720464e-02,-5.689122070612334658e-01,0.000000000000000000e+00,2.439166743150358863e-01,-9.357599641735840912e-01,2.546344288232710862e-01,0.000000000000000000e+00,-5.173511468916145439e-01,-3.476421471344501857e-01,-7.819800050804882607e-01,0.000000000000000000e+00,4.624321723165935594e-01,7.118998709493792876e-02,3.413114604292369902e-01,1.000000000000000000e+00
8.021539240246753355e-01,7.630148277629311693e-02,-5.922059716003905683e-01,0.000000000000000000e+00,2.632292767136486522e-01,-9.354044646592166723e-01,2.360287742577622250e-01,0.000000000000000000e+00,-5.359530831367738113e-01,-3.452240036553200220e-01,-7.704379793185029968e-01,0.000000000000000000e+00,4.570767373758506946e-01,6.176301443951783682e-02,3.509165153494992473e-01,1.000000000000000000e+00
7.835814271116827712e-01,9.720946901276962537e-02,-6.136213923268013515e-01,0.000000000000000000e+00,2.833021215739939258e-01,-9.349167015969565009e-01,2.136619196018554045e-01,0.000000000000000000e+00,-5.529255719214203335e-01,-3.412683246431832407e-01,-7.601376470815038866e-01,0.000000000000000000e+00,4.522438798530479809e-01,5.183727059631054734e-02,3.604757812337721079e-01,1.000000000000000000e+00
7.239424980598941906e-01,1.731897504397618970e-01,-6.677524367208415024e-01,0.000000000000000000e+00,3.423600799729133448e-01,-9.305466086586297036e-01,1.298203822828754295e-01,0.000000000000000000e+00,-5.989027365381026646e-01,-3.226004805457324820e-01,-7.329696051807567114e-01,0.000000000000000000e+00,4.401122676316805982e-01,2.069590786859516057e-02,3.873552605513943536e-01,1.000000000000000000e+00
7.028262651156337304e-01,1.992503421004115371e-01,-6.828728206171967852e-01,0.000000000000000000e+00,3.575133619504839433e-01,-9.288531693465080785e-01,9.693674598942159104e-02,0.000000000000000000e+00,-6.149857442716697431e-01,-3.122718612206658029e-01,-7.240710041373025208e-01,0.000000000000000000e+00,4.362369296629598492e-01,9.916980424091443105e-03,3.955171528460578734e-01,1.000000000000000000e+00
6.580267972555355893e-01,2.534912362531934193e-01,-7.090300939576955619e-01,0.000000000000000000e+00,3.817699711507440696e-01,-9.239357182576188876e-01,2.398383948717265277e-02,0.000000000000000000e+00,-6.490310318639441745e-01,-2.864739231096166683e-01,-7.047633723852350096e-01,0.000000000000000000e+00,4.284531947458804502e-01,-1.107316027320900259e-02,4.102194822109690997e-01,1.000000000000000000e+00
6.320100557444973122e-01,2.848428705947395612e-01,-7.207000592551620066e-01,0.000000000000000000e+00,3.919139007630179639e-01,-9.197774862844156907e-01,-1.983978362394701531e-02,0.000000000000000000e+00,-6.685477814026481447e-01,-2.699186255186620254e-01,-6.929558424457600285e-01,0.000000000000000000e+00,4.241024968971294773e-01,-2.211107249173695222e-02,4.173790009391601386e-01,1.000000000000000000e+00
6.073223623491557088e-01,3.160819318906674114e-01,-7.288569869488202846e-01,0.000000000000000000e+00,4.000221106409867500e-01,-9.143140607635475980e-01,-6.318905118460212134e-02,0.000000000000000000e+00,-6.863903239665443134e-01,-2.531876610817145323e-01,-6.817362623779619213e-01,0.000000000000000000e+00,4.202324461469865713e-01,-3.221021509651472714e-02,4.237962767925125274e-01,1.000000000000000000e+00
5.568493072039686353e-01,3.854233265122224417e-01,-7.357638584137720095e-01,0.000000000000000000e+00,4.135242886934032969e-01,-8.968704953140758107e-01,-1.568493678562563609e-01,0.000000000000000000e+00,-7.203521702617518008e-01,-2.169189407325279040e-01,-6.588163051645441470e-01,0.000000000000000000e+00,4.127206628032507041e-01,-5.152601389795570530e-02,4.356811601020869618e-01,1.000000000000000000e+00
5.082699633046303678e-01,4.609225739841952274e-01,-7.274563712658663750e-01,0.000000000000000000e+00,4.251370289461103291e-01,-8.688946868804532375e-01,-2.534980801327728073e-01,0.000000000000000000e+00,-7.489403829482770281e-01,-1.804266542532093898e-01,-6.376006000814936625e-01,0.000000000000000000e+00,4.065177895147457088e-01,-6.936909649798905786e-02,4.456852122492928059e-01,1.000000000000000000e+00
4.843126718987932899e-01,4.999457196269721515e-01,-7.179667542206455977e-01,0.000000000000000000e+00,4.306521070428010467e-01,-8.505598902311928278e-01,-3.017737277012453867e-01,0.000000000000000000e+00,-7.615588694878211440e-01,-1.630441942259317212e-01,-6.272516871508981851e-01,0.000000000000000000e+00,4.037905813477299377e-01,-7.812915986055191109e-02,4.499601936270047897e-01,1.000000000000000000e+00
4.592205756844514042e-01,5.407300365121651131e-01,-7.047753098561284624e-01,0.000000000000000000e+00,4.372366809342971283e-01,-8.282085049913993080e-01,-3.505360238358951608e-01,0.000000000000000000e+00,-7.732611503717270462e-01,-1.471830963525706248e-01,-6.167692676146108166e-01,0.000000000000000000e+00,4.014861327434728899e-01,-8.656525467921147299e-02,4.533787072748654001e-01,1.000000000000000000e+00
4.093566898280576738e-01,6.234714624495172330e-01,-6.661014809361135436e-01,0.000000000000000000e+00,4.511541509485920698e-01,-7.728973720859630969e-01,-4.461729835004302203e-01,0.000000000000000000e+00,-7.930194747688595891e-01,-1.178728218779717674e-01,-5.976839553642424585e-01,0.000000000000000000e+00,3.981061786723668616e-01,-1.028311962721025902e-01,4.579895251711599835e-01,1.000000000000000000e+00
3.608132435038001740e-01,7.032456816396999155e-01,-6.125684137046161215e-01,0.000000000000000000e+00,4.637288379846246089e-01,-7.051454512904641314e-01,-5.363825167238451819e-01,0.000000000000000000e+00,-8.091740982299562290e-01,-9.053346610523134441e-02,-5.805522976172863281e-01,0.000000000000000000e+00,3.961425359125060885e-01,-1.181541210128297797e-01,4.594206537710733285e-01,1.000000000000000000e+00
3.365782349666796014e-01,7.407527819911564615e-01,-5.813614664047533909e-01,0.000000000000000000e+00,4.685449878815546310e-01,-6.672743798972424756e-01,-5.789570304997018191e-01,0.000000000000000000e+00,-8.168073690603465664e-01,-7.753115849933235604e-02,-5.716770428401565241e-01,0.000000000000000000e+00,3.952301861560168494e-01,-1.253727956286426748e-01,4.595677285351499886e-01,1.000000000000000000e+00
3.140268297044622181e-01,7.744885261377055796e-01,-5.491224089472379610e-01,0.000000000000000000e+00,4.722304231520008666e-01,-6.291776806749745932e-01,-6.173448149060217771e-01,0.000000000000000000e+00,-8.236378970651982989e-01,-6.545073260939505977e-02,-5.633265625895084172e-01,0.000000000000000000e+00,3.946506337702975209e-01,-1.322926579087339571e-01,4.589152173748943797e-01,1.000000000000000000e+00
2.925531794998289525e-01,8.052008729198987247e-01,-5.157954423167990798e-01,0.000000000000000000e+00,4.757180105473279852e-01,-5.904626007175949320e-01,-6.519409777701618003e-01,0.000000000000000000e+00,-8.295173334806166254e-01,-5.464682789621481268e-02,-5.558009694630701159e-01,0.000000000000000000e+00,3.943582437327700085e-01,-1.386931267124096590e-01,4.576044551745006572e-01,1.000000000000000000e+00
2.507824557663310694e-01,8.580852473208055997e-01,-4.480832680556242620e-01,0.000000000000000000e+00,4.796846443931713777e-01,-5.122053271922352158e-01,-7.124107604679340566e-01,0.000000000000000000e+00,-8.408359892122954093e-01,-3.627924155910606380e-02,-5.400728246054199433e-01,0.000000000000000000e+00,3.939156915246860846e-01,-1.505877708289390382e-01,4.530159185832294266e-01,1.000000000000000000e+00
2.104755827305368199e-01,9.001237521909659645e-01,-3.813895734247407798e-01,0.000000000000000000e+00,4.787155053513644232e-01,-4.350526945249113542e-01,-7.625885947376935814e-01,0.000000000000000000e+00,-8.523650795245513168e-01,-2.207124845661580237e-02,-5.224812256901404384e-01,0.000000000000000000e+00,3.931401513522154723e-01,-1.606126906991031944e-01,4.460566342016769048e-01,1.000000000000000000e+00
1.916325558644060012e-01,9.170459895606949408e-01,-3.496918121213729580e-01,0.000000000000000000e+00,4.768503224481664415e-01,-3.984113194050729057e-01,-7.834940570624622236e-01,0.000000000000000000e+00,-8.578377751616286240e-01,-1.660800446365869390e-02,-5.136521446402048108e-01,0.000000000000000000e+00,3.928430467501792256e-01,-1.647952615465192727e-01,4.419631095821512923e-01,1.000000000000000000e+00
1.758661698539385476e-01,9.301723980342910814e-01,-3.222284083336698357e-01,0.000000000000000000e+00,4.736805750383236147e-01,-3.669060642615389334e-01,-8.006168869944467748e-01,0.000000000000000000e+00,-8.629559013525620603e-01,-1.183214012244234586e-02,-5.051406861270530957e-01,0.000000000000000000e+00,3.927989732917695487e-01,-1.680495832787407273e-01,4.378324259278270625e-01,1.000000000000000000e+00
1.618786688438727250e-01,9.408580373629363836e-01,-2.975940137235749128e-01,0.000000000000000000e+00,4.683077841861600921e-01,-3.386947749838530308e-01,-8.160603014302890701e-01,0.000000000000000000e+00,-8.686071544675121325e-01,-7.262977696915508263e-03,-4.954481409419411730e-01,0.000000000000000000e+00,3.928599055390437078e-01,-1.712344535906459575e-01,4.331140149086131208e-01,1.000000000000000000e+00
1.480670384398255490e-01,9.515792226072909976e-01,-2.693582783783918799e-01,0.000000000000000000e+00,4.524555796843113264e-01,-3.073652667428313223e-01,-8.371327780668070817e-01,0.000000000000000000e+00,-8.794064685546755245e-01,2.079155272974287771e-03,-4.760671593142560831e-01,0.000000000000000000e+00,3.932406630115074520e-01,-1.755439916492478325e-01,4.232315897791156245e-01,1.000000000000000000e+00
1.382938929413570772e-01,9.588136848428611136e-01,-2.480561707242682767e-01,0.000000000000000000e+00,4.340169398601122497e-01,-2.838045856920981547e-01,-8.550233914670455349e-01,0.000000000000000000e+00,-8.902247469451272099e-01,1.058413700817064165e-02,-4.553985902155128218e-01,0.000000000000000000e+00,3.935795320631719219e-01,-1.778148957356277815e-01,4.127298579248663279e-01,1.000000000000000000e+00
1.296125628010919573e-01,9.642466737596671056e-01,-2.311053495892284870e-01,0.000000000000000000e+00,4.258828668145795970e-01,-2.646146519423890897e-01,-8.652072680187167242e-01,0.000000000000000000e+00,-8.954443320215009772e-01,1.371818666039390303e-02,-4.449620878291973836e-01,0.000000000000000000e+00,3.937582190359733558e-01,-1.783875822241859921e-01,4.075230813976329358e-01,1.000000000000000000e+00
1.184035552743429587e-01,9.707107554169515096e-01,-2.090023308900056387e-01,0.000000000000000000e+00,4.185217237178630034e-01,-2.396608218824723691e-01,-8.760039977831464153e-01,0.000000000000000000e+00,-9.004535093531715884e-01,1.625028485526558431e-02,-4.346486002918682479e-01,0.000000000000000000e+00,3.940034140839344667e-01,-1.786872039062160078e-01,4.023669717002408275e-01,1.000000000000000000e+00
9.672734637820799841e-02,9.819349295423470680e-01,-1.625680211742282222e-01,0.000000000000000000e+00,4.052983463600585701e-01,-1.880379353514991525e-01,-8.946260292478391829e-01,0.000000000000000000e+00,-9.090510041007960895e-01,2.064664916905106437e-02,-4.161730263020712584e-01,0.000000000000000000e+00,3.947228364585415039e-01,-1.791933485825301375e-01,3.928793004730261607e-01,1.000000000000000000e+00
8.123262305865115718e-02,9.887773630200807906e-01,-1.253049649107135233e-01,0.000000000000000000e+00,3.938586523650345339e-01,-1.473337720329863376e-01,-9.072755196063319039e-01,0.000000000000000000e+00,-9.155727765568966170e-01,2.434839446218544853e-02,-4.014145569296270755e-01,0.000000000000000000e+00,3.955144335939049238e-01,-1.801631744069995267e-01,3.850267706409540858e-01,1.000000000000000000e+00
7.556797663179717905e-02,9.908700948108293272e-01,-1.115647032827249835e-01,0.000000000000000000e+00,3.889386408608175860e-01,-1.323130868477872535e-01,-9.117021046347092428e-01,0.000000000000000000e+00,-9.181574985102468611e-01,2.550415030929801749e-02,-3.953939127584120694e-01,0.000000000000000000e+00,3.956968037635224533e-01,-1.809906862673490435e-01,3.819610830578578642e-01,1.000000000000000000e+00
7.064549732404580562e-02,9.924480779327646829e-01,-1.001836973594401048e-01,0.000000000000000000e+00,3.842776807986513776e-01,-1.197607040535484252e-01,-9.154063495004918227e-01,0.000000000000000000e+00,-9.205090648716304225e-01,2.617148182105693763e-02,-3.898437058982058279e-01,0.000000000000000000e+00,3.957369966600405853e-01,-1.819249413558831074e-01,3.792861710546513443e-01,1.000000000000000000e+00
6.740221617468403204e-02,9.933694440365756773e-01,-9.303137003405734240e-02,0.000000000000000000e+00,3.801356568675384184e-01,-1.117790669876714271e-01,-9.181410945287543646e-01,0.000000000000000000e+00,-9.224700287687499500e-01,2.652071418103489273e-02,-3.851567184182426717e-01,0.000000000000000000e+00,3.956840519420845581e-01,-1.829773356562949538e-01,3.771039170523063921e-01,1.000000000000000000e+00
6.428391105285606588e-02,9.934083430146296578e-01,-9.480606367677632540e-02,0.000000000000000000e+00,3.698803753068751199e-01,-1.119548587364761205e-01,-9.222989561250459767e-01,0.000000000000000000e+00,-9.268513219946666881e-01,2.422254800466062952e-02,-3.746463600315644848e-01,0.000000000000000000e+00,3.951090630110160595e-01,-1.870103983538186632e-01,3.729675109467607830e-01,1.000000000000000000e+00
