-1.373955366360513908e-01,9.630344409323265964e-01,6.143502417279962380e-01,-1.665141529537931264e+00,-5.038796096212334596e-01,2.539780755745040253e+00,1.406903082758086398e+00
-1.373921957685236284e-01,9.630433499603939795e-01,6.143482928861651038e-01,-1.665150635805831447e+00,-5.038782871928479956e-01,2.539777093635664951e+00,1.406904466684830934e+00
-1.373955366360513908e-01,9.630587588694873302e-01,6.143502417279969041e-01,-1.665160735096630873e+00,-5.038788975444105089e-01,2.539777093635664951e+00,1.406904144868806439e+00
-1.373905253326683784e-01,9.630289694300867565e-01,6.143535825997068489e-01,-1.665157394225136978e+00,-5.038782871928479956e-01,2.539775669495264676e+00,1.406903284540678367e+00
-1.373835651819262649e-01,9.630448385701227965e-01,6.143552530355620434e-01,-1.665159064660990618e+00,-5.038796096212334596e-01,2.539779331591394129e+00,1.406903078286477538e+00
-1.373820406593705967e-01,9.630330335451406931e-01,6.143504801465753395e-01,-1.665152104511589792e+00,-5.038796096212334596e-01,2.539777805712709391e+00,1.406907456445712468e+00
-1.373860754693010944e-01,9.630149526697404649e-01,6.143535825997068489e-01,-1.665155445383305954e+00,-5.038782876773647557e-01,2.539780043668216969e+00,1.406903920270574426e+00
-1.373853994351742491e-01,9.630096363463596099e-01,6.143552795265208033e-01,-1.665148762657392645e+00,-5.038788975444105089e-01,2.539779331591394129e+00,1.406902735412563166e+00
-1.373853727416271264e-01,9.630185718285408925e-01,6.143519124909169182e-01,-1.665150407462309357e+00,-5.038788975444105089e-01,2.539780755745040253e+00,1.406899824309397973e+00
-1.373820406589563170e-01,9.630147138052024269e-01,6.143553601263416208e-01,-1.665143837658803694e+00,-5.038782871928479956e-01,2.539781467821863092e+00,1.406908270580899956e+00
-1.373889921635490230e-01,9.629710866318149654e-01,6.143642444794999991e-01,-1.665122994105022736e+00,-5.038782871928479956e-01,2.539782993700843150e+00,1.406911220282391906e+00
-1.373889920550374621e-01,9.629337289040632575e-01,6.143723919851737936e-01,-1.665097748821474211e+00,-5.038782871928479956e-01,2.539787367886967129e+00,1.406912625958499863e+00
-1.373837023053420259e-01,9.629355019435574814e-01,6.143862055705821001e-01,-1.665096196191352629e+00,-5.038796096212334596e-01,2.539789508478087043e+00,1.406908270746393796e+00
-1.373750717200730997e-01,9.629733311920832817e-01,6.143819883329824094e-01,-1.665106659408420287e+00,-5.038796096212334596e-01,2.539785134473997896e+00,1.406903124437262509e+00
-1.373735533195899194e-01,9.630309951873363694e-01,6.143439093803609863e-01,-1.665142689987753943e+00,-5.038788975444105089e-01,2.539774957418442725e+00,1.406913458238120196e+00
-1.374540522497257611e-01,9.630966826907310097e-01,6.141980774487538763e-01,-1.665233262478029053e+00,-5.038862261776463347e-01,2.539687379547687307e+00,1.406910508702198692e+00
-1.375025904465387305e-01,9.631242081063996485e-01,6.140683959702729622e-01,-1.665264622672127715e+00,-5.039045873371154061e-01,2.539611995613952899e+00,1.406917001224410324e+00
-1.374806817448189777e-01,9.612649641411230572e-01,6.138018583650018956e-01,-1.666259772939556960e+00,-5.039242209162613229e-01,2.534522385870602523e+00,1.406910810269964784e+00
-1.374826305881640953e-01,9.588592869124867857e-01,6.132775312883816943e-01,-1.667511595192334717e+00,-5.039269547826712436e-01,2.530146378451072042e+00,1.406912296843197518e+00
-1.374838179315473197e-01,9.554598984753185364e-01,6.125639667882918360e-01,-1.669258323254481979e+00,-5.039276668594941944e-01,2.524532072879146050e+00,1.406916192214998196e+00
-1.375073621037715133e-01,9.456677278749634485e-01,6.087488083842109710e-01,-1.673117657478395248e+00,-5.039168966976498298e-01,2.503615530150631763e+00,1.407053939815638754e+00
-1.375112271901505756e-01,9.388684004373081260e-01,6.052327961016621405e-01,-1.674951928697098857e+00,-5.039111059022727268e-01,2.487261361696635031e+00,1.407243118551925631e+00
-1.375727368947836649e-01,9.210980536050309420e-01,5.959507752671772129e-01,-1.678728253588151142e+00,-5.039009285810525096e-01,2.451327069921278135e+00,1.409710453099031646e+00
-1.380229546621002390e-01,8.982300048159874706e-01,5.860811898083827520e-01,-1.683250341521158822e+00,-5.039037948018975088e-01,2.414730988967284553e+00,1.410599919821888593e+00
-1.382774516904923534e-01,8.856315456159620236e-01,5.813880013457549678e-01,-1.685706865536089838e+00,-5.039051128696320214e-01,2.394482713189247214e+00,1.410934398762066166e+00
-1.385199850344139560e-01,8.720348725907725029e-01,5.775231907757045757e-01,-1.688477315749799423e+00,-5.039027460058234098e-01,2.372590602811792238e+00,1.411236058416224015e+00
-1.388527243812416878e-01,8.577302350477060688e-01,5.741906018885812868e-01,-1.691776876850338063e+00,-5.039003488606955683e-01,2.350082540357600891e+00,1.412078770586293386e+00
-1.402710891178266250e-01,8.273455829132235761e-01,5.704487440472352233e-01,-1.699717032185356747e+00,-5.038914646088128446e-01,2.306153015146608976e+00,1.417584586111344525e+00
-1.420955270305428175e-01,7.951629529259754969e-01,5.701906421895955868e-01,-1.709334042854154356e+00,-5.038904421125990352e-01,2.263376714871607742e+00,1.430452851492388655e+00
-1.425577964712059498e-01,7.781678536958706038e-01,5.702191669732843415e-01,-1.714740307701864142e+00,-5.038808414770651334e-01,2.242713396754639099e+00,1.437116982159380330e+00
-1.427808135569643699e-01,7.603146937172593489e-01,5.702200643016801518e-01,-1.720757982552208132e+00,-5.038658208159247920e-01,2.222029929052624642e+00,1.443781767307649622e+00
-1.430933891800939828e-01,7.413191639579190806e-01,5.702526617624723571e-01,-1.727685403538061104e+00,-5.038385734408414862e-01,2.200305864704115155e+00,1.447963376240616995e+00
-1.453872749487471749e-01,6.789948582516273090e-01,5.703204484536598118e-01,-1.754173235987727342e+00,-5.009428055552843650e-01,2.129985762049632747e+00,1.448156876794174375e+00
-1.469060728452477038e-01,6.563881091616186048e-01,5.703741926207099855e-01,-1.764927850615457094e+00,-4.978635999443657978e-01,2.105466269042008065e+00,1.448130033206716183e+00
-1.488439245142653689e-01,6.329785772000715571e-01,5.704672881278411989e-01,-1.776242894901579605e+00,-4.935793451884152860e-01,2.081542914626297147e+00,1.448082631650092100e+00
-1.511018771186205811e-01,6.089227521950263400e-01,5.704956601631617774e-01,-1.788428721571045266e+00,-4.874871970854856573e-01,2.058687881959212707e+00,1.447840032985470371e+00
-1.595154876719501180e-01,5.336196667903416735e-01,5.705982265222748762e-01,-1.828034975957222752e+00,-4.571849310119361909e-01,1.997151956129251671e+00,1.440812817772969323e+00
-1.627378952227042375e-01,5.077360238896083677e-01,5.706190867849022519e-01,-1.842116336549310507e+00,-4.435727275345704990e-01,1.977365440563888965e+00,1.438539176235250849e+00
-1.695056761753581942e-01,4.556439809809361141e-01,5.706286762404152446e-01,-1.869845478706940956e+00,-4.180444956201794238e-01,1.941008827660960723e+00,1.426037135721540672e+00
-1.730632500351875769e-01,4.297663156207471857e-01,5.706371335579251136e-01,-1.883382605899982298e+00,-4.061274962867530425e-01,1.925522114320922018e+00,1.413387358144382766e+00
-1.769989590008146652e-01,4.038778468581381564e-01,5.706106216741315684e-01,-1.897362033624830469e+00,-3.933443147690879882e-01,1.911156845478526378e+00,1.395910156729214036e+00
-1.863878868417061796e-01,3.521923560033819456e-01,5.705129229871118701e-01,-1.925241881963957624e+00,-3.636270776226420698e-01,1.883502339605350739e+00,1.349791699850221738e+00
-1.980637873974484264e-01,3.009571097053958533e-01,5.704301500481437914e-01,-1.951072929408348644e+00,-3.295709072307735354e-01,1.848114116670451557e+00,1.297138436755002511e+00
-2.049133004548974180e-01,2.757585303515528996e-01,5.703163113682141461e-01,-1.962137134180287568e+00,-3.131417360499288427e-01,1.827345496959792204e+00,1.274963211872133906e+00
-2.121999901256894083e-01,2.511604688772374749e-01,5.702411632499059246e-01,-1.972094616383395227e+00,-2.991031942836400170e-01,1.804244723330375333e+00,1.256838700640926065e+00
-2.195732977235216599e-01,2.272274445146658106e-01,5.702438705419922149e-01,-1.980588881714137495e+00,-2.866325505995642176e-01,1.779020669966232759e+00,1.236205271951700269e+00
-2.345921249368057016e-01,1.813486034665541535e-01,5.701036997769689529e-01,-1.993835247621299933e+00,-2.648031940032217202e-01,1.726664867132324366e+00,1.189298064637895891e+00
-2.512137268816124203e-01,1.389990356812365324e-01,5.698253250269977865e-01,-2.001601089510313791e+00,-2.394221058932095580e-01,1.675013470450735342e+00,1.140342120444636231e+00
-2.605418275840210574e-01,1.194303966166716247e-01,5.693782944038606741e-01,-2.003679606478392383e+00,-2.231122003196822079e-01,1.647307022723909498e+00,1.115577055823288477e+00
-2.707425775906822651e-01,1.009939505231739199e-01,5.686426599054613673e-01,-2.004680008083667975e+00,-2.049677698354949174e-01,1.616721843812840120e+00,1.089414084020558615e+00
-2.817204668178303062e-01,8.316267344345550094e-02,5.679359476102079363e-01,-2.004836218760947197e+00,-1.845209849649913636e-01,1.582836556160893915e+00,1.061624578444803513e+00
