9.996665372307991237e-01,2.002964031986017787e-02,1.569632921573002257e-02,0.000000000000000000e+00,2.301013107745690164e-02,-9.748943549315890467e-01,-2.214323316309689815e-01,0.000000000000000000e+00,1.086726201627596054e-02,2.217239356579993048e-01,-9.750489213227183649e-01,0.000000000000000000e+00,6.228674747631763875e-01,2.955420009180025342e-01,2.872105449979461822e-02,1.000000000000000000e+00
9.996677062736790687e-01,2.002344171388955457e-02,1.562964224349840114e-02,0.000000000000000000e+00,2.298889846077372193e-02,-9.749030340663316085e-01,-2.213963225011415237e-01,0.000000000000000000e+00,1.080447730495584513e-02,2.216863302994758755e-01,-9.750581696640043816e-01,0.000000000000000000e+00,6.228486955746574960e-01,2.955193561916827916e-01,2.868489172661988981e-02,1.000000000000000000e+00
9.996677310467297906e-01,2.004813401767062755e-02,1.559636904862211383e-02,0.000000000000000000e+00,2.300567244791249313e-02,-9.749011808525099854e-01,-2.214027405178377594e-01,0.000000000000000000e+00,1.076641407556608310e-02,2.216922484814655425e-01,-9.750572451354770909e-01,0.000000000000000000e+00,6.228304746734660835e-01,2.955331961060815305e-01,2.867199181841310202e-02,1.000000000000000000e+00
9.996665976099207152e-01,2.007788957081811654e-02,1.563070294629925056e-02,0.000000000000000000e+00,2.304243412403724281e-02,-9.748976369329314107e-01,-2.214145221827917009e-01,0.000000000000000000e+00,1.079300683901316532e-02,2.217051400058133170e-01,-9.750540199898546367e-01,0.000000000000000000e+00,6.228316602329054819e-01,2.955556992394877680e-01,2.869668181929939735e-02,1.000000000000000000e+00
9.996665558913737648e-01,2.002997330764975936e-02,1.569471575984867501e-02,0.000000000000000000e+00,2.300987304314406831e-02,-9.748989460651112937e-01,-2.214121442127375550e-01,0.000000000000000000e+00,1.086609172043471495e-02,2.217037175383299585e-01,-9.750535316998792945e-01,0.000000000000000000e+00,6.228689437363444936e-01,2.955320842203975618e-01,2.872722794883511566e-02,1.000000000000000000e+00
9.996656412208700937e-01,1.990448024872834218e-02,1.591113854202387892e-02,0.000000000000000000e+00,2.293547705945314652e-02,-9.749007515941681135e-01,-2.214119132621140407e-01,0.000000000000000000e+00,1.110490567282497801e-02,2.217070803464518958e-01,-9.750500764546656818e-01,0.000000000000000000e+00,6.229813856436657860e-01,2.954751454414598077e-01,2.883259772639138255e-02,1.000000000000000000e+00
9.996421968458329976e-01,1.973752882788760293e-02,1.751157166600440449e-02,0.000000000000000000e+00,2.313567598019779931e-02,-9.747547371803130245e-01,-2.220330825410634368e-01,0.000000000000000000e+00,1.268734734026305197e-02,2.223630616297626594e-01,-9.748813774198918924e-01,0.000000000000000000e+00,6.236455556185659388e-01,2.955947672181750696e-01,2.977816452399117270e-02,1.000000000000000000e+00
9.996065922703399886e-01,1.933702755292535103e-02,1.983650564751190948e-02,0.000000000000000000e+00,2.327392007192814749e-02,-9.745797133416629343e-01,-2.227856680502044995e-01,0.000000000000000000e+00,1.502453265498024729e-02,2.231639922916730245e-01,-9.746651199068024907e-01,0.000000000000000000e+00,6.245383323715727464e-01,2.957033893554683601e-01,3.129612205067038022e-02,1.000000000000000000e+00
9.995435199470559251e-01,1.866421638748553408e-02,2.334835453942859726e-02,0.000000000000000000e+00,2.341405002609926733e-02,-9.744325866881683451e-01,-2.234136593021764927e-01,0.000000000000000000e+00,1.858191438706557203e-02,2.238626650143683006e-01,-9.744435436034130094e-01,0.000000000000000000e+00,6.258990259875346629e-01,2.956664711597284390e-01,3.346241535270646356e-02,1.000000000000000000e+00
9.994560744654137352e-01,1.793799750908293966e-02,2.732270778598078209e-02,0.000000000000000000e+00,2.359423311574486079e-02,-9.744495512730581011e-01,-2.233206911341266143e-01,0.000000000000000000e+00,2.261910982827939481e-02,2.238481894159782271e-01,-9.743615160533407593e-01,0.000000000000000000e+00,6.275396923406509897e-01,2.953888187957167677e-01,3.613653117453997921e-02,1.000000000000000000e+00
9.991472113070477556e-01,1.647193268681306291e-02,3.760681417135481458e-02,0.000000000000000000e+00,2.441575981811902607e-02,-9.747947677017861912e-01,-2.217200451807022632e-01,0.000000000000000000e+00,3.300740351943720619e-02,2.224534466936894384e-01,-9.743844084174391185e-01,0.000000000000000000e+00,6.313541629819563461e-01,2.939598037639995498e-01,4.233065497972270108e-02,1.000000000000000000e+00
9.985902539459662330e-01,1.437502486620940989e-02,5.090786074306296455e-02,0.000000000000000000e+00,2.527285706862480996e-02,-9.750701105700906313e-01,-2.204094123889190349e-01,0.000000000000000000e+00,4.647123733511129146e-02,2.213895406124576082e-01,-9.740775612896279689e-01,0.000000000000000000e+00,6.359431553094515577e-01,2.921850516716308355e-01,5.030111984343382803e-02,1.000000000000000000e+00
9.981962969027591281e-01,1.322798247530277381e-02,5.839452226416905894e-02,0.000000000000000000e+00,2.574950139553417935e-02,-9.753248573728416915e-01,-2.192239327029234797e-01,0.000000000000000000e+00,5.405477948070413347e-02,2.203363898073308902e-01,-9.739250259347299599e-01,0.000000000000000000e+00,6.384297620965259101e-01,2.910417809027239788e-01,5.480286142693038820e-02,1.000000000000000000e+00
9.977225918777342661e-01,1.177626306545477043e-02,6.626987389604027667e-02,0.000000000000000000e+00,2.599454524234319844e-02,-9.755937909413914255e-01,-2.179949210313318342e-01,0.000000000000000000e+00,6.208650732010703027e-02,2.192253336297635413e-01,-9.736968310021908435e-01,0.000000000000000000e+00,6.410519243753696195e-01,2.897863596259577235e-01,5.955541488187091059e-02,1.000000000000000000e+00
9.971209792159810847e-01,1.050037389635123317e-02,7.496827233309016902e-02,0.000000000000000000e+00,2.655913917598975993e-02,-9.758973461943375449e-01,-2.165634519448931816e-01,0.000000000000000000e+00,7.088870562818394561e-02,2.179352499732608861e-01,-9.733853390273825568e-01,0.000000000000000000e+00,6.438164117795946995e-01,2.885617570356407424e-01,6.485931279752651935e-02,1.000000000000000000e+00
9.958519547937233485e-01,8.841411265039492498e-03,9.045142608920254956e-02,0.000000000000000000e+00,2.783752285280126706e-02,-9.770845282857359981e-01,-2.109778277622286202e-01,0.000000000000000000e+00,8.651501293218108457e-02,2.126247195207059681e-01,-9.732963994519273632e-01,0.000000000000000000e+00,6.487595535563108751e-01,2.856247976595959193e-01,7.563609963105230594e-02,1.000000000000000000e+00
9.947366309254938033e-01,9.710015080592333814e-03,1.019092616170903937e-01,0.000000000000000000e+00,3.017553214948463791e-02,-9.790636742289831052e-01,-2.012573128260116695e-01,0.000000000000000000e+00,9.782332797636882071e-02,2.032771012240337793e-01,-9.742222624337741888e-01,0.000000000000000000e+00,6.523595658213268145e-01,2.819665426606545733e-01,8.611737813070384495e-02,1.000000000000000000e+00
9.943806693974048816e-01,1.089417629934136614e-02,1.052100192602197920e-01,0.000000000000000000e+00,3.132829728843391365e-02,-9.803762300717309142e-01,-1.945809142761864008e-01,0.000000000000000000e+00,1.010275483568658511e-01,1.967873393171042373e-01,-9.752272440603245718e-01,0.000000000000000000e+00,6.534667732174388455e-01,2.797562356163894592e-01,9.102093683452659734e-02,1.000000000000000000e+00
9.941883043711737811e-01,1.227093454494299248e-02,1.068634012100137115e-01,0.000000000000000000e+00,3.218191066888843183e-02,-9.818892017694301755e-01,-1.866511906618842087e-01,0.000000000000000000e+00,1.026396112996954685e-01,1.890091381961237771e-01,-9.765964652150886938e-01,0.000000000000000000e+00,6.540403616738107440e-01,2.774016779198328897e-01,9.571227366318997565e-02,1.000000000000000000e+00
9.942604502827395718e-01,1.798419087377839745e-02,1.053730173402452480e-01,0.000000000000000000e+00,3.548031165878994669e-02,-9.853756921857836915e-01,-1.666032401701456334e-01,0.000000000000000000e+00,1.008377268666561521e-01,1.693889413478133210e-01,-9.803770394034290181e-01,0.000000000000000000e+00,6.537308261163414791e-01,2.718477645513754926e-01,1.043987536458243631e-01,1.000000000000000000e+00
9.947444448791377125e-01,2.312754572522938631e-02,9.964613847024778037e-02,0.000000000000000000e+00,3.739592024643165896e-02,-9.888907173523889815e-01,-1.437965270248495187e-01,0.000000000000000000e+00,9.521531378918536570e-02,1.467699812749293509e-01,-9.845773796998302796e-01,0.000000000000000000e+00,6.517447172273391764e-01,2.662759385454319117e-01,1.129135768685612523e-01,1.000000000000000000e+00
9.948681001104098254e-01,2.573153880598835069e-02,9.775529752697742492e-02,0.000000000000000000e+00,3.866108964225635491e-02,-9.903833652626898854e-01,-1.327661736280416893e-01,0.000000000000000000e+00,9.340074084188154657e-02,1.358667730933595108e-01,-9.863146159209977837e-01,0.000000000000000000e+00,6.506869939648800560e-01,2.635872006264100009e-01,1.174002635268160261e-01,1.000000000000000000e+00
9.948406737087531759e-01,2.881550289454248501e-02,9.717225750622809910e-02,0.000000000000000000e+00,4.064734342035870862e-02,-9.916790028925295264e-01,-1.220708630106049075e-01,0.000000000000000000e+00,9.284794173676574891e-02,1.253932679284415208e-01,-9.877528982865462215e-01,0.000000000000000000e+00,6.497248860994863096e-01,2.609698057691223760e-01,1.223769234194985595e-01,1.000000000000000000e+00
9.947626573906700465e-01,3.172728010370793467e-02,9.706380406455196452e-02,0.000000000000000000e+00,4.258468127887477667e-02,-9.927951312885791024e-01,-1.119156785766773771e-01,0.000000000000000000e+00,9.281547900302368481e-02,1.154651920471692211e-01,-9.889656598097580353e-01,0.000000000000000000e+00,6.486129684441945820e-01,2.583817915478306970e-01,1.272814724319120405e-01,1.000000000000000000e+00
9.944506945504908435e-01,3.937817787150435511e-02,9.745728354912568114e-02,0.000000000000000000e+00,4.824625517153086768e-02,-9.947286047188469427e-01,-9.037725774346079544e-02,0.000000000000000000e+00,9.338645393217320789e-02,9.457949665338144518e-02,-9.911274837450362307e-01,0.000000000000000000e+00,6.456722706206644569e-01,2.527116077981168552e-01,1.368776256471122554e-01,1.000000000000000000e+00
9.942395731891013888e-01,4.882047603974333516e-02,9.531515684934137311e-02,0.000000000000000000e+00,5.519250193507473784e-02,-9.963218891766892904e-01,-6.540051818409346740e-02,0.000000000000000000e+00,9.177345963179972532e-02,7.028581848435531965e-02,-9.932962981040425188e-01,0.000000000000000000e+00,6.415069075331663040e-01,2.453734372833276389e-01,1.458546314060333304e-01,1.000000000000000000e+00
9.942024426859186192e-01,5.617559692977072694e-02,9.157812057552219831e-02,0.000000000000000000e+00,5.990750298957813608e-02,-9.974506864289052199e-01,-3.852228094580798651e-02,0.000000000000000000e+00,8.918236413956376341e-02,4.378600536260052190e-02,-9.950524064896606458e-01,0.000000000000000000e+00,6.366598536354192150e-01,2.361848238564964175e-01,1.545643788191276013e-01,1.000000000000000000e+00
9.940147195333984831e-01,6.048637759627695232e-02,9.086738896561481760e-02,0.000000000000000000e+00,6.298714608047151220e-02,-9.976938363736955750e-01,-2.490733208883278912e-02,0.000000000000000000e+00,8.915299607616501698e-02,3.048231910243558510e-02,-9.955513906940116620e-01,0.000000000000000000e+00,6.343845612479513951e-01,2.309794636377190125e-01,1.593047184759172896e-01,1.000000000000000000e+00
9.926591827179825911e-01,7.660854989805852833e-02,9.348595589387691251e-02,0.000000000000000000e+00,7.692922525006139212e-02,-9.970268857307152954e-01,1.741658540925300144e-04,0.000000000000000000e+00,9.322314889245017500e-02,7.019049962758950115e-03,-9.956204987083162594e-01,0.000000000000000000e+00,6.306165797931077011e-01,2.199003968271680820e-01,1.691072044041020406e-01,1.000000000000000000e+00
9.899682848385980005e-01,9.911842175731301607e-02,1.005936398748544791e-01,0.000000000000000000e+00,9.721170462420308800e-02,-9.949719535161856143e-01,2.369479059731318185e-02,0.000000000000000000e+00,1.024384128823466605e-01,-1.367847535368146156e-02,-9.946452990278213946e-01,0.000000000000000000e+00,6.271332440793003782e-01,2.081585165029648798e-01,1.791715968673656956e-01,1.000000000000000000e+00
9.878773363596972112e-01,1.155426500293603720e-01,1.035809404874799833e-01,0.000000000000000000e+00,1.124325895535109032e-01,-9.930189941338267712e-01,3.539685009917042935e-02,0.000000000000000000e+00,1.069497463114947589e-01,-2.332232165105928290e-02,-9.939908556303279630e-01,0.000000000000000000e+00,6.250660401631235041e-01,2.019418871215907796e-01,1.837066031444927194e-01,1.000000000000000000e+00
9.857112329675322693e-01,1.314994925341334553e-01,1.051760218210436998e-01,0.000000000000000000e+00,1.271668954828136799e-01,-9.907612839101245239e-01,4.691914214084733775e-02,0.000000000000000000e+00,1.103762988834215419e-01,-3.287445021025638126e-02,-9.933460339520013838e-01,0.000000000000000000e+00,6.225496343146085243e-01,1.956861712554463506e-01,1.878984061948518747e-01,1.000000000000000000e+00
9.839341669931667145e-01,1.441826850148436312e-01,1.051934183615199081e-01,0.000000000000000000e+00,1.386924275627558767e-01,-9.886375928968695881e-01,5.780023658292188921e-02,0.000000000000000000e+00,1.123341240025324539e-01,-4.228291115510700304e-02,-9.927704669302129803e-01,0.000000000000000000e+00,6.195655151207513089e-01,1.890291953436555594e-01,1.916232456621970170e-01,1.000000000000000000e+00
9.817506375732047985e-01,1.599347951611010121e-01,1.027973434607688946e-01,0.000000000000000000e+00,1.524159830845644437e-01,-9.852792762028361739e-01,7.729723725198227313e-02,0.000000000000000000e+00,1.136487980585521307e-01,-6.021981321073910376e-02,-9.916942698214556984e-01,0.000000000000000000e+00,6.128016194577606823e-01,1.755257976239990581e-01,1.981945431271376068e-01,1.000000000000000000e+00
9.808858883156593711e-01,1.675704279334208624e-01,9.881180438904008101e-02,0.000000000000000000e+00,1.583260747472907126e-01,-9.827957577374980547e-01,9.500578682112216511e-02,0.000000000000000000e+00,1.130341587795286873e-01,-7.754684349058942050e-02,-9.905603293155091915e-01,0.000000000000000000e+00,6.056803453372355817e-01,1.618400883331016227e-01,2.037765086916135948e-01,1.000000000000000000e+00
9.796554972070389278e-01,1.758273233253059287e-01,9.664681094322775945e-02,0.000000000000000000e+00,1.655986177956258465e-01,-9.805454460416611617e-01,1.053018182765423638e-01,0.000000000000000000e+00,1.132837082561100883e-01,-8.715660486868150036e-02,-9.897325536080486819e-01,0.000000000000000000e+00,6.022032886461797796e-01,1.550307786119381748e-01,2.063781062047987391e-01,1.000000000000000000e+00
9.785899654857913577e-01,1.827139352314463838e-01,9.464694513805031739e-02,0.000000000000000000e+00,1.715402833211113476e-01,-9.784107740430511013e-01,1.151826173335143422e-01,0.000000000000000000e+00,1.136512482753051362e-01,-9.648264732644869224e-02,-9.888248037596676365e-01,0.000000000000000000e+00,5.988160609783446109e-01,1.483615466017168261e-01,2.090391418843486337e-01,1.000000000000000000e+00
9.772038121269179811e-01,1.923997532429115587e-01,8.964257592179224188e-02,0.000000000000000000e+00,1.796387914026380817e-01,-9.746150126245961554e-01,1.335523443873832261e-01,0.000000000000000000e+00,1.130646152130704435e-01,-1.144067787420414428e-01,-9.869789672351634291e-01,0.000000000000000000e+00,5.918328309723713820e-01,1.354383429751853940e-01,2.136047637951098421e-01,1.000000000000000000e+00
9.779894972106624174e-01,1.905844360814251681e-01,8.482253810379414283e-02,0.000000000000000000e+00,1.768004001029821470e-01,-9.730663108401433892e-01,1.478658856281166722e-01,0.000000000000000000e+00,1.107210223796538384e-01,-1.296171199967662557e-01,-9.853630079351203275e-01,0.000000000000000000e+00,5.846679347548415784e-01,1.232609885940393474e-01,2.177380038173568899e-01,1.000000000000000000e+00
9.786576609855837106e-01,1.886561485040579855e-01,8.135592865335204704e-02,0.000000000000000000e+00,1.747595842704217362e-01,-9.726164002943099574e-01,1.531573455155710584e-01,0.000000000000000000e+00,1.080242651913463914e-01,-1.356734933908075036e-01,-9.848469227859749653e-01,0.000000000000000000e+00,5.808179302906660846e-01,1.175396551365963660e-01,2.193423537203419704e-01,1.000000000000000000e+00
9.787122776954542136e-01,1.902398460246744749e-01,7.688839557366683453e-02,0.000000000000000000e+00,1.764629716255546321e-01,-9.715794935490540407e-01,1.577176409323016448e-01,0.000000000000000000e+00,1.047093841377158135e-01,-1.407949475621911584e-01,-9.844860220513339533e-01,0.000000000000000000e+00,5.767584873753419661e-01,1.121785325590256427e-01,2.208163229561101448e-01,1.000000000000000000e+00
9.786095861203556456e-01,1.926807738419969995e-01,7.195932355298848004e-02,0.000000000000000000e+00,1.791790179270750794e-01,-9.704262644337867671e-01,1.617049527163081368e-01,0.000000000000000000e+00,1.009905973521183914e-01,-1.453552144647008160e-01,-9.842117459542856217e-01,0.000000000000000000e+00,5.725240141459680965e-01,1.072089429908043706e-01,2.221255171076617074e-01,1.000000000000000000e+00
9.782326038829557424e-01,1.983487193560075357e-01,6.082355737222662484e-02,0.000000000000000000e+00,1.859376689313185227e-01,-9.682475594805368679e-01,1.670466813007076556e-01,0.000000000000000000e+00,9.202752810833954300e-02,-1.521040480191584721e-01,-9.840707762384035551e-01,0.000000000000000000e+00,5.638734391263221513e-01,9.754508267312941849e-02,2.243879266335104261e-01,1.000000000000000000e+00
9.773970378468767040e-01,2.056703292482755518e-01,4.873902929137154810e-02,0.000000000000000000e+00,1.948581149525581702e-01,-9.661146011915564547e-01,1.692147727086013853e-01,0.000000000000000000e+00,8.189152252852073544e-02,-1.558958237106804756e-01,-9.843730343155125961e-01,0.000000000000000000e+00,5.549964233643031042e-01,8.849041516060036916e-02,2.265239323972256524e-01,1.000000000000000000e+00
9.768186114910865081e-01,2.097375895745337004e-01,4.261796176846474604e-02,0.000000000000000000e+00,1.998355881012797708e-01,-9.650918556555678762e-01,1.692459594103102039e-01,0.000000000000000000e+00,7.662896272432324907e-02,-1.568090366778516487e-01,-9.846516785584426001e-01,0.000000000000000000e+00,5.505194885671356175e-01,8.396677007276227844e-02,2.276757770561008976e-01,1.000000000000000000e+00
9.759039415534207507e-01,2.150869210973200274e-01,3.646724742259672969e-02,0.000000000000000000e+00,2.061471272938591170e-01,-9.639023918965894389e-01,1.684526274824213188e-01,0.000000000000000000e+00,7.138419837949698532e-02,-1.568789852352434622e-01,-9.850346593969560027e-01,0.000000000000000000e+00,5.461198453369102701e-01,7.950618909094414599e-02,2.288511334145818255e-01,1.000000000000000000e+00
9.749048168144212045e-01,2.205302556905839040e-01,3.012891266364431039e-02,0.000000000000000000e+00,2.126177237733606895e-01,-9.627446152658833967e-01,1.670247173779655925e-01,0.000000000000000000e+00,6.584171971788423117e-02,-1.564302724360248364e-01,-9.854919775473479637e-01,0.000000000000000000e+00,5.416266607770946484e-01,7.516752440216689646e-02,2.299071405107131483e-01,1.000000000000000000e+00
9.726151648978916819e-01,2.316695915736713129e-01,1.815731951428121299e-02,0.000000000000000000e+00,2.257242236988033501e-01,-9.604357392023797901e-01,1.630721085886826238e-01,0.000000000000000000e+00,5.521885051741407674e-02,-1.545108337457626879e-01,-9.864467957283478139e-01,0.000000000000000000e+00,5.329748496826550719e-01,6.621759214780191527e-02,2.325029407691850125e-01,1.000000000000000000e+00
9.690225084683156132e-01,2.469212138159987968e-01,2.457468334598041960e-03,0.000000000000000000e+00,2.434138167685008236e-01,-9.568376643972567042e-01,1.587203348604127595e-01,0.000000000000000000e+00,4.154361584596184126e-02,-1.532083450198583330e-01,-9.873202778221052967e-01,0.000000000000000000e+00,5.239606373797238703e-01,5.716819753133555587e-02,2.350946536730581793e-01,1.000000000000000000e+00
9.669025934682511370e-01,2.549728734459771329e-01,-8.303941972357025206e-03,0.000000000000000000e+00,2.531026577480974815e-01,-9.547200637542233581e-01,1.562990448057495485e-01,0.000000000000000000e+00,3.192469121095716650e-02,-1.532306517271547763e-01,-9.876746334002693972e-01,0.000000000000000000e+00,5.191018941275130638e-01,5.264815104531308382e-02,2.363440900343066753e-01,1.000000000000000000e+00
9.630919161231308312e-01,2.668832117617007116e-01,-3.475714716779895741e-02,0.000000000000000000e+00,2.690431758644444837e-01,-9.512850276929237792e-01,1.505101741054583886e-01,0.000000000000000000e+00,7.104821751865911424e-03,-1.543092761650029232e-01,-9.879970489820844026e-01,0.000000000000000000e+00,5.087049485930120740e-01,4.326371510096678474e-02,2.393217235800899900e-01,1.000000000000000000e+00
9.583279781512695772e-01,2.777324613961640321e-01,-6.673015121020099694e-02,0.000000000000000000e+00,2.846440997442617471e-01,-9.480292495689954801e-01,1.421232751650286785e-01,0.000000000000000000e+00,-2.379034618005001350e-02,-1.551980427974148924e-01,-9.875968747117851443e-01,0.000000000000000000e+00,4.978300122426790320e-01,3.402159916572723708e-02,2.431363640545455007e-01,1.000000000000000000e+00
9.521397286593432652e-01,2.884112618868939215e-01,-1.011416236103115512e-01,0.000000000000000000e+00,3.001387289949415949e-01,-9.448022567220291101e-01,1.313247347283458821e-01,0.000000000000000000e+00,-5.768441237927885573e-02,-1.553990075618359168e-01,-9.861661406767390226e-01,0.000000000000000000e+00,4.871083772171091453e-01,2.527775156882730231e-02,2.482569378907464597e-01,1.000000000000000000e+00
9.483077507656048066e-01,2.943570584662434930e-01,-1.185203732283538619e-01,0.000000000000000000e+00,3.083350584390043281e-01,-9.430240199288296710e-01,1.249637406446144766e-01,0.000000000000000000e+00,-7.498504338862850560e-02,-1.550510552368120631e-01,-9.850565534719092353e-01,0.000000000000000000e+00,4.819389743253665315e-01,2.100957750301035709e-02,2.512802692487881573e-01,1.000000000000000000e+00
9.442235546548376490e-01,2.999779073303778243e-01,-1.357787938150799567e-01,0.000000000000000000e+00,3.160352215101134288e-01,-9.413761020232798149e-01,1.179555857334322888e-01,0.000000000000000000e+00,-9.243662158422596975e-02,-1.542902941986165899e-01,-9.836920128303364708e-01,0.000000000000000000e+00,4.768064472580605395e-01,1.690588530290529010e-02,2.545750239112875568e-01,1.000000000000000000e+00
9.400999258612399156e-01,3.045924384547519237e-01,-1.530239286291119050e-01,0.000000000000000000e+00,3.225376305546687195e-01,-9.401055983087786005e-01,1.102346942023324505e-01,0.000000000000000000e+00,-1.102841209811050854e-01,-1.529905487472988657e-01,-9.820546342507759929e-01,0.000000000000000000e+00,4.717331613717549166e-01,1.271551225277253554e-02,2.580258061653158408e-01,1.000000000000000000e+00
9.308317897254847484e-01,3.129527882760600455e-01,-1.886623397710803784e-01,0.000000000000000000e+00,3.343199465555182215e-01,-9.377563448335719531e-01,9.393592476099027477e-02,0.000000000000000000e+00,-1.475246368846438727e-01,-1.505150261947666435e-01,-9.775385968858941732e-01,0.000000000000000000e+00,4.610345303806519524e-01,4.508702563743860470e-03,2.652067388956387273e-01,1.000000000000000000e+00
9.203170683494745763e-01,3.198116407927940053e-01,-2.252060279372149476e-01,0.000000000000000000e+00,3.437152086266868634e-01,-9.360347455945324802e-01,7.536283765690038328e-02,0.000000000000000000e+00,-1.867023488994798974e-01,-1.467672684160414853e-01,-9.713915800732012551e-01,0.000000000000000000e+00,4.495238995795177717e-01,-3.270161033219096038e-03,2.720822198522037660e-01,1.000000000000000000e+00
9.137837880259435108e-01,3.243388423575135904e-01,-2.445081818270164464e-01,0.000000000000000000e+00,3.492327304887171135e-01,-9.347533532672331891e-01,6.521821380769497745e-02,0.000000000000000000e+00,-2.074060361059684165e-01,-1.449883979037106807e-01,-9.674508259648780806e-01,0.000000000000000000e+00,4.433547452629784669e-01,-6.923071312133881501e-03,2.756085508362079994e-01,1.000000000000000000e+00
9.062378862128935841e-01,3.295840566186124532e-01,-2.647413645738317389e-01,0.000000000000000000e+00,3.553129063677212818e-01,-9.331423683550215120e-01,5.457843759684238155e-02,0.000000000000000000e+00,-2.290576111417087501e-01,-1.435298349971421139e-01,-9.627729728465309611e-01,0.000000000000000000e+00,4.369767734106176915e-01,-1.065551817198100854e-02,2.789425980702812669e-01,1.000000000000000000e+00
8.975067462333486956e-01,3.362522510634668449e-01,-2.853012636172277960e-01,0.000000000000000000e+00,3.626969708670422787e-01,-9.308632999590732426e-01,4.387677078346256115e-02,0.000000000000000000e+00,-2.508276419972620408e-01,-1.428603523840778489e-01,-9.574321979789431891e-01,0.000000000000000000e+00,4.305423397282825415e-01,-1.447811425725495545e-02,2.823613130052100018e-01,1.000000000000000000e+00
