9.996737362943352023e-01,1.960678980958796558e-02,1.577154583087753831e-02,0.000000000000000000e+00,2.260886613354611344e-02,-9.750154048392847272e-01,-2.209401421187410508e-01,0.000000000000000000e+00,1.104578588181850951e-02,2.212288934793943673e-01,-9.751593548257310173e-01,0.000000000000000000e+00,6.230098407669356630e-01,2.951720505657315363e-01,2.862419687942262606e-02,1.000000000000000000e+00
9.996738135040157402e-01,1.959594888392027223e-02,1.578012303138699723e-02,0.000000000000000000e+00,2.260016491421246165e-02,-9.750161174688022347e-01,-2.209378874777288559e-01,0.000000000000000000e+00,1.105659961551272441e-02,2.212267132050227958e-01,-9.751597269009034674e-01,0.000000000000000000e+00,6.230152012560120633e-01,2.951691076816490011e-01,2.862829481693739825e-02,1.000000000000000000e+00
9.996741323494859888e-01,1.959729815414160484e-02,1.575823332638231350e-02,0.000000000000000000e+00,2.259667398540555691e-02,-9.750154668862331953e-01,-2.209411155910682989e-01,0.000000000000000000e+00,1.103488476300443048e-02,2.212294610425598884e-01,-9.751593494835014697e-01,0.000000000000000000e+00,6.230083212702268725e-01,2.951688727366357234e-01,2.861743081862688429e-02,1.000000000000000000e+00
9.996741933408518355e-01,1.959934451288350421e-02,1.575181780592695840e-02,0.000000000000000000e+00,2.259719586312953360e-02,-9.750165457838018135e-01,-2.209363009741840689e-01,0.000000000000000000e+00,1.102828863748611665e-02,2.212245246258677245e-01,-9.751605439894432958e-01,0.000000000000000000e+00,6.230058799893974930e-01,2.951667006565685814e-01,2.861329875805585302e-02,1.000000000000000000e+00
9.996743997763040124e-01,1.960693572681986366e-02,1.572925314499096922e-02,0.000000000000000000e+00,2.259961033036917213e-02,-9.750164248388419885e-01,-2.209365877545106938e-01,0.000000000000000000e+00,1.100460256370888040e-02,2.212243849989190547e-01,-9.751608432480586286e-01,0.000000000000000000e+00,6.229953766193473408e-01,2.951678914974264489e-01,2.859942290381738139e-02,1.000000000000000000e+00
9.996743993288059738e-01,1.961285366287641302e-02,1.572190188869144328e-02,0.000000000000000000e+00,2.260375984142968392e-02,-9.750162460080946669e-01,-2.209369524604742618e-01,0.000000000000000000e+00,1.099611735162414616e-02,2.212246485950186692e-01,-9.751608791667147891e-01,0.000000000000000000e+00,6.229908479407475497e-01,2.951729904407748295e-01,2.859953460637828376e-02,1.000000000000000000e+00
9.996743071523922497e-01,1.961433023787460470e-02,1.572592032004974452e-02,0.000000000000000000e+00,2.260607576137935518e-02,-9.750164608516165288e-01,-2.209357673810814215e-01,0.000000000000000000e+00,1.099973585031958218e-02,2.212235707673000096e-01,-9.751610828720498336e-01,0.000000000000000000e+00,6.229921645639665551e-01,2.951719071704494435e-01,2.860111218819300777e-02,1.000000000000000000e+00
9.996743187579791856e-01,1.961173710564328293e-02,1.572841647076389168e-02,0.000000000000000000e+00,2.260412420885688292e-02,-9.750159977423686897e-01,-2.209380108003431709e-01,0.000000000000000000e+00,1.100269132959232066e-02,2.212258417970773272e-01,-9.751605343248260782e-01,0.000000000000000000e+00,6.229928930971628809e-01,2.951711972734477607e-01,2.860188885522373450e-02,1.000000000000000000e+00
9.996750152355852181e-01,1.957905619254407190e-02,1.572486481817292336e-02,0.000000000000000000e+00,2.257127811969666595e-02,-9.750204813985501318e-01,-2.209215814686091295e-01,0.000000000000000000e+00,1.100684112302204379e-02,2.212089745759480697e-01,-9.751643138546189915e-01,0.000000000000000000e+00,6.230008916063407565e-01,2.951495565902807483e-01,2.859541402278177255e-02,1.000000000000000000e+00
9.996735538251318998e-01,1.963473525634092456e-02,1.574832864950818923e-02,0.000000000000000000e+00,2.263096890857739865e-02,-9.750152155750241301e-01,-2.209387144541600234e-01,0.000000000000000000e+00,1.101699899833292508e-02,2.212272491020576826e-01,-9.751600535234239420e-01,0.000000000000000000e+00,6.229925198882958481e-01,2.951852267986515566e-01,2.861702667724800100e-02,1.000000000000000000e+00
9.996737384392647696e-01,1.963648744258273196e-02,1.573441886406857712e-02,0.000000000000000000e+00,2.262967364168627996e-02,-9.750137688067961328e-01,-2.209452316961065810e-01,0.000000000000000000e+00,1.100289860883491184e-02,2.212334699536648575e-01,-9.751588014238831148e-01,0.000000000000000000e+00,6.229863407137730125e-01,2.951911209003253989e-01,2.861092049757604436e-02,1.000000000000000000e+00
9.996734766022573604e-01,1.965242718505369815e-02,1.573115332391530896e-02,0.000000000000000000e+00,2.264459995663148720e-02,-9.750113653777348066e-01,-2.209543083496172677e-01,0.000000000000000000e+00,1.099597653187482822e-02,2.212426468785227973e-01,-9.751567974958159635e-01,0.000000000000000000e+00,6.229812382560527828e-01,2.952031856266410514e-01,2.860971521757308886e-02,1.000000000000000000e+00
9.996728676142310199e-01,1.964165403785367303e-02,1.578322159147562201e-02,0.000000000000000000e+00,2.264564402920401023e-02,-9.750107481889140892e-01,-2.209569248152337684e-01,0.000000000000000000e+00,1.104906394696684307e-02,2.212463235443859200e-01,-9.751553632647408376e-01,0.000000000000000000e+00,6.230036520442580050e-01,2.951998665472757577e-01,2.863574284247271881e-02,1.000000000000000000e+00
9.996733058225154567e-01,1.965381739301778896e-02,1.574026648356520452e-02,0.000000000000000000e+00,2.264795624299035387e-02,-9.750116128120970282e-01,-2.209528724881785755e-01,0.000000000000000000e+00,1.100458707428974246e-02,2.212414329209758113e-01,-9.751569757851284992e-01,0.000000000000000000e+00,6.229821649680625795e-01,2.952075438786297967e-01,2.861568020149623040e-02,1.000000000000000000e+00
9.996844085438646443e-01,1.924562334736027586e-02,1.553821731999392025e-02,0.000000000000000000e+00,2.220159121613252129e-02,-9.750934362178085291e-01,-2.206368665786084815e-01,0.000000000000000000e+00,1.090512964607657370e-02,2.209164619442401944e-01,-9.752317647561741243e-01,0.000000000000000000e+00,6.230443566775042408e-01,2.948600091294418801e-01,2.844706198654576787e-02,1.000000000000000000e+00
9.997030576815183478e-01,1.863430349896499916e-02,1.507667392164172872e-02,0.000000000000000000e+00,2.149389644333924917e-02,-9.753053766082036002e-01,-2.197684728891323436e-01,0.000000000000000000e+00,1.060933297636183423e-02,2.200315070855884680e-01,-9.754350711059355250e-01,0.000000000000000000e+00,6.231438412171589336e-01,2.942208612922034283e-01,2.820235951194884072e-02,1.000000000000000000e+00
9.997630606722913704e-01,1.641171509184551069e-02,1.360974004617744766e-02,0.000000000000000000e+00,1.897157325753504736e-02,-9.760598138639271504e-01,-2.166288671189921244e-01,0.000000000000000000e+00,9.728856399015654854e-03,2.168399122414092217e-01,-9.761586970428043353e-01,0.000000000000000000e+00,6.234088786813769545e-01,2.923838715796727161e-01,2.761769180509174998e-02,1.000000000000000000e+00
9.998502851813880765e-01,1.105867891116358269e-02,1.256422479282304043e-02,0.000000000000000000e+00,1.347651076136645830e-02,-9.770663795608292013e-01,-2.124627508312946222e-01,0.000000000000000000e+00,9.926715408318792858e-03,2.126043572124137471e-01,-9.770879426210817842e-01,0.000000000000000000e+00,6.240803639441552253e-01,2.897374686171603209e-01,2.701517863766524780e-02,1.000000000000000000e+00
9.998857894362408461e-01,-1.126176333462354170e-02,9.073459718819891495e-03,0.000000000000000000e+00,-9.220629198714155525e-03,-9.797541314858130290e-01,-1.999439139730648518e-01,0.000000000000000000e+00,1.114169519790521312e-02,1.998412628218887155e-01,-9.797649372690725444e-01,0.000000000000000000e+00,6.257831691893819270e-01,2.824952884907092066e-01,2.627794344373102220e-02,1.000000000000000000e+00
9.992365334184167835e-01,-3.852454092244279177e-02,4.791339047558341308e-03,0.000000000000000000e+00,-3.705579215753196376e-02,-9.832966185047662400e-01,-1.781442539232694633e-01,0.000000000000000000e+00,1.157445592808241039e-02,1.778341237327481505e-01,-9.839924066811563952e-01,0.000000000000000000e+00,6.272475347390138456e-01,2.730160439880910950e-01,2.632919318500562614e-02,1.000000000000000000e+00
9.989214776362390635e-01,-4.590393973279955492e-02,5.427405941007383723e-03,0.000000000000000000e+00,-4.440698160064425470e-02,-9.856174204849139642e-01,-1.629940714351058584e-01,0.000000000000000000e+00,1.283166292473494202e-02,1.625803941445311818e-01,-9.866118607975452592e-01,0.000000000000000000e+00,6.279624479126822978e-01,2.681013554777642582e-01,2.726253771263249456e-02,1.000000000000000000e+00
9.988638683817991915e-01,-4.564022010433901877e-02,1.298805802972370464e-02,0.000000000000000000e+00,-4.363879333741247507e-02,-9.910162318374095003e-01,-1.263456799896407745e-01,0.000000000000000000e+00,1.863817981417916630e-02,1.256377704039735588e-01,-9.919010882649201832e-01,0.000000000000000000e+00,6.292903812403544128e-01,2.584395085243429979e-01,3.115804858825741916e-02,1.000000000000000000e+00
9.988347013568048549e-01,-4.212561172451145114e-02,2.313912495118700813e-02,0.000000000000000000e+00,-3.987378282161178206e-02,-9.950973553977962016e-01,-9.039956650900261848e-02,0.000000000000000000e+00,2.683433572808438181e-02,8.937330028679825455e-02,-9.956366463835479852e-01,0.000000000000000000e+00,6.306378497541010875e-01,2.497996391284287854e-01,3.819307582577788351e-02,1.000000000000000000e+00
