-1.786981203476821489e-01,4.314068294748278354e-01,6.109180300987437917e-01,-1.872946051934531120e+00,-4.680850722091156046e-01,1.923870610664734748e+00,1.389269007825747693e+00
-1.825372140050748049e-01,4.029713678036262459e-01,6.108884321968980347e-01,-1.884720671177910534e+00,-4.544661046614318911e-01,1.895340160678050001e+00,1.380228811310317827e+00
-1.870032065123478637e-01,3.744451134006429593e-01,6.108726992423048063e-01,-1.896367552153703562e+00,-4.360664339002875423e-01,1.866637358122667845e+00,1.365401027777482845e+00
-1.923834583933013986e-01,3.456628706828668851e-01,6.108601000336026932e-01,-1.907669701045203725e+00,-4.126405814143211392e-01,1.837246126328070606e+00,1.347014124688762804e+00
-2.058323648192160460e-01,2.878929700719887741e-01,6.105209524318392367e-01,-1.928848894552234405e+00,-3.544160827096740074e-01,1.774730977925294440e+00,1.298099297378355166e+00
-2.238818859979658515e-01,2.299855066117694191e-01,6.098751268326423336e-01,-1.946438219185863350e+00,-2.919187663429774759e-01,1.703682600223355381e+00,1.239171964572328699e+00
-2.346603871536530328e-01,2.011670031631852262e-01,6.092038700536431817e-01,-1.953369038324515250e+00,-2.639245422114231410e-01,1.662964252096590823e+00,1.207234459994045439e+00
-2.588034091533485404e-01,1.451380419584258619e-01,6.067853215529456223e-01,-1.961966473200659422e+00,-2.196429805526038670e-01,1.574190057938790410e+00,1.141780055690105877e+00
-2.718503706073057136e-01,1.185794795378874583e-01,6.045690440187556636e-01,-1.963072181746679634e+00,-2.024025149396686818e-01,1.526955806424851403e+00,1.104564595526260851e+00
-2.853541341128174036e-01,9.298096478390545372e-02,6.015057243123906883e-01,-1.962800305991677208e+00,-1.875122847959825312e-01,1.480152952523922316e+00,1.063342786516191074e+00
-3.133960094701332411e-01,4.369156350266654304e-02,5.906521459990983214e-01,-1.960698560511275002e+00,-1.630029382129246640e-01,1.393211185173615307e+00,9.757255786173287815e-01
-3.414916398346470872e-01,-2.517427002662806206e-04,5.735806280781567956e-01,-1.956196858273309358e+00,-1.414955268413648493e-01,1.319298374338870206e+00,8.768820180326372116e-01
-3.542707857527874760e-01,-1.913330013026261558e-02,5.633175021666306792e-01,-1.953734770319806691e+00,-1.329824015945838267e-01,1.288096503084649180e+00,8.280220071056265674e-01
-3.670476153456420643e-01,-3.613969266826531218e-02,5.514683036555269036e-01,-1.950906298336772648e+00,-1.272656414729421703e-01,1.258590382574019007e+00,7.767937188876853360e-01
-3.895327227931749681e-01,-6.227206566763434509e-02,5.253401959303390933e-01,-1.942832294497252255e+00,-1.253107754625813197e-01,1.198545595498211602e+00,6.687376704603988919e-01
-4.085677636775847388e-01,-7.714737171928352788e-02,4.964847868455509738e-01,-1.928367268488351716e+00,-1.255658833048265977e-01,1.128763300951399318e+00,5.508683690142364142e-01
-4.168715600390369702e-01,-8.008828134686997446e-02,4.812339347113898658e-01,-1.916797613178419457e+00,-1.257019324163164975e-01,1.090765943084485601e+00,4.880140900713128560e-01
-4.240360271783273904e-01,-8.033675037054659185e-02,4.656521602937503390e-01,-1.902442419466020995e+00,-1.260953892501855689e-01,1.052343216420138061e+00,4.270524753244932525e-01
-4.308658618869301571e-01,-7.849805298587386737e-02,4.501177155762593474e-01,-1.885870763655087545e+00,-1.264028669538667660e-01,1.015913730802467274e+00,3.685914624129402184e-01
-4.420538006529186603e-01,-6.850520137057751480e-02,4.195001157862568997e-01,-1.848050731692744808e+00,-1.268258615877272677e-01,9.505339206877025937e-01,2.533103932757655441e-01
-4.494324713391856241e-01,-5.070950914510455321e-02,3.897539696427367306e-01,-1.807224669779830872e+00,-1.291314806615203037e-01,8.912055436559863653e-01,1.368005792253773889e-01
-4.522252689582569873e-01,-3.888953227487518954e-02,3.759028444712842476e-01,-1.786424678805705879e+00,-1.321259140668159249e-01,8.632390399930269798e-01,7.918369675793894558e-02
-4.540406043790505830e-01,-2.468934263661195366e-02,3.629744731257210089e-01,-1.765507749022468209e+00,-1.366736199158735399e-01,8.359044481141814087e-01,2.324177560055535122e-02
-4.555109156663669778e-01,-8.439322366205309969e-03,3.506658311105023129e-01,-1.743614423667126490e+00,-1.424474382831159847e-01,8.076975896891658291e-01,-3.256685146088172250e-02
-4.560639888051284951e-01,2.893209202477749556e-02,3.294450718663049504e-01,-1.699573147131361095e+00,-1.598593527223781119e-01,7.523136651010818854e-01,-1.397636735914966899e-01
-4.561232975991942884e-01,7.114746262918014708e-02,3.130228368045823717e-01,-1.653572508459209001e+00,-1.860007192032591961e-01,7.018069860527277326e-01,-2.443416746726401467e-01
-4.562114591967081911e-01,9.283143347898960285e-02,3.069400100347880467e-01,-1.631055444385518971e+00,-2.002865046180209163e-01,6.848149193436513515e-01,-2.949267476434422885e-01
-4.571461243128493446e-01,1.330776028841330616e-01,2.968303848817453461e-01,-1.592379722733947123e+00,-2.327843629328777975e-01,6.788829928645565559e-01,-3.917355638113340088e-01
-4.594290114868859742e-01,1.666541941585128750e-01,2.898342417489113698e-01,-1.567167223669240439e+00,-2.671779825728264890e-01,6.895588426916993141e-01,-4.913343376077574098e-01
-4.607007809678373977e-01,1.814527008824537435e-01,2.867000781420525612e-01,-1.559734304396780624e+00,-2.854273422070954802e-01,6.956916265683946721e-01,-5.391478820364472568e-01
-4.638922156417229492e-01,2.068176819678077538e-01,2.803264846229640561e-01,-1.554137912526442067e+00,-3.208728813134872904e-01,7.072368420299947056e-01,-6.335885061446351330e-01
-4.659921145946850918e-01,2.185845452329674421e-01,2.772467368964563472e-01,-1.554015519045857774e+00,-3.366832081104731977e-01,7.114986398274903978e-01,-6.793349324194107863e-01
-4.682204068432100907e-01,2.309494884071459642e-01,2.740546771866494424e-01,-1.554049280931549593e+00,-3.512038473225176927e-01,7.145582705194490902e-01,-7.209072154737472538e-01
-4.721909255155317120e-01,2.560933963140665792e-01,2.673118874035072534e-01,-1.554095574293419713e+00,-3.703419455816884809e-01,7.228320719058276556e-01,-7.914640613744799991e-01
-4.762869808895798251e-01,2.811300342443113776e-01,2.620991049155624864e-01,-1.554098710551347517e+00,-3.748473283024241764e-01,7.260430345684182329e-01,-8.505576519736529617e-01
-4.783212188584737290e-01,2.932143962630439082e-01,2.606552159733429019e-01,-1.554111388301906427e+00,-3.748504313403110966e-01,7.260415640556410199e-01,-8.734669294674505258e-01
-4.803886755808912112e-01,3.044595992917450422e-01,2.597943496363285809e-01,-1.554117239026862718e+00,-3.748585573753238087e-01,7.260424820914230803e-01,-8.924780782990466843e-01
-4.826698557836889836e-01,3.149714372415827190e-01,2.595043186157301451e-01,-1.554115989598549907e+00,-3.748742666662372436e-01,7.260320287743592393e-01,-9.059198829161135835e-01
-4.873890446313407510e-01,3.333892768095877979e-01,2.593319046690036878e-01,-1.554130483343435509e+00,-3.748851462653927658e-01,7.265167124589376746e-01,-9.160320309692272511e-01
-4.917020939939779067e-01,3.495164625056253471e-01,2.593292292569980839e-01,-1.554138553602653072e+00,-3.748826361861503087e-01,7.269860072955985908e-01,-9.166066205950498258e-01
-4.934373100536378898e-01,3.568431198854326580e-01,2.593307453596946921e-01,-1.554140779278790241e+00,-3.748819241093264698e-01,7.280817807461588131e-01,-9.180304074017651139e-01
-4.947673658528551344e-01,3.634457258303018801e-01,2.593283695728439975e-01,-1.554105529336761160e+00,-3.748806011955372330e-01,7.295828095087621978e-01,-9.194940714378168067e-01
-4.953807832286360457e-01,3.690953255531621569e-01,2.593322670404110131e-01,-1.554047149589333321e+00,-3.748583024724951862e-01,7.316339677401219044e-01,-9.208660085143401952e-01
-4.951794373498347168e-01,3.781640402743841611e-01,2.595887834111630932e-01,-1.554034936372600706e+00,-3.748371050017629824e-01,7.368530283371768075e-01,-9.231724880400868916e-01
-4.944118730333520451e-01,3.855612127110439880e-01,2.597866222473483311e-01,-1.554051500998556712e+00,-3.748391394979423974e-01,7.384073063429613670e-01,-9.232490724687879569e-01
-4.938232496444734387e-01,3.904926712623510432e-01,2.598441886921574739e-01,-1.554085762073704968e+00,-3.748365505773478268e-01,7.379564339448343446e-01,-9.232386322987550242e-01
-4.934756273181347686e-01,3.919193809635930781e-01,2.600716568294528797e-01,-1.554109334811798249e+00,-3.747882338070414598e-01,7.367230274734222206e-01,-9.232408378204666199e-01
-4.925627964399644232e-01,3.933103691398081581e-01,2.617342206312913144e-01,-1.554105873191548914e+00,-3.746138267104729969e-01,7.360935575756366589e-01,-9.232485562245900113e-01
-4.905367019452076538e-01,3.939327756594676599e-01,2.646899555491046274e-01,-1.554113986896211941e+00,-3.743375847306003590e-01,7.360892248403877458e-01,-9.232454901051954099e-01
-4.889541607308459659e-01,3.940076967284490417e-01,2.658379930620963227e-01,-1.554118737560963748e+00,-3.743389467172314466e-01,7.360861928898078110e-01,-9.232349384020478444e-01
-4.874125231498877553e-01,3.939988941201249539e-01,2.666740032214947043e-01,-1.554119671018499904e+00,-3.743380802041954003e-01,7.360825263630296211e-01,-9.232200593832018409e-01
-4.864845284579800144e-01,3.939833046274174300e-01,2.670039148732042955e-01,-1.554114779124782020e+00,-3.743329557942017827e-01,7.360855690888388203e-01,-9.232082129941885373e-01
-4.867180546435611599e-01,3.937599468438992001e-01,2.667654920604584090e-01,-1.553930564782808554e+00,-3.743662624723381183e-01,7.360753422397967594e-01,-9.231976728731251525e-01
-4.866289208946650846e-01,3.938199452011498236e-01,2.668149533658797368e-01,-1.553908010783948468e+00,-3.743649400439527097e-01,7.360752115839954701e-01,-9.231963830871714460e-01
-4.866358810439705418e-01,3.937509244053795654e-01,2.668146362785567827e-01,-1.553880993195736693e+00,-3.743674267497327235e-01,7.360721597699151353e-01,-9.231971968892548341e-01
-4.866339057110499189e-01,3.937271802676629573e-01,2.668125789657176949e-01,-1.553849561208790142e+00,-3.743636220034721185e-01,7.360749496716838536e-01,-9.231917795346208377e-01
-4.866514717790118016e-01,3.937233288134734388e-01,2.667942714147901184e-01,-1.553850432697095441e+00,-3.743642411850186535e-01,7.360749482181336845e-01,-9.232006131087484579e-01
-4.866478525013253620e-01,3.936580992790881250e-01,2.668012316731533384e-01,-1.553830717165596509e+00,-3.743622952052393926e-01,7.360735240644878941e-01,-9.231957321072050693e-01
-4.866286824758637719e-01,3.936588716170753566e-01,2.668267612100480024e-01,-1.553825919314116177e+00,-3.743672172143223675e-01,7.360735240644878941e-01,-9.231953785505321308e-01
-4.866345712475870222e-01,3.936477828999294104e-01,2.668025016971463104e-01,-1.553827498502899029e+00,-3.743692070468483402e-01,7.360742360868026690e-01,-9.231947071728087151e-01
-4.866735922321545615e-01,3.936609448900129649e-01,2.667805031411613625e-01,-1.553829168938753780e+00,-3.743642807925288141e-01,7.360749482181335734e-01,-9.231942176778955567e-01
-4.866365060683200960e-01,3.936701673164212933e-01,2.668039748835981939e-01,-1.553826987836362639e+00,-3.743640258552639599e-01,7.360756602929378056e-01,-9.231934901118142855e-01
-4.866627176430721735e-01,3.936579174535315695e-01,2.667848441726805575e-01,-1.553822635919341222e+00,-3.743642279678839335e-01,7.360742361413098456e-01,-9.231961298729043364e-01
-4.866433609021614259e-01,3.936475458657954785e-01,2.668038506921805442e-01,-1.553822609416225964e+00,-3.743630641715346430e-01,7.360735240644868949e-01,-9.231924285176728029e-01
-4.866339322020087343e-01,3.936528095655273951e-01,2.668200311246231582e-01,-1.553824279852080492e+00,-3.743633136319567400e-01,7.360727102624043949e-01,-9.231960906270477718e-01
-4.866375514798257917e-01,3.936489203994403829e-01,2.668098650928284465e-01,-1.553823590665589283e+00,-3.743656892177027462e-01,7.360749482181335734e-01,-9.231938657532789971e-01
